nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16304200134.5542 20 0.690168543715975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00027352464133 0.999822973212738 0.997992815500236 0.996122371304519 0.996301000609066  0.99464944401291 0.998493386315341  1.00316226268461  0.99991567143856 0.993779503266399 0.998931053891833  1.00364692260746   1.0176241744815 0.998924669226042 0.997212555071493  1.00669020024444 0.997387342452204 0.996029866209229  1.00150770377973  0.99851918447241   1.0094605624571 0.997077554875412 0.996297209278825  1.00463598872258  0.0702599247032953 0.00932279248536154  -0.215875725716144   0.148675110185977  0.0241387774984367  0.0527074029702311  -0.106179981399749   0.241575532700167   -0.10629387846605  0.0214654031164203  0.0312940251063674  -0.286954351765098    1.12639373550759   0.321869111806611  -0.282117731841476    0.63440188328476  -0.334735638488056 -0.0433394391968876    0.29267038651729   0.304040239426814   0.540597076971505   0.309893031813785  -0.296521984330072      0.116137106419 409605
12388300779.2765 40 0.723361117288102 1.06806146636017 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.985310835178838 0.985828213349313  0.99113186875862 0.995744433311486  1.00542812800428  1.01490312411848  1.02261013272817   1.0421727366259  1.06594105496747  1.12265341840095 0.997222999306338 0.996065301866624 0.995155520243634 0.995841071566163  1.00360684720727 0.997481263123085 0.998953593855762  1.01172931722335 0.995207905016108 0.999302932302509 0.993743812932855  1.00503726586747  1.03403088613252 0.996863005253014 0.997722329497192  1.01325160472786 0.993214044039155 0.989688041964554  1.00500182863988 0.997663429528301  1.00797303732387 0.994824236850296 0.992320179304713  1.01184732074184   0.164762433914381  0.0423457450993522  -0.276294520628238   0.615239209661026   0.075343518870366    0.57078902843387 -0.0581681132742501    -0.1068550390952 -0.0237360649561467   -0.54205724726859 -0.0610889585149927 -0.0587320190853533    1.87268460846619   0.694085834050027  -0.449553906483452    1.00562772293285  -0.303405908014547  -0.104422695861709   0.853111287106869   0.604780405180592   0.804285514112455  -0.104929430998754  -0.489951431147768   0.880924903053807 389639
8676358803.63824 60 0.739896008251909 1.11850236388246 0.969356773015667 0.969356773015667 0.969356773015667 0.969356773015667 0.969554826694163 0.970001617141012 0.970263708092332 0.971951108246249 0.972505250968148 0.973179148881725 0.974394936598102 0.977387743832464 0.978585961901092 0.981977779538054 0.988045276716897   0.9961830716588  1.00346238331056  1.00948099481189  1.01524766753782  1.02536866228502  1.04657487457235  1.06276230009091  1.07256098302664  1.21271140433521  1.00076419277114 0.991959654262659  0.98978979681083 0.992027814590988  1.00486019457456 0.993919307837072 0.998553608198062  1.00852237619973 0.999085197581779 0.998710232682832 0.988723407562144  1.00186438672145  1.03247618197687  0.99191042536456 0.994490446460533  1.01237817465749 0.994700101538261 0.985756102285519  1.00269023796258  1.00217732000005  1.00692002350912 0.991997491589593 0.989456817960041  1.01340159033171    0.717546445682532    0.122639595946148   -0.332323007354917    0.760630017813456    0.270111661700887     0.27537236787789   -0.281999947388163   -0.039781421517148    0.149287448418456   -0.888333777328196   0.0610728579648782     0.11905640713462      1.5882425146904    0.561679825356541   -0.315984639044584     1.25193919943644    0.188984704745309  0.00264008920623254    0.648176240700118 -0.00349371691653248    0.888255000375272    0.162900846252978   -0.538137325742788     1.43576412254343 345368
8937530696.32191 80 0.763309459144985 1.13067533417656 0.954560123804151 0.955091020922316 0.955798050295377 0.957272951869229 0.957812966244941 0.958745867088201 0.963053254490563  0.96503358117984 0.966541347646158 0.968401215723599 0.970660632141403 0.974100339383268 0.974595674666437 0.980173012450084 0.987521628920975 0.994945974192461   1.0010698282268  1.00986622280403    1.015818053046  1.03120057333454  1.05182250838257  1.06876989252651  1.09353114175073  1.22033515982765  1.00565958227863 0.992480213326476 0.985836775003811 0.986384314690204  1.00501378489905 0.999848999202078  1.00660758346452  1.00411315348554 0.993811775334398  1.00439808214187 0.991075766120123 0.997960458632492  1.02801688971646 0.988970212537067 0.994797283582682  1.01296790260078 0.995198608394586 0.980764361243068  1.00313509610886  1.02054873656237  1.00807697164732 0.988032258956428 0.989717734723046  1.01508893448507   0.830895294359065   0.319348036174527  -0.186513417275483   0.511485427763987   0.305377554789221   -0.34952546621369  -0.796577232591924  -0.115214514298961   0.219743602417499  -0.740761623998882  -0.269270366873979 -0.0387069454115074    1.46467344955522   0.404247381103668  -0.865499997587641    1.42413261812733   0.490628354656594  0.0450082706222782   0.565504180881849  -0.557631703423584    1.09991707713842 0.00354274850230042  -0.740628054005864    1.83204433028003 362170
7611925516.24368 100 0.799469782160903 1.15242810471635 0.941968573400132 0.943180311826105 0.944030642282043  0.94533017760992 0.949163328471825 0.949860509051716 0.952186484947146 0.954516056482328 0.957622723673422 0.958802152819749 0.962716404697369 0.970892409244943 0.973124803275795 0.982604393100629 0.986789494107687 0.997342705569872 0.999872561576348  1.00542459056339  1.01595580095097  1.04148214311997  1.04580292684368  1.08315021793257  1.18734258338704  1.25101954805092  1.01085675641169  0.99328734365817 0.987722900468805 0.987896602460344  1.00536858601217  1.00220725601042  1.01625554155539  1.00064547212692 0.990854353887141 0.999279902677797 0.990492187977794 0.998977308218695  1.02659212514788 0.982751599871397 0.992729308153487  1.01591235977073 0.992607064114533 0.979928224905485  1.00631802416474  1.03358600478404  1.00535612682327 0.995412478827904 0.994795576637047  1.01640471840971    1.28767510941726   0.451801317768304  -0.366407631949264   0.721481593527966   0.282224208010053  -0.689890942338016   -1.42859423016123 -0.0588066060477257    0.48477981422487  -0.674706418105335  -0.434887126981598    0.19329041102223    1.82080075656033   0.304937950648151   -1.08564974532322    1.56689788502183    0.45432741461484  -0.158436984011919   0.385177929906414   0.514864160944847    1.21998857688449   0.525076782224341   -1.20440379614427    1.69188536832071 349605
3977143621.19522 120 0.854033010106551 1.161290998826 0.930234874777595 0.932081703483636 0.934326134663966  0.93653740546618  0.93913235172495 0.942227978893683 0.943330447197566  0.94630250000739 0.951919649173604 0.953704125578153 0.963788922432707 0.964809513047652 0.976558580126288 0.979054395822808 0.991308743564053 0.995920361480607  1.00934410054323  1.02980398281146  1.03792676820364  1.05480493346225  1.05839537923565  1.08814468004786  1.24252257864729  1.25451176044718  1.01154372277099 0.987057957900915 0.980871542322157 0.986205259569907  1.00717928793548  1.00368477259745  1.02624154168449 0.997256200131835 0.986401941962032 0.998092181510195 0.986437040826631 0.994236472860749  1.02260662985661 0.977444872272577  0.99304631819574    1.032510775381 0.989308242363319 0.977057000339684  1.00099953046759  1.03123564676107  1.00228229114878 0.993466173499022  1.00076626927135  1.01407392538359     1.5799444881516   0.581908959895103  -0.152184624763844     1.2097666057372   0.700291657727479   -0.77263504681757   -1.58818790409537  -0.533793460018939    0.49273748198555   -0.18010553987049  -0.210728711171763 0.00603035930151983    2.01557230492494   0.295214068847928  -0.645070315484784    2.48513754290315   0.498862017286616   0.314294308849906   0.337279080697051   0.818208269799728    1.09552264407286   0.265140954135921    -1.7559149403385    1.86366530612899 298723
5392741539.97008 140 0.911031130143059 1.20853487574936 0.919132922728614  0.91953903296249 0.924886412020336 0.926297228420755 0.929724202308158 0.930861076780782 0.932380324994299 0.935970202586102  0.94313350597725  0.94865883646957 0.954626164871151 0.959723836592048 0.968376904247646 0.978250185613336 0.983379045360501  0.99063349482481  1.00737066863756  1.02679530549621  1.04616992644705  1.05319412372882   1.0644450154791  1.08757608782539  1.23245403488405   1.3424456068458  1.03101715429403 0.986253876237973 0.978085088200894 0.984040345408059  1.00481423903027  1.00333854311735  1.02443729826261 0.993386888903248 0.983734150532168 0.997211471724158 0.986262844801621  0.99191568992112  1.01972775402465 0.975248589363628 0.989561729330102  1.04577928675995  1.00773687851379 0.970770189471577 0.995463768577252  1.03364705474123  1.00316459506139 0.997846570636188   1.0010511306353  1.01419588855742    2.31065316138883   0.593473412572033  -0.493663993096542    1.30094036094135   0.659211915470887  -0.278611110963799   -1.16458428620928  -0.122661879501088   0.156818438479256    0.21357387694404  -0.401281322273208 -0.0962198877672185    2.15758106693118   0.678923674448925  -0.296132016646296     3.0619016243077    1.10020625403186   0.302895845262332   0.555582908603132    1.09526022560517   0.642278550974095   0.713716624690974   -1.58312268536641    2.15992785713516 304865
3027818140.13773 160 0.968802265891068 1.25544420953441 0.907528412948276 0.911857085398639 0.913583611118875 0.914155939846872 0.919053858083314 0.926114198619265 0.933139016231992 0.936155452971699 0.938710649422433 0.940700158007851 0.946220614327045 0.954675529450951  0.96327216280187 0.968228611837792 0.980078557217032   1.0092421423373  1.02281296492966   1.0362100578384  1.05366483665257  1.06050254234503  1.07596988383175  1.08482074225862  1.21887143335627  1.43039198094146  1.05278749065191 0.980899314813943 0.976265430263091 0.982715146756437  1.00178724210247  1.00659843582047  1.02113386654954 0.998163679109215 0.979712238903151 0.997969623387787  0.99078982739231 0.990791324717291  1.01689867416449 0.972784122045736 0.986064061505775  1.05476557927757  1.00781016200326  0.96976018054578 0.997675964216266  1.04320497197055  1.00242730616658 0.996411054032186   1.0003137313382   1.0168899658802     2.9891467084628   0.298657339153213  -0.887043090328097    1.52395102621663   0.845693200076687  -0.274430618246448  -0.836659546755511 -0.0245741939250495   0.468460569239325   0.683026169999445  -0.694375389890126  -0.307438717482546    1.86102082022347   0.686480346401066   -0.53637361388157     2.8479877458304    1.15445258687134   0.448000543878118   -0.11815344412385    1.87982177217248    1.03688428268877  0.0895095247112454   -1.28728223214658    2.55260505547562 267867
3711761235.55372 180 1.00033570326335 1.30762909976079 0.898526811780576 0.900649389959264 0.905568039874923 0.907247338798473 0.913081121290631 0.917535300328592 0.927514430653707  0.93189905634661 0.933734205487709 0.938430265907917 0.940812010889996 0.957571337081708 0.962752085310082  0.96896833327423  0.97505548464698  1.00405509295533  1.02024729262912  1.02971343948585  1.05602783077248   1.0616379310625  1.08858643871058  1.10985920920901  1.21584780595108  1.53638548079234  1.05939602144618 0.981024743954991 0.985061647495405  0.97743212132476  1.00566847911708  1.00427842475473  1.02061280237104 0.998574482726475 0.981312550727918 0.996690178374556 0.991564318392742 0.988449321274571  1.01668343367725 0.966962088024763 0.985729062192308  1.05532762527317  1.01056424549232 0.970166467576903 0.995073184436405  1.04662048415313 0.999501102237749 0.994711059934826 0.997800952235281    1.017355699792   2.46220289561977  0.272106004736825  -1.54035255947259   1.56894900897961   1.24565085731141 -0.548410380290382 -0.466539582141262  0.177089727804842  0.949803295369657  0.663238585288433 -0.226166344684313 -0.241137818910087   2.27168049845738  0.511705318291095  -1.15986840210944   2.66083747002884   1.19644328672859  0.499750442761833 -0.137116654976294   2.09603613631162   1.53038645223826  0.417515307250502  -1.33962504914184   2.76308740667089 328527
