nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4872617437.88319 20 0.68746379367974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00130686995582  1.00259992845005 0.998612635285045 0.996987742595759 0.996229407523573 0.999309747836092 0.996843099893267  1.00101445703195  1.00010357604491 0.998105065996033  1.00153573693389 0.999517860036512 0.998428552436205  0.99998783101765 0.998734310019866 0.997671452220378 0.998443495679499 0.996353776933683  1.00033356275917 0.998326919957935 0.996397257030277 0.996708424252507  1.00112749903017 0.996749111691105 0.996120200568254  1.00173821360921  1.00729680067623 0.999728994047484 0.999324991578418 0.997051332955735  1.00310399203838 0.998410310907011   0.027868971538784   0.544644336068508    0.38018256496085  -0.287675175592128  0.0856395550055479 -0.0107015457700937  -0.143836912718474   0.363121261322748  -0.344122187420405  -0.061762483049476  0.0756187249872688   0.416184219242939  -0.479395706501305  -0.292036402339628  -0.404675209317754   0.237855060645782  -0.234054596834629   0.277664068953237   0.435303442014417   0.238678157910922  -0.214312482609761  -0.105186633956708   0.461517747467521 -0.0819599720491267 -0.0433082027445365  -0.472853242649904   0.990456163496801   0.324495192357207  -0.353453690720574  0.0239340993514524   0.169670305823025   0.476295662209171 120005
4766070082.95697 40 0.683390557605623 1.04544780919859 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992041914170084 0.993432699657499 0.998793270836599  1.00045862466175  1.00191410143885    1.010081703028  1.01096951615549   1.0256826141417   1.0368494275737  1.08280575020097  1.00071818026709  1.00241596698431  1.00622617507064 0.994221863818484   0.9955710931866 0.997362918558707 0.995012772572129 0.999548762877285 0.999237463339285 0.994690013079019 0.999974475234664 0.998630656765416   1.0016789446106  1.00846915061773 0.998820690448939 0.997403447938373 0.996546218306393 0.993381727619178 0.998619692642914 0.996986501359291 0.994416885141232  1.00215069071215 0.999550685236766  0.99340073257335 0.996959194305033 0.998629508289209  1.01131689060645 0.996726726931339  1.00184157838219 0.994733195204634  1.00307135246848  1.00098500311822   0.293754937306397   0.749449907941841   0.978251110494485  -0.301123704600783 -0.0727589983277683   0.165071101343676  -0.373355974279763   0.223554489383275  -0.622596405437536  -0.226007093713361   0.118125053723661   0.241135966833742  -0.557741241677422  -0.975871027966488  -0.771942777775849   0.106771233004497  -0.440281775089176   0.452085091485409   0.468497836909726   0.274604048380585   0.001775812891847  -0.430746372274443   0.603984172439691   -0.16267141384356   0.136205063410939  -0.387144986001014    1.48281200739642   0.222290765442687  -0.713342428986301  0.0769967484869996  0.0418074015094667   0.552380518113645 121160
4421886389.63284 60 0.68753761001079 1.07630886019316 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.982082672839156 0.982266516524468 0.982637519752338 0.984258643648672 0.984970295012157 0.986378734557304 0.987842631126915 0.988562718974634 0.990730629839327 0.992579321700513  0.99610191072525 0.998015367318475  1.00168337917141  1.00802910921415  1.01260643048918  1.01951102427937  1.02921714325454  1.03337167553143  1.06328327397982  1.13701320938253 0.998044952640358  1.00211721166679  1.00611853735841 0.992313967490346 0.992893740089792 0.995796811260546 0.994338419810814 0.997513233564005  1.00081645413007  0.99155939940285 0.999875085751661  0.99561772053073  1.00088268624671  1.01031628414962 0.999088605940688 0.995114998882727 0.994009405545267 0.997095449470514 0.996634219602775 0.994717212641147 0.995307463751777     1.00630870636  1.00666126175252 0.992533080592805 0.998370386204278 0.997812445731015  1.01770498120695 0.998254942149551  1.00083125785438 0.997736629382838  1.00458001051909 0.998932943228253  0.0582394134608326    1.00377972758924   0.704522484075547  0.0836351389115747  -0.101982093144746 -0.0319835795539287  -0.653974789871562  0.0320203524916272  -0.408563986356344  -0.385785210193909    0.33403044411802   0.294244383075727  -0.765875031416587   -1.35450641395439  -0.438242127578389      0.502929782012  -0.650592015068968   0.947432362492557    0.68035235303247   0.397226368014794  -0.382748939334881   0.147729108928556    1.16882281927481  -0.599780098145351   0.489692058364996  -0.314741617310128    1.29914908851365   0.611999728574157  -0.607004680151379    0.42538298976611  0.0455845074506586   0.551077772711337 123059
2502830536.19345 80 0.698976826248275 1.10070167853284  0.97238336160011  0.97238336160011 0.972408872393303 0.972449351163652 0.972634243669751  0.97276203967369 0.973350067268969 0.973893544978724 0.974213015182706 0.974869568163254 0.975653449437398 0.976138472476368 0.976819670846143  0.97841020006176 0.979053760448957 0.979969663988398 0.983407995408182 0.984129403392916 0.988893402090749  0.98921484716391 0.991810111775475 0.995355333284122  0.99897242452336   1.0040367468777  1.00605989622442  1.01574321204593  1.01719124839553  1.02228912269207  1.03954290758012  1.04840693298407  1.08029701210836  1.17808540745892 0.995451456839408  1.00125240713009  1.00923491358264 0.995688542427683  0.99121830640823 0.996066519363117 0.992051470576122 0.993831209783322  1.00149285937808 0.989506266627428  1.00038126394699 0.992824679067592 0.998398653797706  1.01069638395558 0.999936830887742 0.995810498883422 0.996051468036679 0.997901957798843  1.00006167176451  0.99485849190993 0.996103139262985  1.00397714129681  1.00886745670201 0.990184665762505 0.998773823197081 0.995303489666287  1.01752699063103  0.99707075458781 0.998944310200915 0.994727732488346  1.00185134564934  1.00711777297148   0.356911522266005    1.06505569204104    1.22856781460973   0.609236202342988 -0.0920937087643974   0.192532093386136  -0.602714213851245  0.0241892719121224  -0.627583577610074  -0.137321531610638  -0.345720516237733   0.327363248692245  -0.753943598901025   -1.36828791802295  -0.560310446819309   0.647094887547698 -0.0104308846415545    1.21834813496682    1.25418186750971   0.688393790689798  0.0207140893955405   0.377041235272352    1.40990874216194  -0.598143065759103   0.694206818467542  -0.151685700786557    1.44914541696751   0.436103275184883  -0.425151491609655   0.238928693373564  -0.116334711790294   0.659665065278507 126129
2584758747.5875 100 0.702139977024853 1.12893945501772 0.963461382921704 0.963797227829668 0.964592254647424 0.964828399467058 0.965060130783086 0.965605797551875 0.966920205117596 0.967535170917157 0.968299309591525 0.969127723297037 0.970082086214374 0.971281500212619 0.973064796484903 0.974249781903585 0.975362692860403 0.977200549318038  0.97831935409811 0.981226000556698 0.984936933759713 0.986376728406435 0.990294513977665 0.992902037262889  1.00002979316385  1.00145555486797  1.00495230453933  1.01006916259129  1.02943037208038  1.04122483596156  1.05069713206703  1.06213878352619  1.08516397390282  1.22793566876565 0.995200106240504 0.999529020528735  1.00856319949901  0.99344019828554 0.988154658301866 0.998680666227871 0.989853152684378 0.997438994103688 0.999893032025108 0.989743859588292 0.996847356495003 0.991199092171417 0.997394414513374  1.01196113331117 0.997035833385073   0.9929810230481 0.996008005002746 0.999151716729605  1.00124481905945 0.993171157424052 0.995471527858758  1.00275381302479  1.00896032590916  0.98910716992729 0.999310113603238 0.998310532397788  1.01682320272839 0.993251495709858 0.996983298557101 0.992887999707391 0.999388425184362  1.00500731121151  0.562592248875766   1.24523230435474   1.36007023547321   0.66827217431733  0.242241217320542   0.53318048152397 -0.441117919541792 -0.378996500205479 -0.549782851329515 -0.492943766102296 -0.295300522184458  0.406371324086999 -0.701889683835288   -1.1759478749748 -0.448913507425006  0.599433038584887 -0.304580673873653   1.49360606103758   1.31924474873222  0.893893019801914 -0.275281665899606  0.292027849857277   1.27528850598536  -0.51335701639104   1.15314900882239  0.218836145206049   1.25738595015418  0.208609872218801 -0.358749121745048  0.224185195838027  0.077608371231764  0.615956823019058 124778
3106761257.35006 120 0.719154253104114 1.15108619199287 0.955250706308114 0.956367135169095 0.957179676972498 0.957921638258082 0.958934000053353 0.959623382542267 0.960350397195061 0.961121391297578  0.96329287892066 0.963769042132135 0.964988213861062 0.965323077223778 0.967922870874136 0.970736759565866 0.972345016238478 0.974885729858009 0.977372262664404  0.98068705185919 0.982674521867183 0.984782174462343 0.988922592935641 0.992520655461953  0.99730775342032   1.0009545460936  1.01172768122202  1.01375182384384   1.0341109914869  1.03773114639213  1.05240402696662  1.05873543174609  1.08359268510075  1.26570663314699 0.996978671211537 0.998134887557175  1.00853371421064 0.993716214671509   0.9945980712771 0.997382994319687 0.987254821265449 0.995603956091375  0.99736024579924 0.986773422672963 0.997293760441644 0.992964413011627 0.995790101972578  1.01044894037469 0.994373868794531 0.991950181533322 0.995119936509186 0.999526831950593  1.00529402029545 0.992295312313811 0.992980863451422  1.00253314181008  1.01459253848848 0.988579979013085  1.00417526920184 0.996086254219792  1.02396494101702  0.99097244988802  1.00185762403733 0.990335853476809 0.997111879909474   1.0034189544337  0.757206323855977   1.07050878472668   1.33371730031354  0.905214329118843 -0.192987533366738  0.852800014208965 -0.403219434015085 -0.254206375004042 -0.433841957101203 -0.249321391770487 -0.092211646012517  0.387625674798664 -0.776883404932138  -1.20820387538418  -0.69503556736763  0.609948324810677 -0.441837974059092   1.54947432694994   1.79975237031755   1.00684224955826  -0.26380998271517  0.547043864824584   1.90302589462015 -0.285989968515262   1.44716468728377  0.175633940956764   1.93244775263839  0.455147116692003  0.233954751101984 0.0906045230583712  0.388270067363701  0.713942985617256 121404
2160595290.82811 140 0.745347978821443 1.18282599226582 0.948362649584624 0.949777107368835 0.950465194068292  0.95150886461579 0.952079044316914 0.953422897941832 0.956036817070952 0.957068567556118 0.957447877265918 0.960229429522887 0.961505565401401 0.962090743925214 0.964551335754952  0.96683447371577 0.968247571412927 0.975476139967374  0.97637811301407  0.97815037081408 0.983014648556313 0.985546019315971 0.988275579592272 0.995859846505725 0.999045398120769  1.00706980678791   1.0071916065323  1.01729454829454  1.02811914042609  1.03704407220447  1.04805232975765  1.07854494275507  1.08660556281089  1.32683268173653 0.995820241830441  1.00116853710555  1.01332656204268 0.992404092910115 0.992383908526375 0.996536588061033 0.985823859744979 0.992583301293889 0.996294068198371 0.983728426802597 0.998235171858633 0.995960311597197   0.9951603481727  1.01260897361522 0.994084988398671 0.998186094883544 0.991577491371212  1.00206272695925  1.01053311746955  0.99078129047932 0.994857789588375  1.00264204494611  1.02203660263261 0.989549855130749  1.00512194377433   0.9958328302731  1.02510604078547  0.99357915289789  1.00140809475196  0.98685349303077 0.993712136237901  1.00229760454901   0.419770710384744    1.46448723136925    1.85290750135334   0.788064579363284   -0.33225555099137    1.06210295186938  -0.744450272173619  -0.232781810389077   -0.15770429376735 -0.0559139301318544  -0.384479726961257   0.673579899509879  -0.984482446739103   -1.11893858732715  -0.658798946424441   0.654728448218669  -0.290840955998167    1.88614258569429      2.261757990963   0.901299633078602    0.26342830043556   0.449047446308128    2.45972179223995  -0.533337865557388    1.06372940908079  -0.194460105277157    2.06231403342112   0.907586540169293   0.397034416836627  0.0677095994237744   0.414546124727441   0.260184569846169 127825
1590068742.58479 160 0.756996707626481 1.21997762550504 0.940993788418227 0.942172305133573 0.944148023325642 0.945179040393566 0.947278476821349 0.949596835395468 0.950850714158923 0.952296073522269  0.95293585891007 0.955681144739015 0.957234275765593 0.958939716222708 0.959612903094742 0.962794864983305 0.966292895396665 0.971449577256889 0.972457946236483 0.976743031803072 0.983163094994201 0.987430809121756 0.992106960295538 0.999145015722469  1.00478711150977  1.00744121795038  1.01941662260706  1.02346179058832   1.0258009051146  1.03920670572147  1.04057553832387  1.07883559774559  1.09889560949921  1.40052378275648 0.994161552401201 0.999316945367464  1.01842450979232 0.991212513168577 0.989372861898727 0.996154426192022 0.983591096936572 0.990994447213216 0.992920064574027 0.980432144792737  0.99514230811829 0.997266509485321 0.995936330321101  1.00961967574719 0.992733590169049 0.999718742948502 0.989229092686776  1.00189449604002  1.01578597322221 0.989662983946257 0.993503729208306  1.00284909303097  1.02537995679428 0.991039651544138  1.00448613798143 0.996454543709824  1.02720302485268 0.991737829176854  1.00368942677173 0.987375575232266 0.994552122331252  0.99902631967476  -0.0102791734733907     1.44799581702436     2.37190761092384     1.10048500549852   -0.501819502443114     1.09576023588719   -0.744074640100996  -0.0766746295617503   0.0356072902637925 -0.00908805618915391   -0.494436573106659    0.577201139687336    -1.35798767780392   -0.960247133714745    -0.77269303103781    0.483085851129448   -0.578009842329287     1.83606571008337     2.41638031449989    0.920017235388888    0.268251687046104    0.419397607772521      2.1534725172161   -0.452341633414147     1.14784040205665   -0.534303811430882     1.54783913423904    0.934101108493177    -0.24755004210108   -0.266887699957283    -0.26552033250518     0.25268064401621 123384
1239940383.28011 180 0.764105719862327 1.24973587178111  0.93349909689357   0.9359103154994 0.937483708314417 0.938871206192177 0.940983264352939 0.943107065156703 0.944796390565879 0.945809979641082 0.948141824136912 0.949500059056495 0.951392022644993 0.952849641475994 0.955419974405507 0.961830144981007 0.963853836530407 0.968887214366385 0.975593551884544 0.976834579859155 0.979677901849691 0.985058856105278 0.990942539951772 0.998482336119649   1.0002327722206  1.00923942934449  1.01647869333056  1.02513184464313  1.03149767481431  1.03777573128472  1.04721887113131  1.07940653313352  1.10170261590909  1.45797599538608 0.990714183333651 0.999670184010139  1.02761533856134 0.992001769771479 0.990063438243839 0.998011603646359 0.980626342603608 0.987783730601847 0.991032936215499 0.980312838905838 0.996552690208491 0.994823666414023 0.994151911729618  1.00922341227808 0.989909034171231  0.99823884229762 0.989204830991324  1.00557731185528  1.01664257429514 0.986663792743762 0.990454175373659  1.00077612720189  1.02983533972172 0.990141308025609  1.00132298271231 0.994701886964775  1.02954832725377 0.992735347021762  1.00613568164828 0.987640472819248 0.992388696800393 0.996235331436516  0.243352902206477   1.80325003045941   2.82042599037124  0.729131958825101 -0.697266835576807  0.949671742171974 -0.644658151378846  0.131809954050772 -0.138201277826954 0.0975069944571975 -0.956690196484852  0.361417650583489  -1.19971005416893  -1.05323117853248 -0.544761990767598  0.855949224155747 -0.137565938136007   2.20324156912315   1.97187874255427  0.820545987114109  0.155639658608935  0.407355507254993    2.5435788676922  -0.25904081348887   1.18819930501968  -0.25117758084813   1.99964608916045   1.21509030075794 -0.647076623685968  0.102814437677651   -0.5131868294506  0.542615295973972 122462
