nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12541139379.1297 20 0.671638778694677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  0.99897890250989  0.99937212193474 0.997188637676713 0.998968059005246 0.998874931893081 0.998735911089507 0.998479791896969  1.00710118990111  0.99923934853984  1.00157070022539 0.998632390365826 0.998202096129943 0.997208596423889 0.997341554520001 0.997591752216071 0.998809597280167 0.998862998708549  1.00685218430466 0.996899661664692 0.999407976540733  1.00057648790866  1.00402796087071 0.999803652247763  1.00217508205998 0.996769174212654  0.99808016251325 0.997131566052332 0.999779094243797  0.99724491666872 0.999307138486225  1.00172517312079 0.999360985787444    0.137618949217773   -0.290408263173598    0.207539967490392    0.510655086610574   -0.316843440993509   -0.167724458037002   -0.227778999026753   0.0916455080240316    0.199274833098041     0.15515034873029    0.120722527268638  -0.0608768990119507    0.093283848085363   -0.147970869292931   -0.168287743656882   -0.180565176332943    0.312941085871636    0.714750936606413    0.076746707496045    0.463137097895337    0.132550452560912   -0.506604534365429   -0.231739248016161   -0.250731345839165   0.0749374979741722    0.123289910690395   -0.171036969636221 -0.00905945914897336 -0.00374805575849469    0.344793446188913   -0.478705510995214   -0.231700812767801 412581
15192660731.9459 40 0.644737251427629 1.04525359881291 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992170764687262 0.994944910782632  0.99606887126474  1.00270195104766  1.00846436159282  1.01356866549458  1.02163116176267  1.02733562026223  1.03393490347579   1.0824034870028  1.00026191229522 0.996054422959281 0.994772771530722  1.00000376517252    0.997689437436 0.995893434504245 0.995643412114137  1.00722930307795 0.999574656473711  0.99813927807935 0.999457080241681 0.999883079217013 0.994490722866622 0.994022788500023 0.998786749967543 0.996883491343149 0.996627671712248  1.00579529454521  0.99467294344319  1.00007159713263  0.99802137427287  1.00093507035749 0.996408537960385  1.00325489282063 0.996405764192956  0.99675148410156 0.994307961175001 0.998658715316761 0.995665964524262 0.998524600652167 0.998896951563224 0.999099008422035   0.150330176117244  -0.191376273765483   0.404718873917565    0.97997258046197   -0.18372549296095 -0.0555722076354099 -0.0452151646244459 -0.0315671966085965   0.247746043391542   0.155802381408055   0.129729795789868  -0.694457292222964   0.308167279882008  -0.345495761779448   0.380983506548404  -0.125437479224209   0.382175818318646   0.769420462860501   0.333003136292923   0.479279839213905  -0.115157222396763  -0.399329258665601  -0.340111062713668   0.197187797763552   0.519038005859331   0.263940606235868 -0.0822636584872174 -0.0875681330185747   -0.38169992870538   0.656532758928469  -0.559199977466391  -0.176396865882668 388124
13123142052.7798 60 0.643859052949456 1.05516817694223 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982213131235333 0.982362036388787 0.982574289586939 0.983099697535442   0.9842450168659 0.986028097598374 0.986386920000749  0.98888553968643 0.990439807174404 0.993011674101544 0.994872834403828 0.997888335999449  1.00185838217702   1.0094471305045  1.01743850204832  1.01880895529585  1.02630441798125  1.03826684788776  1.05121344596199   1.0927858147108  1.00021828271134 0.992635933753568 0.992334104369272 0.997766508121296 0.994069552310815 0.994540028764568 0.995856943724099  1.00408814697781 0.999571897077141 0.996219973334186  0.99807553402659  1.00058065245554 0.996659177499693 0.995839737544748 0.996647085629487 0.994714900591913 0.995083640217873  1.00734132598866  0.99312994927847  1.00246424751852  0.99555698426456 0.999641515847452 0.995517730486766  1.00667784394154  1.00098607776363 0.998047007355292   0.9919724354959  0.99705262850116 0.994668847132838 0.997989130074502 0.997265248990087 0.997856804045336  0.187527282015286 -0.307075169119534  0.312469971288737   0.83600218640157 -0.295891178016256 -0.186142342362982 -0.418224286605865  0.130617311407773  -0.15837520646681  0.423057399365451 -0.104229587513468 -0.967403673681237  0.531943972611195 -0.500099150288919  0.520506786485132  0.195363472672041   0.48462392823385  0.912598819183341  0.686788060042099  0.927385680106201 -0.138001198571339 0.0979405793865551 -0.421152885663954  0.604607954331651   1.11219620570475  0.312941205370116 -0.260904627068864  0.279495740292969 -0.669538451894209  0.911836875402113  -0.51192345331393 -0.169979530115676 362194
10474635059.4414 80 0.636149670451025 1.06998325162723  0.97238336160011 0.972383361600111 0.972407821411527 0.972541391873118 0.972644201406588 0.973079647418232 0.973174157023802 0.973561981352691 0.974090541398343 0.974328027608403 0.974605837201379 0.976340548331657 0.976723244875017 0.976946512856435 0.977607589524185 0.980371141102927 0.981801095070657 0.982325471003365 0.984040596045218 0.986715259276114 0.991642845784745  0.99197488143308 0.996699060664069 0.999197358337669  1.00576106713173  1.01220481807061  1.01934027122808  1.02029869204994   1.0273845722764  1.05119389914255  1.08576502619825  1.11324685927323 0.996961493787403 0.989166076766354 0.989467297808024  1.00043573483103 0.992462503661158 0.992770628232076 0.997509492998972  1.00830105803285 0.998283336505948 0.993726254738499 0.996892165585799 0.999749138521733 0.997446824181024 0.995670780443969 0.995704932873959 0.990943150164613 0.996602896150927  1.00833212436641 0.991020249036217  1.00121696986875 0.994812163693729 0.998129986068571 0.993971676336475  1.00592257657381  1.00096798321648 0.995602786841983 0.994961655735839 0.995076152134433  0.99843744834121 0.997838092130808 0.995094078301031 0.994847754979272  0.222088817695239 -0.290291911361421  0.239163562960592  0.222595189993956  -0.31384463938688 -0.222329783527239 -0.668214702752844   0.47746473939606 -0.393757007308808  0.296428108137922  0.108095138123667 -0.846024333731507  0.648072547902303 -0.128220637869013  0.483688422882633  0.262178316534881  0.904195194701039  0.870446758989235   0.81225619598428   0.89646620109491 0.0602415957043078  0.387106488961937 -0.660296444136625  0.416040680523644  0.817256383102014  0.434218547474134  0.140096989287723  0.390228052891377  -1.21252813562283  0.392579538675178 -0.501388641228299  0.059844837520638 365454
11427009179.466 100 0.622720688383334 1.08321369567487 0.963605404758126 0.963859962701166 0.963903418007236 0.964643383354473 0.964821714000882 0.965646880086505 0.965880879207017 0.966827371328261 0.967416792502511 0.968328167657311 0.968898842306947  0.97049894076633 0.971117212910303 0.972136033919858 0.974136798813012 0.976312213330217 0.978943387628535 0.979488586329526 0.985640132567868 0.986518555684922 0.989382134765424 0.992434928940866  0.99966284251854  1.00270125158293  1.00676226866977  1.01200698196467  1.01992575829538  1.03385918741627  1.03723908693555   1.0700086978027  1.08438709226202  1.13064824263877 0.994641626608483 0.985856267699913 0.988258188810181  1.00163898922762 0.991554838763724 0.990359398068807 0.998679257683298  1.00811936894662 0.999153963707189 0.993383271333391 0.997525846418059 0.999305182693075 0.998630737539357 0.997749651567373 0.994123715187236 0.988233867507209 0.996884748361818  1.00715941318603 0.991054013209772  1.00386889316638 0.992199399652335 0.996749351812414 0.990983261438126  1.00364759563769  1.00096556399079 0.995444230520454 0.991629463329946 0.994064404598294 0.998373760315334  0.99931881127098 0.994143266387822 0.993458607457135   0.131414207419445  -0.466277805350614   0.360319624626635  -0.241162636208281  -0.321166936083162 -0.0477240904352992  -0.105863817526208   0.770561652254445  0.0142402480137405   0.261399170669565   0.494509482720814  -0.938122563043007   0.800199315970199   0.268114363115774   0.534727374643869    0.34816408458315   0.516049008273656   0.879756241238746    1.13487250248213    0.28552427896126  -0.107189613430468    0.28667492949537  -0.426304915496588   0.513704839803916    1.09354887450066  0.0844798473887695 -0.0115775793481489   0.336542617906431  -0.996409818735673   0.326458556279118  -0.838996618389617  0.0393155994875786 378309
11277077503.5936 120 0.636988884028082 1.09450259124508 0.955093753328197 0.955728580087016 0.956114560982116   0.9572797697149 0.957974200592857 0.958294575838532  0.95920791879478 0.960353561456104 0.961481080644552 0.963397360172451 0.965998386055268 0.966404948455112  0.96791688784247 0.969913444363866 0.972209021843926 0.976167775249786 0.977443365554224  0.98009531730596 0.982569893137505 0.987072702502727 0.989315757473956 0.995385608620165  0.99633713938057  1.00087373525489  1.00692371766436  1.01323495672844   1.0250520221609  1.02851414570682  1.06366975740104  1.07087480308892  1.09063947336506  1.14414111622098 0.992316335864957  0.98349426296164 0.992189995005298  1.00509841825456 0.988696133488052 0.994359489979628 0.997217832657606  1.01806567617636 0.997091298180506 0.994986951873065 0.997948963748486  1.00054355328066 0.996628120185889 0.999106897629469 0.991246225284869 0.991633661729661 0.995961482726733  1.00721160411332 0.997029000665929  1.00796541230521 0.989652139861758 0.996105606412998 0.993975614671458  1.00470190684841  1.00035053432298 0.995322534920795  0.99379134102028   1.0004543102687  1.00480686456873  1.00150840663556  0.99390223023943 0.990756478070571   0.184109016651518  -0.197153411110119   0.592619699070238  -0.127007082777291  -0.122190261989087   0.166435496198875  -0.161528149621438    1.13186314850602  0.0859587334816872   0.739907528941019   0.700593382724743   -1.25768468757491    0.73032485691486   0.591829036533576   0.559128915026813   0.346092113257755   0.659745045031386    1.21044660525377     1.5891885755053   0.276131319120297   -0.25383274112066   0.528224804768012  -0.772279262702879   0.905595233165563   0.958827793172806   0.399397790110332  -0.215263726436146   0.804924637198856   -1.43171649520118 -0.0495864234073688  -0.894265144977805  0.0630590969056472 366603
8763983499.91803 140 0.645002705728545 1.12030385886312 0.947823829832228 0.948170731797309 0.948506869301142 0.949959161405309 0.950717458765153 0.951150290429028  0.95258879524549 0.953971762764206 0.956430173804605 0.959315221419454 0.960695384008976 0.961583161454521 0.963579507936768 0.967134913154928 0.968626514432427 0.971726999805465 0.976729603259907 0.978598856123786 0.983066747104178 0.984759890227806 0.989074665955979 0.990679468935665 0.999626939839399  1.01031152729381  1.01749791218221  1.02283707689848  1.03744005452527  1.05002897737228  1.06194260753654  1.08015936152688   1.1455477274719   1.1895954301182 0.993692355413107 0.980021263420114 0.993181452775282  1.00801104372001  0.98690372469319 0.994462722255911 0.994510852479178  1.02124980757532 0.997928921951416 0.993026765191929 0.998001344041722  1.00911487061483 0.996393262619109 0.997787748622149 0.988955849456364 0.993814357697927 0.994147403653548  1.00612583238001 0.999076898990964  1.00435597870921 0.987651712385298 0.994926127819228  1.00068750801769  1.00254654366725  1.00104147218676 0.995145676829196 0.993939452271594  1.00069161816308  1.00339103193581 0.999358413946151  1.00035241447238 0.989008457926986  -0.239696570874086 -0.0273433599298496   0.912217275779768   0.293205012135901 -0.0997147554197246  0.0904561685133864  -0.376629100303075   0.910842739928697  -0.318667732593455   0.835406415591494   0.219789605815099    -1.1407858217162   0.902617092825682   0.198433675796425   0.635773819081879   0.918438317597433   0.776739897168194    1.31214676252782    1.59247333207781   0.359463266102615  -0.473539099286332   0.688106986080309   -1.17203766974405   0.855893132246888   0.739238390176829   0.527466055311033 -0.0918719414952167   0.859704612270011   -1.20934457500923   0.334920017511984   -1.50186793192176  -0.330227556995791 342246
9075502386.34688 160 0.645535270211169 1.15309936808843 0.939689298608359 0.941237160574731 0.942465558006355 0.943036140845837 0.945005447727716 0.945265753677277 0.947638342627565 0.949764053451472 0.951538077148442 0.953727786817612 0.958452903137721  0.95876845717453 0.961229784174252 0.966121129876398 0.967592303947228  0.96919314740282 0.977276119849352 0.979007175061192 0.979153764724369 0.987410109609476 0.988866551577914 0.996280038325452  1.00331711534682  1.00765899641024  1.01507687784124  1.02813121301557   1.0358451427404  1.05071634667628  1.06678569647995  1.07389865909693   1.1614329641774  1.24944674310036 0.993271593963115 0.979249147311492 0.997870018596329  1.01062639748777 0.985912377835181 0.992809711043764 0.990981002935768  1.01845812974665 0.998595641428894 0.993993723252278 0.994917386206806  1.00808250833588 0.994971857735275  1.00282003090199 0.987986198798628 0.992274177035192  0.99198158877568  1.00808171542987  1.00048872377186  1.00078453938644 0.989734262825991 0.994706838902537   1.0013290286576  1.00068957054503  0.99979323857401  0.99503509817182 0.991915347753995  1.00295830443802  1.00611800304102 0.997589456042114  1.00081732120441 0.986771068567698  -0.427218812630262  0.0690224797962583   0.744499282889309  -0.262263581311365   -0.30870747679217   0.286155634563249  -0.317351592386893   0.698215107721119  0.0185509171838429   0.845705534357433   0.237202110282752   -1.12018756118327     0.8647133390465   0.698282749882832   0.695921461569722   0.688681797576091   0.872370918461896    1.58211432343989    1.75142682317998    0.24655189335452  -0.697636040849923   0.318728376075674   -1.34893882088849   0.934537712848036    1.06489542983556    0.85214824099126 -0.0534847144353454   0.642221535346297   -1.47306752182183   0.078789303399268   -1.15362151800612  -0.392357870096889 349998
8214585919.98666 180 0.667167616969775 1.17398374707243 0.933421528458411 0.937033963307123 0.937729958216565 0.938212499554423 0.940455120586363 0.941413349133879 0.944097482156678 0.945395354126978 0.948068271492639 0.949618463073665 0.954545958665123 0.956927079191089 0.959695538295535 0.963138538994639 0.964554108221347 0.970845778797843 0.972791364524152 0.975330494981802 0.982752469036917 0.986443092963687 0.994359692219828 0.996538384113656  1.00587398981351  1.01134113053667  1.01826949441834  1.02740323760533  1.03607530434429  1.04598824179457   1.0666805456515  1.07311234493151  1.16085419086596  1.28647686968943 0.992685346825519  0.97673852646556 0.994600745528017  1.00842798698581 0.986863105142142 0.989448346489078  0.99096561126247  1.01463193999752 0.998210677538605 0.991691232614665 0.995351161266001  1.00989306688503  0.99599372143194  1.00253586408761 0.985828928382566 0.992303053280451 0.989438595154927  1.00896890016718  1.00300203683618  1.00178547731156 0.989763481540713  1.00280739002654  1.00585429839679 0.998734799279792 0.998912324885181  1.00012882742844 0.989251968657135  1.00333793794741  1.00645864762609 0.994716379383925  1.00352632329345 0.987075514606889  -0.423329989303561 -0.0302854364557981   0.773123516428347  -0.451589298348846  -0.641072952735476   0.138708952088787   0.167350992609903   0.762249390538289   0.302010869873407    0.74178763164588 -0.0397618497656656   -1.34765834242529   0.790469368827666   0.923389293160768   0.586583185917278   0.449187764260924    0.86839789218874     1.7148343472761    2.05917164925399  -0.412657657635138  -0.506568612259453     1.0495484036292   -1.86823428953544   0.912990262445472     1.0834806608191    1.20355207178244  -0.133623068639582    1.11353833112959   -1.48410877072362   0.113262620649484   -1.65599552712121 -0.0879570453329332 318897
