nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1231714935.18996 20 0.682943244876457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997093127496434 0.998302843583711  1.00221071472497 0.999532673688957   1.0026879755081   1.0011767360844  1.00279018697613  1.00177151816889 0.997275376209442 0.996447136602101  1.00279618939824  1.00375255370834  1.00015804925562  1.00107392015017 0.997369803563014 0.999019518777257 0.998792942817853 0.999757369159825 0.998260654466373 0.998966722048864 0.997548085866704 0.997257616511512 0.997939899874483 0.996479820356544 0.999314731590747 0.999082264462066 0.997675160572049  1.01677456471435  0.99822475333315 0.998370715835481  1.00092948075232  1.00021020733431  -0.161209596221996    0.15035084085356   0.535541602768305   0.201029968738668 -0.0424484496199892   -0.47674977477956   0.318764094575924   0.205098358050818 -0.0332683973957292  -0.153647410294866   0.272237004468265   0.349141836467031   0.291171190541771   0.164721724621872  -0.246091953060754   0.258076035522274  0.0869077569008013   0.185736987557357  -0.375842703889166   0.457844417460081  -0.364598041528451 -0.0166050489987119  -0.309160213309561    0.24311972403516   0.045494257275517    0.35770168000829  -0.271669316141678  -0.910269459316293  -0.437372193986197   0.159383660741967   0.428320623695003   0.331281522580919 350198
1172973881.80777 40 0.666608059145539 1.06103300513974 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992055787992472 0.994270017598374  0.99704210387751   0.9988953416957  1.00173491031545  1.00748371994703  1.01301505937117  1.02602331525221  1.05706879687417  1.11533062356852  0.99401128525171 0.995763800397334  1.00177533498374  1.00465317875674  1.00042512997123  1.00178956856041   1.0006968319328 0.999582905878628 0.998501780913138 0.994531484555632  1.00330337943261  1.00221349709367 0.998958593284192 0.998341773992715 0.998572326519803  1.00171161135261 0.994941610277167 0.997697869627983 0.996691176006029  1.00181988676829 0.996658300226525 0.996122894005514 0.998526084690509    0.992674552323 0.997873297297463 0.997605643802345 0.999780170531261  1.01584161478092 0.996891552843941 0.995517415608831 0.998941416921153 0.998212062795463  -0.198080032395282 -0.0111519693038389   0.772787607639577   0.684977132529956 -0.0654147497470807  -0.387384416020897   0.445727577346672   0.450584877006721  -0.484416245208179  0.0676209861131778   0.258295818178419   0.298386281997841   0.501841277138144   0.153581588111166  -0.172012466445397  -0.364399292688374   0.209597295599509   0.362751013054213  -0.331221010852845    1.11191962184784  -0.444054424805608   0.271249026840312  -0.775441912240632  0.0713871458739287  -0.444495341343625   0.159039456006874  -0.181824000270591  -0.925131955550145   -0.61423165582182  0.0918382956457308   0.446628974896653   0.160121641618635 340805
1236159999.51946 60 0.645178183027934 1.07367907751832  0.98150310845333 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982418250319569 0.983041593064589 0.983765760056306 0.984343020800023  0.98534462010478 0.986228731597651 0.986992976526406 0.987901217994793 0.989126416538187 0.991825674951534 0.993148987847984  0.99900478524821   1.0009986103574  1.00560567991552   1.0125107073764  1.02145297210522  1.02993962810952  1.04750133682395  1.06116593706389  1.13146378979667  0.99271740623845 0.992956231138131  1.00226537711865  1.00338739498475  0.99747081626272 0.998635640560625 0.999560597538048 0.999245713650601 0.996277339940991 0.990697864768201   1.0063216510579  1.00189625358815  1.00035793723068 0.996150498947144 0.999961601443345 0.999920270345007 0.997086006783742 0.996827260513454 0.997136508530253  1.00299771666828 0.993982982204094 0.995176382368427 0.998659024740783  0.99111854312908  0.99515108190946 0.995493003134275 0.997211602068234  1.01334961477722  0.99805600939469 0.993317229991588  1.00118233141629 0.995349091409715  0.0292843929827313   0.150919006747548   0.585610582685749   0.555093616650248   0.127657398436372  -0.226101196496554   0.159065618170919   0.826187734401194  -0.504303069418973  0.0172531723764052 -0.0740607009971785   0.339078257064291   0.149369380070391   0.318567202505981  -0.473514547477849  0.0233086639328361    0.70351747119051   0.230433143891459   0.197198591136768    1.29580452235468  -0.217449007013091   0.497371919872297  -0.590097645048816   0.346791479678907  -0.573415823511281   0.166029093023453  -0.381937821125558   -0.56161230811515  -0.470776248961136 -0.0277257438338567     0.8571226916886   0.299333244024688 282553
789095533.078223 80 0.626544461714826 1.08515402973153  0.97238336160011  0.97238336160011 0.972410659239388 0.972540693413002 0.972766772230575 0.972978833450759 0.973524456127189 0.973563339579105 0.973975464472111 0.974656782608544 0.974776436288498  0.97553091844475 0.976359602995418 0.977369526633203 0.978773331542513  0.97985132898406 0.981341933445825 0.982744078177832 0.986383133576915 0.987955632482963  0.98868419555486 0.995899561514165  1.00043954399933  1.00589707286286  1.00602619328821  1.01118928513516  1.01982729287091  1.02079941454745  1.04222910919721  1.05272555903374  1.05957240572766  1.14503903973708 0.992740201917403 0.992623683697391  1.00218282756474  1.00779122918056 0.994721421608707  0.99855418143724 0.996561886686915  1.00150069014687 0.996749094384968 0.991084974054086  1.00589029016867  1.00045399140846 0.998927023830765  1.00128280841928 0.997278363125967 0.997201450340362 0.998312495247766 0.993658649479949 0.995800194321368  1.00247752085222 0.994806942430218 0.992300255649453  1.00087294842285 0.989004379010041 0.994897611306899 0.994940885603413 0.993930120174557   1.0144691913444 0.997496796462313 0.992160187885886  1.00133141872756 0.994644770784067   0.0565308292710507    0.396668116466083    0.644162024288854    0.162453325174261    0.443716707627365  -0.0163143186667608    0.115091711346928     1.17639136855413   -0.878703326579428 -0.00312680301738618    0.324553785925081    0.350312070307829     0.23314738960554    0.636506557912714   -0.209591687886386  -0.0912123882131381    0.750839322961948     0.36339937449614   0.0866078426891953     1.33752508234536  -0.0150055560139569    0.548788275659737   -0.623388821077229    0.283633666977105   -0.218802326794564    0.491450849431337   -0.260516867871051   -0.377492027953753   -0.850831842417388   0.0495544901986099    0.329369998699863   -0.119767817543782 266640
1753686874.24639 100 0.621641263133808 1.09495627039169   0.9637761571875 0.963877061853804 0.964254768716203 0.964485705450382 0.964923307917115 0.965402512532514 0.965911463332389 0.966928216567745 0.967668046384311 0.968098677923039 0.969354991718709 0.970771750287546 0.971663818393575 0.973619114050281 0.975070802028885 0.976964628913946 0.980488765717375 0.982453024444455 0.984506140147386 0.987643896449571  0.99037218355212  0.99632946349272  1.00017118035871  1.00948179432915  1.01021096489091   1.0154675672102  1.03600728056926  1.04230577883537  1.04842743829379  1.05517663641666  1.06701478266308  1.15549940995182 0.990401924023993 0.995381776622861  1.00108441356427  1.00577331852823 0.992978887961343  1.00321615084069    0.994229564667   1.0021092391133  1.00107469350084 0.993292263187311  1.00580383454784 0.998392968252041 0.999192219966467 0.999954006167535 0.994437155954879 0.997764245917542 0.998383273609177 0.991161198432847  0.99302226517912  1.00425978717191 0.993715273039961 0.991742624142308  0.99940566909489 0.986028238464975 0.993681989580512 0.995789878247216 0.997488645858916  1.01170287870981     0.99479009738 0.989809846227525 0.999294459095752 0.992561065444291 -0.0390722218276714   0.957838516823352   0.243506967109895 0.00100084178701372   0.587732998456448   -0.63312346466319       0.16231102407    1.33736336424651  -0.409436834612983   0.468507746262082   0.818755439226526   0.263478017648827  0.0924323437967127   0.590579981931993  -0.415227516948609  -0.328635586914406   0.930232460983253   0.141032798938045   0.256412999891196    1.67156009572861  -0.192605300273499   0.465714141946367  -0.339719923782382   0.249561742697463  -0.149051586360624   0.779989979323921  -0.271503097884877  -0.197060160387025  -0.852336438146876 -0.0854353157684276   0.538282561832401 -0.0525974519207765 295976
791694651.47362 120 0.614071876507163 1.10099146804645 0.955481404679982 0.955811716993034 0.956264235931007 0.957045089905683  0.95856021973855 0.959739118818611 0.960276625300555 0.961529143409233 0.962953884371928 0.963153713462021 0.965536869667635 0.966021266052979 0.968597916634448 0.971737126933373 0.974956121498774 0.975300199501348 0.976464460788879 0.982845598457657 0.986113017719142 0.988109483942789 0.990800378662843 0.999278848451598  1.00491791071361   1.0085476236494  1.01126818807784  1.02741105515438  1.03022354277478  1.04472655925247  1.05216264633932   1.0572313066867  1.08576776964519  1.15821756332927 0.989481360987168 0.995662865373839 0.998201017258142  1.00617825378688 0.993211649421651  1.00304303605643  0.99248363545435  1.00208960827747  1.00077297596551 0.994217949857228  1.00374330565373 0.997832963636865 0.996911009340841 0.999489933657267 0.991218127574524  0.99633880381296 0.998966934008946 0.989320588501556  0.98967006407735  1.00447534255476 0.991049871477044 0.992424677902308 0.997521812325217 0.987379335925299 0.989986771381549 0.993212394327541  0.99555321803432  1.00924756837318 0.993012454829727 0.994055788216981 0.998264824919508 0.990368761945063  0.0794160119594893   0.511090196592984   0.489237609207838   0.067498027327499   0.384022800628939  -0.676481653466901    0.11649526059904    1.47774078691366  -0.610508028305184    0.60614658373802    0.90425718190566   0.183496821265246  -0.118874361234073   0.742094259185738  -0.554989354698945  -0.329511718716094    1.14043728157828   0.224532475105292  0.0132593694860008    1.61143246715096 0.00390945451559467   0.749817724904852  -0.261372647613608  -0.201471184218288   -0.10566195400912   0.675615509249413  -0.536693901692809   -0.10356276551032  -0.965107841414212  -0.705543807272786   0.315979963304686  -0.291452492666153 261273
1061577947.96943 140 0.605446872772928 1.10747521584385 0.947531538250491 0.948126757270694 0.950184978830714 0.951642425021007 0.952229277682814 0.953727498332262 0.954860678538556 0.955472198602133  0.95717944535435 0.958432543262155 0.959653885303231 0.963385474081816 0.964692581715789 0.968873351995273 0.969672525511456 0.973511733407958 0.977950572005208  0.98031747815127 0.982361633005899 0.987295235626508 0.993173782337794 0.998930452165859   1.0015759475134  1.00552676106686  1.01304880000436  1.02228891740294  1.03261255798597  1.04619365857021  1.05402912731568  1.06059451639819  1.10496521701102  1.16214871434562  0.99349873046457 0.993194117548935   0.9951774548832   1.0030140082267  1.00124875699623  1.00386015699833 0.992100423769746  1.00038300480094  1.00372431087706 0.992223628667335  1.01514174582525  1.00039614920581 0.995717228324541  1.00329444057458 0.992210249908827  0.99407379371813 0.997728140159947 0.986427563320993 0.988003378303683  1.00414012828052 0.989090038283533 0.996977557009205 0.996332881925716 0.987719872877742 0.989239315643362 0.991345989795452 0.993328825944416  1.00666920684404  0.99274051373258 0.994136271315245 0.997603221674224 0.986722678636559   0.505426866869262   0.316925251186245   0.622999569226817   0.267746939499669   0.699768857554846  -0.932821512156876   0.265188071066843    1.31675970731882  -0.164128824005136   0.435947140516549    1.52616834153845 -0.0292642241528813  0.0425085619314408  0.0831104866022857   -0.93087891646768  -0.305751984462111   0.979569418670804   0.210275889072507   0.228169490616317    1.37528815277423 -0.0841432328784626    0.31911481750554   -0.60420870589979  -0.408512826246896 -0.0818619756189573    0.89096428743116  -0.466204704506099  -0.201115947107535  -0.819947219785145  -0.502308646629227   0.725719845853527   -0.13072416070759 264490
863848276.202668 160 0.598864259905958 1.12155036396738 0.940933951953695 0.943233753214964 0.944237928350052 0.944888314517813 0.946465969510052  0.94745086625977 0.948377389697129 0.951028078028151 0.951808574674417  0.95319592941133 0.954961978361321 0.958368558730725 0.962000875217706   0.9636412591155 0.968760575388901 0.970459715300359 0.973485190153395 0.974487686430607 0.985484134989002  0.99186935637175 0.993548928241528 0.996152349966209  1.00138525843361    1.009070646511  1.01371217034721  1.02371519157764    1.034180451661   1.0440134889285  1.05088435717493  1.10833844526367  1.12302902591865  1.18357750079865 0.993441285893344    0.996303767664 0.994076502255128  1.00094078071196  1.00390061988471  1.00463674643336 0.992455612530846 0.999623015536191  1.00281030971526 0.996618352816817  1.01700956008185   1.0008498585911 0.995153591035674  1.00282441787074 0.993868872029466  1.00036280241804 0.997774034459435 0.984550740737998 0.985475540480023   1.0032653168519  0.98599657033402   0.9941169305477 0.995504379531161 0.988695010311436 0.986536625957984 0.990167553273924  0.99164784745818  1.00515538460084 0.993027117397286 0.993166744431066 0.995250143973993 0.984757077451669   0.363708776827375   0.597525102819259   0.867898512544345  0.0873774408364872    0.92157982507575   -1.19726214187572   0.047595756455561    1.20392519033787  -0.264554456460432  -0.136668373724019    1.64782590100764  -0.456356622980157 -0.0721423715859291   0.124868768961459  -0.434102802181053  0.0297926857622757    1.25541660566011   0.545039895423574  0.0798921102611195    1.55149854210916 -0.0254147613395348   0.490379209428161  -0.649890566055439  -0.646665196582599  -0.126490024552586   0.886597905192748  -0.629572270202464  -0.488338206069139   -0.64624985855232  -0.423646530571822   0.475709331394608 -0.0786139772340659 276161
834837076.089899 180 0.586140437970561 1.13068202540507 0.933758063154849 0.935714215443531 0.937037884408791 0.938752825016501 0.939924290473587  0.94098878316628 0.942240076977476 0.946316951397072 0.947498980520183 0.949927613085921 0.953692948206068 0.954651104794939 0.955700429648376 0.962015736564004 0.964808838396362 0.970108686496216 0.971024510250486 0.972801698124404 0.977232700676575 0.993571651418696 0.997812347888622  1.00400576944503  1.00619166924727    1.016286744708  1.02134243113575  1.02621334370168  1.03748574234246  1.04536770350004   1.0655216550668  1.10846641157146  1.13184250986532  1.19375537877812 0.991998119670509 0.995229732512409 0.990649697327044 0.998153049320944  1.00266116168451  1.00581010903778 0.990730261771158 0.999235074039717  1.00328784456064  0.99464603917425  1.02023553116929 0.999058648632054 0.993353630653836  1.00068374441014 0.990085321008532 0.997283715298433 0.996773528379518 0.982474130379622 0.985000638954627  1.00152262724807 0.985874040040292 0.993305395319248 0.993363686310751 0.987769620345993 0.993150118112255  0.99179225228334 0.993629663334254  1.00279356330748 0.990128798515754 0.991618894116362 0.992621109771519 0.984089717682427   0.457677261062545     0.7664909976969   0.799628396706251   0.246924706332811   0.728428029533137   -1.39677331650913  -0.129934016825985    1.44118650984197  -0.280743799043987  -0.280875492793099    1.58974037932716  -0.316090756335712 -0.0826133901890683 -0.0202912543994057   -0.51196688807647     0.1710231539355    1.32135472767584   0.605429570761807    0.43503605017398    1.41990188079784 -0.0758932803409463   0.620681461128552  -0.732020508433459  -0.456913641865783  -0.409210292097024    1.12824587511864  -0.584334925279919  -0.613894642294371  -0.702233883225834  -0.129428119383291   0.599158937207743  -0.233015715950153 265481
