nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4941134650.67402 20 0.698772011013792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997112625131522  0.99725714174817 0.999867677590994  1.00354003909263 0.994992451268072 0.995472244846739  1.01620029183158  1.00196583657457 0.999665593225455  1.00296351250492  1.00458369337765  0.99705062529825  1.00196506655945   1.0001336096618 0.994897400506943  1.00559016480079 0.999454068409106 0.997168977304121  1.00250987605987 0.999885986843964 0.994698435225857  0.99809845377267  1.00167161992038  1.00463400199337    0.206505906664638    0.228020632828366    0.308538536860002    0.585555542218153   -0.139638172973431   0.0729916769334081   -0.762058252227837    0.627078747021376    0.301757553792606   -0.393816194903401    0.602381184468472    0.103977302750064   -0.514153118715368   -0.236792511620199  -0.0690238193245795    -0.10955843960417    0.267555327619402  -0.0365522242882001   -0.550237264313143    -0.17423997127424    0.155306425443399   -0.169959207684802 -0.00618412280415188   -0.661390046182735 133667
4063633530.5307 40 0.706742166661359 1.06940935504136 0.984131673473557 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.985834130373646 0.987415189722428 0.990766674790915 0.992279135546766  1.00068409658709  1.01063118003501  1.03224387772855  1.04826971723194  1.07181326785272  1.12548877332472 0.996340020794673 0.996134657396463 0.997603207032969  1.00820107380009 0.995705652766908  0.99983334534456  1.01464435994989  1.00670820950367 0.997581612974525 0.997481911213365  1.00382645161269  1.00958349365795  1.00013083885622 0.995077441906396   0.9924189229142  1.00009136160214  1.00069233504128 0.994445420057748 0.999899580778905  1.00185276020401  1.00101746492908 0.998758569782184 0.996821330302187  1.00703507400887  0.516748889673035 -0.188453657747038     0.271424376481   1.08326567488384  0.298495069987028 -0.578019640698344 -0.741695724233504  0.542894144203083  0.169587667866599 -0.276920105296483  0.785227511486169  0.971743906284061 -0.706489229894707 -0.298359280551007  0.181002948348255 -0.292815131962091  0.714139781652799  0.300037449291151 -0.735138535307883  0.370281424981536 0.0142834489553235  0.103054658915869 -0.206543742271952  -0.11216030813532 135228
3733400917.91609 60 0.730989050995964 1.09562365677168 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733866 0.968630370870485 0.969098711599627  0.96939849662159 0.970342594623415 0.972355935913785  0.97317560411858 0.974289702724895 0.975533086688732 0.980065348599442 0.981615938848127 0.988760417619799 0.992505797035255  1.00008772720269  1.01262746033794  1.01528392070057  1.03356013951539  1.04176429526314  1.06510511747013  1.10358848020114  1.16259706137106 0.998980564447102 0.990643576043569 0.993395987673976  1.01945188282194 0.993736566770621  1.00597834255957  1.01240519646986  1.00584844656536 0.993511449769572 0.995927328621681 0.999977905229921  1.01761323965471  0.99802798825208  0.99408913960979  1.00232074227137 0.995150861139649  1.01285982693692 0.992251942883168  1.00549186369362 0.997569972469897 0.993795598271525 0.993166098129553 0.993566515966004  1.00145337075026    1.06578803665603   -0.16700006072921   0.522341801766212    1.67916584020247   0.240277939415741  -0.622340995618978  -0.801665250839194   0.445303511854897   0.149946162173935  -0.436849261449899   0.736127211575769   0.374952688046257    -0.5210962784588   0.079411589954886  -0.425518923515536 -0.0891777791301114    1.46339279183189  -0.063466425983769   -1.16543905456838   0.277389697140097  0.0182887671132202   0.169984450386565  -0.278877741778181   -0.25419841207474 133104
4571187142.48254 80 0.751702044952699 1.14060790914207 0.953547369321991 0.954188158408013 0.954747516206521 0.955630061510147 0.955967705040243  0.95699634105621 0.960580526338579 0.962067493258837 0.963614061179124 0.965777632488412 0.968388560340074 0.972172369557479 0.975911399815064 0.982293298128164 0.985576366026465 0.994553585442485 0.999406762509394  1.01618023309199  1.02200207305237  1.03312313085236  1.06306535573598   1.0694151349078  1.11027196693678  1.24055216152976  1.00243893698553 0.991383678306647 0.989835696897609  1.02703024531601 0.988869440194126  1.00287589180553   1.0199174631719  1.00197167584346 0.991052152946549 0.992970890262468 0.999434793192779  1.01189615157596 0.999871615425617 0.996961492649657  1.00577206920599 0.991039957580785  1.01637704925722 0.986955769997642  1.00402143634077  1.02591916622992 0.991836299032496  1.00013865174861 0.989930253218924  1.00051737638937   1.33536124956199  -0.55576650827131  0.138028159972403   1.80864564200532   0.40687204036985 -0.640375881052027 -0.502702202401539  0.287761746382112 -0.043383434478249 -0.735625515028086  0.816525201691471  0.523686478187583 -0.442314856572334 -0.176011323379018 -0.821030527116564   0.20763307156497   1.60224458996551 -0.197625975999241 -0.606965414381468  0.388214915823888 -0.300398897650211  0.593149660327769 -0.500738907005367 -0.694371010354466 133817
4705367699.57609 100 0.778205837475779 1.17220741795347 0.939987075693626 0.941160477297056 0.942638559371866  0.94453283029271 0.945951818609337 0.951105438663104 0.951721401725628 0.953499206972047 0.956123527322605 0.962507113058514 0.969183489606169 0.975191505040611 0.976958491538216 0.979335148792338 0.986091404315451 0.991108200102926  1.00806292445339  1.01805456052726  1.02308016059758  1.05798053385793  1.06536276450337  1.08577055453655  1.14415657781491  1.29160825795819  1.01005693247149 0.987650521044303 0.986388837198405  1.04555251985986 0.984346069225881 0.998366398153773  1.01821063532396  1.00255469864633 0.992817864879258 0.994901324078684 0.996004921442544  1.01044181099777   1.0068840829284 0.991723407673096   1.0061022755666 0.991550319840743  1.02323057314917 0.980621159206918  1.00228669051207  1.03348582609431  0.99690854025482 0.997531839437799 0.986993114172931 0.999874650874414   1.74355859053734 -0.409971984090109  0.438258388342473   2.45698315796493  0.311279445226706 -0.434088432967316 -0.719335056387255 0.0412375816350555 -0.474327947114462 -0.831154891270748  0.852548512022493  0.445229242787237 -0.511902102160838 -0.215348780920202  -1.00189075507374 0.0548329461769399   1.45905902782068 -0.232090607479383 -0.666487642297874  0.817941593111716 -0.349699960743999  0.741862559523036 -0.762232876744507 -0.213702394433683 130977
4218796222.04789 120 0.80363537195824 1.21539844713781 0.926447284948807 0.930428793764045 0.932940655627629 0.934039829612636 0.937450389200653 0.940239949446842  0.94345290322585  0.94706483027127 0.953284189498801  0.95792686046342 0.963929577739214 0.969750040076607 0.972777744962349 0.981063083254798 0.985385111713834 0.990969885600988  1.00677847873032  1.01110201621227  1.03539152897171  1.06189230983094  1.08731775935359  1.11694303897472  1.13960544999706  1.36854180116016  1.01776206329988 0.989289238137075 0.981030553689055  1.06138455405049 0.984949005587026 0.996638301202764  1.01443580732138  1.01031042918634 0.989194755848124 0.989537007993024  1.00017293228825  1.01065036149619  1.00307835984987 0.986137383475473  1.00375187450388 0.990459660804243  1.02847735612979 0.985957401169271  1.00523336343732  1.03643841204667 0.995321415671563 0.995296319045421  0.98774564196302  1.00120662477613    2.14920326396349 -0.0477030228538649   0.571118549336435    2.56707979187951   0.845646200336186  -0.482770251128096  -0.757886239787055   0.684458658477835  -0.488729292116869  -0.849137539414291   0.937105205396809   0.172055102945657  -0.306902358304825  -0.382375052425406  -0.843527213924408  0.0725895173590266   0.818644342606349  -0.980548471686032    -1.1789892453215    1.23783465808152  -0.164958523532442   0.663433362986266  -0.401977043232114  -0.466362297473894 131620
4286994526.17805 140 0.811624500285137 1.25321637565598 0.916356800044262 0.919358683863814 0.921153860784657 0.926434871631004 0.931646470685976 0.933720768787788 0.938037279184932 0.944398524411773 0.948233133994572 0.950700408703322 0.960008494441888 0.965103085205907 0.975856248422885 0.982024184491902 0.985518378445555 0.993394027599693  1.01044478650456  1.02594719053056  1.03984076709799  1.06059575890488   1.1029631550161  1.11575572511356  1.15055570862555  1.43918534910621  1.02832272735041 0.986111693823173 0.978026835498861   1.0660841015799 0.984477617030883 0.989711871771865  1.00963555659124  1.00704268349052 0.986589597424799 0.988691185842027 0.997834098800242  1.01319032440945 0.999803310902519 0.982699259725399  1.01271992617934 0.990022562462895  1.03108505518771 0.988274726874937  1.00664062268861  1.03721665095371  1.00316601897994  0.99377119954849 0.983034881843301  1.00257082690551     2.37019605161897   0.0937937412325447    0.804110342224581     2.48212004633478    0.823454628778676   -0.367897888446546   -0.694332000842004     0.94525281519366   -0.458029895366539     -1.0631585380025    0.965375387642026   0.0158145113467644   -0.614358668841398 -0.00592476348012805   -0.594381691038079   -0.197599239543946    0.163197569012868    -1.22062224739663    -1.28907656217918    0.964697583233196  -0.0413892325662404    0.563862370988006   -0.402704313028911  -0.0489107797290671 135909
3753932126.45076 160 0.799113177878725 1.27470617733776 0.905257149853619 0.908970168474329 0.913664081382515 0.917641268377945 0.921755980273421 0.924367266039561  0.92647442190524 0.934267065084942 0.939718478508765 0.942613697347772 0.957459168285217 0.963531124220684 0.972408327290558 0.976328042875917 0.985894011913573 0.998146956908774   1.0173794015324    1.031686541371  1.05151575759622  1.06810404483688  1.10352808446565  1.11921931753224  1.19284335858214  1.47093047046548  1.02832806396709 0.981850998673375 0.972624669086789  1.07057305322762 0.985925496292372 0.991948542808199  1.00740136538672  1.00320370949229 0.981650741186772 0.990842030070077 0.995622962284535  1.00904253460295 0.996568673890383  0.97741135939784  1.01084344180092 0.985581748920836  1.03166118002336 0.989110944296554  1.01111484633738  1.03922381317602   1.0103388649227 0.987042543945437 0.981992967942484  1.00479156698263   2.11618274975522  0.202870645713058  0.495920471121582   2.74818925517387   1.26825519659156 -0.717218067298384  -1.05897192773802  0.633829191784901 -0.194062449856736  -1.18509839053989   1.14364616031942 -0.250929459128651 -0.305099771268721 0.0263878657167376  -0.70945721482084 0.0251817253957743  0.738321629559419  -1.10598382933014  -1.50626087661063   1.11724484717789   0.17806043834146  0.458117733806632  -0.76914404400755 -0.768939043477948 131848
3647756755.06746 180 0.796707858075883 1.30412398479077 0.897425636068373 0.898282607370692 0.900670017012299 0.908185534390299  0.91847087419016 0.921219494637896 0.922847824378148 0.926924368024335 0.932071057556848 0.943546982838914 0.952446697257775  0.95455330979193 0.970635850458952 0.980215691213416 0.983780183330436 0.990591702335738  1.00762977172846  1.02698822014269   1.0556257835276  1.06655217704512  1.10223738384727  1.13081472710188  1.18335305173183  1.52628710885058  1.02695073986189 0.980213594397977 0.968928492617238  1.07448367332296 0.989459344996308 0.988822988466735  1.00882139238472  1.00081733058564 0.975721591653678 0.986814579449785 0.995322985973375  1.00859382120146 0.993304424953277 0.978632514407571  1.00964657934599 0.983160933684213     1.02821821093 0.992943340386216  1.01098864879994  1.04195386199832  1.01281484066088  0.98817265387533 0.975652235642804  1.01152364120852    2.1468472678466 -0.239319992864878   0.26854794096816   2.96882762815436   1.46667074978324 -0.746913467191014 -0.621552264631269  0.954092335118775 -0.474157962136332 -0.971640221027969   1.09980657689757 -0.671285946181932 -0.657992418116295 -0.686722445743732 -0.729913816414633   0.25549479929587  0.497138472005214  -1.20989506252548  -1.76614242472538   1.43390857677222  0.574576396696636  0.425242021772683 -0.755904723183087 -0.740716324763027 131645
