nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994957988.84356 20 0.663667295114947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997330817303731  1.00046929377418 0.997482698586496  0.99655089024128 0.993061241114383 0.999483158817243 0.994532538294858  1.00049407560219 0.994995225166138 0.998597177864265 0.995631911341383 0.999256045219474 0.993248472918612  1.00596414001937  1.00110688678785 0.998105900642851 0.993941923571179 0.994840104824673 0.998957165261624 0.997433353969222  1.00477042284952 0.993749849910768 0.993494674264332 0.994864405933956   0.343356404274509   0.394687729175244   0.202008058666775  -0.222918009633428  0.0200965419674683  -0.449793844781632  -0.157748960929629   0.332451175654289 -0.0039306252265517 -0.0384562556490412  -0.156009153760074   0.374750080159908   0.108989891318604  -0.050552171485615     0.5257231031456  -0.166656008273713   0.197313418176814   0.212953697969579  -0.022577512161723   0.479126147589416  -0.160706097997169  0.0666471239842052 -0.0395275659381597   0.110848980598492 342201
2335231434.11435 40 0.648716103833979 1.04000618228426 0.984131673473557 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.985758882689399 0.986560455845267 0.988567368368076 0.991570081673732  1.00003234713783   1.0008989253692  1.01115475426452  1.01850801570528  1.05181927552387  1.06444947316466 0.996938726593203   1.0096040463894 0.991397920838737 0.995767440767211 0.992316385392201 0.999498851495091 0.990649765776036  1.00396269561629 0.997292153698233 0.996301055722404 0.995161393444535 0.999707010548475 0.989541017959283  1.00683250922944 0.998069533712664 0.992946007981833 0.991608922395461 0.998629263241546  1.00189897795386 0.995447117538532  1.00894175957948 0.995617893276097 0.992214530871676 0.993860240485516    0.464012595747057    0.942553944477607    0.243769853217562   0.0716186764089988   0.0833423006557406   -0.515518322977688  -0.0281760740974188    0.737496036270413   -0.279577434360235   -0.291069824163007    0.344170653077103   0.0337874239688754   0.0437388261462527  -0.0481257230724636    0.748970004329447  -0.0732591065289583    0.069911805398484   0.0186169595235789   -0.119097260537243    0.547763975219842   -0.853136410109128 -0.00647503731914272   -0.257162708303028    0.451411390204579 317198
1550395891.72729 60 0.652082217425014 1.07364617612963 0.968515150733865 0.968515150733866 0.968515150733866 0.968515150733867 0.968570379194347 0.968937352264437 0.969529528833123 0.969830544081308 0.970588756880908 0.971367255485866 0.973114366033671 0.975078614708373 0.977391652285607 0.980224724958339 0.984149681768066 0.990430932783062 0.994864107933318  1.00382633812848  1.00484610870179  1.01138325232607  1.01318148519464  1.06174525622746  1.08977058376191  1.11642301850001 0.998320753754845   1.0082464372018 0.988559742325128  1.00358220825053  1.00207061718234 0.996674221214706 0.987472503950845  1.01005227857044 0.995623315026724 0.999663030514919 0.993498802594649 0.994857744299452 0.993183351234608  1.01119252352143 0.998314341907361 0.995471368972775 0.989216960480249 0.994157458397684  1.00144090061618 0.989092024703296  1.00958179488982 0.994183965595488 0.987841050409008  1.00556127507398     0.891197012787034     0.689601405757534     0.412925575206116     0.612469734477137     0.336784338287229 -0.000692664576437328     0.242349846415918     0.808269599748514    -0.279613753770834     0.352549897957607     0.284941552482686   -0.0924678600880312     0.380674557840853     0.451145286227906       0.9905702735667    -0.366012304586283     0.208631363291419     0.162592073729151    -0.128317918573093     0.310006513378429     -1.04980130024302   -0.0406401259638567    -0.403833218465971     0.760110098213402 320578
988911892.255539 80 0.667442286603227 1.12765162282356 0.953458781288187 0.953663753974274 0.954258867609318 0.955269071384524 0.955664637618206 0.958893813883982 0.959479216739076 0.961449783580734 0.962614410185616 0.963658343009024 0.965988988015356 0.971680925828042 0.977250720269586 0.981001116289369 0.982322731279483 0.988741715884169 0.991951252471932 0.999864227694882  1.00245425273378  1.00920762972201  1.02728291281168  1.08108135371013  1.12740919283267  1.21241645333335  1.00234121528349  1.00553318383051 0.985984103962204  1.01308850488952  1.00154434545484 0.994141314679304 0.989758140036445  1.01622850527305 0.993060826992405 0.994266639889172 0.995326160802825  0.99541472830113 0.989974894067961  1.01408907939618   1.0065166499036 0.990936202146308 0.988851496839595  0.99322724050914 0.998367792977088 0.985944768208389  1.00922035573736   1.0056357277872 0.988373351110986  1.00423944500584   1.12844209493544  0.417784044461515  0.266674312738284  0.991404621667881  0.561969844757754  0.186983296529403  0.490407440733116   1.24237327874592 -0.274651824626358  0.160810971740926  -0.14944050947736  0.277229179189254  0.408794958287412  0.948158651655216    1.3860093906461 -0.397587367435758 -0.175989043892882  0.210860844151674  0.107677396819934 0.0502142654265599 -0.691984249728562 0.0717104713837488 -0.403015169074811  0.598959554012241 299445
672280278.072021 100 0.707657406581857 1.15679072807453 0.939413584350829 0.940867610886784 0.942702452320524 0.943121086503771 0.944267060144067 0.946853579162951 0.950064719573405 0.952653556291044 0.956160351852602 0.959109478641796 0.966453901698054 0.971109691146295  0.97645636129785 0.980258343427272 0.982802803959378 0.988147669911223  0.99340805554339  1.01137938970685  1.01688377013483   1.0222075266299  1.06043433507695  1.09846006910568  1.12582040769549  1.25709018047247  1.00233977575481  1.00117976690545 0.983728110955378  1.01991453994785  1.00100688835527 0.999248236697205 0.990793956488854   1.0271141207069 0.992229629568336 0.990473274098431 0.995677854481504 0.994111081922397 0.991651576994033  1.01242741385375  1.01459773064653 0.991081011540117 0.982358254021747 0.992070845885966 0.994474323099147 0.990468672163257  1.01335345851169  1.00658234074251 0.984034396372855  1.00501073321281   1.08097723330195  0.547481009877193  0.454220409805062   1.28282456665788  0.343881979563347  0.721132034898147 0.0803923769739151   1.68209458031002 0.0887512983614582 0.0982480310767003 -0.577994710719823   0.51175675132022  0.746268467158942   0.92195962600371   1.72686624722161  -0.30129640605104 -0.102339949148879  0.593440415301992 -0.110712367889386 -0.600478897791073 -0.822360998568459 -0.332415752423885 -0.503487408372478  0.407177524596468 268079
874506416.415815 120 0.764618788810464 1.19117770352671 0.927267033863138 0.929039146853538  0.93116832267165 0.931459489690369 0.932253511430204 0.934774237685889 0.939596433517699 0.946441319791595 0.952021084819397 0.957441670610388  0.96215166493007 0.966456332996156 0.968941830406354 0.975874453752998 0.984726693722133 0.992884718924717  1.00111961236915  1.00507061474484  1.02652399532881  1.03270620703426  1.09145178952476  1.11649944221568  1.13349132132501  1.31570320142085  1.00279049493503  1.00166735132497 0.979087818903261  1.04590151501983 0.995636542106672 0.999160916294625 0.991724390431269  1.03202554085111 0.993784652831158 0.988959259260265 0.998822306998785 0.997773139950317 0.989371110997644  1.02128084314659  1.02304008920128 0.986514469479781 0.980219820986485 0.987063534201238 0.996920988378007  0.99653237681763  1.01772883382336  1.00636299316123 0.978784853160186  1.00243534862892   1.23920699216583  0.584884945099049  0.102439034710597   2.10012236410262  0.473619478127088  0.890074234099517   0.42909746809749   1.70463413993823 -0.172098559096581  0.285999476262142 -0.997852809576947  0.257421431974854  0.767294115065286   1.53671467488841   1.92177960109677 -0.560855167505271 -0.214116392850626  0.303941440435221  0.448852729831815 -0.678604293954409 -0.932562377732707 -0.625739441682003 -0.403272404566198  0.346616376236352 291253
580987344.096103 140 0.813502996032802 1.2643793949331 0.914716618405366 0.916005720260459 0.919244930991565  0.92326141110318  0.92650457508347   0.9276998220757 0.933883150041396 0.939792593146094 0.943543493830407 0.947653315202051 0.952205238089516 0.959727189036741 0.965426697189998  0.97621542849088 0.980061327736031 0.986968267709379  1.00103688996099  1.01235378325818  1.03580279007247  1.04931123523296  1.08852660026748  1.12133372179509  1.15009210682508  1.46231652823797  1.00226981697865 0.998609099381178 0.974804937834324  1.05205124157593 0.999498780287989  1.00565557497797 0.998045478909307  1.04856959539845 0.992680060878717 0.992110272155713 0.997434893136221   1.0100373156737 0.992675741625767  1.02511403854711  1.02628755711575 0.980948520357919 0.976186328758807 0.982970149099445 0.992968574341899 0.997379125689983  1.01933702124334  1.00583011753896 0.979927323959662  1.00127259655135   0.991414495599839   0.103507496152842   0.236579556491073    2.08867849460829  -0.262289378225233    1.00184701191045    1.06701487208217    2.40277334487259   0.296699584819302     0.3912916470254  -0.998267692820395   0.186179268200031    1.04794908469211    1.53881081414776    2.01877545107367  -0.541160185703092  -0.418345698129264   0.344287869251145   0.462207403089028  -0.349993671781769  -0.198391097024874 -0.0159626945123498  0.0159966171791061   0.356299322701666 218491
888855416.017995 160 0.815191920668887 1.3038269892012  0.90488565365333 0.905211521418307  0.91099717101008 0.913776366061814 0.917186329379227 0.928694175955072 0.931148343191209 0.932463264243947 0.937008848663655 0.939486867487223 0.951356996685976 0.957177353393459 0.964353218976769 0.977074415426044  0.97974731630384 0.982581113943153  1.01243390561176  1.03002990280923   1.0445594886083  1.05491661783964  1.11347571916938  1.13090172043396  1.15702188073308  1.53827377531499  1.00121028440039 0.994361552864828  0.96863937525938  1.05469606921413 0.995565043791333  1.00510736224848   1.0000470183341  1.04879496181302 0.990145277773888 0.990194457793194 0.998320053718556  1.00975622470167 0.989422288926791  1.02791650764035  1.02918612156221  0.99003632124231 0.976017174060922 0.977339676070877 0.990387376828382 0.993311830692619   1.0174697103107  1.00049459799799 0.977481031610216 0.998209608799304    1.25227581798903   0.340211418290315   0.316725070130236    2.00089886980717  -0.151225614939675   0.559693322314426   0.470317187136118    2.08406686270639 -0.0645091045537383   0.127510293862377   -1.05626151572696   -0.11070506087841   0.757137332827236    1.82958852649192    2.08792187130797   -1.38309168951485  -0.496735095492695  0.0789691028647631   0.513690498363314  -0.305045415755511  -0.492617330658709  -0.162262750470219   0.142773433971116    0.31278124073136 235102
397511220.404354 180 0.855106806275123 1.33924373964368 0.894159896628966 0.897319537429264 0.902078766141069 0.904735527895474 0.906602939655425 0.915561831721746 0.919775994472241  0.92458468805652 0.931867547613026 0.935922805403659 0.949902142194205 0.952291143955242  0.95380541885615 0.970615657540999 0.975621846753513 0.981498858723382  1.00736720631432  1.02574431732735   1.0470041600312  1.07214364356602  1.10686170527636  1.12854597557775  1.15107673542417  1.60374175839574 0.995967440552263 0.993282785309138 0.965802882943556  1.06342850395272  0.99392294522183  1.00287445951226  1.00132668044703  1.04907632142377 0.995019825421605 0.985728192561923  1.00313064930426  1.00849808104989  0.98551811009182  1.04355163642843  1.03188917277174  1.00144021080707 0.972712153565122 0.975137458974881 0.988520474700881  1.00170474977651  1.01565429184265  1.00290789925744 0.976133467891295  1.00884852887752    1.20880355349996   0.979187745330886    0.17666843692638     2.5437286995624 -0.0655633856781122   0.602969283667963   0.544640078315242     1.8061167587433   0.396929564531936   0.147943448551565   -1.50093362678616  -0.216978173334003   0.199320613935513    2.35318444752382    2.41751928906238   -1.96271372741144  -0.514808502492362    0.26194927011834   0.701604166776597  -0.954297251006702 -0.0401696806613566   0.301965732412314   0.270433910701875   0.579504659439987 224511
