nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59825714264.177 20 0.666393596369735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00077346014519  0.99370236450287 0.995519644437733  1.00026009241844 0.997929233695055 0.998636109182324 0.996069391074474  1.00012852969187 0.998260966491834 0.995477564714911 0.993476018856334 0.997620873674407 0.995616096468249 0.994841039734108   0.9937567068251 0.999653080023051 0.997389139243894 0.995164274367218  1.00005921164271 0.996616105883656  1.00187301667198  1.00157707073542 0.996015751538138  1.00190542570685    0.181320030211143  -0.0280571564947686   -0.114384686071514   -0.460240314327066  -0.0373886105510228   -0.219895835614777   -0.280482710363073  -0.0645363490962844  -0.0641514582878016    -0.15410232862449  -0.0548267870600035    0.480936819461837   0.0176072844511927    -0.10329737568401    0.190958229850972    0.451636831335996   -0.143673861872305   -0.268016192209889   -0.375696224490952  -0.0783402488534718 0.000969634730640686    0.549713050095262    -0.27221481068654   -0.380893288444387 438507
52177732555.7862 40 0.632373231056207 1.03560920026118 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.987302654563024 0.988554584008179 0.990286924156902 0.992628681381091  1.00627132744511  1.00701182737803  1.01323893630628  1.02569673782562  1.04064518397906  1.05546785102664  1.00041119312511  0.98990633868401 0.999493079529246 0.996119827969739 0.994659071211266  0.99580028670219 0.993777456200042 0.996142530247026 0.993345570388724 0.993412585025669 0.987445854746045 0.994258058425031  1.00798240549469 0.991508059975422  1.00301519167721  1.00146934757301 0.993969890113505 0.995855393160944 0.998130591093569 0.994879151446954 0.997723517104658 0.999566355979819 0.995709960659751  1.00074840964627   0.517074134388628   0.272473648829938  -0.245693262263442  -0.273913139524568  -0.200850452827284  -0.224881499535699  -0.461610815023001 -0.0889826961677515  -0.137239980233899  0.0257591823783671   0.147327109007892   0.109612764420077   -0.69202767907376  -0.136044340012468   0.732809920904155   0.225112044138293  0.0686933870239411 -0.0143084009460294   -0.21670377911934  -0.376949655155649 -0.0135400769397874   0.677762165252012   0.230459155855965  -0.168475975621985 430567
51239522618.8131 60 0.635969227207697 1.0754123663892 0.968515150733865 0.968515150733865 0.968515150733865 0.968515150733866 0.968528344204985 0.968961830582055 0.969737693704991 0.970805332109208 0.971570131338771 0.972820285666248 0.974521374279223  0.97608503583312 0.977766393765517 0.979891225524755 0.986091845569974 0.990397826343869 0.994106561044719  0.99692165321799 0.998173451084614  1.01503910127295  1.02568347826083  1.04033287393886  1.05981610616371  1.12009915941451  1.00031683900243 0.998441040142288  1.01369596001562  0.99623079522468 0.991173075027743 0.991360069649108 0.995768305531498 0.993181411350245   0.9908250359496 0.994595123660589 0.992497796323884 0.991017358615796  1.01060859599265 0.986491919963558  1.00304114397958 0.997946600223196 0.989244894993475  0.99241817272713 0.996864111830526 0.993232045485629 0.999104996146677  1.00563390321897  1.00701764400331 0.996381201811391   0.809878631407461   0.929878990837689  -0.926187594347345   0.273446705931403  0.0714245660507687 -0.0901496920263636  -0.603928257870856 -0.0328909483289825   0.155736805355316 -0.0599401210529251  -0.155965454509171   0.164650923922571  -0.901321619397946  0.0536558962943434    0.92679573887059   0.305762524450278 0.00278311540687087   0.264845237358483  -0.470172668270698  -0.324555239586683  -0.168917918437912   0.708960082067497  -0.320128849699234  -0.306734904859791 434978
49567302021.9 80 0.652269205718387 1.1168079533221 0.953915485003283 0.954115617071465 0.954856300262663  0.95655200128098 0.956731630491952 0.958319094614804 0.960403365999536 0.961583812823685 0.962643096975545 0.967165499644206 0.968924688786541 0.969494387130338 0.977975375259974 0.979627971458019  0.98582489669971 0.991492978905303  0.99687871865519  1.00163987855036  1.00843727127849  1.02090119106414  1.02855057172528   1.0430846826348  1.10658073298358  1.18978063221654  1.00722448814533 0.994557130381643  1.01190676786393 0.992655672681322 0.987172810720231 0.984512862049779  1.01697073171251 0.990735315909444  0.98435536294592 0.998044014431629 0.989093442587228 0.987985485612312   1.0202779354528 0.983339089684775  1.00115019719049  1.00683654011192 0.990727556312764 0.988955691013034 0.994807988858324 0.994323858661739 0.992451239916636  1.00847033302677  1.01788368387113 0.992852351873294      1.264660116205   0.629757800822779   -1.05853089136218   0.265363777881328  0.0896956456441558   -0.13704580636721  -0.994255557865766   0.119619167554348  0.0753125346076881   0.013724586085573  -0.304763065753491  0.0195471516807288  -0.901010770197309     0.2692269629374    1.08672047141113   0.868590333277047   0.210097817001847   0.480336812526052  -0.411261346468868  -0.704698767902585 -0.0979339381032292    1.00909829669722   0.398863835668617  -0.249668378185932 432215
47065244774.5462 100 0.658384113358156 1.1700282583502 0.940286326609451 0.941209620536136  0.94227370112768 0.944223910689723 0.947636083596545 0.948697369216254  0.94972560672912 0.954233980468392 0.955700341741069  0.95977548598511 0.963468724822429 0.967937368038278 0.970939270830133 0.978963283986062 0.982353661246855 0.987073223934615  0.98835239776053  1.00270463524515  1.01537936439892  1.02468458344095  1.05236008226495  1.05716567705961  1.11528752951915  1.28722012924683  1.01847423537197  0.99164556124976   1.0161032782924 0.991156244530629 0.982817282744736 0.988335954773136  1.02319063740475 0.994269319273987  0.98079557961727 0.998141487171781 0.985176933618426 0.991962582253815  1.01620483802308 0.979198069121423  1.00194417266687  1.00878639022689 0.988446517134184 0.984506103501043  1.00749515970019  0.99902297693557 0.989277828188486  1.00834455110384    1.012067888185 0.995050261379045    1.64135189653271   0.763258734144691  -0.877097996405767   0.602833882553345 -0.0763002572396806  -0.326873954003917   -1.02850444000384  0.0359189016029718  0.0113144550886019   0.346398764334296  -0.288292147965329 -0.0338496271551115  -0.739882269964748   0.157445251516621   0.930306978456095     1.1175364379247 -0.0129898633485796   0.606038307971346   -0.41447549049575  -0.995230182063484  -0.327465237424347   0.764627387813206   0.276693578620189  -0.249753662324637 414001
47138733402.507 120 0.654079437925805 1.1978983842389 0.926817356700246 0.929108182617686 0.931285232301144 0.934909986163887 0.935263566569528  0.94095539532998 0.944058909337766 0.947272327989044   0.9486195095249 0.956291732476209 0.959327339369709 0.963834122231928 0.967748323866973 0.971019494905258 0.979167766573575 0.981900294078358  1.00331226806236  1.00905866379287  1.02795524885109  1.03955090578949  1.04911581326774  1.08491737906757  1.14736040697385  1.32994633369008  1.02106524696667  0.98762468380242  1.01615998802907 0.988687364432373 0.978597599136908 0.984164832160731  1.02316913247687 0.997339233454376 0.977694068383441 0.996472238733189 0.980530085779326 0.989888717211659  1.01457313275574 0.983936820049285  1.00323548446494  1.00576259504063 0.993160050489287 0.982044757871373  1.00729209316373 0.995909557347464 0.993484559540104  1.01050653590129  1.02105136141873 0.994969950385057   1.48389891061861  0.767024859865673 -0.692863465556882  0.647063095147398 -0.225266853567608 -0.450035514904007  -1.09072755535185 0.0847009367374584 -0.104370524126502  0.353773596799964 -0.390387019305055  0.144488262974272 -0.432442373248074  0.716262198608183   1.17071758486425   0.90667590484809 -0.472987886792606  0.387324792066585 -0.548087395980138 -0.645716500968513 -0.276352865163108   1.01667108405389  0.855698229426451  0.156073315776658 424045
46620163831.228 140 0.661240901021657 1.23137952174864 0.914310173752941 0.918551336691025 0.921939209494543 0.923529361326724   0.9301540160756 0.932865814360044 0.933209857487895 0.936154589864167 0.940994549640997 0.944051569401197 0.952376240884764  0.95581728142364 0.964596254518716 0.969041249851734 0.974877215354896 0.983506858894604  1.00536840898478  1.00894318915766  1.02151731061009  1.03078592227458  1.07134468615518  1.12030299382726  1.15884215383004  1.38636442636991   1.0236124911429 0.982604408669616  1.01276251855998 0.987732282790831  0.98086363288233 0.980229750978671  1.01884731891826 0.997041467894695 0.993186457247415 0.990655054493693  0.97812427339675 0.990368654792424  1.01224122482243 0.981256297476911  1.01188402447779  1.00260474545986 0.990608025527297 0.985716394127448  1.00422580636863  1.00005886193635 0.987452577606334  1.00620896225243   1.0202730789815 0.989679301838585    1.67884685775035   0.828794765316729   -0.47770568688359   0.671836656021566 -0.0990594211494036  -0.365801922860656  -0.999583338000801 -0.0943338716135105  -0.867532553859206   0.250687130804451  -0.405988431641135   0.586656609696205  -0.263726471180788   0.857272520004561    1.51255650491011    1.07047410415539  -0.748699098523011   0.809349984167548  -0.296584098628061  -0.544255226081416  -0.282618042367155   0.713007896627116   0.861083321994417 -0.0618811385928626 408436
41873743512.3504 160 0.670479684385311 1.25038204579297 0.904135747934965 0.909509873681272 0.911367315328944 0.919618369058873 0.922080997216091 0.923974922209221 0.924725968115972  0.93000121434323 0.939506066414649 0.939925720752965 0.950114114526907 0.953994566630019 0.960346022606884 0.963738224418986 0.971957408164352 0.980908941737822 0.998168816306787  1.00494422179296  1.02476638374239  1.04636177448314  1.10600060015172  1.11656395198309  1.14486063151039  1.41357579126206  1.03095447153257 0.977684218740341  1.01656792708027 0.986389243116499 0.980433105933691 0.977266391027089  1.01983908708866 0.994801970525178 0.995405242380627 0.988277630862953 0.977050418247214 0.998018066796441  1.01595690496096 0.977961189771847  1.01164229887659  1.00896973131948 0.990083622208956 0.992369946170718  1.00226708904757 0.998017589185481 0.983527072218692  1.00231689535823  1.01949931032727 0.985761124016364    1.89119111283002   0.744071847242808   -0.48070283444142   0.865407220488508  -0.101945943468862  -0.401817954866383   -1.45011754158787  0.0858748145319664  -0.821587535547774   0.288719833234229  -0.376826466572331    1.06523129760282 0.00471381852389633   0.941530712314691    1.29364996283851     1.0243062408376  -0.935061857136485    1.11543463289268  -0.556023322066121  -0.754507907665275  -0.521680767726649   0.991317675592939   0.459541231305243 -0.0580716799650259 407402
40889015447.227 180 0.701087246801338 1.2758850569781 0.891480536362782 0.900279248796664 0.906187954714524 0.909805945282551 0.912539524939051 0.915572238522127 0.923565743990397  0.92703455159519 0.932681911158747 0.936928562869649 0.941427301636166 0.949601935456747 0.961194508566884 0.963230957019067 0.972315409207496 0.994176494782306  1.00082385553124  1.01202621965386  1.04005075392345   1.0542564837449  1.10033892368256  1.13440121541231  1.13688208902043  1.45122572347185  1.03095027453025 0.978028334229495  1.01768083867771 0.985270735993022 0.987427864672349 0.973348648872154  1.01804862431932  0.99249845754407 0.996996361249197 0.986496612171449 0.976091221932477  1.00813494149967   1.0260610991795 0.983157158180523  1.00885451528358  1.01038849126179  0.99120559181378 0.989627005076426  1.00300929126104 0.998081927169301 0.979263466157158  1.00092230865596  1.01824678803891 0.982553968706252    2.05734963312574    1.06594352214694  -0.174288399495722    1.11759025836814   0.371198395397634  -0.499111174951111   -1.33263771196401  -0.171951553450822  -0.767952711450762   0.401586126551196   -0.75931735209283    1.49418571235425    0.61205115811163    1.31798812775866    1.37081081440122   0.704206668344492   -1.20315397692571   0.992216668892488 -0.0963118015587955  -0.575094323042395  -0.338756074699043   0.962108657483054   0.170615183429973  -0.331268946390114 414023
