nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2369908737.65149 20 0.664871810498005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998600031740579  1.00250350320301  1.00101886862422 0.995697616920275 0.997109416006595 0.999236954232734 0.999510842480422 0.996323744306772 0.994916752235814  1.00460625819405 0.996701537028255 0.994636445746705  1.00793549257691 0.995769764468726  1.00027916991941 0.999451506108879 0.998905339754899  1.00195586520762 0.994507363961704  0.99603336086837 0.996915886912704 0.997484476339153 0.999246826786388  1.00565304984967 -0.0070175711775772   0.592835272593528   0.353814022528192   0.335452797463138 -0.0432371031471478   0.280266095430392  0.0210899127798965  -0.025105852849835     0.1799429214315   -0.33236162167426 -0.0191903053396524   0.169494678145009 -0.0283080398590377   0.029994889314669  -0.394581185971965  -0.181581588487601   0.330504875285498  -0.397885177195765 -0.0135801989013656 -0.0181666075306565   0.102219289507572   0.372525960975788  0.0362005778782154   0.382949317466444 321906
2013063462.376 40 0.657112218639558 1.05466161375961 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.985223366750698 0.986574394319702 0.989005080852982 0.997012762348692  1.00117658428454  1.00574171753692  1.01386921486308  1.03592344256189  1.06328726031652  1.09466060349421 0.994055564852794  1.00594102313453  1.00119090830053 0.992476863285302 0.998717573400629 0.996577766949719  1.00776770041077 0.991699145619958  0.99987218219059  1.00864702078489 0.996407423919925 0.989563269756768  1.00701677023739 0.996311058718443  1.00599075696975 0.996237138971616 0.994468517663143  0.99729940361978  0.99132521428201 0.992449656382043 0.990005526819315 0.995526403801833  1.00222836658757   1.0061653031295   0.225236094637162   0.980767450175839   0.757945508951478   0.286332501611781  -0.511039416417321  -0.099712537207487    0.53157792884785  -0.313099561770521   0.456595721598679  -0.644502082906877 -0.0422179097942894   0.140453723049957  -0.141565617968922  0.0754398230729873  -0.586202311503321  0.0208854105780324   0.556719432746155  -0.406930803567783   -0.15938226328956  0.0905237612469908  0.0788653804645447  0.0905153194038967   0.526382237263834   0.804254392302435 328155
1444930644.75278 60 0.663388556444133 1.08599999008837 0.968515150733864 0.968515150733865 0.968515150733866 0.968515150733866 0.968593382097102 0.968778042228962 0.969740498415905 0.970565903412313 0.971034753988666 0.971644375533665 0.972046090528494 0.973065181619708 0.976182956682145 0.981065080799726 0.986022290354632 0.987780742059118 0.996345443530491  1.00233183261854  1.00978832415276   1.0119222239182  1.04453409995874   1.0569662907958  1.08206391578892  1.14226287386466 0.988513660719686  1.02096636627892 0.998429694875763  0.99842237421073 0.995215823410943 0.995523443836681  1.00760913360572  0.99308350065416 0.998556927876135  1.01236291670713 0.990676051178424 0.987079386546531  1.00650132511984 0.998837175152749  1.00199278401729 0.994937793218196  1.00202805704646  0.99340760480357 0.993590805421847 0.996758149445675  1.00424652003588   0.9941696548616   1.0019409079567  1.02147433536069   0.351956366854895    1.43235760780738   0.798179320183929 -0.0746369221655826  -0.226106084903109  -0.197678288021718   0.426653342411053   -0.72319375768072   0.280136887937863  -0.730295177075597   0.097144645273012   0.138713805565161   0.196001605815479  0.0665977090051272  -0.473184908217817  -0.233058970941072    1.07000586667018  -0.420525407670868 -0.0748393220368523    0.66995110474545   0.732233384604405  -0.153591220271609   0.272534057430964    0.27920902844379 310650
492775204.108576 80 0.684763697043055 1.11046305712857 0.953785450459883 0.954319404276611 0.954890128544035 0.955329808145353 0.956809536601598 0.957414560426648 0.959730383939088 0.960800439184021 0.961772379504441 0.965272657252505 0.969166291420715 0.974653998715234 0.977189544225079  0.97913866832338 0.983331514789034 0.991456228594887 0.997614549499964  1.01046185685445  1.03506399434686  1.03872900555026  1.05112367252592  1.09263382313673  1.13764441458449  1.17613973690148 0.985824215733116  1.02035820251533 0.997080497474644  1.00261597340316 0.991347056256487 0.992790367569602  1.01288381316511 0.988625476020423 0.994808915768671  1.01708645515074 0.985687004265044 0.986304805248789  1.00537435109311 0.999315252053587 0.999349035266767    1.000870043466  1.00706931541146 0.989856746281564 0.996469180029393  1.00037176507091  1.01019593895519 0.995074843602009 0.998376218929656   1.0185675653809    0.654848746599169     1.33886525196783     1.03247407316271   -0.591486955530614   -0.065459858622813   -0.225042794965693     1.00927971203028   -0.736215719891269    0.260876144311918    -1.04016769835237   -0.178202918072207    0.236777085065173    0.146295842297204    0.365715647330514   -0.671564455408412   -0.628733642623896     1.06068708742962   -0.514333391971437   -0.467280267620679    0.799730481587253    0.932742880949744    0.139712050807153 -0.00384191962617843  -0.0462193295071692 298752
914175115.169211 100 0.681879769885782 1.14879922978457 0.939861244260645 0.942063415563488 0.942647167723183 0.944195731836818 0.944836601340989 0.946732394556704 0.949295647126755 0.951669847536923 0.953711513347704 0.957222785099505 0.961152004466139 0.965954266456806 0.972090160789225 0.973368650965494 0.977892688364266 0.994228563130548  1.00654740972313  1.01923937922429  1.03433074190529  1.05595150798024  1.07809049052906  1.09996375853631  1.14362385680748  1.24037216867869 0.983581399280144  1.02020642445224 0.997952759635307 0.998881928217269 0.991911934030049  0.99756014134812  1.01968438418443 0.989617226899467 0.990705933520297  1.01780969547682 0.979587978613579 0.986960867490389  1.00390962898325 0.999443078011442  1.01267382211125 0.999049534332132  1.00406869024087 0.985819436515177 0.994410027966853  1.00459597930344   1.0089821017387 0.991365113436611 0.996963997197859  1.01881223613577   0.681410018038296    1.43163678541721    1.23562160178305  -0.496241551345938  -0.156295001945341   0.507683155672317     1.2740337387687  -0.791563855716018   0.379718979204302   -1.17558598006759  -0.215873275190509   0.203162706051864 -0.0190504659745499 -0.0167195066115528  -0.399767334197787  -0.156722456477941    1.10224339544447  -0.307276379644056   -0.36649185484967    0.85499491582613   0.690722471539855   0.139789662707122  0.0189533907745289   0.388173194838403 321402
708132646.987144 120 0.689230125266506 1.17677229365585 0.929124601290549  0.93054336908261 0.931717878101467 0.934533152462333 0.938358408646173  0.94084266867091 0.941809123154189 0.945269266808645 0.949154473758589 0.953478371793668 0.956565582645537 0.961843307072243 0.966182650670025 0.978691148759122  0.98519539561066 0.994362100884687   1.0086833237287  1.01854942788862  1.04564971363838  1.05876790944663    1.073127993558  1.09964233873018  1.16357684635545  1.28664527290563 0.980170092347005  1.01949199865666 0.997373438952215 0.995681018770097 0.987374759757442 0.991915519014331  1.02263599712733 0.991997173012386 0.986794445677547  1.02293511961156 0.976008538326302 0.983206619549235 0.999755429317566  0.99916177874435  1.01866026739779 0.992624074541344  1.01815440317405 0.984275978360343 0.989217636530273  1.00347460116281  1.00917311280719  0.99031113228762 0.994531975191722  1.01259651022338   0.773359789436026    1.60114266745395    1.11156648391522  -0.162327787460049 0.00234534025358056   0.535563288207815    1.56459425661308  -0.793375148961246   0.500445007327543   -1.55402587065209  -0.103656055972579  0.0852384538637372  0.0320865012129453   0.279724203343859  -0.758002326753935 -0.0456766152017072    1.63195645669667  -0.587705551998934  -0.573215928540371    1.09006392919372   0.729102873268742  -0.105483918305749   0.125712156827764   0.467575741917397 268729
805618146.567232 140 0.709825642628974 1.21917921384413 0.917564065727329 0.918905627274389 0.923280119331103 0.924575646796664 0.930121591535188  0.93290714197356 0.936759018702617 0.938189668946706 0.942547520548222 0.946698097602197 0.951768533286347 0.960040567533654 0.963123904351988   0.9712026747179 0.989075358711723 0.993914554009947  1.00498048122931  1.01256491100319  1.05244444333187  1.05764174910119  1.06395308478122  1.09053714035138  1.15301503119442  1.36386535130947 0.974849786864456  1.01955903078445 0.994952522682057  0.99424007519534 0.982366141789382 0.986099905123837  1.04571029915198 0.993464281839283 0.997200663691065  1.02675123630764 0.976329608604221 0.981330013185758 0.998936457244993 0.997624855874747  1.01988223117801 0.993579060265793   1.0167030493957 0.980945891308305 0.986988493639758   1.0039804068757  1.00514999309194 0.988146323007907 0.987794503438449  1.00817902121163  0.723972366258518   1.77080714324922   1.14969758969287 -0.607379983127922  0.178821642392899  0.408115802826679   2.30321203608964 -0.636179582190729   1.16662224085137  -1.40356323318184 -0.538787234347253  0.497831983718976 -0.237683379818231  0.170587461597671 -0.687101000899822  0.222168039112116   1.48827600913703 -0.572872835784459 -0.906366816072642   1.04714259839992  0.947637058293029 0.0676834069764946 0.0114695537591529  0.274539747765505 297692
617952756.730972 160 0.737168210450378 1.26360742307944  0.90592575272278 0.910583489744755 0.915058837662082 0.918059318465246 0.922798174420951  0.92440697868284 0.926111049963616 0.930728881618676 0.934333883608193 0.943200972355294 0.950496363405724 0.953147901358324  0.96144392087175 0.970136695405311 0.986005395832881 0.990495782769329 0.995719116098318  1.03239916408899  1.04698265800313  1.04993058852927  1.07261162233033  1.09540939667363  1.14604251636017  1.44649501910958 0.969249769924511  1.01776499807367 0.992044553461281 0.991994162974814 0.985155085369561 0.995637932173446  1.05890994809161  0.98960843585368 0.996576671828449  1.02752986898181   0.9777876717657 0.983739374881082 0.996679332824059 0.997997680202101  1.02045794830897  0.98906462271177  1.01986160043127 0.979543021468217 0.990524721398031  1.00156951169264  1.00715055253757 0.988047928848994 0.982873108961889  1.00253625689747  0.716918705418533   1.51605133956437   1.28875470990608 -0.700386341565069 -0.304876059269432   1.25229888672968   2.64103550613239 -0.565097562295366   1.27718477227274  -1.15512477133578 -0.694694732131779 0.0700696250979018 0.0479210217828043  0.014086603772161 -0.991943190735416  0.413427529972419    1.5394599756334 -0.503950616812239  -1.10874692583393  0.723100457550574   1.42769046776876    0.1994088958829 0.0711577582269349  0.252720778618225 268140
455786916.250831 180 0.752253392758984 1.30100209183396 0.898457278981547 0.901452987097838 0.904751007945978 0.910848031557179 0.913167474807677 0.917625021321715 0.921137089541605  0.92175429061597 0.929619644322883 0.942228905039168 0.945754666400952 0.956301281107458 0.960525215151166 0.964984832722839 0.984985727994954 0.992059738723092  1.01400561247577  1.03894260260684  1.04117151102636   1.0530174937254  1.06659481263389  1.09572184170965  1.13745370814135  1.52073457912519    0.967544965768  1.01316429640656 0.987176161403617 0.999687338277361 0.982426133813083  1.00143284875451  1.06340038018122 0.985994079968381 0.996967775121819  1.02420776086128 0.973440873779001 0.979475055098363 0.994630843417513 0.996154033420667  1.02286549892745 0.989590039838943  1.02426438827144 0.993571902298304 0.994229294847328  1.00391529638742  1.00784269704521 0.981996892033693 0.977023830494448  1.00408908882427   0.941008486732765    1.52825611751315    1.17043840025621   -1.33608770876393  -0.665767476157536    1.39663653234016     2.3058954459164  -0.339938588112249    1.28689725697324  -0.675098854864527  -0.704282546272501 -0.0858050378082777  0.0937602519286753   0.341035442804055   -1.39473514510268   0.625700125928426    1.58304153064586   0.194730283391202   -1.00208496089036   0.628171159387702    1.14445042006158   0.188109759882465  0.0769455571646941   0.122264850958725 280144
