nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4277823624.60452 20 0.669834525215184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00036852644136  1.00004479770436 0.997680300774151 0.996515480193762  1.00763351721743 0.999823134786759 0.997785069340011  0.99949291948983  1.00091166006038 0.996445694684808  0.99863982842815 0.998555707950357 0.997640165728249 0.999077722013187 0.999724980603328 0.997070607276538  0.99702692981193  1.00114777178284 0.998651411184717 0.997735862278603 0.997818814497323  1.00076229399892 0.998943052377718 0.998478335173886 0.996603283396034  1.00140456065975  0.99818126805126 0.998543259596683 0.997259596679151  1.00183998482817 0.996818605683524 0.997719348651912   0.391728593841967   0.118783639641514   0.139042141963579   0.204349726529159   0.166835103672496  -0.246245580638719 -0.0369782209596567   0.248845207106047   0.599334262777379 -0.0619880260098468   0.484701654932742   0.292110812020208  -0.254665521133464 -0.0535097278520262   0.299641170046878   0.118534760078389   0.209570684755296  0.0830929040787014    0.36804862161063  0.0920691384704087  0.0738406588667965  -0.227500684276561  -0.445809768969492   0.300461842486224   0.199726172739766   -0.44628090678127  -0.104486532151824   0.337113494258144   0.106465335236023  -0.193543597883894  0.0980100237542015  -0.315022080531362 119245
4952910109.11928 40 0.64877595021958 1.03777104011892 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992283945219628 0.994005767263867 0.995598576156875 0.999252314472959  1.00066655975688  1.00601444351394  1.01158557630625  1.02505332129674  1.04586663863675  1.06696195524855 0.998841945696165 0.998131347523371  1.00282604993141 0.993681109185587  1.00460674366154  1.00123054002318   1.0025200084494  0.99731231181764 0.998821634147043 0.993072704868554 0.999767281457977 0.998052950482338 0.997883996876884 0.997423440851714  1.00310312218828 0.998514792724962 0.995427519590685  1.00312556920199  0.99801235686185 0.994887300425944 0.994679414391755  1.00002250052819 0.997800485033147 0.994816263559634 0.993044329062546  1.00327348980709  1.00242363471565  1.00321876612743 0.993963397569206 0.999850556925383 0.994695567213413 0.995759560989551   0.484961732065842   0.143762914233796   0.671392962423527   0.144754224574485    0.30614129349448 -0.0164651467574154 -0.0463281985451847  0.0640126510476117   0.521652220564148 0.00511438828479683   0.508494137223987   0.442420078983628  -0.457789031218816   -0.12023860438783   0.445834822163633  0.0641202967232908  0.0834743198374235   0.593759655395126   0.793342250284772 -0.0333222760645956  0.0434242685335502  -0.594453950351043  -0.271917613784368   0.286309681577364   0.211472970222861  -0.917879097635122  -0.510413450025995   0.892201827658556  0.0663294630699324   0.122899598486343  0.0750058253878582  -0.398022824699232 123553
3863095821.07317 60 0.645026959986287 1.05779345513083 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982039572757108 0.982630830752726 0.983263199712412 0.984090216595544  0.98473650475678 0.985526526718702 0.987110886552509 0.988139214363193 0.988974584162249 0.992331962439958 0.996575699614082 0.998974446385208 0.999866285473515  1.00790399277676  1.01303364548922  1.02105279569672   1.0386443528131  1.04189095014752   1.0489720215367  1.09823032246619 0.999251374267908 0.997998236816309  1.00009320233746 0.991514736410918  1.00236387851782  1.00185082726564  1.00011752136337 0.996325423782368 0.999299251370398  0.99127491964686  1.00060792263596  1.00004525332127 0.998538506558686 0.996086092756576  1.00265832798282  1.00022084690307  0.99605872114108  1.00220206562691  1.00041683431898 0.994063045940808 0.991630068623347  0.99877087496564  0.99563531789863 0.992360058877241 0.995772067509405  1.00077496510751 0.999251816148378  1.00173844251915  0.99691838673948  1.00076877517879 0.994049568504349 0.993984272211014   0.430553055555585   0.534061572689257   0.578153428932139   0.352806614181223 0.00637630093861254   0.204124007296132 -0.0052222471374853 -0.0106406079715806   0.993477401432779  -0.168761439205839    1.00759927072614   0.953544148492335  -0.638990262284566  -0.550492186488735   0.522453811845256   0.250197280181093    0.13066188550427   0.634314071891388    1.12381668241607  -0.230684773655047   0.155538744592102  -0.617255214732396  0.0672940653772365   0.461494582414153   0.562450422729893  -0.742788251624369  -0.606796133925621   0.524174284789076  -0.471610079636983   0.325273840604004  -0.162676472536049  -0.260653879104141 127207
4163332090.79117 80 0.649038529614454 1.07303563475794  0.97238336160011 0.972383361600112 0.972391114356797 0.972527509573084 0.972726403910636 0.972799851832232 0.973334682031786 0.973720579255828 0.974303272655379 0.974619059537673 0.975036895496265 0.976315598431207 0.977291624380285 0.977463768229517 0.978119605132726 0.979829690318376 0.980295531629794 0.982386245985094 0.984881551071051 0.989015873431873 0.989925761862674 0.995499376462545 0.997192261563218  1.00344540553053  1.00775599462129  1.01113312609508  1.02213524612558  1.02521885332984  1.04834172169624  1.05282830639666  1.06088324451144  1.11960752484817 0.995104392390985 0.998748228083734 0.997219711084501 0.988997949110791 0.999830597362356 0.999604019076652 0.998403280030196 0.995747436622765  0.99877847420119 0.989674981060816   1.0005789181469  1.00042161978177 0.994966031881801 0.998849046593426  1.00190725608958  1.00740652787689 0.993341828934763   1.0005195354282  1.00203389366303 0.995052842157621 0.993398624886644 0.997529439572679  1.00079009136655 0.991747992070645 0.996217643526834  1.00020434499222 0.998706858638506 0.998800575826639 0.997383076226626 0.997202352976499 0.992084850108795 0.990820006190499   0.372511477647412    1.05379144542643   0.585974056211828    0.19790042203641   0.284634316458097  -0.160601926369965  0.0108345813617618  -0.223951272580987   0.987016920413655   0.135270695519413    1.26540532261643   0.796014747606114  -0.626009182536104   -0.45776853335177   0.844416085017231   0.818940881778625 -0.0274920939288427   0.857951878668279    1.01928036593226   0.395095706575718   0.429097297312283  -0.570085444180374   0.610618700799726   0.428744895696044   0.851530606978744   -0.90170265260223    -0.1550345791462   0.545853281653517  -0.573852554406217   0.368541044513412  -0.250828397694718  -0.153678490709391 125273
3664281012.13879 100 0.651969651144272 1.09597069780327 0.963747548481506 0.964050033236152 0.964242336604914 0.964768281250075 0.965214097282209 0.965860645242702 0.966594977455543 0.967666281517755 0.968296110246373 0.969683339641414  0.96977830078706  0.97066664644116 0.972102518814269 0.973266735998956 0.974671106507774  0.97674912175942 0.978292996589958 0.983255750066678 0.985471023114216 0.987604870581923 0.990596313039183 0.992230546867619 0.996583189697539 0.999611766189149  1.01077814322673  1.01555172222375  1.02134459459695  1.02869976513126  1.04769981118243  1.05276836803436  1.07943040496774  1.15760707411904 0.995016898980048 0.999518088600646 0.994966630961855 0.990050400820002  1.00046422550394 0.998509833116549  1.00030824220248 0.993940399863223 0.996965099408008 0.991569177906896  1.00038976764343  1.00000714620728  0.99383508392726  1.00520555244226   1.0039031535491  1.00696900823959 0.990513464606004  1.00173934941236  1.00044299605557 0.994812134067212 0.991512106458219 0.999230999414131  1.00106040353257 0.990122042027744 0.994142473699473  1.00855770487758 0.996671548056176  1.00467308492876 0.998200621127979 0.994141549095056 0.991061408743025 0.989069890000559   0.117013058728342    1.25074210013688   0.570354881616491   0.701121894616447   0.589967708856695   0.164733048240028   0.321442251180397   -0.35045191136131    0.61250683749784  -0.189730786180893    1.24125035048155   0.548270380537981  -0.621722355378754   -1.08795720665724    1.01076482343825   0.374422747348533  -0.146329154552903    1.04710642879243    1.12783251674646   0.632210841083829   0.405886120210415  -0.141915861101623   0.623506481146739    0.36992766507796   0.570844667118673  -0.486690609078442 -0.0112768352070876    1.21509986052481  -0.539902916782199   0.250163153722742  -0.396377322781068  -0.136310737095871 122522
2119030632.28619 120 0.665413697579637 1.11114351432356 0.956248324269837 0.956535415364229 0.957245558099773  0.95784062089541 0.958108612995871 0.959136538595414 0.960518593649468 0.961011497107156  0.96221180111843 0.963896249081569 0.964724002744567 0.965129138372912 0.969550630095132 0.970574616972812 0.974104602219096 0.975597351470409 0.978077895315725 0.980908885746803 0.982244180748074 0.988839729805325 0.991215860391038 0.992517135367781 0.998799312516204  1.00246517260299  1.00855467936702  1.02173459957256  1.02889761226229  1.04427359495912   1.0546651906202  1.07242580312899  1.09753226103393  1.18062234446271 0.997807646690845  1.00274997517348  1.00009281026552 0.993912575754926   1.0003092024757 0.998530282098118 0.996833957522273 0.991250771409517 0.993499053585042  0.99103226227253  1.00478424165493  1.00610719588998 0.992992565182324  1.00627510307112  1.00314136389122  1.00639992028601 0.989552667845718  1.00169805448371   1.0024129375228 0.997371033240348 0.990442413626972  1.00461170739434  1.00478686974117 0.988630104248809 0.992139238794187  1.00658768754902  1.00061010669566  1.00345911649873 0.996806365401514 0.992769215424375 0.990641569516416 0.989244375109265   0.471060405192401    1.54368476040694    1.21053717029876    1.21655293635178    0.56959455171069 -0.0418201344222553    0.32951848654995  -0.282401764339041   0.704093036403483  -0.420376407011488   0.553279685106579   0.661163499719509  -0.526585877557666  -0.976076627166048   0.671482431162556   0.756107050061246   0.202898089861766    1.37231638097439    1.51295821509662    1.11892538262163   0.640705330492457   0.197251125626012   0.303172888627617   0.511655656264848   0.644038690585716  -0.508983271525954  -0.468931955943265    1.13159981966717  -0.488300040023404 -0.0213867590166508  -0.192015533402102   0.267983928830035 122699
2047776060.62736 140 0.670994554729007 1.13171300512693 0.948385426097012 0.948914995974268 0.950064099895641 0.951351832830721 0.951754067286682 0.953447495098647  0.95385509815903 0.954939234861092 0.955659704906472 0.956702871262304 0.962664876672034 0.963533592193086 0.965728095579515 0.969297795338202 0.969795236770679 0.973507037116038 0.976379877098027 0.977619380345836 0.981405285818347 0.986569754478733 0.991073682874929 0.996165793605709 0.997708951602845   1.0100289535026   1.0168314485806  1.02558817913943  1.04185281505901   1.0473736568715  1.06921837777206  1.09017592354638  1.12393681766448  1.21466770487242 0.996769199188425  1.00313765918165  1.00151975940633 0.994308703754398 0.998796796524603 0.995528129928778 0.993087906676414 0.989356446053271 0.994143869694871 0.995421523911508  1.00487488156865  1.00330030864426 0.991726452249872  1.00409918889595  1.00124144181454  1.00489241680769 0.986793780359075   1.0038476191222  1.00773163831775 0.995897331561922 0.989450042332971  1.00376042306527   1.0072724008344 0.985946581185598 0.989768812796459  1.00390695648287  1.00295116008554  1.00336519420843 0.996050781127338 0.990479388260981 0.989121588258362 0.988080552537884   0.290435136181133    1.35412508769809    1.47767409694392    1.06672655583653   0.444704895714024    0.22350340042061   0.249128305608436 -0.0253410693401491   0.929160153243525   0.288638380635891   0.614425828474302   0.438906852665349  -0.566699081515823  -0.804808702689011   0.630481444783085   0.457275023942381   0.236202989496952    1.75856572542289    1.70594710586547    1.14347385006388   0.735372903586487   0.518042295969367     0.3603709741478   0.480902827505443   0.638658505694883  -0.809491368908091  -0.434984770143237    1.38398641602479  -0.214811092793589  -0.131637396305014  -0.292272314748815   0.437660442555356 122082
2010828870.26482 160 0.682330567117901 1.15392064114953 0.940549876093021 0.941667653155995 0.943242846996583 0.943689013933885 0.944851535000596 0.947532148874665 0.948826637682909 0.950846235354863 0.953725651737051 0.957139694711542 0.957427839155716  0.95924585161374 0.963065449423778 0.964694733962629 0.965678026331396 0.969306845324456 0.973368391431174 0.977344200497802 0.980345980236073 0.982817495052349 0.988851377708192 0.993025142222742  1.00201343463521  1.00623217432195  1.01814383114266  1.03250591081693  1.04100824880985  1.05175222703397  1.07270774079058  1.09317043240322  1.11769460014411   1.2523730533858 0.997334726976144  1.00366849223614  1.00274373434739 0.993325369636814 0.995150501287507 0.997303525216776 0.992904847890481 0.986351698915483  0.99123253861661  1.00115394171779  1.00230796484757  1.00146686654736   0.9905562465781  1.00207759601801 0.999245986555752  1.00115994101398 0.984520604753508  1.01393572098328  1.00623191882917 0.998886481780817 0.991418671084628  1.00289864059256  1.00424744360531 0.987027962653128 0.991884983423295  1.00322346993629  1.00252885606257   1.0048911113214 0.995922259781722 0.989015505362691 0.986726035112415 0.988883060440025   0.64113299895744   1.58436755900623   1.55532731772648   1.20738263955973  0.371139186347832  0.388748360924604 0.0765688472497496 -0.178073391398076  0.710741592937432  0.779989691273552  0.590647562991145  0.633719156682219 -0.398629113671798  -0.99807470831804  0.953969026119746  0.293845817841432  0.363445850636524   2.32032005953492   1.57919110225309  0.394435524299474   1.04029357539632  0.692914966763822   0.41322070909871  0.584851155597996  0.665741023372683 -0.891525139081446 -0.729677054780942   1.18644929747377  -0.28739143842526 -0.353988936549454 -0.414290101653323  0.548486074319536 119450
1810815445.3207 180 0.696129528661182 1.17955650435542 0.933269915385241 0.935692549847344 0.937961173877034 0.938861902602732 0.940386875803669  0.94450460191384 0.945431550477631 0.948140273743769 0.948713178250892 0.952412561150052 0.954739224815354 0.956024688757165 0.958358615268256 0.959411290514135 0.965364269503518 0.966694296141664 0.972059923427432 0.977375392553528 0.978045768285605 0.985381980330963 0.987579035205846 0.996742419829077   1.0029498619328  1.00471213764774  1.01451347537402   1.0355497456955  1.04518824770952    1.063364885457  1.07108111928773  1.09357132344788  1.10966973890798    1.298508407049 0.996989489188345  1.00418831545225  1.00548351242606 0.991275823130877 0.992890451782826  1.00145787767186 0.990930502733453 0.985978111937878 0.991931045296286  1.00100709728361  1.00205743511031  1.00024343040443 0.991266636213281  1.00245666535082  1.00046196744583 0.998479371474102 0.984822348502652  1.02403719263284    1.003656976111  0.99740141023097 0.990365767657714  1.00212705802041   1.0058730532742   0.9930055641835 0.989163373427866   1.0054001651809  1.00161706625312  1.00177863331799 0.993516994729703 0.988878886541692 0.984236561633616 0.991342967189425  0.696622584610063   1.83320963207821   1.86449827977522  0.900836180421307 0.0914933427957466  0.977520979935697  0.296876167532774  0.122055825629513   1.00636167123045  0.317026340018078  0.064639524778435  0.825249304249695 0.0999966968054739 -0.375707932045943  0.521658003880611  0.101581033133491  0.863765331045968   2.80859594499866   1.33293586309873  0.298232908551814  0.870750960062717  0.207045285550075   0.51266450119511  -0.17573846035877  0.432664753945143 -0.512827726991791 -0.891200569723453    1.2103742869754 -0.173821367656791 -0.167380403613514 -0.103685224847531  0.052943757474539 119596
1769626653.36601 200 0.712338866453148 1.19525795871332 0.927115469334676 0.929046263544217 0.931397022269592 0.932709666444718  0.93690706528155 0.938880339285817 0.941142208283568 0.943668444332945 0.947213570156612 0.948628373842546 0.949683385732834 0.952543163236325   0.9552838339517 0.957332557698449 0.959964149080696 0.963879107307599 0.967303353662786  0.97319784115028 0.978816118494528 0.985169766324225 0.989484805675497 0.992594178141695  1.00293243442542  1.00956359159759  1.03043203236815  1.03350947700068   1.0488968098776  1.06997818290474   1.0870131694762  1.10690177755962   1.1152097445769  1.32451571624685 0.993448216770963  1.00528685579129   1.0098489284829 0.988510639106178 0.993282463508013    1.003285514245 0.987851410121956 0.983719362909627 0.996013060952905    1.001201708156 0.999189943019275 0.998472666763857 0.991335397864898  1.00779783241895  1.00019156813714 0.999182039912513 0.983783174132555  1.04334961410322  1.00411593386245 0.997299919401681 0.988939231797195  1.00207839948017  1.00557891296943 0.992933482086753 0.987647206073547  1.00188465289754 0.998907605514548    1.003912311486 0.994264478939609  0.98639488422222 0.985867889539624 0.991772576331264  0.432241766236037   1.83136687153299   2.04539763905515  0.658159734894723 0.0238019702133905   1.24468892612742  0.148077232136974 -0.185945551226356   1.51976175364297  0.449552749581865  0.269894218127446  0.956586274616977 -0.106674324057227 -0.389298463727691  0.831807548170099 0.0736973427288365  0.695564653288162   3.53195334578063   1.48676844887303  0.574407395878858  0.757753931723748  0.508118930295059  0.413464630623942 0.0375402760603709  0.450885038189591 -0.404037472277766 -0.572597326065152   1.21829808082792 0.0631722498574552 -0.200957137163137 -0.216639115860512 -0.273832123503571 120982
1856063847.76837 220 0.723161601472912 1.22189451552699 0.920585206689702 0.923716229500226 0.925812975302153 0.928203556697959 0.930734344987974 0.932438338862903 0.935882250529492  0.93961572723001 0.942220181330408 0.943717188257306  0.94586981421059 0.947952458397999 0.952622501946055 0.956097567079979 0.961352153858644 0.966648731570095  0.97226631498004 0.977402987893544 0.979768117815603 0.983781343773066 0.987018107042852 0.998988388724146  1.00213155723739  1.01981515851402   1.0274494140896  1.03011246024765  1.05061397677311  1.06368486001988  1.08803082422048  1.11092458756641  1.13873813549098  1.37445783943322 0.989210421916147   1.0059312180662  1.01616403809205 0.986439362550813 0.991152429020932  1.00823400956614 0.986744186058787 0.982186477679422 0.995171367623102 0.998679841836986 0.998194090943526   1.0001247211416 0.989975705315778  1.00768201304203  1.00315818805819 0.997567135073538 0.980571285166212  1.05123171422602  1.00694515048675 0.993609333821145 0.989335913857347  1.00017016614068  1.00459959808558 0.991741888247699 0.986209331170155  1.00241430494175 0.998872092876785  1.00596879646642 0.991985189060662 0.985365366799941 0.988889155762487  0.98901254589922   0.360803265881484    2.02133699155628    2.51598645262195   0.844972605522009 -0.0239221758491506    1.18596670244934   0.505073463439689  -0.210359904411189    1.39671429044614   0.417994800508976  -0.177360329913404    1.19995686827544  -0.387295211282543  -0.626726304810497    1.18830141814069  -0.176875049806641   0.552812068304892    3.24367305718355    1.97063455896595   0.594774580972793   0.373142787770603   0.620440458180643     0.6258666167669   0.397104886085508   0.220232930579752 -0.0181485106097073  -0.416951221197384    1.39448771145671   0.181039067639564   0.317634280590424   0.164118351470642  -0.200371246194941 116679
1147140844.20736 240 0.747463574461101 1.24703030754107 0.913872110426565 0.916839547341418 0.921077836722922  0.92286974868573 0.924291226098616 0.926338263605984 0.931779330351375 0.936910316741468 0.937932816830962 0.941233777956301 0.942122496430832 0.950075639107792 0.951180634589161 0.952528061111811 0.956018672064182 0.965140118107711 0.968285970073759 0.972559692166202 0.974263472066718 0.984733490689428 0.986717646918411 0.996812713651953  1.00544489841852  1.02227267349201  1.02598499557232  1.03968165183446  1.04437282142795  1.07322657830542  1.08590990785949  1.11375218749456  1.14718579215791  1.42114843425974 0.988112669197916  1.00858429257195  1.01935964983479 0.985231971803566 0.989668526303567  1.00900188842496 0.986411911821171 0.980266685560711 0.995164233202939 0.997150889717955   0.9967654395286 0.998992998907471  1.00177067173626  1.00442439695406  1.00573379821716  0.99438825199877 0.978896791583596  1.06101083517293  1.01329295415777 0.995346130421361 0.987730440897837 0.998455889488964   1.0021853717188 0.989495990468621 0.984472329386316 0.999742398648279 0.996965321063099  1.00540619287838 0.990378443741196  0.98424280426357  0.98779989511391 0.989157014308199   0.326664677248331    2.36159972304027    2.39355508237361    1.22173836439431  -0.131238760655322    1.38576485590465   0.806961918037821  -0.380863520124752    1.71016533710829   0.139811041718909  -0.191770477086163    1.10338309403337   -1.31647268418786  -0.777091480505529    1.63951947404399 -0.0955844756150548    0.70440291663527    3.42039636545957    2.57787727508049    1.13247954151564    0.59862193933225   0.535467685647494   0.706945378846821   0.403489362091529   0.579131471430482  -0.180106565972285  -0.435636064116058    1.80025383107659    0.34459574035027   0.370613726345166  -0.122577549754889  -0.587455538562766 123297
