nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1825163544.29119 20 0.666529058392236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997463592746713 0.996093946479155 0.998403203198606  1.00122150413078 0.999299538982546 0.995139488279736 0.994476702039352 0.995515713261464   1.0044875885728 0.997670837072549 0.996644117347447  1.00510289217804  1.00356923635605 0.993723827251808 0.997436821328644  1.00037265343438 0.998416793308133  1.00976086954916 0.995788927779715 0.999632276590895 0.996906934938031 0.995457947904205 0.995937825819928 0.996832898901477   0.208140854234317   0.290372818838556   0.322258785350099   0.618764229916431   0.246141914154408  0.0903827521211975  0.0613606193048643  -0.104717779711119   0.266696301686346   0.168902395175487   0.406868272248075  -0.234824866527169   0.226233599202952    0.13599382170479 -0.0943916159157995   0.407917133361497  -0.341462256560322   0.204059051653631   0.323087662793601  -0.314893621051305 -0.0972697973352138 -0.0335848053199229   0.167844864105954  -0.090794827000686 364548
1433161753.25739 40 0.647221253602121 1.05994303227392 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.985771132082481 0.990539975825548 0.991515664663633  0.99547536123231 0.997364818449053  1.00493113988479  1.01003593568428  1.02496362728116  1.04701424011464  1.10565149637228 0.994226570604724  0.99370887628911  1.00239374622759  1.00524664238955 0.999106811718075 0.990626741467051 0.994449963517193  0.99567064318721  1.00835033296605  0.99594189007966  0.99102607881927 0.999335733443001   1.0016443909243 0.989677853911052 0.995247189929196  1.00057675773805 0.992272259465241  1.00960183455702 0.991218229005933 0.996503236346225 0.997866231948833 0.988912015694134 0.993602980341124   1.0034143287411   0.525689930755968   0.537442662964401     0.5348254483506    1.03781752269664   0.423902664135811 -0.0703449399306371  0.0431779341996687  -0.304176555871965  0.0494819736015471   0.308902522830361   0.258757661374166  -0.286110868802733   0.486833071341029     0.2748093380667  -0.282529767820038   0.488923308181191  -0.320375793023085   0.408035729036687   0.270209808035105  -0.178486427387372  -0.442777264225529  0.0829891928107191   0.404941119681501   0.521959921089053 317941
516817294.894052 60 0.615087177075819 1.07911969890106 0.968515150733865 0.968515150733866 0.968515150733866 0.968515150733866 0.968625699233021 0.968901160577516 0.969100368445703 0.969651802587831 0.971372118969127 0.972518135497346 0.973097536709972 0.975322093638648 0.978103357101534 0.979055737683815 0.982395802534489 0.986192711745664 0.987964551388815 0.995572593630438   1.0072942765742  1.01226758953825  1.03369379543869  1.04560343879928  1.08357911406195  1.12783523885213 0.987663529276358 0.989945632050396  1.00302780637306  1.00476391847616 0.996820875507579 0.992553231502209 0.987740353859287 0.991441877524891  1.01066481981414 0.993632689212878 0.987073011766696   1.0049936372818 0.999231305332059 0.985762327238448 0.992937753686862  1.00086732457558 0.997585065513199  1.00783572276727 0.988009098670897  1.00018291875307 0.996997463471927 0.983655990394865 0.990871761502959 0.998495821181106     0.2957276109023   0.586586671685564   0.576857092946269   0.820666888732213   0.379816415163338 -0.0110304252330007    0.18916090453995  -0.168964924920638  -0.438261939151688  0.0310951905216893   0.360623113175603  -0.718405756807842   0.344095754124777   0.271072985808831  -0.361851943612393   0.907763519158865 -0.0446514766090192   0.203261711127917   0.382720445695384   0.142902301946476  -0.293181420154254 -0.0545090631020107    0.11462115624635   0.332537983672143 299321
2218401389.59721 80 0.599912855550009 1.08820441099531 0.953184135421629 0.953849340053486 0.954260122811348  0.95437114987879 0.955662773872791 0.956644176657734 0.957586988602166 0.958368314314614 0.961109189078225 0.962693831123766 0.966000331785524 0.966678393977237 0.972457283185202 0.977094213688259 0.981720587011797 0.988893290108943 0.994291213122198  1.00082165866561  1.01088004669206  1.02942255532978  1.03697376806637   1.0661670603565  1.09937470392021  1.12875001573586 0.988768612840697 0.985242359832204  1.01338584586515   1.0020277295663 0.994152876023306 0.995243358662533 0.982475010477475 0.990112239122344  1.01368871491537 0.991687794296902 0.982291086756212   1.0050236582536  1.00162651415537 0.986750512120036 0.992683456545338 0.998235954896711 0.996464849506521  1.00298633009126  0.98512690108088 0.996765032284478  0.99256665623315 0.977884579080398 0.997066605727069 0.998554052214736   0.549375019617803   0.334822539092984    1.11914046505051   0.841735305160948    0.09534662007521   0.354022101149076   0.327558197167022  -0.183508560952012  -0.621165922072064  -0.160586058216241   0.497911224768193  -0.807726134779034   0.307060165328816   0.152041107705378  -0.505304256723275   0.925724224168529  -0.298643578523846   0.272090445117526   0.453849528211443   0.425944257967468  -0.191534928274564 -0.0328717293122098  0.0633684345664253   0.506956491338404 317610
987302045.683016 100 0.610000369963123 1.10822228046753 0.939682038291728 0.940095223255573 0.940911968100837 0.941416373489089 0.944691613343557 0.946762491291343 0.948617598104026  0.95063641837253 0.953676789058962 0.957503135637893  0.96107060091626 0.966261132847901 0.973322144912944 0.977375058701055  0.98511739192551 0.991912420270139  1.00752468553734  1.01017526666949  1.01995525085229  1.02081296400819  1.03329970641849  1.06963241029159  1.10971927827797  1.15407671877132 0.984073287802449 0.980551480399031  1.01713162648461 0.998383252060308 0.991093156669311 0.992778334710967 0.977015563167291 0.994813484631863  1.01067584967547 0.989890192691805 0.978494333141708  1.00869903987564   1.0008023356051 0.987473142890342  1.00086722603353  1.00132724011841  1.00773676690698  0.99731265431924 0.987688336747541  1.00833599356761 0.996175121999427 0.972669222338652 0.994487623493604  0.99480769206292   0.626887004516263   0.167142051620068    1.22632381429144   0.981924693770432   0.132901361955812   0.336866400403275   0.445282257778511  -0.321682979424122  -0.679739068331992 -0.0547592502859326   0.325702422177052  -0.882002186821046   0.701900330882866    0.65396446988393 -0.0239650095063316    1.23369433413096  -0.273559917068304    0.35186788896812   0.768306357832775     1.0763167375442  -0.494672958693483  -0.166244491902116    0.12884511354055   0.650485021789484 294729
1000961647.39492 120 0.614500822681615 1.15448852382435 0.926354581098477 0.927849668002955 0.928681714120248 0.930626664614617 0.936003453471197 0.938156918474174 0.939882224077979 0.944317628283793 0.946458083736316 0.949817908707467 0.958121485300476  0.96224892099824 0.967842660385053 0.975326017253819 0.987125150224769 0.991637288289686 0.999410380403922  1.01067739027418  1.01132840663418  1.03082180457287  1.05682994917586   1.0862975716588  1.10970033116447  1.23468591522217 0.983035881141728 0.980189524947865  1.01860906067258  1.00319339054389 0.994169847773251 0.990602340639996 0.974258040249544  0.99215196454523  1.01038146059874 0.996688894924332 0.976835440259178   1.0054473849912 0.999261569936742 0.984263560111298  1.00687362493119  1.01600962408264  1.00473002545534 0.992837291094248 0.984905826558547  1.00946677693197   1.0003076970259 0.979887331122642  0.98993007411586 0.997112027668062   0.589948581248149   0.553116778517247    1.13522988450955    0.52905682043432   0.623201929934332   0.369478968388674   0.253425914214914  -0.211771300016293   -0.57769569312724    0.49055575146384  0.0277221291693296  -0.696200172712079   0.914747569434047    0.30878430625574   0.423610207013154    1.55706590210922  0.0275297176980436   0.165390947966508   0.641050946894444    1.07973360705315  -0.774121895740092 -0.0621483013460247   0.149434240834124   0.728565366317992 247278
714234462.670243 140 0.617846587564155 1.17262883984725 0.915532986029079  0.91695780364828 0.919358449974561 0.923038049898329  0.92690684980058 0.931635431467288 0.933773402600218 0.935705817065452 0.941605523141598 0.944166388641002 0.955202986348728 0.958763978122513 0.974089785098873 0.980016846781901 0.986313913195262 0.989281807108334 0.996291675711128  1.01418793025359  1.02387754129934  1.04969530647584  1.05428293860128   1.1051203855081  1.15160571651176  1.25891131929224 0.980286337313626 0.982820708027921  1.02020057714965  1.00102612937076 0.995671332329169 0.986097623379212 0.972526732054993  0.99178567744662  1.00882111967941  0.99496840576655 0.983857618787537  1.00301688250741   1.0129124936558 0.993437571188728  1.00557807862208   1.0144871982092  1.00085449935267 0.989289531434667 0.982544214780617  1.01256865113786  1.00214136941937  0.97569591708553 0.989225587943777 0.997679058662647    0.446866615152142    0.148797590514823     1.26817230247775    0.856565099552409    0.652683846982741    0.410873139488247    0.292688249131229   -0.614804402175586   -0.421454083851991    0.730630722113047 -0.00383558925010795   -0.491854897361136     1.20656106331934     0.85749749032327    0.404938731234495     1.28002505067666     0.01944979774053   -0.186433297676352     0.70629538737437     1.35578696368158   -0.368669840600525    0.135421886643982  -0.0546608168258088    0.791750937591269 227786
1016678302.38694 160 0.629416134140116 1.19492906390151 0.903578950614393 0.908753150551094 0.911206251381522 0.917225662524511 0.919732285356011 0.920822734605303 0.930666650839386 0.931137093675645 0.939108350269821 0.942153726864504 0.957234868232684 0.970438910404645 0.973791814060095 0.978484513274115 0.983308066645195 0.995373015918949  1.00290781084905  1.00990106909739  1.01370316785444  1.06525304489697  1.07854204526279   1.1018753304498   1.1538535809626  1.29018014518447 0.977648782849241 0.982052767400018  1.02296287643168  0.99571169690679  0.99170973993327 0.985110948285972 0.970434317364626  0.98871069090068   1.0039271989067 0.996833172872598 0.982179253632008  1.00259586346968   1.0196635673429 0.990416629544283  1.00921912771136  1.00957278297888 0.995730324070877 0.986260851116733 0.978426139342414  1.02076920701034  1.00577064178908  0.97569737357034 0.992553684380877 0.995657770290882   0.326583317107027   0.432761150351241     1.3065777522923   0.772431638144707   0.612330237851355   0.082761882491208   0.302833531230356  -0.328235898310934  -0.492505006931231   0.931428298617986 -0.0248589721284359  -0.143310689933177    1.54325144994209   0.781521342652243  -0.135214455565733    1.13723229569193   0.204246980691706  -0.433603655571439   0.548728510440135    1.72921433012393  -0.924122525123626  0.0659701501832929  -0.372609888836013   0.961474377280065 290991
454852940.662371 180 0.62636814677528 1.21532942287012 0.895033606773424 0.897843913232326  0.90074490249972 0.907932198439255 0.909973022499555 0.911123955207516 0.919211207554686  0.92481457851524 0.930657778598892 0.939359523450848 0.948238274011328 0.959845589825182 0.964851796147301 0.977574608378237 0.982900824033274 0.992048305877467 0.994532307979398   1.0208646922953  1.03451655711708  1.06270883962603  1.09037198595895  1.10742204471059  1.17013900447462  1.32198755551886 0.976362608456502 0.978048339167195   1.0246269000501 0.996690109209419 0.990431023421732 0.980432539055989 0.966905892060954 0.989851094394994  1.00160425884101  1.01006719263749 0.982520863229605  1.00079059844458  1.01759694194846  0.99213619920202  1.01177120827762  1.01033074701481 0.996098974692059 0.983936837747345 0.971728953391017  1.02471131538712  1.00473247019799 0.969173585939958 0.991742246956091 0.995187391772399  0.414362992680011  0.619244475060462   1.48707768404489  0.490163619362011   0.78323948011777 0.0943397673851518  0.164029281895025 -0.635401580776901  -0.63315040126171   1.28470684561838 -0.150108757929194 -0.377172723144007   1.47170341242557  0.932974850079094 0.0786575182074576   1.44987454094836  0.307754198304889 -0.479052077904008   0.42006625660338   1.51700728999901 -0.907711619289359 -0.011041146083544 -0.488730612283289  0.605080887448418 199826
