nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51557000549.0428 20 0.687801083374382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996569479894292  1.00135188045955  1.00652783074031  1.00657004873322 0.994929412026401  0.99890243383826  0.99807706287079  1.00205206444714  1.00594340394269 0.998989056975246 0.996086396361333 0.995839423905928 0.997323080543319 0.995870882423782   0.9983446921204 0.997960287739331 0.995692572757743  1.00567851965526 0.996275317437249 0.996060991627194  1.00828000932301  1.00411892875546  1.00567603808204  1.00063958880273 -0.00416731248826856    0.654610418178976     0.85169101754268   -0.450834057128264    0.150219997222086    0.231273504378377  -0.0459802062413204    0.597515025289212   -0.245741671354332    -0.12478653160283    -0.27262131947177   -0.236214269355292    0.132932959143115   -0.252730441541461    0.155308122514099    0.195464403844899   -0.128926117730697  -0.0431342687911297    0.183060792370306    0.103572938399522   -0.452778032415998    0.575692301585319  -0.0241334952552636   -0.050367138753744 432308
54256321936.5925 40 0.662337574128555 1.08861625902008 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.986514638932724 0.987342826608704 0.989390414871087   0.9920019466921 0.998756832321504  1.00416315240997  1.01231111388525   1.0187119581553  1.07463508268966  1.16628003795817 0.992130480924757  1.00417869091119  1.01077977368792  1.00241520609222 0.990608648781476  1.00327309372167 0.995461024848681  1.00274965527153  1.00160702615116 0.994275468847054 0.993103943823468 0.998690917107396  1.00747192143852 0.992340526732492  1.00353045683471 0.994210272541141 0.993665503039917  1.00237820920978 0.991899664635083 0.992383303139153  1.00388043473595   1.0015384639365  1.00785530184209 0.996686075544268    0.28811404087538   0.995247068578217   0.929245231344373  -0.198884112887853   0.386943540919441 -0.0549643281664656   0.442025064937417  0.0302582966445219 -0.0658713455675529   -0.25101483922295  0.0536222852275535  -0.318985414977895   0.730153898098852  -0.106427508861197  -0.422311487844171  0.0834766903644259   0.219353106368039  0.0954921102248735   0.301374035238122  0.0616200285689463  -0.447680752471256   0.321739599629642  0.0562106742466455  -0.175832345749659 426074
40698172958.254 60 0.655687228822473 1.09659686292218 0.968515150733865 0.968515150733866 0.968515150733866 0.968515150733866 0.968754684845601 0.969110918481415 0.970009237055955 0.970226601309688 0.971206859963331 0.972856844882782 0.973254837254159 0.975544661946298 0.978908249728262 0.979575047519341 0.981395583903021 0.987527681495668 0.991523808319747  1.01153001581716  1.01872719881365  1.02322093618777  1.02694351896391  1.06943900845878   1.0765815873053  1.16466337148939 0.989388623164567  1.00256198045193  1.01002900475351  1.00023368071123 0.986321143090548  1.00215232074031 0.992113893589396 0.996289505489127 0.998899007802646  1.01513724749082 0.992827671799321 0.995058541174506  1.01685406826321 0.990745926601363  1.00302391285572  1.00177646647796 0.990824570849399 0.996200737590478 0.994852581202714 0.988900554104537   1.0025922661658 0.995825941858354  1.00537717439794 0.990520066505778   0.361890337395473    1.18124877028475    1.03733229100353 -0.0858712436699372  0.0248389243359676   0.211606859316797   0.462710284097467  0.0292830844602389   0.274047528623098   0.579222052263291   0.415217548107518  -0.594327526017126    1.06639784587399   0.172959314217406  -0.121833879137341   0.209321238311403   0.123799041746752    0.21975577282347   0.607702494058322   0.166575430612373    0.04158641909596    0.45600065444018 -0.0429174355403406  -0.263327768036736 434137
44693177196.7676 80 0.657542378837151 1.10965277429264 0.953862494462875 0.954096296580348 0.954434376889594 0.955193491990089 0.956444971016622 0.957433846057029 0.957625846359166 0.958562107115098 0.960282808312327  0.96226556198291 0.965100722261836 0.968648254459246 0.974862551579938 0.978228764865787 0.981581672897456 0.989314207002133 0.999650187403736  1.00406467602582  1.01699094473069  1.03836898465488  1.05962870834468  1.07419582156078  1.12322461071399   1.1745188180446  0.98699323696697  1.00309291424038  1.01255478645716 0.995930936687802 0.979588766229107  1.00092142082458  0.99510065693102 0.994738003386658   1.0000513598436  1.01516604292687 0.987742130430925   0.9927290071332  1.01626801372279   0.9919684039604   1.0017481912744  1.00410981526182 0.987231838318904 0.995435285513258 0.994260096618342 0.984524977877897  1.00508587214623 0.996292311689037  1.01262665744804 0.989720716072065   0.402348694191994    1.42779240128716   0.890262359762942   -0.13587758327092 -0.0113566309886812   0.324694450100633   0.757492753305934   0.341451476558804    0.46879080611955   0.668040139682268   0.480215422846455  -0.756866933250332    1.05485071670876    0.15301668468839   -0.17449386753444   0.491938148866244   0.121034890195837   0.671766909000456   0.637883848137894 -0.0704072921333884   0.534232961973402   0.350597046919812  -0.290783730752727  -0.234806841859641 414592
37677561590.5798 100 0.679618276665044 1.12691538897295 0.939715964374579 0.940353100606851 0.941430766366978  0.94268386495507  0.94429442899956 0.946691062177941 0.948836923165793 0.951724480100568 0.954122557745694 0.957415376204438 0.960216075749496 0.964467275329994 0.965222935752039 0.977040098371284 0.988382773820506 0.994619654842526 0.996018886247891  1.01555295309772  1.03556305413493   1.0455850777992  1.06350745587391  1.08263396717426  1.14066817440824  1.19338128855226 0.980530544281386 0.999757223922829  1.02192700038083 0.992119994217709 0.977739641747418 0.995740260162338 0.994927677312496 0.995152948207153  0.99877361387602  1.01823866460881 0.985470135107696 0.989697917146914  1.01276959891092 0.990419379982937  1.00047848713736   1.0220528788477 0.980843316585061  1.00592112500083 0.990093515883528 0.982059272896718  1.00375558858091 0.991122987687825  1.00968791983513 0.989474718506113   0.511495226226488    1.23554198119137    1.49679644866275 -0.0925967230200752  -0.333576715709937   0.332654660052502    1.03829311994769   0.286675033023896   0.627327029355886    1.00138116627623   0.493593443773606  -0.686180069108887   0.968208686053233   0.481073392611651  0.0264272612590256    1.32699121394182   0.282439038063454   0.969580067047094   0.465477342701156  -0.220780233905314  0.0538207061523706   0.388285177077026  -0.446529269141713  -0.506616871781964 411674
40176441681.4684 120 0.681051746855622 1.17044730829948 0.926419150363956 0.927789730541984 0.929408930494082 0.932405769440081 0.935752028015848 0.937376576530118  0.93812488904672 0.942220927278268 0.946080574064321  0.94784604682783 0.952468047904365 0.958311040130103 0.965141086113743 0.973258454881061 0.995444267260815  1.00197816142154  1.01158616402612  1.02610546904182  1.03148430080876   1.0414462673942   1.0569512963745  1.07176654367552  1.14299535490356  1.26914504453645 0.974508796554312  1.00229449677258  1.02269302116878  0.99082958896872 0.976657947832634 0.993155954427734 0.993843974607781 0.989231456675807  1.00027424948588  1.01596643876292 0.987510384966026 0.984376348096493  1.01717445571306 0.985819053434557  0.99726202822458  1.02224723720404 0.976289408090808  1.01342885155778 0.989098474399884 0.978675208113204  1.00766622277924 0.990617528131523  1.00669789322627 0.986862880514181   0.446625529914839     1.4860092890995    1.53325668896025 -0.0335906731011448  -0.305563753387743   0.508947445197672    1.08923923209435   0.327145992362341  0.0489663625804236       0.62519225351   0.224312069936598   -0.57603002838956   0.450873117787906    0.55930143310796   0.152432889292918   0.925469262344003   0.150016291217259    1.29891634570471   0.839415727020562  -0.194869756561953  -0.698413384391287   0.770444588347859  -0.619470530542519  -0.344477852144409 403068
42615798812.4394 140 0.693867323206443 1.19248741382299 0.914746349005219 0.916247499280705 0.919864137624142 0.923093970801121 0.925458652106294 0.926983185925752 0.931255824969324 0.934517098330048  0.94022012546241 0.944493803331817 0.950113719928217 0.955763718995357 0.960149351330371 0.977756861608642 0.992984466047782  1.00144175974548  1.01704430103957   1.0241836399053  1.02597933921641  1.03971823835666  1.06081649062337  1.07043220489524  1.15763939546478  1.30079330402713 0.969741484144447  1.00004988893463  1.02827961629338 0.986491114357322 0.972982952261074 0.994183440773526 0.994511547694024 0.987298276438387 0.996416202168367  1.01151781079646 0.987191887740618 0.983777151545794  1.01459281328835 0.983384043345393 0.996029385873288  1.02015755630402 0.978129040558586  1.02053366153583 0.992736660411554 0.992106634446503   1.0207936540906 0.988870405196391  1.00407603518829 0.985228525171548   0.638068449818792    1.63966951910521    1.66760621461184  -0.184651101129587  -0.283816614259606   0.917737073074943   0.953914250274932 -0.0339736271252658   0.375137119378347   0.600484623942332   0.405756516077365  -0.868451050347246   0.149971653114544    0.54674387870579   0.146073991111535   0.494539022675443   0.371244242251202    1.02273229021796   0.444455145266674   -1.05738779719712   -1.18095256799446   0.979996339102244    -0.3211473816743  0.0687471803330891 399994
45717124777.2762 160 0.701592583994807 1.21295837517735 0.905553042397137 0.907861186276232 0.909654427470211 0.915447927524963 0.918359114828714 0.922776322609724 0.926714871238856 0.929188719519099 0.933284345010517 0.937956019198166 0.951301850971403 0.952650537621806  0.95804705481832 0.975269737732768 0.997084280297752  1.00295978505479  1.01084585014676  1.01803844367252    1.027176463398  1.04885517364709  1.06060872632735  1.12986433918484  1.15249309473467  1.33231123161372 0.965940724072008  1.00948483009893  1.02848582176572 0.982544073684378 0.973945936954461 0.990084590589538 0.994190566336099 0.987162681637147 0.992601410292659  1.00984344387534 0.983616132514951 0.982488073104502  1.01713374546509 0.979464255577051 0.998197335528293  1.01833082291404 0.973249898816087  1.01688368928509 0.987020293733123  0.99458974323702  1.02383912427701  0.99614766413258  1.00455543116709 0.988529068957251    0.44570677443566    2.06854483998466    1.64943500390358  -0.320935988667794  -0.537611691803503   0.906189911795982    1.17508874294335 -0.0868828938818521   0.571065904874661   0.846514415903269   0.591201941234124  -0.898306458034916   0.787048171474419   0.441386678283637    0.46790662464797   0.207379299410521    0.23348052004596   0.728217291457139   0.378346744955973   -1.11787397822012   -1.38089775889052    1.01325259814318  -0.363042177192923   0.179013304707862 408423
34514852975.1641 180 0.715838384932857 1.2302085700326 0.896357623685985 0.898633175496757 0.901366194785994 0.907398425818763 0.909603057252298 0.914772011919961 0.920223256376769 0.928712390669845 0.932126540091395 0.935636043776298  0.94012792747215 0.952327160639608 0.956558616648611 0.968168551769926 0.987039103101341 0.997213678380658  1.00605581485873  1.01119663365132  1.02762720965346  1.04410664635882  1.05975848700143  1.15034152140472  1.20180620662162  1.35655939308083 0.960074102594106  1.01623840875015  1.03347289802992 0.981529359749097 0.970505664788444 0.992806397762268 0.990660890551045 0.984734686005064 0.989795507005464  1.01103710781724 0.985100218671547 0.982581648109724   1.0143405199753  0.97854426665537  1.00010424043256  1.01711952057308 0.971696145683947  1.01046068030959 0.990088321116406  1.00220866406089  1.02481924016455 0.995263488130565 0.998522409237971 0.983822567083713  0.438460476914825   2.26974564748328    1.8011716848199 -0.665024150506889 -0.228268480719056    1.0321446759085   1.11807790685068 0.0469891071864448  0.673295811721469  0.988932043251436  0.864476194422364  -1.00163618921245  0.951863953325365  0.738701409125276  0.475331239990606 -0.045354039505982  0.616506639874465  0.669020590710107 0.0465738983225559  -1.57982386064275  -1.48075266974866  0.890502151441819 -0.375053005064679 0.0914985779388861 395223
