mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
3,15,0,50,522296238541.7487793,1,1
3,15,0,50,490804813530.1889038,1,1
3,15,0,50,524080296718.9678345,1,1
3,15,0,50,545858237456.8482666,1,1
3,15,0,50,576881776394.4720459,1,1
3,15,0,50,1165332009316.358154,0.96,0.96
3,15,0,50,1087105309438.880615,0.96,0.96
3,15,0,50,582572623786.7547607,1,1
3,15,0,50,564620038219.0546875,1,1
3,15,0,50,1150723179043.334473,0.96,0.96
3,15,0,50,565519861285.3436279,1,1
3,15,0,50,1094447044225.634399,0.96,0.96
3,15,0,50,585600453346.2042236,1,1
3,15,0,50,567930992965.9830322,1,1
3,15,0,50,565400189118.1942139,1,1
3,15,0,50,583751305642.6875,1,1
3,15,0,50,600029455227.0750732,1,1
3,15,0,50,586003253997.2253418,1,1
3,15,0,50,536304714727.0579224,1,1
3,15,0,50,1077782256580.848633,0.96,0.96
3,15,0,50,1064374552612.388062,0.96,0.96
3,15,0,50,545961666738.4238281,1,1
3,15,0,50,566846717380.4827881,1,1
3,15,0,50,562821783263.1894531,1,1
3,15,0,50,1397384531813.22998,1,1
3,15,0,50,1900841030893.053955,0.98,0.98
3,15,0,50,1452382042697.361816,1,1
3,15,0,50,1348499992110.182373,1,1
3,15,0,50,1295238069982.421631,1,1
3,15,0,50,1836295292572.28125,0.98,0.98
3,15,0,50,1376781543536.550293,1,1
3,15,0,50,1325324467881.447021,1,1
3,15,0,50,1295416113988.599854,1,1
3,15,0,50,708310805163.5928955,1,1
3,15,0,50,787031969513.6037598,1,1
3,15,0,50,538053753100.1269531,1,1
3,15,0,50,1072648521566.143799,1,1
3,15,0,50,1304398651391.172119,1,1
3,15,0,50,1270959838096.582031,1,1
3,15,0,50,2044443089289.110596,0.98,0.98
3,15,0,50,1337895397171.887939,1,1
3,15,0,50,1409848227714.425049,1,1
3,15,0,50,1337140494565.152344,1,1
3,15,0,50,1342856339251.283447,1,1
3,15,0,50,971638753812.5236816,1,1
3,15,0,50,964611919276.9588623,1,1
3,15,0,50,989929737080.1893311,1,1
3,15,0,50,953018729066.6691895,1,1
3,15,0,50,966413391227.4874268,1,1
3,15,0,50,1012646959410.717407,1,1
3,15,0,50,961299479915.1308594,1,1
3,15,0,50,956210308667.3729248,1,1
3,15,0,50,927111020266.0479736,1,1
3,15,0,50,908893169872.5644531,1,1
3,15,0,50,1027050846558.595337,1,1
3,15,0,50,996352854373.6326904,1,1
3,15,0,50,864209920514.0397949,1,1
3,15,0,50,692134174980.8240967,1,1
3,15,0,50,729603059296.0527344,1,1
3,15,0,50,734653756484.7509766,1,1
3,15,0,50,672591989487.4578857,1,1
3,15,0,50,717825323880.9172363,1,1
3,15,0,50,683665132032.1695557,1,1
3,15,0,50,661811786558.2590332,1,1
-----------------------Scenario 2--------------------
3,5,5,5,388468316404.2415771,1,1
3,5,5,5,1562526184074.025146,1,0.9
3,5,5,5,751617339332.1806641,1,1
3,5,5,5,744987413524.4530029,1,1
3,5,5,5,639783630662.2904053,1,1
3,5,5,5,779876828255.3886719,1,1
3,5,5,5,1606730155752.247314,1,1
3,5,5,5,691444291502.5408936,1,1
3,5,5,5,365525154113.015564,1,1
3,5,5,5,518549325293.498291,1,1
3,5,5,5,408255177509.9356079,1,1
3,5,5,5,367171599072.3872681,1,1
3,5,5,5,654259936847.7207031,1,1
3,5,5,5,1005468266407.638062,1,1
3,5,5,5,1416690992736.67749,1,1
3,5,5,5,1369276646977.766113,1,1
3,5,5,5,241824925755.2861938,1,1
3,5,5,5,347926686182.7868042,1,1
3,5,5,5,857846638564.8668213,1,1
3,5,5,5,921069803910.3612061,1,1
3,5,5,5,414215320117.9539795,1,1
3,5,5,5,330392783501.7375488,1,1
3,5,5,5,685996992609.5927734,1,1
3,5,5,5,731545599332.4417725,1,1
3,5,5,5,494120048365.81427,1,1
3,5,5,5,672028894374.4040527,1,1
3,5,5,5,1463676873057.270752,1,1
3,5,5,5,1874432658109.485352,1,1
3,5,5,5,948452585932.6080322,1,1
3,5,5,5,547710608203.4106445,1,1
3,5,5,5,926592362015.9163818,1,1
3,5,5,5,1214893894412.14209,1,1
3,5,5,5,409597856479.2511597,1,1
3,5,5,5,650033394536.1781006,1,1
3,5,5,5,4174335828709.379883,1,1
3,5,5,5,964884252281.1412354,1,1
3,5,5,5,373365241629.0966187,1,1
3,5,5,5,12020818031748.5918,0.9,0.9
3,5,5,5,1175389895217.269775,1,1
3,5,5,5,2060842617439.69873,1,1
3,5,5,5,710569987826.4332275,1,1
3,5,5,5,522824980698.6578369,1,1
3,5,5,5,1063847473461.941895,1,1
3,5,5,5,1464850736263.244141,1,1
3,5,5,5,951658680095.9818115,1,1
3,5,5,5,717982416620.0477295,1,1
3,5,5,5,354240904706.3684082,1,1
3,5,5,5,1021226755620.663452,1,1
3,5,5,5,472133228376.098877,1,1
3,5,5,5,523479888632.725769,1,1
3,5,5,5,689134677497.0372314,1,1
3,5,5,5,1553963052402.161133,1,1
3,5,5,5,330327380104.0900269,1,1
3,5,5,5,855141336050.3920898,1,1
3,5,5,5,534166148931.3236084,1,1
3,5,5,5,559029899847.8580322,1,1
3,5,5,5,1722029875889.174072,1,1
3,5,5,5,774906127405.6444092,1,1
3,5,5,5,1094220346208.548462,1,1
3,5,5,5,839027392739.9979248,1,1
3,5,5,5,712241294753.6936035,1,1
3,5,5,5,938128324964.6497803,1,1
3,5,5,5,2343376612461.816406,1,1
3,5,5,5,987508242223.7131348,1,1
3,5,5,5,661610691244.1624756,1,1
3,5,5,5,1152626201629.056885,1,0.9
3,5,5,5,868709459580.3887939,1,1
3,5,5,5,692246619264.1052246,1,1
3,5,5,5,1164961354108.19043,1,1
3,5,5,5,608244001737.5151367,1,1
3,5,5,5,677876721643.9273682,1,1
3,5,5,5,2090212769198.407471,1,1
3,5,5,5,1000913846241.001831,1,1
3,5,5,5,1732251100213.786377,1,1
3,5,5,5,434321069119.3414917,1,1
3,5,5,5,1224305009996.471924,1,1
3,5,5,5,819226250310.1641846,1,1
3,5,5,5,541956134016.6806641,1,0.9
3,5,5,5,306498266629.9254761,1,1
3,5,5,5,753811521762.2042236,1,1
3,5,5,5,317962434887.5423584,1,1
3,5,5,5,391618582133.7044067,1,1
3,5,5,5,427828167527.5316772,1,1
3,5,5,5,440891508324.5148315,1,1
3,5,5,5,748653662395.7924805,1,1
3,5,5,5,1406891896830.336182,1,1
3,5,5,5,785721289205.6125488,1,1
3,5,5,5,1428979308815.921631,1,1
3,5,5,5,475831226472.8607788,1,1
3,5,5,5,1629717294437.927979,1,1
3,5,5,5,1277897483406.11792,1,1
3,5,5,5,595840042726.6152344,1,1
3,5,5,5,591936522462.8341064,1,1
3,5,5,5,737496824137.7506104,1,1
3,5,5,5,1533580926642.750244,1,1
3,5,5,5,276889169646.5354614,1,1
3,5,5,5,321071442809.8706055,1,1
3,5,5,5,1067593571821.848999,1,1
3,5,5,5,957315821393.8220215,1,1
3,5,5,5,1165274541754.647217,1,1
3,5,10,10,681916261332.6359863,1,1
3,5,10,10,1025174194091.801636,1,1
3,5,10,10,491466048019.2143555,1,1
3,5,10,10,2767291417422.45752,1,1
3,5,10,10,3108561227677.306641,1,1
3,5,10,10,452747397635.7681274,1,1
3,5,10,10,1671474287169.291016,1,1
3,5,10,10,1266754939972.313477,1,1
3,5,10,10,1613171713630.745361,1,1
3,5,10,10,2381060444841.243164,1,1
3,5,10,10,1157242641307.165527,1,1
3,5,10,10,1046262087440.429443,1,1
3,5,10,10,1274444164198.700195,1,1
3,5,10,10,1335781143981.827881,1,1
3,5,10,10,876844999443.0172119,1,1
3,5,10,10,1893585467479.831055,1,1
3,5,10,10,594742853859.8062744,1,1
3,5,10,10,1412860822448.907715,1,1
3,5,10,10,1727925052860.189697,1,1
3,5,10,10,822185291316.0360107,1,1
3,5,10,10,1120204868521.541016,1,1
3,5,10,10,699942522255.8117676,1,1
3,5,10,10,874691523571.7078857,1,1
3,5,10,10,772917404096.050415,1,1
3,5,10,10,1073681465384.561768,1,1
3,5,10,10,792168763257.1939697,1,1
3,5,10,10,1269512171484.313232,1,1
3,5,10,10,1637137991997.5896,1,1
3,5,10,10,981249890099.2908936,1,1
3,5,10,10,1409035413084.441406,1,1
3,5,10,10,1797121733514.167725,1,1
3,5,10,10,1039349534190.61853,1,1
3,5,10,10,1581818285200.002441,1,1
3,5,10,10,1558391584360.969238,1,1
3,5,10,10,949553433236.3026123,1,1
3,5,10,10,1189512751836.679443,1,1
3,5,10,10,964386769393.5397949,1,1
3,5,10,10,822777787693.9725342,1,1
3,5,10,10,1659685307471.734863,1,1
3,5,10,10,2122346151131.54248,1,1
3,5,10,10,2062514042308.223145,1,1
3,5,10,10,703227017318.852417,1,1
3,5,10,10,1590977483291.814941,1,1
3,5,10,10,1007390783742.586426,1,1
3,5,10,10,2124930625185.724121,1,1
3,5,10,10,1259348759198.874512,1,1
3,5,10,10,1684943809620.98291,1,1
3,5,10,10,1519972347023.224854,1,1
3,5,10,10,1423091540214.470703,1,1
3,5,10,10,1155511979445.134766,1,1
3,5,10,10,1381143521702.346191,1,1
3,5,10,10,631756606575.7830811,1,1
3,5,10,10,1039016101675.16626,1,1
3,5,10,10,1297737391458.006348,1,1
3,5,10,10,642299648980.1326904,1,1
3,5,10,10,1224941307729.145996,1,1
3,5,10,10,1868563613778.984131,1,1
3,5,10,10,1008378684523.806396,1,1
3,5,10,10,611250711271.923584,1,1
3,5,10,10,1350843490565.073486,1,1
3,5,10,10,2306137911448.537598,1,1
3,5,10,10,1778990435700.503906,1,1
3,5,10,10,1201752533828.150879,1,1
3,5,10,10,1141079809057.121094,1,1
3,5,10,10,1427487766059.373047,1,1
3,5,10,10,1072775576672.638428,1,1
3,5,10,10,950856607527.0085449,1,1
3,5,10,10,1931862875143.245361,1,1
3,5,10,10,1923080287821.790527,1,1
3,5,10,10,1228334059477.144531,1,1
3,5,10,10,1319341493839.193848,1,1
3,5,10,10,2051660459181.938477,1,1
3,5,10,10,2064092147415.902832,1,1
3,5,10,10,881924222233.2911377,1,1
3,5,10,10,1196603343121.994873,1,1
3,5,10,10,1472348560880.06543,1,1
3,5,10,10,1629615925229.15625,1,1
3,5,10,10,1386719349571.436523,1,1
3,5,10,10,2319634785337.923828,1,1
3,5,10,10,873060821476.5915527,1,1
3,5,10,10,1682305938686.18335,1,1
3,5,10,10,650517824064.9672852,1,1
3,5,10,10,749463436291.1525879,1,1
3,5,10,10,1005066551510.697144,1,1
3,5,10,10,877624902043.7280273,1,1
3,5,10,10,658525035477.1627197,1,1
3,5,10,10,1075501733245.049561,1,1
3,5,10,10,1196919403183.494385,1,1
3,5,10,10,1183344736829.564941,1,1
3,5,10,10,1966748365172.414795,1,1
3,5,10,10,1572754006859.300293,1,1
3,5,10,10,1780189365781.273682,1,1
3,5,10,10,1996205641791.331543,1,1
3,5,10,10,1271871729563.74585,1,1
3,5,10,10,2391492353720.114258,1,1
3,5,10,10,839592751643.2567139,1,1
3,5,10,10,772907049020.3920898,1,1
3,5,10,10,996813963364.5976562,1,1
3,5,10,10,667096648901.3811035,1,1
3,5,10,10,1321141007793.439453,1,1
3,5,15,15,851168884317.3248291,1,1
3,5,15,15,2216659362349.21582,1,1
3,5,15,15,7593489831635.962891,0.8,0.733333
3,5,15,15,1478068236911.776367,1,1
3,5,15,15,1408544746154.578613,1,1
3,5,15,15,4204694115648.131836,0.8,0.633333
3,5,15,15,2898975124146.640137,0.966667,0.966667
3,5,15,15,1249578240005.824463,1,1
3,5,15,15,2756210877224.638672,1,1
3,5,15,15,1838456330996.828369,1,1
3,5,15,15,1068338468111.391602,1,1
3,5,15,15,1820741912722.642578,1,1
3,5,15,15,1449899010303.762207,1,1
3,5,15,15,2041880273670.856445,1,1
3,5,15,15,2914622993001.587402,1,1
3,5,15,15,2622729782808.248047,1,1
3,5,15,15,2928369337709.18457,1,1
3,5,15,15,2380875376284.324707,1,1
3,5,15,15,2143374176508.416504,1,1
3,5,15,15,1723896264779.82373,1,1
3,5,15,15,842560463765.7324219,1,1
3,5,15,15,1201706426577.051025,1,1
3,5,15,15,2419781999330.098633,1,1
3,5,15,15,2596929374319.810547,1,1
3,5,15,15,2371327919252.303223,1,1
3,5,15,15,1462838368675.510986,1,1
3,5,15,15,2023097726567.743408,1,1
3,5,15,15,2691142758899.061035,1,1
3,5,15,15,679269514081.5391846,1,1
3,5,15,15,1105643207078.477295,1,1
3,5,15,15,2222976942160.131348,1,1
3,5,15,15,1857162522140.489746,1,0.966667
3,5,15,15,3218420656076.560059,1,1
3,5,15,15,1998445480174.134521,1,1
3,5,15,15,1561607066304.682861,1,1
3,5,15,15,2462947744251.265137,1,1
3,5,15,15,2380686745898.556152,1,1
3,5,15,15,2021082879172.644043,1,1
3,5,15,15,1598033689397.408936,1,1
3,5,15,15,1799226409341.04834,1,1
3,5,15,15,1499978421088.442139,1,1
3,5,15,15,1686144792398.320312,1,1
3,5,15,15,2172243779714.209717,1,1
3,5,15,15,767207446924.8250732,1,1
3,5,15,15,2348215076545.470703,1,1
3,5,15,15,697667875239.1496582,1,1
3,5,15,15,2399890028032.525879,1,1
3,5,15,15,4876843857764.750977,1,1
3,5,15,15,2661755057369.290039,1,1
3,5,15,15,3303787106638.945312,1,1
3,5,15,15,1173699232096.2854,1,1
3,5,15,15,2109465363521.062256,1,1
3,5,15,15,2100089845339.05835,1,1
3,5,15,15,2223662114615.181641,1,1
3,5,15,15,1120595760823.118408,1,1
3,5,15,15,944777804458.2156982,1,1
3,5,15,15,3063342216010.503906,1,1
3,5,15,15,2358451222698.187012,1,1
3,5,15,15,1565793873354.624023,1,1
3,5,15,15,2465699750046.088379,1,1
3,5,15,15,2234171677032.96582,1,1
3,5,15,15,2801324535954.541504,1,1
3,5,15,15,4077345946862.729004,1,1
3,5,15,15,2603758616873.77002,1,1
3,5,15,15,1058834645644.317505,1,1
3,5,15,15,2369578105640.920898,1,1
3,5,15,15,1910452251765.907227,1,1
3,5,15,15,947380500760.8623047,1,1
3,5,15,15,2818378183309.714844,1,1
3,5,15,15,2277198642605.119141,1,1
3,5,15,15,1406536500647.33252,1,1
3,5,15,15,2201283916811.55127,1,1
3,5,15,15,2191417208783.24292,1,1
3,5,15,15,4228659599250.863281,1,1
3,5,15,15,2301408367869.475098,1,1
3,5,15,15,2800264386986.37793,1,1
3,5,15,15,1530524143921.113281,1,1
3,5,15,15,824509826502.2672119,1,1
3,5,15,15,3508224538796.375977,1,1
3,5,15,15,2992172221093.24707,1,1
3,5,15,15,2087216849023.828613,1,1
3,5,15,15,1629938458736.276855,1,1
3,5,15,15,2632827918154.985352,1,1
3,5,15,15,3545768823789.630859,1,1
3,5,15,15,3527510560693.031738,1,1
3,5,15,15,2507090826642.215332,1,1
3,5,15,15,3208853836586.283691,1,1
3,5,15,15,2703336476933.045898,1,1
3,5,15,15,2041441596954.533691,1,1
3,5,15,15,783175532235.276001,1,1
3,5,15,15,1583161180283.082031,1,1
3,5,15,15,2247812244489.34668,1,1
3,5,15,15,1417672702269.22876,1,1
3,5,15,15,2398964953389.830566,1,1
3,5,15,15,2558646440773.883301,1,1
3,5,15,15,2031235553811.130371,1,1
3,5,15,15,1857938288795.855713,1,1
3,5,15,15,2184472527160.060547,1,1
3,5,15,15,2215918631779.027832,1,1
3,5,15,15,3126435994320.632324,1,1
3,5,20,20,1499219933786.205811,1,1
3,5,20,20,2386055467754.963379,1,1
3,5,20,20,2331323877257.344238,1,1
3,5,20,20,1399918321292.083008,1,1
3,5,20,20,1914825250904.545898,1,1
3,5,20,20,2565322577746.864746,1,1
3,5,20,20,1519747602752.801025,1,1
3,5,20,20,1238721297054.748047,1,1
3,5,20,20,2967222976274.180176,1,1
3,5,20,20,2622761048348.049805,1,1
3,5,20,20,1708723335677.599121,1,1
3,5,20,20,2458369448927.589844,1,0.975
3,5,20,20,1368722747019.014893,1,1
3,5,20,20,2143061841549.982178,1,1
3,5,20,20,1943312304342.303467,1,1
3,5,20,20,2637009114057.658691,1,1
3,5,20,20,1738956592002.062012,1,1
3,5,20,20,2657319734681.851074,1,1
3,5,20,20,2218350777027.772949,1,1
3,5,20,20,3312404866458.831543,1,1
3,5,20,20,1373683222065.081055,1,1
3,5,20,20,2813395486624.356445,1,1
3,5,20,20,1717812703501.922607,1,1
3,5,20,20,2777794914895.35498,1,1
3,5,20,20,2066926707834.976807,1,1
3,5,20,20,1267338884502.537598,1,1
3,5,20,20,7800469041066.875,0.65,0.65
3,5,20,20,2999159374401.774902,1,1
3,5,20,20,6247003061233.438477,0.7,0.7
3,5,20,20,2462557153410.911133,1,1
3,5,20,20,2021972279587.771484,1,1
3,5,20,20,3403442795319.758789,1,1
3,5,20,20,2161473798913.656738,1,1
3,5,20,20,3091182138737.690918,0.825,0.75
3,5,20,20,3459352986418.309082,1,1
3,5,20,20,2931035405557.109375,0.95,0.925
3,5,20,20,2747705029840.22168,1,1
3,5,20,20,1906829004105.864746,1,1
3,5,20,20,2942497562616.967773,1,1
3,5,20,20,3358183564782.330078,1,1
3,5,20,20,1870078207056.478516,1,1
3,5,20,20,2275214705526.396973,1,1
3,5,20,20,3209397085900.855469,1,1
3,5,20,20,2313616261260.813477,1,1
3,5,20,20,3257302082125.533691,1,1
3,5,20,20,1469381697102.937012,1,1
3,5,20,20,2738141448677.416504,1,1
3,5,20,20,1353808757665.421631,1,1
3,5,20,20,2412712350335.209473,1,1
3,5,20,20,1467924660451.086182,1,1
3,5,20,20,1646086876286.716309,1,1
3,5,20,20,1773695811030.436768,1,1
3,5,20,20,2240080170704.527832,1,1
3,5,20,20,2331900142528.469727,1,1
3,5,20,20,1774265091758.510498,1,1
3,5,20,20,1610918520618.759033,1,1
3,5,20,20,2047422206673.577148,1,1
3,5,20,20,3650357943548.039062,0.9,0.825
3,5,20,20,2236808973521.573242,0.9,0.9
3,5,20,20,2571440682451.489258,1,1
3,5,20,20,3181343560173.537109,1,1
3,5,20,20,1653934550237.325684,1,1
3,5,20,20,2009907343657.071533,1,1
3,5,20,20,1351196521204.324707,1,1
3,5,20,20,3250152320953.32373,1,1
3,5,20,20,3303278972784.68457,1,1
3,5,20,20,1283645880231.966797,1,1
3,5,20,20,2517096966465.611816,1,1
3,5,20,20,2571505095324.859375,1,1
3,5,20,20,1419345125768.568604,1,1
3,5,20,20,2505112497659.30957,1,1
3,5,20,20,1943715035713.792969,1,1
3,5,20,20,2845648741657.740723,1,1
3,5,20,20,4146343767217.916504,1,1
3,5,20,20,2287282508312.161621,1,1
3,5,20,20,2117341571756.565918,1,1
3,5,20,20,2929994677282.080566,1,1
3,5,20,20,1757330553665.858398,1,1
3,5,20,20,2280068275042.785156,1,1
3,5,20,20,3605982985549.060059,1,1
3,5,20,20,2926579776811.937988,0.925,0.925
3,5,20,20,3189515241749.963379,1,1
3,5,20,20,1245404121612.904541,1,1
3,5,20,20,1508088615995.73291,1,1
3,5,20,20,1534661357881.996826,1,1
3,5,20,20,2752554811922.852051,1,1
3,5,20,20,2327623685167.269043,1,1
3,5,20,20,3899760103473.244629,1,1
3,5,20,20,2464163187373.030762,1,1
3,5,20,20,2722900100766.21582,1,1
3,5,20,20,2208006020113.825684,1,1
3,5,20,20,3343749915169.820801,1,1
3,5,20,20,2935913952543.709473,1,0.925
3,5,20,20,3403253350811.183594,1,1
3,5,20,20,2303148643487.368164,1,1
3,5,20,20,2142979532231.425537,1,1
3,5,20,20,4015017996116.731445,1,1
3,5,20,20,2323077972198.944824,1,1
3,5,20,20,1670251392037.064697,1,1
3,5,20,20,2777051927724.226562,1,1
3,5,25,25,4341600590794.77002,0.86,0.86
3,5,25,25,3289205505028.664062,0.74,0.72
3,5,25,25,3834677408554.536133,0.96,0.82
3,5,25,25,4277065496913.433105,0.88,0.84
3,5,25,25,2246768577491.450195,0.9,0.88
3,5,25,25,5460058219954.517578,0.64,0.52
3,5,25,25,3190105533097.851562,0.78,0.78
3,5,25,25,3576051709153.236328,0.82,0.8
3,5,25,25,5641438828633.945312,0.62,0.62
3,5,25,25,1886801955533.568604,0.9,0.84
3,5,25,25,3420473074677.597656,0.7,0.68
3,5,25,25,3637362999630.28125,0.62,0.62
3,5,25,25,3144244904284.864258,0.76,0.72
3,5,25,25,2349882753273.569824,0.82,0.76
3,5,25,25,3303313117691.358398,1,1
3,5,25,25,3927266183614.074219,0.56,0.54
3,5,25,25,6624105268505.12793,0.52,0.5
3,5,25,25,1971496910065.780518,0.92,0.92
3,5,25,25,3090347484005.893555,0.78,0.78
3,5,25,25,2183167947316.823975,0.88,0.86
3,5,25,25,2649259903454.955078,1,0.98
3,5,25,25,2598210607557.67334,0.86,0.82
3,5,25,25,2868960233758.256836,1,1
3,5,25,25,3674955155497.395508,0.94,0.94
3,5,25,25,3315643432534.249023,0.78,0.78
3,5,25,25,2286818113380.646973,0.92,0.86
3,5,25,25,3921584192134.041504,0.94,0.9
3,5,25,25,4185932326195.843262,0.74,0.7
3,5,25,25,3258129162613.858887,0.7,0.66
3,5,25,25,3527328092478.23584,0.68,0.68
3,5,25,25,2699242100303.044434,0.76,0.76
3,5,25,25,3517829813290.88916,0.92,0.92
3,5,25,25,4398849750558.660156,0.76,0.74
3,5,25,25,2279477915955.216309,0.94,0.9
3,5,25,25,4455054628345.700195,0.9,0.82
3,5,25,25,5755695267923.254883,0.94,0.94
3,5,25,25,3960676088939.878906,0.74,0.72
3,5,25,25,1818892047366.385742,1,0.96
3,5,25,25,5597982174829.561523,0.64,0.62
3,5,25,25,3472893852320.243652,0.92,0.9
3,5,25,25,3604231766561.518066,0.76,0.76
3,5,25,25,3000493452794.82373,0.9,0.9
3,5,25,25,3143257075126.010254,0.9,0.88
3,5,25,25,2875204231904.010254,0.68,0.62
3,5,25,25,3428004177826.02002,0.74,0.72
3,5,25,25,2891176076505.789062,0.98,0.98
3,5,25,25,2434727868074.127441,0.9,0.8
3,5,25,25,3551544480218.036621,0.96,0.96
3,5,25,25,5366282979368.109375,0.74,0.74
3,5,25,25,2386440530149.462891,1,1
3,5,25,25,2174262088277.784912,1,1
3,5,25,25,3597859600023.589355,0.8,0.74
3,5,25,25,3075166957016.497559,0.9,0.9
3,5,25,25,4360962677566.09082,0.92,0.92
3,5,25,25,2844504395225.696289,0.88,0.88
3,5,25,25,3068566634179.4375,1,1
3,5,25,25,4218873660405.651855,0.72,0.64
3,5,25,25,2383893405996.507812,0.98,0.96
3,5,25,25,2114996160855.6604,0.8,0.74
3,5,25,25,2937675482867.941895,0.9,0.88
3,5,25,25,2375975443002.853516,0.82,0.82
3,5,25,25,11626537173838.75977,0.3,0.24
3,5,25,25,3177799135571.03418,0.72,0.72
3,5,25,25,2799352911451.188965,0.82,0.8
3,5,25,25,3340653848227.661621,0.7,0.7
3,5,25,25,3201684985588.255371,0.84,0.84
3,5,25,25,4182755630194.772949,0.92,0.92
3,5,25,25,2846703410285.669434,0.98,0.98
3,5,25,25,2575895060419.202637,1,0.98
3,5,25,25,1925537793300.545654,1,1
3,5,25,25,1667444667528.542236,1,1
3,5,25,25,3031149636692.546875,0.94,0.92
3,5,25,25,4043414736926.049805,0.96,0.96
3,5,25,25,2494276270738.640137,0.84,0.78
3,5,25,25,2780703955256.409668,1,1
3,5,25,25,4214100597531.916016,0.72,0.68
3,5,25,25,4118138572958.40332,0.7,0.66
3,5,25,25,4830750112028.235352,0.9,0.88
3,5,25,25,3718614007651.85791,0.92,0.92
3,5,25,25,2750052144499.863281,0.8,0.78
3,5,25,25,2345069186255.51416,0.88,0.84
3,5,25,25,2396914086789.868164,0.92,0.84
3,5,25,25,1528522290916.141113,1,1
3,5,25,25,2008903607234.709229,1,1
3,5,25,25,3664335239998.113281,0.86,0.86
3,5,25,25,5446383418457.870117,0.7,0.66
3,5,25,25,2231651738577.434082,0.86,0.84
3,5,25,25,2526535763022.350098,0.98,0.92
3,5,25,25,2445315078654.762695,0.92,0.9
3,5,25,25,2654907350832.510742,0.9,0.8
3,5,25,25,3225943300639.378906,0.9,0.9
3,5,25,25,4375850876095.546875,0.5,0.48
3,5,25,25,2659624878436.017578,0.8,0.78
3,5,25,25,2799252505134.435547,0.84,0.74
3,5,25,25,4803520001026.175781,0.42,0.4
3,5,25,25,3379903942584.872559,0.68,0.68
3,5,25,25,3470405998391.246094,0.78,0.76
3,5,25,25,3160504525514.212402,0.92,0.92
3,5,25,25,2227895491928.007812,1,1
3,5,25,25,3105033330770.680176,0.96,0.96
3,10,5,5,485312920641.5235596,1,1
3,10,5,5,978172021325.4748535,1,1
3,10,5,5,8573564844351.71875,0.9,0.9
3,10,5,5,1236089465846.510986,1,1
3,10,5,5,227901923843.8319397,1,1
3,10,5,5,201060006243.8964844,1,1
3,10,5,5,1065370800820.69458,1,1
3,10,5,5,499266094313.1651001,1,1
3,10,5,5,426766609207.8759766,1,1
3,10,5,5,901200582538.1259766,1,1
3,10,5,5,556742057686.630127,1,1
3,10,5,5,306676833666.9046631,1,1
3,10,5,5,1128378021767.467041,1,1
3,10,5,5,112720238208.4412994,1,1
3,10,5,5,87693341571.47650146,1,1
3,10,5,5,1060283127594.128296,1,1
3,10,5,5,789230628570.755127,1,1
3,10,5,5,95268318206.58580017,1,1
3,10,5,5,490229597777.2387085,1,1
3,10,5,5,226974515863.1644592,1,1
3,10,5,5,423206667085.7269897,1,1
3,10,5,5,312638861341.9067383,1,1
3,10,5,5,526911093421.2625122,1,1
3,10,5,5,456421370819.7928467,1,1
3,10,5,5,353502353071.3431396,1,1
3,10,5,5,735898205880.4219971,1,1
3,10,5,5,1154978206991.387939,1,1
3,10,5,5,336593497403.3753052,1,1
3,10,5,5,248138488335.4573059,1,1
3,10,5,5,231952617431.539978,1,1
3,10,5,5,312298141369.9419556,1,1
3,10,5,5,983445349888.447998,1,1
3,10,5,5,348274273642.3588257,1,1
3,10,5,5,472312587254.0630493,1,1
3,10,5,5,153488579618.8969421,1,1
3,10,5,5,328626042662.6871948,1,1
3,10,5,5,521102811191.4193726,1,1
3,10,5,5,656152148313.2641602,1,1
3,10,5,5,249433776296.1745605,1,1
3,10,5,5,123825799700.767395,1,1
3,10,5,5,1977069132916.749268,1,1
3,10,5,5,300047267048.9974365,1,1
3,10,5,5,1001412280149.583496,1,1
3,10,5,5,852731400496.5645752,1,1
3,10,5,5,1150215035982.804688,1,1
3,10,5,5,307130265937.501709,1,0.9
3,10,5,5,722445945311.1541748,1,1
3,10,5,5,797539915616.0024414,1,1
