mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
1,10,20,0,1157183526836.5354,0.1,0
1,10,20,0,1559529674285.352539,0.1,0
1,10,20,0,1011567449629.857666,0.1,0
1,10,20,0,3238711654207.204102,0.1,0
1,10,20,0,1931039058419.997803,0.25,0
1,10,20,0,846252465672.6762695,0.05,0
1,10,20,0,3295749444455.055176,0.05,0.05
1,10,20,0,933313977083.3052979,0.05,0
1,10,20,0,366952346640.0974731,0.05,0
1,10,20,0,1072961418066.596558,0.05,0
1,10,20,0,469677195892.8151245,0.05,0
1,10,20,0,583696380244.3846436,0.05,0
1,10,20,0,786444249536.6125488,0.05,0
1,10,20,0,1867872433456.414307,0.1,0
1,10,20,0,868854239429.7845459,0.1,0
1,10,20,0,572990719649.6164551,0.05,0
1,10,20,0,2298340803697.432617,0.1,0
1,10,20,0,787413007675.9997559,0.05,0
1,10,20,0,775894584418.6652832,0.1,0
1,10,20,0,6346002842456.078125,0.1,0
1,10,20,0,4052204292976.628906,0.05,0
1,10,20,0,3725520083206.176758,0.05,0
1,10,20,0,543957169519.3852539,0.1,0
1,10,20,0,824333534181.3381348,0.15,0
1,10,20,0,3373051190409.347168,0.15,0
1,10,20,0,958797443651.8764648,0.05,0
1,10,20,0,1763913576446.948975,0.05,0
1,10,20,0,3236634037648.760254,0.1,0
1,10,20,0,1493199176026.92041,0.05,0
1,10,30,0,10209410481119.35547,0.0666667,0
1,10,30,0,1318046301718.861816,0.0333333,0
1,10,30,0,5785063126170.132812,0.0333333,0
1,10,30,0,891851523290.727417,0.0333333,0
1,10,30,0,8188645059531.77832,0.0666667,0
1,10,30,0,948113331626.8161621,0.0666667,0
1,10,30,0,2484544800886.848145,0.0333333,0
1,10,30,0,573075163324.6156006,0.0333333,0
1,10,30,0,1271994667316.602539,0.0333333,0
1,10,30,0,297615084386.1435547,0.9,0.0666667
1,10,30,0,1481670461870.8479,0.0333333,0
1,10,30,0,998600098040.3905029,0.0666667,0
1,10,30,0,1969319000822.325684,0.0333333,0
1,10,30,0,1168434830479.961914,0.0666667,0
1,10,30,0,6801569279580.634766,0.0666667,0
1,10,30,0,4900490343936.844727,0.0666667,0
1,10,30,0,829238070067.6533203,0.0333333,0
1,10,30,0,375152184627.9186401,0.866667,0.366667
1,10,30,0,3549894828715.030273,0.0666667,0
1,10,30,0,930205434167.6976318,0.1,0
1,10,30,0,1089279979645.752563,0.0333333,0
1,10,30,0,1066103129234.859497,0.0666667,0
1,10,30,0,4774480077459.816406,0.0333333,0
1,10,30,0,1119390839877.113037,0.0333333,0
1,10,30,0,1637042563498.033447,0.0333333,0
1,10,30,0,845675507050.0501709,0.0666667,0
1,10,30,0,1091898938225.302246,0.0333333,0
1,10,30,0,1598726144418.005127,0,0
1,10,30,0,950452676884.973999,0.0333333,0
1,10,30,0,410778688919.977417,1,0
1,10,30,0,5922388069682.791016,0.0333333,0
1,10,30,0,8029029705437.143555,0.0333333,0
1,10,30,0,7500320464798.061523,0.0333333,0
1,10,30,0,841821773602.0755615,0,0
1,10,30,0,1479126379592.876709,0.0333333,0
1,10,30,0,1068825270960.23877,0.0333333,0
1,10,30,0,8278087506397.675781,0.266667,0.266667
1,10,30,0,2153065433794.496582,0.0333333,0
1,10,30,0,1377957223913.554199,0.0333333,0
1,10,30,0,1940898449335.308838,0.0333333,0
1,10,30,0,8264007637766.306641,0.1,0
1,10,30,0,769449338103.9240723,0.733333,0.633333
1,10,30,0,2243994060507.29834,0.0666667,0
1,10,30,0,1175495347167.131348,0.0333333,0
1,10,30,0,2067783120923.899902,0.0666667,0
1,10,30,0,1687465475443.769043,0.0333333,0
1,10,30,0,1191533275622.53125,0.0666667,0
1,10,30,0,7412891264421.681641,0.0666667,0
1,10,30,0,1088582616799.30188,0,0
1,10,30,0,531562353240.5317993,0.0666667,0
1,10,40,0,9116341599602.365234,0.025,0
1,10,40,0,3755891949421.814453,0.1,0
1,10,40,0,1304006753653.946045,0.05,0
1,10,40,0,3707850921889.51416,0.025,0
1,10,40,0,1176078069364.888428,0.05,0
1,10,40,0,1261590909452.664307,0.05,0
1,10,40,0,1506564346743.733398,0.025,0
1,10,40,0,3210711225841.532227,0.125,0.1
1,10,40,0,2356773280439.585449,0.025,0
1,10,40,0,1436355692118.524902,0.975,0.85
1,10,40,0,1803710974593.759521,0.05,0
1,10,40,0,4934736239030.572266,0.1,0
1,10,40,0,2182934294693.732422,0.05,0
1,10,40,0,3838553292873.73291,0.025,0
1,10,40,0,1268947894078.696777,0,0
1,10,40,0,1506224354543.413086,0.025,0
1,10,40,0,1886158142760.638672,0.025,0
1,10,40,0,1594371872090.765381,0.025,0
1,10,40,0,1161268840974.118652,0.025,0.025
1,10,40,0,1065417573038.741455,0.025,0
1,10,40,0,569491431065.2452393,0.125,0
1,10,40,0,2634024653825.850586,0.075,0
1,10,40,0,3866733144000.263672,0.025,0
1,10,40,0,7814779967777.129883,0.05,0.025
1,10,40,0,6988601628885.674805,0.05,0
1,10,40,0,1306121670485.941162,0.05,0
1,10,40,0,1019644135447.593262,0.05,0
1,10,40,0,4579823935900.297852,0.075,0
1,10,40,0,1408169893511.215088,0.025,0
1,10,40,0,264456088304.8525696,1,0.55
1,10,40,0,3928511681145.147461,0.775,0.775
1,10,40,0,7226011485139.87207,0.05,0
1,10,40,0,1374852891547.789795,0.025,0
1,10,40,0,3650898136274.813965,0.075,0
1,10,40,0,963996880797.1605225,0.05,0
1,10,40,0,1308740930452.485596,0.95,0.35
1,10,40,0,1121091574072.695557,0.025,0
1,10,40,0,7322197132054.568359,0.025,0
1,10,40,0,819459968581.675293,0.075,0
1,10,40,0,332096824836.6602173,1,0.575
1,10,40,0,3653413103382.984375,0.05,0
1,10,40,0,2170780834826.114502,0.05,0
1,10,40,0,1661119847869.705078,0.05,0
1,10,40,0,3454343008788.253418,0.15,0
1,10,40,0,541427860918.4539185,0.975,0.725
1,10,40,0,848423287310.0561523,0.05,0
1,10,40,0,951176429173.4190674,0.225,0.225
1,10,40,0,3919329580094.545898,0.05,0
1,10,40,0,986775737126.4708252,0.075,0
1,10,40,0,13064352813854.64062,0.025,0
1,10,50,0,6026490408833.369141,0.04,0
1,10,50,0,4069635175730.862793,0.04,0
1,10,50,0,2844192624529.297363,0.02,0
1,10,50,0,2122422774804.314209,0.04,0
1,10,50,0,3112882443206.927734,0.02,0
1,10,50,0,1784426926033.142334,0.02,0
1,10,50,0,2177205513502.961182,0.08,0
1,10,50,0,1494047312310.610107,0.04,0
1,10,50,0,741943376237.4848633,0.06,0
1,10,50,0,1642846802567.924805,0,0
1,10,50,0,1840701327248.260254,0.02,0
1,10,50,0,1364239205661.109863,0.42,0.4
1,10,50,0,1433922432432.335205,0,0
1,10,50,0,5740281729194.069336,0.02,0
1,10,50,0,1430121778071.531738,0.04,0
1,10,50,0,2005159877165.238037,1,0.94
1,10,50,0,1047501619960.021362,0.08,0.02
1,10,50,0,1583705005959.584229,0.02,0
1,10,50,0,602369564982.1013184,0.9,0.6
1,10,50,0,1009736687511.946411,0.12,0
1,10,50,0,1330243106519.57251,0.02,0
1,10,50,0,1014909043650.615356,0.98,0.82
1,10,50,0,1647468633368.008301,0.02,0
1,10,50,0,3370584298506.797363,0.12,0.08
1,10,50,0,7301036968134.945312,0.02,0
1,10,50,0,3021557641289.001953,0.06,0
1,10,50,0,467536747062.7502441,0.96,0.88
1,10,50,0,1634801067199.526123,0.02,0
1,10,50,0,7310240018252.113281,0.02,0
1,10,50,0,1634452152580.190674,0.08,0
1,10,50,0,7183065732403.498047,0.04,0
1,10,50,0,4986236209406.820312,0.02,0
1,10,50,0,1910168582514.248291,0.04,0
1,10,50,0,1605278219631.801025,0.02,0
1,10,50,0,3228770711631.879395,0.02,0
1,10,50,0,439989753816.8469238,0.96,0.52
1,10,50,0,2236074344566.112305,0.06,0
1,10,50,0,753860547984.3612061,0.08,0
1,10,50,0,691902076343.1473389,0.96,0.92
1,10,50,0,872106283299.5524902,0.08,0.02
1,10,50,0,789451222349.1766357,0.78,0.76
1,10,50,0,1047142050385.893555,0.74,0.72
1,10,50,0,1669291401547.121826,0,0
1,10,50,0,2774269930908.471191,0.02,0
1,10,50,0,869386893592.4449463,0.48,0.16
1,10,50,0,1686179003292.297852,0.04,0
1,10,50,0,753920719875.0559082,0.98,0.84
1,10,50,0,1089427744618.574219,0.04,0.02
1,10,50,0,2024319928649.350342,0.02,0
1,10,50,0,910518112241.743042,0.02,0
1,15,10,0,1561514477937.374512,0.1,0
1,15,10,0,427249759715.7156982,0.3,0
1,15,10,0,2091365388116.22998,0,0
1,15,10,0,10083075561780.42383,0.2,0.2
1,15,10,0,7044478250867.12207,0.2,0
1,15,10,0,7670621010064.561523,0.2,0.2
1,15,10,0,2172818025187.694336,0.1,0
1,15,10,0,13276440829143.98047,0.1,0
1,15,10,0,616847200929.8212891,0,0
1,15,10,0,2547936997164.506836,0.1,0
1,15,10,0,8205377854757.442383,0.2,0
1,15,10,0,828680496936.3981934,0.1,0
1,15,10,0,12657414653823.18945,0.4,0.4
1,15,10,0,2953040852856.230469,0.1,0
1,15,10,0,6668875184410.244141,0.6,0.5
1,15,10,0,1293692130810.235352,0.1,0
1,15,10,0,2417710298143.286133,0.3,0
1,15,10,0,1921833210829.184326,0.1,0
1,15,10,0,6935956691497.374023,0.2,0
1,15,10,0,3167587049258.216309,0.2,0
1,15,10,0,6686742708237.235352,0.1,0
1,15,10,0,3173891616489.541016,0.1,0
1,15,10,0,15308539485132.3125,0.4,0
1,15,10,0,776273284448.8985596,0.1,0
1,15,10,0,1088507708813.812378,0.1,0
1,15,10,0,6368884737623.658203,0.1,0
1,15,10,0,9689330586919.263672,0.3,0.1
1,15,10,0,1009430568199.117065,0.1,0
1,15,10,0,3473620190964.597168,0.2,0.2
1,15,10,0,6794188993993.318359,0.4,0.4
1,15,10,0,1302254385614.395752,0.2,0
1,15,10,0,13989208854866.00977,0.2,0
1,15,10,0,3947909266244.129883,0.6,0.6
1,15,10,0,16111228792720.08398,0.2,0
1,15,10,0,2497751831901.25,0.2,0
1,15,10,0,9254501979598.574219,0.5,0.2
1,15,10,0,922385504696.0253906,0,0
1,15,10,0,574610633086.4664307,0.1,0
1,15,10,0,7816602186747.124023,0.3,0
1,15,10,0,5752352014005.463867,0.2,0
1,15,10,0,1026560425126.144653,0.2,0
1,15,10,0,10787839919103.3457,0.5,0.5
1,15,10,0,5388480267274.776367,0.2,0
1,15,10,0,12379119496693.41016,0.4,0.4
1,15,10,0,851071315717.3309326,0.1,0
1,15,10,0,622000773056.9477539,0.1,0
1,15,10,0,1257636592604.795654,0.1,0
1,15,10,0,9858475148120.015625,0.1,0.1
1,15,10,0,580603241603.1160889,0.1,0
1,15,10,0,1532635794368.263428,0.1,0
1,15,20,0,9017649142440.337891,0.1,0
1,15,20,0,6916653215543.402344,0.15,0
1,15,20,0,12104325112504.21289,0.35,0.1
1,15,20,0,16834977648293.875,0.05,0
1,15,20,0,7244876957277.160156,0.2,0
1,15,20,0,12910509437578.96094,0.25,0.25
1,15,20,0,17833771432048.9375,0.1,0
1,15,20,0,10101538185309.25586,0.1,0
1,15,20,0,4433297024391.706055,0.1,0
1,15,20,0,13282504872731.45312,0.15,0
1,15,20,0,2776590351469.918945,0.25,0
1,15,20,0,1510816371593.024414,0.05,0
1,15,20,0,9801242281648.207031,0.15,0.1
1,15,20,0,3572183101706.194824,0.1,0
1,15,20,0,4434171297572.18457,0.15,0.05
1,15,20,0,8233746690944.588867,0.05,0
1,15,20,0,12510448527771.82227,0,0
1,15,20,0,14062683548876.83008,0.05,0
1,15,20,0,10899201099145.60547,0.15,0
1,15,20,0,10708516861816.70508,0.05,0
1,15,20,0,5855393254321.355469,0.35,0.35
1,15,20,0,10095051041186.75586,0.05,0
1,15,20,0,12684515194052.4707,0.05,0
1,15,20,0,1012778557473.241333,0,0
1,15,20,0,7506808687505.755859,0.05,0
1,15,20,0,14815768233949.09375,0.05,0
1,15,20,0,829619547714.3323975,0,0
1,15,20,0,2778724732875.54541,0.1,0
1,15,20,0,9656355211155.798828,0,0
1,15,20,0,14178387479192.16992,0.1,0
1,15,20,0,9303318976661.041016,0.1,0
1,15,20,0,9314456837868.400391,0,0
1,15,20,0,7993531779168.263672,0.1,0
1,15,20,0,5386294371922.042969,0.05,0
1,15,20,0,11077380480518.03516,0.2,0
1,15,20,0,15149869707689.4707,0.1,0.1
1,15,20,0,2036431725222.518311,0.2,0
1,15,20,0,7785993465074.053711,0.3,0.1
1,15,20,0,2930306184974.315918,0.15,0
1,15,20,0,7562143802442.21875,0.1,0.1
1,15,20,0,5487973684479.583008,0.4,0
1,15,20,0,12775538755147.79102,0.05,0
1,15,20,0,15222917599680.67578,0.1,0
1,15,20,0,16823053813883.18164,0.05,0
1,15,20,0,6656500250928.985352,0.1,0
1,15,20,0,7766453119122.404297,0.05,0
1,15,20,0,9375336617764.998047,0.2,0.05
1,15,20,0,2665907163744.117676,0.05,0
1,15,20,0,4142974407999.898438,0.25,0.15
1,15,20,0,8113214827402.915039,0.15,0
1,15,30,0,15086324705372.04688,0.233333,0.166667
1,15,30,0,12504848984978.03906,0.0333333,0
1,15,30,0,19379478313451.05078,0.133333,0.133333
1,15,30,0,10117739164054.73438,0.1,0
1,15,30,0,16816104869609.62109,0.1,0
1,15,30,0,1255686987156.474854,0.0666667,0
1,15,30,0,16749543873653.55469,0.0333333,0
1,15,30,0,15473399328875.28906,0.1,0
1,15,30,0,19705484670646.85938,0.0333333,0
1,15,30,0,1399930613010.762939,0.0333333,0
1,15,30,0,13415767133058.87891,0.0333333,0
1,15,30,0,11988725131164.60547,0.0333333,0
1,15,30,0,6023301314401.564453,0.133333,0
1,15,30,0,10969722494684.5,0.4,0.4
1,15,30,0,12678583463242.26562,0.0666667,0
1,15,30,0,11940877677185.79102,0.0333333,0
1,15,30,0,1078762847705.952637,0.1,0
1,15,30,0,17297903301131.42773,0.0666667,0
1,15,30,0,1485709306046.178467,0.0666667,0
1,15,30,0,1031055392610.734985,0.0333333,0
1,15,30,0,12851012268735.48633,0,0
1,15,30,0,15809473204958.17188,0,0
1,15,30,0,13547436195281.00977,0.0666667,0
1,15,30,0,15165077171040.87109,0.0666667,0.0333333
1,15,30,0,8622660219457.887695,0.0333333,0
1,15,30,0,849580409877.4871826,0,0
1,15,30,0,8997268214394.541016,0.0333333,0
1,15,30,0,12485767151060.13086,0.0333333,0
1,15,30,0,15959234701256.17969,0.0333333,0
1,15,30,0,18886531976109.8125,0,0
1,15,30,0,9738697868558.009766,0.0666667,0
1,15,30,0,12922076521542.92969,0.0333333,0.0333333
1,15,30,0,14195164095521.49414,0.1,0
1,15,30,0,1354689229842.845947,0.0666667,0
1,15,30,0,11151609816288.23633,0.0666667,0
1,15,30,0,986595898059.3254395,0.0333333,0
1,15,30,0,12085235010442.64453,0.166667,0.133333
1,15,30,0,10826440889392.67773,0.0666667,0
1,15,30,0,3251342524493.222656,0.0666667,0.0666667
1,15,30,0,9583512809349.503906,0.0333333,0
1,15,30,0,13716452274618.12305,0.1,0
1,15,30,0,18941483171436.92969,0.0666667,0
1,15,30,0,9740010021680.574219,0.433333,0.333333
1,15,30,0,1110662966199.112305,0.0333333,0
1,15,30,0,14092673332649.69141,0,0
1,15,30,0,13492893397522.56055,0.0666667,0.0333333
1,15,30,0,7996695372882.063477,0.0666667,0.0333333
1,15,30,0,17382255264227.7793,0.0333333,0
1,15,30,0,9875905581472.154297,0.0333333,0.0333333
1,15,30,0,10956332493007.7832,0,0
1,15,40,0,11406459332897.13281,0.025,0
1,15,40,0,12255404245222.60156,0.075,0
1,15,40,0,9930757775175.570312,0.075,0
1,15,40,0,17755499529540.43359,0.05,0
1,15,40,0,15352597285086.21875,0.025,0
1,15,40,0,12902479557510.11133,0.025,0
1,15,40,0,11429927398204.23438,0.025,0
1,15,40,0,13871319117490.21094,0.025,0
1,15,40,0,2202198700500.316895,0.025,0
1,15,40,0,14492650437367.94922,0.025,0
1,15,40,0,12305864726974.92188,0.05,0
1,15,40,0,10920352197104.5332,0.075,0
1,15,40,0,12596768932303.61719,0.05,0
1,15,40,0,9281861738123.951172,0.075,0
1,15,40,0,17396389916692.0918,0,0
1,15,40,0,9737822699395.039062,0.075,0
1,15,40,0,8583574792592.727539,0.075,0
1,15,40,0,16701953698400.82422,0.05,0
1,15,40,0,10586352639915.53516,0,0
1,15,40,0,8672279280899.137695,0.1,0
1,15,40,0,22850872014699.375,0.075,0
1,15,40,0,7441797110086.719727,0.05,0
1,15,40,0,16630972993713.03125,0.025,0
1,15,40,0,10415808797706.85352,0.075,0
1,15,40,0,10849144725600.12891,0.075,0
1,15,40,0,12289998996657.58008,0.075,0
1,15,40,0,8700376663271.19043,0.075,0
1,15,40,0,13064643617419.2832,0.025,0
1,15,40,0,1853446047652.785156,0.025,0
1,15,40,0,8697078916394.326172,0.725,0.5
1,15,40,0,12018664149796.7832,0.025,0
1,15,40,0,18909871262684.28125,0.05,0
1,15,40,0,9892870131266.748047,0.025,0
1,15,40,0,18414083161139.69141,0.05,0
1,15,40,0,20363143990163.20703,0.05,0
1,15,40,0,14609435175304.37695,0.15,0
1,15,40,0,15333521788539.63477,0.075,0
1,15,40,0,14491644265208.58789,0.175,0.05
1,15,40,0,10200031077361.43945,0.1,0
1,15,40,0,7510909357297.682617,0.05,0
1,15,40,0,9969362218487.982422,0.05,0.025
1,15,40,0,15030089671112.01172,0.05,0.05
1,15,40,0,13868925742476.26367,0.025,0
1,15,40,0,10878699186120.7168,0,0
1,15,40,0,13070950964259.35742,0.025,0
1,15,40,0,11524044591425.38672,0.075,0
1,15,40,0,10204044448783.94922,0.05,0
1,15,40,0,7018208804010.202148,0.175,0.05
1,15,40,0,5230301457493.050781,0,0
1,15,40,0,11916645164526.49023,0.025,0
1,15,50,0,15916451424676.14453,0.08,0
1,15,50,0,17582557401109.48828,0.1,0.04
1,15,50,0,8778272266365.02832,0.02,0
1,15,50,0,12876696254824.54297,0,0
1,15,50,0,5412336250339.549805,0.04,0
1,15,50,0,14850501477600.77539,0.12,0.12
1,15,50,0,16137611515690.7793,0.1,0
1,15,50,0,16588562163096.08008,0.02,0
1,15,50,0,9924209845128.470703,0,0
1,15,50,0,5238317953080.354492,0.02,0
1,15,50,0,11047164763963.57227,0.04,0
1,15,50,0,13542208905140.65039,0.08,0
1,15,50,0,10419729950430.23828,0.04,0
1,15,50,0,9488844166723.285156,0.06,0
1,15,50,0,11404201390639.40625,0.04,0
1,15,50,0,12737954709053.65625,0.04,0
1,15,50,0,14411792423986.34961,0.02,0
1,15,50,0,11957786065200.16406,0.04,0
1,15,50,0,12711621806341.5293,0.06,0
1,15,50,0,13755727903640.92383,0.06,0
1,15,50,0,9200631129459.123047,0.06,0
1,15,50,0,8608609420636.889648,0.06,0
1,15,50,0,15203198027407.6582,0.06,0.02
1,15,50,0,3802264905767.944336,0.04,0
1,15,50,0,10838735802024.1875,0.04,0
1,15,50,0,1291189385787.074707,0.04,0
1,15,50,0,15640884008754.82422,0.04,0
1,15,50,0,9019579976589.425781,0.04,0
1,15,50,0,10593726580794.96094,0.04,0
1,15,50,0,15969304631405.29883,0.04,0
1,15,50,0,18206367147062.71094,0.16,0
1,15,50,0,19017958707625.10938,0,0
1,15,50,0,11622304112795.5957,0.02,0
1,15,50,0,13021019457101.00977,0.02,0
1,15,50,0,16692952307806.31445,0,0
1,15,50,0,14067397199521.30273,0.04,0
1,15,50,0,12234893595196.05664,0.04,0
1,15,50,0,13328238959105.95898,0.02,0
1,15,50,0,14086395680075.99609,0.02,0
1,15,50,0,11912860528431.38672,0.08,0
1,15,50,0,8483597874695.234375,0.02,0
1,15,50,0,11209717011306.14844,0.02,0
1,15,50,0,14268225197846.90039,0.12,0.1
1,15,50,0,16136937069289.96875,0.04,0
1,15,50,0,14382716946237.69141,0.02,0
1,15,50,0,9213323394931.417969,0.06,0
1,15,50,0,5369281189101.060547,0.06,0
1,15,50,0,22844226433292.82812,0.06,0
1,15,50,0,24101527909461.35547,0.02,0
1,15,50,0,19421774784823.26953,0.06,0
-----------------------Scenario 1--------------------
1,5,0,10,300233129653.9448853,1,1
1,5,0,10,200185237045.1803894,1,1
1,5,0,10,174226322868.1007385,1,1
1,5,0,10,426489445406.7481689,1,1
1,5,0,10,1288517776908.570801,1,1
1,5,0,10,169326432755.8594055,1,1
1,5,0,10,364625492979.105835,1,1
1,5,0,10,278503656571.7322388,1,1
1,5,0,10,577673794463.3426514,1,1
1,5,0,10,122524402249.1923065,1,1
1,5,0,10,218122650481.8873901,1,1
1,5,0,10,151030441617.9465027,1,1
1,5,0,10,164728341508.5081787,1,1
1,5,0,10,236146405464.0020752,1,1
1,5,0,10,149504076592.6159973,1,1
1,5,0,10,173070121108.4140625,1,1
1,5,0,10,187721017984.1612244,1,1
1,5,0,10,188529564075.9526978,1,1
1,5,0,10,236051503180.8761597,1,1
1,5,0,10,155868411480.061554,1,1
1,5,0,10,244898112513.1622314,1,1
1,5,0,10,253559927138.8756714,1,1
1,5,0,10,254974991344.7902832,1,1
1,5,0,10,331348655510.1777954,1,1
1,5,0,10,258339934716.641449,1,1
1,5,0,10,260053082268.6549377,1,1
1,5,0,10,295130702007.321106,1,1
1,5,0,10,249222223689.7238159,1,1
1,5,0,10,281728361404.2185059,1,1
1,5,0,10,251662336620.1031799,1,1
1,5,0,10,164024956142.7580566,1,1
1,5,0,10,200664756801.4630127,1,1
1,5,0,10,517628080083.7927246,0.2,0
1,5,0,10,192524055039.7535095,1,1
1,5,0,10,135051512624.9898224,1,1
1,5,0,10,180802457966.1861267,1,1
1,5,0,10,134582055134.9937134,1,1
1,5,0,10,136313019897.8332977,1,1
1,5,0,10,163154701455.3006287,1,1
1,5,0,10,132794023542.9896851,1,1
1,5,0,10,181834891588.22229,1,1
1,5,0,10,239058474796.9513245,1,1
1,5,0,10,151098487476.2761841,1,1
1,5,0,10,166356759161.87323,1,1
1,5,0,10,198260279046.9011841,1,1
1,5,0,10,294201525812.0922852,1,1
1,5,0,10,228739807954.4036865,1,1
1,5,0,10,547035377668.3498535,0.1,0
1,5,0,10,282535437988.4876099,1,1
1,5,0,10,358279086060.6022339,1,1
1,5,0,20,1112331242869.273926,1,1
1,5,0,20,1646641206504.97998,0.95,0.95
1,5,0,20,1117144060983.496826,1,1
1,5,0,20,1836938967488.791504,0.95,0.95
1,5,0,20,1047447606533.473022,1,1
1,5,0,20,1534908481257.907471,0.95,0.95
1,5,0,20,1484605530141.445312,0.95,0.95
1,5,0,20,3517843169111.731934,0.95,0.95
1,5,0,20,1100384996166.62915,1,1
1,5,0,20,1012025769006.138428,1,1
1,5,0,20,660112630109.1987305,1,1
1,5,0,20,694160046817.5722656,1,1
1,5,0,20,877109162195.4481201,1,1
1,5,0,20,742987687615.1400146,1,1
1,5,0,20,757720823252.6131592,1,1
1,5,0,20,628574627472.2735596,1,1
1,5,0,20,653340939110.7912598,1,1
1,5,0,20,711233576856.1367188,1,1
1,5,0,20,764293725387.777832,1,1
1,5,0,20,780819541169.5552979,1,1
1,5,0,20,1519299479523.72168,0.95,0.95
1,5,0,20,1089750649265.684204,0.95,0.95
1,5,0,20,1522955932664.94458,0.95,0.95
1,5,0,20,1055305586858.908813,1,1
1,5,0,20,1810209497649.733643,0.95,0.95
1,5,0,20,1038246511102.031616,0.95,0.95
1,5,0,20,1035570365386.708252,1,1
1,5,0,20,1008998484009.805298,1,1
1,5,0,20,742633724134.0377197,1,1
1,5,0,20,1043328862979.885864,1,1
1,5,0,20,431939743964.3409424,1,1
1,5,0,20,448599614081.4905396,1,1
1,5,0,20,447031656005.6237183,1,1
1,5,0,20,409915668133.6655884,1,1
1,5,0,20,519327385117.9005737,1,1
1,5,0,20,442843831482.475708,1,1
1,5,0,20,483362410665.5400391,1,1
1,5,0,20,675573870610.2248535,1,1
1,5,0,20,443799277764.9212036,1,1
1,5,0,20,636101758744.9390869,1,1
1,5,0,20,561409603228.5697021,1,1
1,5,0,20,494109379362.5563354,1,1
1,5,0,20,404250663179.4541016,1,1
1,5,0,20,370476302400.9487305,1,1
1,5,0,20,439321740600.835083,1,1
1,5,0,20,536804169857.5508423,1,1
1,5,0,20,499172353455.437561,1,1
1,5,0,20,401818930764.229248,1,1
1,5,0,20,467727294955.6843262,1,1
1,5,0,20,528878307035.2506104,1,1
1,5,0,30,1886208004993.633301,1,1
1,5,0,30,2111316242140.581299,1,1
1,5,0,30,1961263218417.040527,0.966667,0.966667
1,5,0,30,1367304889925.566895,1,1
1,5,0,30,1628928052612.694092,1,1
1,5,0,30,2025179662861.86377,1,1
1,5,0,30,2320250898796.869141,1,1
1,5,0,30,2191798149232.544434,1,1
1,5,0,30,1456147399848.642578,1,1
1,5,0,30,1525560263214.469971,1,1
1,5,0,30,1072136789913.206543,1,1
1,5,0,30,1187817105698.918213,1,1
1,5,0,30,1383583312688.286133,1,1
1,5,0,30,1273038278096.955566,1,1
1,5,0,30,1188084568933.025635,1,1
1,5,0,30,1072141731016.827026,1,1
1,5,0,30,1491244563551.881348,1,1
1,5,0,30,1259329072453.5625,1,1
1,5,0,30,1128627812066.286621,1,1
1,5,0,30,1237833068180.638428,1,1
1,5,0,30,851865635434.8129883,1,1
1,5,0,30,753396721482.6153564,1,1
1,5,0,30,1821448096589.015625,1,1
1,5,0,30,1468305010643.062988,1,1
1,5,0,30,1125333926310.797119,1,1
1,5,0,30,1331772036451.376709,1,1
1,5,0,30,1557635517965.161133,1,1
1,5,0,30,1866499335685.747314,1,1
1,5,0,30,1419384653014.572754,1,0.966667
1,5,0,30,1334301902850.172852,1,1
1,5,0,30,1110596939638.840088,1,1
1,5,0,30,1157347688542.243164,1,1
1,5,0,30,1025143068623.963135,1,1
1,5,0,30,1389333615493.924316,1,1
1,5,0,30,1003369413822.87085,1,1
1,5,0,30,1281710519124.370361,1,1
1,5,0,30,1859816162513.068115,1,1
1,5,0,30,2027651112937.845459,1,0.966667
1,5,0,30,1899681922030.428955,1,1
1,5,0,30,1900934962528.146484,1,1
1,5,0,30,1123533557869.838623,1,1
1,5,0,30,999378915315.2855225,1,1
1,5,0,30,1434709860374.062744,1,1
1,5,0,30,1046425849598.464966,1,1
1,5,0,30,1034565094413.58606,1,1
1,5,0,30,1473937987927.551025,1,1
1,5,0,30,860215751997.442749,1,1
1,5,0,30,1055807504097.181396,1,1
1,5,0,30,1199656627639.20752,1,1
1,5,0,30,977436775565.8754883,1,1
1,5,0,40,1178770922715.337402,1,0.95
1,5,0,40,1500365120703.701172,1,0.975
1,5,0,40,2758130910730.009766,0.875,0.825
1,5,0,40,2908338226190.196777,0.85,0.85
