mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
3,10,30,0,111374917127.3520203,1,0.966667
3,10,30,0,129026271971.1723022,1,1
3,10,30,0,57729413578.60483551,1,0.933333
3,10,30,0,335469887533.2370605,1,0.966667
3,10,30,0,114092377470.6868591,1,0.966667
3,10,30,0,64357940304.33543396,1,0.966667
3,10,30,0,96435311744.00138855,1,0.966667
3,10,30,0,68472706744.48882294,1,0.966667
3,10,30,0,117930950528.9079132,1,0.966667
3,10,30,0,131453475694.0781555,1,0.966667
3,10,30,0,118130539490.4783783,1,1
3,10,30,0,106583466132.7460175,1,1
3,10,30,0,118010125599.5063629,1,0.966667
3,10,30,0,215345074163.2393799,1,0.966667
3,10,30,0,144260807151.6498108,1,0.966667
3,10,30,0,157010472744.7753906,1,1
3,10,30,0,102651108239.2198944,1,0.9
3,10,30,0,100968464015.9238129,1,1
3,10,30,0,194016720308.7201843,1,0.966667
3,10,30,0,100386836002.2908478,1,1
3,10,30,0,155106176002.8985596,1,1
3,10,30,0,133159051066.5284729,1,0.933333
3,10,30,0,127057166389.0622711,1,0.966667
3,10,30,0,175208127516.4758606,1,0.966667
3,10,30,0,189692614990.4031067,1,1
3,10,40,0,184101426361.2041931,1,1
3,10,40,0,128699582048.412674,1,1
3,10,40,0,104154474472.5515747,1,1
3,10,40,0,153888321793.7209473,1,1
3,10,40,0,93756696233.60211182,1,1
3,10,40,0,251229529799.4169006,1,0.975
3,10,40,0,709234200040.3366699,1,1
3,10,40,0,179460343321.4289551,1,1
3,10,40,0,109045133738.1512909,1,1
3,10,40,0,129482803191.8877258,1,1
3,10,40,0,168705273985.1482239,1,0.95
3,10,40,0,101896629603.5630798,1,1
3,10,40,0,70136841260.98321533,1,0.975
3,10,40,0,104096843767.4755859,1,1
3,10,40,0,155011185896.1179504,1,0.975
3,10,40,0,302594864397.0106201,1,1
3,10,40,0,100762954720.9064636,1,1
3,10,40,0,118580343373.780899,1,1
3,10,40,0,73749509940.23405457,1,0.975
3,10,40,0,140584437888.220459,1,1
3,10,40,0,96928286461.66912842,1,1
3,10,40,0,183653967236.3520813,1,1
3,10,40,0,152885031278.6751709,1,1
3,10,40,0,227039498250.4144287,1,0.975
3,10,40,0,232027159307.127594,1,1
3,10,40,0,121136830886.3395996,1,1
3,10,40,0,185401183134.0333557,1,1
3,10,40,0,142853764624.4535522,1,1
3,10,40,0,117390838650.8601074,1,0.975
3,10,40,0,157995545480.6825256,1,1
3,10,40,0,126682259828.2446442,1,1
3,10,40,0,122658292081.0437012,1,1
3,10,40,0,138177790879.997467,1,1
3,10,40,0,155833308608.9797058,1,0.975
3,10,40,0,122288364819.3478699,1,1
3,10,40,0,100130043164.609375,1,1
3,10,40,0,111553919302.7104797,1,0.975
3,10,40,0,178291774668.0515442,1,1
3,10,40,0,147635204942.0100098,1,1
3,10,40,0,120073525102.9860992,1,1
3,10,40,0,236533915833.9361877,1,0.975
3,10,40,0,85546951198.92312622,1,1
3,10,40,0,145586367609.3917847,1,1
3,10,40,0,106585587579.7226105,1,1
3,10,40,0,256995214631.3154602,1,0.95
3,10,40,0,119987109737.9585419,1,1
3,10,40,0,139948961346.5279846,1,1
3,10,40,0,217494199275.5038757,1,0.975
3,10,40,0,154015815357.1217346,1,1
3,10,40,0,76395053968.45750427,1,1
3,10,50,0,560808098138.9698486,1,0.9
3,10,50,0,191222063916.1156311,1,0.88
3,10,50,0,1212749447889.341553,1,0.94
3,10,50,0,287383799208.5985718,1,0.92
3,10,50,0,206523328025.837616,1,0.88
3,10,50,0,295436954545.7755737,1,0.96
3,10,50,0,477313883302.6705322,1,0.88
3,10,50,0,147171400704.1491089,1,1
3,10,50,0,178916896794.5779724,1,1
3,10,50,0,156561235348.9111023,1,1
3,10,50,0,6387301724763.177734,0.22,0.2
3,10,50,0,285597771672.229248,1,0.96
3,10,50,0,267461714227.2000427,1,0.94
3,10,50,0,253881561301.8948669,1,1
3,10,50,0,150049151115.2260132,1,1
3,10,50,0,281399641917.9998169,1,0.94
3,10,50,0,212598712194.0571289,1,0.92
3,10,50,0,122500315487.272644,1,0.94
3,10,50,0,135940037120.2203827,1,0.94
3,10,50,0,123420728205.8314514,1,0.98
3,10,50,0,172531155901.2318115,1,0.98
3,10,50,0,1038497285289.882202,1,0.96
3,10,50,0,181929746599.3791199,1,1
3,10,50,0,221109942678.8859253,1,0.98
3,10,50,0,176094903011.4254456,1,1
3,10,50,0,183072805804.1996765,1,0.96
3,10,50,0,221620690365.5117493,1,0.94
3,10,50,0,124403664065.9654999,1,0.9
3,10,50,0,171994006721.508667,1,0.92
3,10,50,0,150244160653.2818298,1,0.94
3,10,50,0,335976695592.9933472,1,0.96
3,10,50,0,154577018660.5013123,1,1
3,10,50,0,166787982458.3718567,1,0.96
3,10,50,0,209279604236.063385,1,0.96
3,10,50,0,170331911799.0848083,1,0.98
3,10,50,0,169243595212.0351257,1,0.96
3,10,50,0,223959046894.9043274,1,0.96
3,10,50,0,5231243197942.567383,0.2,0.2
3,10,50,0,200542234445.8538513,1,0.98
3,10,50,0,177606080595.952179,1,0.92
3,10,50,0,127796951052.5571289,1,0.96
3,10,50,0,124784457338.5414734,1,1
3,10,50,0,149805732194.1526184,1,0.94
3,10,50,0,236415706283.3233032,1,0.92
3,10,50,0,186073910744.1158142,1,0.96
3,10,50,0,159308531620.9590759,1,1
3,10,50,0,166816226231.1856995,1,0.98
3,10,50,0,180631803235.4344177,1,0.94
3,10,50,0,241861724620.2661438,1,0.92
3,10,50,0,165407704702.8869019,1,1
3,15,10,0,1425060426452.766846,1,0.5
3,15,10,0,1639712830019.428711,1,0.5
3,15,10,0,1704936933745.417725,0.9,0.3
3,15,10,0,1025445702688.124634,1,0
3,15,10,0,1608939879355.649902,1,0.6
3,15,10,0,796354372546.1256104,1,0.4
3,15,10,0,1293849419210.338379,1,1
3,15,10,0,1590543839330.756104,1,0.3
3,15,10,0,1566262398972.781738,0.9,0.1
3,15,10,0,297059214667.3477783,1,0.2
3,15,10,0,1304047423513.973145,0.9,0.6
3,15,10,0,4934432470254.400391,0.9,0.2
3,15,10,0,1341988833007.776123,1,0.2
3,15,10,0,1131020752903.921143,1,0.3
3,15,10,0,1627703437835.692871,1,0.3
3,15,10,0,1764031896828.626709,1,0.6
3,15,10,0,1148782303746.624512,1,0
3,15,10,0,1636866842478.02417,1,0
3,15,10,0,1414129187407.340576,1,0.4
3,15,10,0,1420431250745.390869,1,0.7
3,15,10,0,1919568630190.121826,0.9,0.2
3,15,10,0,1179578447424.802246,1,0.9
3,15,10,0,1507531315803.181152,1,0.8
3,15,10,0,5437652074620.519531,0.9,0.8
3,15,10,0,2515324587536.538574,1,0.7
3,15,10,0,2063382919980.16748,0.9,0.1
3,15,10,0,1387212109433.587158,1,0.9
3,15,10,0,1809190028742.825684,1,0.1
3,15,10,0,1139425383327.529053,1,0
3,15,10,0,3807905330501.583984,1,0.8
3,15,10,0,3431149414812.349609,0.9,0.3
3,15,10,0,1665074839490.447998,1,0.5
3,15,10,0,1274142832479.586182,0.9,0.5
3,15,10,0,3929266211819.899414,1,0.5
3,15,10,0,1084623468759.534912,1,0.6
3,15,10,0,1245867041651.136963,1,0
3,15,10,0,1605200312741.438965,1,0.6
3,15,10,0,5604075170501.416016,0.9,0.7
3,15,10,0,1439353709190.980469,1,0.7
3,15,10,0,2480416396140.472656,1,0.1
3,15,10,0,1364779303192.138672,1,0.1
3,15,10,0,1400563743613.824463,1,0.2
3,15,10,0,1296167938316.85498,1,0.4
3,15,10,0,1432722618297.799072,1,0.9
3,15,10,0,1295829093787.675537,1,0.9
3,15,10,0,1421813387445.279297,1,0.6
3,15,10,0,1868010644787.336426,1,0.1
3,15,10,0,1553205399917.43042,1,0.1
3,15,10,0,1499500347203.119629,1,0.8
3,15,10,0,1519836962583.514893,1,1
3,15,20,0,916563257706.3220215,1,0.2
3,15,20,0,1047262513787.055542,1,0.9
3,15,20,0,1551385471315.368164,0.95,0.25
3,15,20,0,1082130296722.077393,1,0.65
3,15,20,0,385611474049.3707886,1,1
3,15,20,0,2810131442912.51709,0.95,0.1
3,15,20,0,1433681727333.799072,1,0.85
3,15,20,0,996424909120.6286621,0.95,0.95
3,15,20,0,840796049616.5806885,1,0.9
3,15,20,0,1387923515533.698975,1,0.9
3,15,20,0,1028477171264.064331,1,0.9
3,15,20,0,1594914975368.604492,1,0.3
3,15,20,0,401145791013.8016357,1,0.4
3,15,20,0,458329992631.026062,1,0
3,15,20,0,442066736109.031311,1,0.9
3,15,20,0,1226301968248.912842,0.95,0.9
3,15,20,0,1118766608844.798096,1,0.85
3,15,20,0,416562097076.6708984,1,0.85
3,15,20,0,642758571229.9520264,1,0.95
3,15,20,0,1608198552250.055176,1,0
3,15,20,0,572294658459.2875977,1,0.9
3,15,20,0,884920527546.5019531,1,0.7
3,15,20,0,530521420773.4375,1,0.9
3,15,20,0,873248747040.1945801,1,0.9
3,15,20,0,128996807302.2470093,1,0.9
3,15,20,0,1580414371628.204834,1,0.9
3,15,20,0,1344443122429.777588,1,0.15
3,15,20,0,506945471059.706543,1,0.9
3,15,20,0,1138712178301.971436,1,0.85
3,15,20,0,190739222123.6956482,1,0.55
3,15,20,0,529875437137.9093628,1,1
3,15,20,0,829505480351.6993408,1,0.6
3,15,20,0,806240199721.7991943,1,0.9
3,15,20,0,1630751468621.817627,1,0.85
3,15,20,0,912908943782.0177002,1,0.7
3,15,20,0,505419176759.5953979,1,0.85
3,15,20,0,849447786756.420166,1,0.6
3,15,20,0,1435032532633.696533,0.95,0
3,15,20,0,819956531571.1945801,1,0.9
3,15,20,0,971397438715.6505127,1,0
3,15,20,0,842822569689.4244385,1,0.9
3,15,20,0,734753175362.1699219,1,0.9
3,15,20,0,1261714343998.871338,1,0.9
3,15,20,0,2161598631348.477783,1,0.2
3,15,20,0,1291124136317.908691,1,0.95
3,15,20,0,217763524747.5344238,1,0.95
3,15,20,0,374943993341.9415283,1,0.9
3,15,20,0,3191763692490.471191,1,0.1
3,15,20,0,860901989670.3543701,0.95,0.9
3,15,20,0,1221811908559.907959,1,0.75
3,15,30,0,144313487664.6204834,1,1
3,15,30,0,193768588198.7394409,1,0.966667
3,15,30,0,183848292625.7288513,1,0.966667
3,15,30,0,133817851552.1747742,1,0.933333
3,15,30,0,144175575732.2923889,1,0.933333
3,15,30,0,94612448851.68209839,1,0.933333
3,15,30,0,195920062544.1359863,1,0.933333
3,15,30,0,134985842670.2550049,1,0.933333
3,15,30,0,117985908123.7875977,1,1
3,15,30,0,161969695609.1544495,1,0.933333
3,15,30,0,265802418132.2519226,1,0.933333
3,15,30,0,151120240842.1128845,1,0.966667
3,15,30,0,129180360633.0844421,1,1
3,15,30,0,194690158121.3303528,1,0.9
3,15,30,0,188816049228.9996033,1,0.966667
3,15,30,0,141900221661.5114746,1,0.433333
3,15,30,0,382080127131.3852539,1,0.9
3,15,30,0,93788367130.78610229,1,1
3,15,30,0,169853817210.8694153,1,0.9
3,15,30,0,132263858949.1427917,1,0.933333
3,15,30,0,340246575179.4810181,1,0.933333
3,15,30,0,106558277094.7577057,1,0.933333
3,15,30,0,195691942570.8676758,1,0.966667
3,15,30,0,280723322091.9599609,1,0.966667
3,15,30,0,108589596025.2242889,1,0.966667
3,15,30,0,75817048669.5683136,1,0.8
3,15,30,0,134254423547.2377167,1,0.933333
3,15,30,0,187319771125.6992493,1,0.9
3,15,30,0,124492037618.7156219,1,0.966667
3,15,30,0,146472399077.4385681,1,1
3,15,30,0,120758710665.8370667,1,0.9
3,15,30,0,152460671760.1592102,1,0.966667
3,15,30,0,174773992029.8345337,1,0.9
3,15,30,0,210465702215.8447266,1,0.9
3,15,30,0,155167013490.2547607,1,0.966667
3,15,30,0,320858960287.788208,1,0.9
3,15,30,0,156026574156.1827698,1,0.933333
3,15,30,0,144568750221.7200012,1,0.866667
3,15,30,0,230026225737.7884521,1,0.933333
3,15,30,0,115639482821.9326935,1,0.966667
3,15,30,0,257394821180.7902527,1,0.966667
3,15,30,0,194087291665.015625,1,0.933333
3,15,30,0,138231699765.9668579,1,0.966667
3,15,30,0,112777466027.104248,1,0.9
3,15,30,0,197263352173.9548645,1,0.966667
3,15,30,0,131808733114.2391357,1,0.933333
3,15,30,0,114965802969.1308746,1,0.9
3,15,30,0,133998433276.730835,1,0.933333
3,15,30,0,127916631607.3414612,1,0.966667
3,15,30,0,206056623207.5776062,1,0.966667
3,15,40,0,129421899405.0358276,1,0.975
3,15,40,0,112822044875.1313019,1,0.975
3,15,40,0,99503493620.91441345,1,0.975
3,15,40,0,123229076382.9551086,1,1
3,15,40,0,193629043570.8858032,1,0.975
3,15,40,0,121314166401.3779602,1,1
3,15,40,0,102346480535.8368683,1,1
3,15,40,0,97708460584.21174622,1,1
3,15,40,0,132458770608.6356812,1,1
3,15,40,0,89669181314.6144104,1,1
3,15,40,0,134438147218.5074921,1,0.975
3,15,40,0,66467121851.87886047,1,0.975
3,15,40,0,124310666413.4938202,1,1
3,15,40,0,101258543611.491272,1,1
3,15,40,0,176503075702.164032,1,1
3,15,40,0,94821105368.43388367,1,1
3,15,40,0,82383028962.6862793,1,0.975
3,15,40,0,158092006181.7009277,1,0.975
3,15,40,0,103427098489.7640991,1,0.975
3,15,40,0,117075532654.4806061,1,1
3,15,40,0,125287016338.3257599,1,1
3,15,40,0,101057561142.4862518,1,0.95
3,15,40,0,105826424098.6573181,1,0.95
3,15,40,0,105267354613.035675,1,0.975
3,15,40,0,84002403240.33929443,1,0.975
3,15,40,0,166677077799.6990967,1,0.975
3,15,40,0,119308621550.3126678,1,0.975
3,15,40,0,165199209653.0671692,1,1
3,15,40,0,83417627925.50404358,1,0.975
3,15,40,0,100434986479.9081879,1,0.975
3,15,40,0,110325235641.4725342,1,0.975
3,15,40,0,102058994396.3926239,1,0.975
3,15,40,0,86776810913.48532104,1,0.975
3,15,40,0,418642008556.9473267,1,1
3,15,40,0,132209460023.0108795,1,0.95
3,15,40,0,141609313171.6048889,1,0.975
3,15,40,0,66207863741.37097931,1,0.975
3,15,40,0,89157305553.14541626,1,0.975
3,15,40,0,151147066479.1742554,1,0.975
3,15,40,0,68019824294.32738495,1,0.95
3,15,40,0,101114716578.7935638,1,1
3,15,40,0,48886389118.29771423,1,0.975
3,15,40,0,95708840568.25880432,1,0.975
3,15,40,0,112419449181.1033173,1,1
3,15,40,0,84408499113.00231934,1,0.975
3,15,40,0,84665881058.0305481,1,0.975
3,15,40,0,136394967655.8271942,1,1
3,15,40,0,99162708141.91749573,1,1
3,15,40,0,133217078111.3743134,1,0.975
3,15,40,0,297459506468.3608398,1,0.95
3,15,50,0,147263787648.2331238,1,1
3,15,50,0,264954496779.3303223,1,0.86
3,15,50,0,198573296850.8933411,1,1
3,15,50,0,328618707852.7178955,1,0.92
3,15,50,0,384257076108.1737671,1,0.96
3,15,50,0,213185618677.0864563,1,0.92
3,15,50,0,210109939263.3504333,1,0.9
3,15,50,0,119081129370.5233765,1,0.94
3,15,50,0,173525894533.2929077,1,0.96
3,15,50,0,125533450781.2636719,1,1
3,15,50,0,308707815422.8240967,1,0.96
3,15,50,0,180537907112.131897,1,0.9
3,15,50,0,165304895853.8345947,1,0.94
3,15,50,0,188210261127.4718323,1,0.98
3,15,50,0,158071207505.8293762,1,0.98
3,15,50,0,102494386377.4815369,1,1
3,15,50,0,148495248574.1711121,1,0.98
3,15,50,0,145615403372.934845,1,1
3,15,50,0,146708593169.1503906,1,1
3,15,50,0,700104525276.0605469,1,1
3,15,50,0,681023148264.8044434,1,0.92
3,15,50,0,274915061232.8223267,1,1
3,15,50,0,213226603661.5236816,1,1
3,15,50,0,203752465277.6669312,1,0.94
3,15,50,0,340905466343.1286011,1,0.98
3,15,50,0,204128933213.2834167,1,1
3,15,50,0,229692012785.8162231,1,0.94
3,15,50,0,121021001323.526001,1,0.98
3,15,50,0,235820699609.2970276,1,0.96
3,15,50,0,141862826282.7839661,1,0.92
3,15,50,0,130200717511.6889496,1,1
3,15,50,0,188588941172.0601807,1,0.9
3,15,50,0,153636861018.2085266,1,0.84
3,15,50,0,116351586857.0504303,1,0.98
3,15,50,0,268045114290.1217957,1,0.92
3,15,50,0,157375819676.2937927,1,0.88
3,15,50,0,130208598440.45961,1,0.98
3,15,50,0,111121985322.4006348,1,1
3,15,50,0,110912185270.9730225,1,0.98
3,15,50,0,205214001906.5761108,1,0.98
3,15,50,0,218552535065.5024414,1,0.94
3,15,50,0,95110447940.1254425,1,1
3,15,50,0,163257764985.2168579,1,0.98
3,15,50,0,197326718657.2086182,1,0.96
3,15,50,0,136914502348.9913025,1,0.94
3,15,50,0,685930840540.5639648,1,0.98
3,15,50,0,208516618960.6028442,1,0.98
3,15,50,0,146306270875.067688,1,0.9
3,15,50,0,166298961574.9584351,1,0.98
3,15,50,0,122597214542.8783264,1,0.94
-----------------------Scenario 1--------------------
3,5,0,10,1806630677948.182129,1,1
3,5,0,10,1706197911925.189453,1,1
3,5,0,10,1063907630625.565063,1,1
3,5,0,10,570014938435.5878906,1,1
3,5,0,10,1429772442071.664551,1,1
3,5,0,10,2067477022190.755859,1,1
3,5,0,10,1547355595483.804199,1,1
3,5,0,10,926065784082.5095215,1,1
3,5,0,10,1934578886364.364014,1,1
3,5,0,10,2366259520353.869629,1,1
3,5,0,10,2859694818574.554199,1,1
3,5,0,10,2696135781808.920898,1,1
3,5,0,10,3350215111808.049805,1,1
3,5,0,10,2602215062542.479492,1,1
3,5,0,10,2654113661786.594238,1,1
3,5,0,10,3399628384013.446777,1,1
3,5,0,10,2575021681289.62207,1,1
3,5,0,10,2504920496050.277344,1,1
3,5,0,10,2911855283146.066406,1,1
3,5,0,10,3143229213562.503418,1,1
3,5,0,10,2487286734853.197266,0.9,0.9
3,5,0,10,2783264891052.208496,0.9,0.9
3,5,0,10,2545862558336.253418,0.9,0.9
3,5,0,10,2797229999109.027832,0.9,0.9
3,5,0,10,2373233599622.945312,0.9,0.9
3,5,0,10,1997464204391.211426,0.9,0.9
3,5,0,10,2756437367349.548828,0.9,0.9
3,5,0,10,2242777351491.808105,0.9,0.9
3,5,0,10,2077210228483.880127,0.9,0.9
3,5,0,10,2456603267075.450195,0.9,0.9
3,5,0,10,1092486417869.246582,1,1
3,5,0,10,885753878216.9724121,1,1
3,5,0,10,1227341317727.552002,1,1
3,5,0,10,882282392265.9057617,1,1
3,5,0,10,1006173655697.736816,1,1
3,5,0,10,933749017598.8637695,1,1
3,5,0,10,813785110053.717041,1,1
3,5,0,10,1016463141388.47583,1,1
3,5,0,10,881304221470.6226807,1,1
3,5,0,10,854283239490.6916504,1,1
3,5,0,10,1110569784627.177002,1,1
3,5,0,10,1344475718594.391113,1,1
3,5,0,10,1517231470763.859863,1,1
3,5,0,10,1158822371134.274658,1,1
3,5,0,10,1001840372020.129272,1,1
3,5,0,10,963741967662.5614014,1,1
3,5,0,10,1210456176209.467041,1,1
3,5,0,10,1225391739173.467773,1,1
3,5,0,10,1228919241278.157471,1,1
3,5,0,10,1245673771482.226562,1,1
3,5,0,20,3572810589638.790039,1,1
3,5,0,20,5305025409584.114258,1,1
3,5,0,20,4772248962443.714844,1,1
3,5,0,20,2362032180297.51123,1,1
3,5,0,20,3578012936131.638184,1,1
3,5,0,20,4231576307490.236816,1,1
3,5,0,20,3068824973383.626953,1,1
3,5,0,20,6388664147747.023438,1,1
3,5,0,20,2775311951556.308105,1,1
3,5,0,20,5173887653534.841797,1,1
3,5,0,20,6126205856661.506836,1,1
3,5,0,20,2017210953789.139648,1,1
3,5,0,20,1602003874115.144775,1,1
3,5,0,20,1912009209342.404053,1,1
3,5,0,20,1913257139190.286865,1,1
3,5,0,20,1804996240445.888428,1,1
3,5,0,20,1633403506944.604736,1,1
3,5,0,20,1941852427713.943359,1,1
3,5,0,20,1913992729242.174316,1,1
3,5,0,20,1648865472841.602295,1,1
3,5,0,20,6697856330989.070312,1,1
3,5,0,20,2888957303784.760742,1,1
3,5,0,20,8366388026597.806641,0.65,0.65
3,5,0,20,2512626689523.428223,1,1
3,5,0,20,2712955498644.13623,1,1
3,5,0,20,3053173198748.070312,1,1
3,5,0,20,7122220930839.929688,1,1
3,5,0,20,2646118148373.694824,1,1
3,5,0,20,6784779812235.140625,1,1
3,5,0,20,7706207878885.575195,0.95,0.95
3,5,0,20,3498919962125.086426,1,1
3,5,0,20,2680509174715.368652,1,1
3,5,0,20,2312033258084.097656,1,1
3,5,0,20,2631270778022.963867,1,1
3,5,0,20,2600928610710.772949,1,1
3,5,0,20,2615664183886.069824,1,1
3,5,0,20,2903564194237.445312,1,1
3,5,0,20,3778643153573.166504,1,1
3,5,0,20,2454466157423.480469,1,1
3,5,0,20,2642328271357.036621,1,1
3,5,0,20,8426026054167.436523,0.95,0.95
3,5,0,20,3578351292563.315918,1,1
3,5,0,20,3565766297476.904785,1,1
3,5,0,20,3046654570059.953125,1,1
3,5,0,20,3661769198215.231445,1,1
3,5,0,20,3290007040320.205566,1,1
3,5,0,20,3321545976629.832031,1,1
3,5,0,20,3243941566478.405273,1,1
3,5,0,20,2982088434004.972656,1,1
3,5,0,20,3529968570904.63623,1,1
3,5,0,30,12577652573557.25391,0.333333,0.333333
3,5,0,30,8302004021450.335938,0.433333,0.433333
3,5,0,30,7017634305810.25293,0.5,0.5
3,5,0,30,9999279622322.164062,0.433333,0.433333
3,5,0,30,11841367903153.21094,0.133333,0.133333
3,5,0,30,8398952535880.137695,0.4,0.366667
3,5,0,30,5164176433813.640625,0.8,0.8
3,5,0,30,5599504113280.863281,0.5,0.5
3,5,0,30,6153217069580.654297,0.733333,0.733333
3,5,0,30,8087964653340.304688,0.2,0.2
3,5,0,30,6431511088399.443359,0.533333,0.533333
3,5,0,30,6507960049394.541016,0.833333,0.833333
3,5,0,30,9337774945210.857422,0.2,0.2
3,5,0,30,7895340553843.256836,0.466667,0.466667
3,5,0,30,8032386462911.763672,0.6,0.6
3,5,0,30,5748932848949.191406,0.9,0.9
3,5,0,30,7230058528491.811523,0.533333,0.533333
3,5,0,30,6536497712834.671875,0.666667,0.666667
3,5,0,30,9171057531657.589844,0.433333,0.433333
3,5,0,30,7044132855247.870117,0.7,0.7
3,5,0,30,15006215463389.77734,0.166667,0.166667
3,5,0,30,14569095040219.88867,0.2,0.2
3,5,0,30,16038628527811.32812,0.166667,0.166667
3,5,0,30,15134357420165.14648,0.2,0.2
3,5,0,30,16418872049368.37695,0.2,0.2
3,5,0,30,15914275560456.17188,0.2,0.2
3,5,0,30,16341123399853.38867,0.2,0.2
3,5,0,30,12606187157855.52734,0.333333,0.333333
3,5,0,30,14063747903255.31055,0.2,0.2
3,5,0,30,14628142381672.49805,0.2,0.2
3,5,0,30,14201746169128.43945,0.1,0.1
3,5,0,30,12880537699660.20703,0.333333,0.333333
3,5,0,30,18503271949129.42188,0.1,0.1
3,5,0,30,13161992854960.15234,0.0666667,0.0666667
3,5,0,30,16171911782860.30859,0.1,0.1
3,5,0,30,17928722004389.87109,0.1,0.1
3,5,0,30,16186766753521.35156,0.1,0.1
3,5,0,30,15438031996524.91406,0.1,0.1
3,5,0,30,16260250552164.37695,0.0666667,0.0666667
3,5,0,30,14671295137959.20508,0.1,0.1
3,5,0,30,7026040568010.170898,0.566667,0.5
3,5,0,30,6246752384044.65332,0.7,0.7
3,5,0,30,9382886308405.302734,0.4,0.4
3,5,0,30,6802039898443.573242,0.566667,0.533333
3,5,0,30,6153740996088.801758,0.7,0.7
3,5,0,30,11212582415372.85742,0.166667,0.166667
3,5,0,30,9368580620685.085938,0.5,0.5
3,5,0,30,8653720336956.217773,0.3,0.3
3,5,0,30,8815628017269.703125,0.433333,0.433333
3,5,0,30,8775453225531.599609,0.466667,0.466667
3,5,0,40,17609460748518.23047,0.125,0.125
3,5,0,40,16211805533383.58789,0.35,0.35
3,5,0,40,9978101356210.884766,0.15,0.125
3,5,0,40,11629840209813.17969,0.125,0.125
3,5,0,40,12963732795459.86914,0.325,0.3
3,5,0,40,13142525341594.4375,0.275,0.275
3,5,0,40,15921275871036.09375,0.175,0.175
3,5,0,40,7965147804844.458984,0.275,0.275
3,5,0,40,12771193657932.58789,0.25,0.25
3,5,0,40,12385597985243.88672,0.25,0.25
3,5,0,40,17900375397342.50391,0.175,0.15
3,5,0,40,17759239754180.30078,0.175,0.175
3,5,0,40,10832179358181.90625,0.25,0.25
3,5,0,40,19101880524631.40234,0.125,0.125
3,5,0,40,17496976593615.11328,0.25,0.25
3,5,0,40,19059001571693.72656,0.15,0.15
3,5,0,40,10114612386483.10352,0.3,0.275
3,5,0,40,9149282553939.925781,0.275,0.275
3,5,0,40,21436613958409.19141,0.15,0.15
3,5,0,40,9487512660914.371094,0.3,0.275
3,5,0,40,11084998704603.22461,0.3,0.25
3,5,0,40,8880603623634.916016,0.375,0.375
3,5,0,40,13050549256050.02734,0.3,0.3
3,5,0,40,7700688099983.692383,0.425,0.4
3,5,0,40,9064969244052.306641,0.35,0.35
3,5,0,40,14945942752745.79688,0.225,0.2
3,5,0,40,11338045153123.18164,0.275,0.25
3,5,0,40,13459467905974.4707,0.3,0.3
3,5,0,40,12612941278151.69141,0.325,0.325
3,5,0,40,13140769089697.22852,0.25,0.25
3,5,0,40,11721867028877.8418,0.4,0.4
3,5,0,40,11601889024993.98633,0.35,0.35
3,5,0,40,11110281520625.25,0.325,0.325
3,5,0,40,11619077501806.38672,0.35,0.35
3,5,0,40,12280614501173.05078,0.25,0.25
3,5,0,40,13102590925716.30273,0.225,0.2
3,5,0,40,12978356483680.70312,0.225,0.225
3,5,0,40,8342224744148.467773,0.25,0.25
3,5,0,40,8049786075967.717773,0.35,0.35
3,5,0,40,9449379338881.5625,0.175,0.175
3,5,0,40,15872114136910.79297,0.2,0.175
3,5,0,40,17446895795884.50781,0.15,0.15
3,5,0,40,20579668542060.92578,0.075,0.075
3,5,0,40,14473812454241.07031,0.1,0.1
3,5,0,40,15614861331923.67969,0.2,0.2
3,5,0,40,13646826871752.88477,0.15,0.125
3,5,0,40,16371442204609.55273,0.15,0.15
3,5,0,40,14445621845453.26367,0.2,0.2
3,5,0,40,13331439954421.09375,0.1,0.1
3,5,0,40,13930803112569.61133,0.1,0.1
3,5,0,50,15648188547874.23242,0.22,0.22
3,5,0,50,10945218129000.96094,0.26,0.26
3,5,0,50,22322085608510.29297,0.22,0.22
3,5,0,50,21275432451846.0625,0.12,0.12
3,5,0,50,19534865125796.86328,0.06,0.06
3,5,0,50,20090893678805.21094,0.16,0.16
3,5,0,50,11828620116259.20898,0.22,0.18
