mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
1,15,50,0,506185250606.815,1,0.78
1,15,50,0,377924868633.201,1,0.98
1,15,50,0,568935387238.179,1,0.94
1,15,50,0,354658943369.121,1,0.94
1,15,50,0,375599744689.512,1,0.94
1,15,50,0,576103270685.24,1,0.9
1,15,50,0,242611876519.537,1,0.9
1,15,50,0,295724907976.585,1,0.9
1,15,50,0,402951607967.713,1,0.86
1,15,50,0,417475607382.554,1,0.96
-----------------------Scenario 1--------------------,,,,,,
1,5,0,10,329115215665.511,1,1
1,5,0,10,476313813646.796,1,1
1,5,0,10,933347574639.681,1,1
1,5,0,10,1493758322452.56,1,1
1,5,0,10,259969507337.677,1,1
1,5,0,10,1499030035554.58,1,1
1,5,0,10,195878979602.415,1,1
1,5,0,10,1067334912429.36,1,1
1,5,0,10,1812745122802.23,1,1
1,5,0,10,481454637985.049,1,1
1,5,0,10,989065478813.616,1,1
1,5,0,10,380890164687.275,1,1
1,5,0,10,740387277203.934,1,1
1,5,0,10,306391395831.007,1,1
1,5,0,10,395898803395.222,1,1
1,5,0,10,419716861961.141,1,1
1,5,0,10,513223056758.167,1,1
1,5,0,10,515345428038.423,1,1
1,5,0,10,393565891023.318,1,1
1,5,0,10,462022590228.747,1,1
1,5,0,10,520253297061.393,1,1
1,5,0,10,408561571473.924,1,1
1,5,0,10,300799432016.258,1,1
1,5,0,10,678249687354.329,1,1
1,5,0,10,489211087956.85,1,1
1,5,0,10,436937309586.376,1,1
1,5,0,10,506372018061.735,1,1
1,5,0,10,459673402367.632,1,1
1,5,0,10,433381169252.39,1,1
1,5,0,10,387687665474.082,1,1
1,5,0,10,407039031856.414,1,1
1,5,0,10,395983861952.475,1,1
1,5,0,10,427209212446.147,1,1
1,5,0,10,657298380770.19,1,1
1,5,0,10,762730782729.435,1,1
1,5,0,10,715401584925.659,1,1
1,5,0,10,457756854085.937,1,1
1,5,0,10,750286730207.97,1,1
1,5,0,10,740049615124.942,1,1
1,5,0,10,423180816838.651,1,1
1,5,0,10,366429558830.878,1,1
1,5,0,10,646825511362.121,1,1
1,5,0,10,350479518835.43,1,1
1,5,0,10,569196172627.938,1,1
1,5,0,10,586778518125.005,1,1
1,5,0,10,621095543017.485,1,1
1,5,0,10,1049357304614.59,1,1
1,5,0,10,659737911496.463,1,1
1,5,0,10,647030857482.124,1,1
1,5,0,10,633985004414.212,1,1
1,5,0,20,641293500492.341,1,1
1,5,0,20,898786283935.244,1,1
1,5,0,20,768831147865.584,1,1
1,5,0,20,1121545690112.8,1,1
1,5,0,20,560522224147.783,1,1
1,5,0,20,601951714949.118,1,1
1,5,0,20,1188534063373.62,1,1
1,5,0,20,680470422613.71,1,1
1,5,0,20,1076527013598.73,1,1
1,5,0,20,595443995095.421,1,1
1,5,0,20,1016767200033.86,1,1
1,5,0,20,3500246966967.23,0.95,0.95
1,5,0,20,938771728243.512,1,1
1,5,0,20,3853294318479.3,0.95,0.95
1,5,0,20,1082801997060.05,1,1
1,5,0,20,887874075028.665,1,1
1,5,0,20,4277172188016.09,0.95,0.95
1,5,0,20,763202240580.899,1,1
1,5,0,20,3664904086133.58,0.95,0.95
1,5,0,20,669584127078.598,1,1
1,5,0,20,749325469133.805,1,1
1,5,0,20,790432481430.132,1,1
1,5,0,20,704686166577.06,1,1
1,5,0,20,692225290578.49,1,1
1,5,0,20,602168266438.708,1,1
1,5,0,20,936238650499.134,1,1
1,5,0,20,730059714368.23,1,1
1,5,0,20,814582287336.429,1,1
1,5,0,20,658040551965.812,1,1
1,5,0,20,779123995289.299,1,1
1,5,0,20,1192329064757.54,1,1
1,5,0,20,1293093108224.72,1,1
1,5,0,20,1091439539165.25,1,1
1,5,0,20,1126550525456.26,1,1
1,5,0,20,1139809755740.74,1,1
1,5,0,20,1083957380397.75,1,1
1,5,0,20,1179289034549.56,1,1
1,5,0,20,1462914443603.35,1,1
1,5,0,20,934868645084.009,1,1
1,5,0,20,1132417386606.53,1,1
1,5,0,20,725691139792.049,1,1
1,5,0,20,1788539144014.93,1,1
1,5,0,20,2124319684541.55,1,1
1,5,0,20,7041208487568.29,0.95,0.95
1,5,0,20,1559866416239.93,1,1
1,5,0,20,6997171380873.18,0.95,0.95
1,5,0,20,1768066234035.4,1,1
1,5,0,20,7845521343743.9,0.95,0.95
1,5,0,20,1357213745282.43,1,1
1,5,0,20,1064837711376.61,1,1
1,5,0,30,1420010570586.01,1,1
1,5,0,30,1259707522112.7,1,1
1,5,0,30,1105642858197.12,1,1
1,5,0,30,1578045023973.27,1,1
1,5,0,30,1980926137918.24,1,1
1,5,0,30,1673598041566.03,1,1
1,5,0,30,1593498037544.36,1,1
1,5,0,30,1949583511343.36,1,1
1,5,0,30,1274206829094.03,1,1
1,5,0,30,1457754567838.89,1,1
1,5,0,30,1041646787024.24,1,1
1,5,0,30,998674597733.064,1,1
1,5,0,30,1403181949575.75,1,1
1,5,0,30,1004854412991.48,1,1
1,5,0,30,1693968946233.14,1,1
1,5,0,30,1011732334219.99,1,1
1,5,0,30,882562889472.013,1,1
1,5,0,30,921164786931.522,1,1
1,5,0,30,955141610335.063,1,1
1,5,0,30,1600516412035.07,1,1
1,5,0,30,987047032498.595,1,1
1,5,0,30,947112084974.405,1,1
1,5,0,30,993881804537.095,1,1
1,5,0,30,1124339260447.14,1,1
1,5,0,30,983347643260.606,1,1
1,5,0,30,953398228296.656,1,1
1,5,0,30,973899125253.387,1,1
1,5,0,30,1023810856174.46,1,1
1,5,0,30,1058895088539.33,1,1
1,5,0,30,1064721968195.1,1,1
1,5,0,30,709891618032.912,1,1
1,5,0,30,906863470767.379,1,1
1,5,0,30,864156599662.506,1,1
1,5,0,30,1962434001505.45,1,1
1,5,0,30,2297219684819.48,1,1
1,5,0,30,935582554975.805,1,1
1,5,0,30,1747378594502.91,1,1
1,5,0,30,1608342668883.99,1,1
1,5,0,30,1929436136844.97,1,1
1,5,0,30,1759012495492.93,1,1
1,5,0,30,1118939367880.81,1,1
1,5,0,30,1280794750742.31,1,0.966667
1,5,0,30,978797880391.365,1,1
1,5,0,30,1186048182500.36,1,1
1,5,0,30,1155081797041.94,1,1
1,5,0,30,1117693741713.66,1,1
1,5,0,30,1101324841467.74,1,1
1,5,0,30,1224958027753.28,1,1
1,5,0,30,1065037613552.35,1,1
1,5,0,30,848895796476.251,1,1
1,5,0,40,3899630523203.67,1,0.975
1,5,0,40,1795922481745.55,1,1
1,5,0,40,1880045296947.47,1,1
1,5,0,40,13584314798552,0.075,0.075
1,5,0,40,3117542436464.73,1,1
1,5,0,40,12464765367763.6,0.1,0.075
1,5,0,40,1917647513324.17,1,1
1,5,0,40,12391943336070,0.125,0.125
1,5,0,40,3802062689696.15,1,1
1,5,0,40,2755278332733.91,1,1
1,5,0,40,2318558156443.06,1,1
1,5,0,40,1829809749900.29,1,1
1,5,0,40,1938310664557.82,1,1
1,5,0,40,2296110225659.05,1,1
1,5,0,40,1616183973456.15,1,1
1,5,0,40,2648838843618.48,1,0.975
1,5,0,40,2410073283695.65,1,1
1,5,0,40,2627808969796.78,1,1
1,5,0,40,2307369170430.17,1,1
1,5,0,40,2529886207371.3,1,0.95
1,5,0,40,1014467735585.67,1,1
1,5,0,40,961674602478.366,1,1
1,5,0,40,979573533594.542,1,1
1,5,0,40,3199742001616.25,1,1
1,5,0,40,957448790141.867,1,1
1,5,0,40,3080437746858.89,1,1
1,5,0,40,2935247660975.38,1,0.975
1,5,0,40,1002560929833.82,1,1
1,5,0,40,963283030563.905,1,1
1,5,0,40,3022490959760.7,1,1
1,5,0,40,2237582847974.33,1,1
1,5,0,40,1884798243349.52,1,1
1,5,0,40,1747546364157.04,1,1
1,5,0,40,2178450039735.38,1,1
1,5,0,40,2149803199126.09,1,1
1,5,0,40,3267672207591.33,1,1
1,5,0,40,3988218546400.42,1,1
1,5,0,40,2188873912207.76,1,0.975
1,5,0,40,3703868065465.44,1,0.975
1,5,0,40,3104182165297.92,1,1
1,5,0,40,1338443572083.9,1,1
1,5,0,40,1309496476069.2,1,1
1,5,0,40,1276783209490.6,1,1
1,5,0,40,1398816894335.01,1,1
1,5,0,40,1292605667995.23,1,1
1,5,0,40,1350135097848.95,1,1
1,5,0,40,3639966729428.66,1,1
1,5,0,40,1431713398781.04,1,1
1,5,0,40,3605773951633.54,1,1
1,5,0,40,4054430654800.61,1,1
1,5,0,50,2689011503299.51,1,1
1,5,0,50,3755585375458.93,1,0.96
1,5,0,50,1729275667099.82,1,0.98
1,5,0,50,3532565611147.91,0.9,0.9
1,5,0,50,2153004904354.84,1,1
1,5,0,50,3662567428521.5,0.98,0.98
1,5,0,50,2185158249433.64,1,1
1,5,0,50,3828057923184.12,0.88,0.86
1,5,0,50,3590165551018.1,0.9,0.86
1,5,0,50,2269271510229.34,1,1
1,5,0,50,4465590826978.58,0.92,0.92
1,5,0,50,4612119706940.09,0.78,0.76
1,5,0,50,5023500738474.77,0.66,0.66
1,5,0,50,4830531176769.74,0.82,0.82
1,5,0,50,4818527586115.6,0.78,0.78
1,5,0,50,4625493472989.35,0.8,0.8
1,5,0,50,5070129728193.83,0.76,0.76
1,5,0,50,4795970221528.15,0.66,0.62
1,5,0,50,4704161368672.65,0.7,0.68
1,5,0,50,4839222983988.8,0.66,0.64
1,5,0,50,3114456285100.75,1,1
1,5,0,50,3538638915159.4,0.92,0.92
1,5,0,50,3547648773504.8,0.92,0.92
1,5,0,50,3313331655480.33,1,1
1,5,0,50,3026301907879.32,1,1
1,5,0,50,3069797031424.05,1,1
1,5,0,50,2983292825014.09,1,1
1,5,0,50,2629001891851.91,1,0.98
1,5,0,50,2714679360818.28,1,1
1,5,0,50,2868259853118.27,1,1
1,5,0,50,2652926784414.28,1,1
1,5,0,50,2673531545340.87,1,1
1,5,0,50,2592775329550.31,1,1
1,5,0,50,2890869953802.34,1,1
1,5,0,50,2562612611784.04,1,1
1,5,0,50,2705723285726.79,1,1
1,5,0,50,2408504736016.19,0.96,0.96
1,5,0,50,2634197172139.49,1,1
1,5,0,50,2408069838913.85,1,1
1,5,0,50,2348148717127.3,1,1
1,5,0,50,2519260226129.79,1,0.98
1,5,0,50,2604265824456.02,1,1
1,5,0,50,2389202783565.5,1,1
1,5,0,50,2634431235290.94,1,0.96
1,5,0,50,10330438179575.1,0.12,0.1
1,5,0,50,2543500364986,1,0.96
1,5,0,50,2723020507578.41,1,1
1,5,0,50,3076146956327.69,1,0.94
1,5,0,50,2988532380075.99,0.98,0.9
1,5,0,50,3112962531334.43,1,1
1,10,0,10,386049438523.652,1,1
1,10,0,10,339171650312.947,1,1
1,10,0,10,641019403656.371,1,1
1,10,0,10,108059751128.685,1,1
1,10,0,10,347544252176.148,1,1
1,10,0,10,1210539536640.49,1,1
1,10,0,10,240203116450.93,1,1
1,10,0,10,580013346555.237,1,1
1,10,0,10,443715971761.775,1,1
1,10,0,10,214986732472.746,1,1
1,10,0,10,559808862893.683,1,0.9
1,10,0,10,477906265806.019,1,1
1,10,0,10,376133084925.012,1,1
1,10,0,10,181950447939.639,1,1
1,10,0,10,616400554805.132,1,1
1,10,0,10,276430908538.665,1,1
1,10,0,10,437917082690.017,0.9,0.9
1,10,0,10,351611576382.292,1,1
1,10,0,10,374888303727.706,1,1
1,10,0,10,262991755372.889,1,1
1,10,0,10,2548259993037.46,0.9,0.9
1,10,0,10,301382049851.258,1,1
1,10,0,10,347006583367.952,1,1
1,10,0,10,686431061008.092,1,1
1,10,0,10,1989983382229.04,0.9,0.9
1,10,0,10,288064693278.712,1,1
1,10,0,10,578129627250.47,1,1
1,10,0,10,848995771737.699,1,1
1,10,0,10,298334221758.423,1,1
1,10,0,10,334109196743.898,1,1
1,10,0,10,253670120298.445,1,1
1,10,0,10,148337429034.659,1,1
1,10,0,10,312880302284.943,1,1
1,10,0,10,149262565945.008,1,1
1,10,0,10,148267066514.531,1,1
1,10,0,10,271401906456.083,1,1
1,10,0,10,133458999495.306,1,1
1,10,0,10,150299831724.385,1,1
1,10,0,10,198857826327.617,1,1
1,10,0,10,216495423738.124,1,1
1,10,0,10,1185526858204.33,0.9,0.9
1,10,0,10,882160476422.702,1,1
1,10,0,10,345794602104.637,1,1
1,10,0,10,339301206497.086,1,1
1,10,0,10,188664583344.644,1,1
1,10,0,10,444514491495.579,1,1
1,10,0,10,680038518870.957,1,1
1,10,0,10,225954837126.247,1,1
1,10,0,10,352137916475.681,1,1
1,10,0,10,234595829455.614,1,1
1,10,0,20,394032742234.727,1,1
1,10,0,20,778039683113.134,0.95,0.9
1,10,0,20,808895511701.838,1,1
1,10,0,20,875262509570.013,0.95,0.95
1,10,0,20,338849252826.727,1,1
1,10,0,20,545240785604.096,1,1
1,10,0,20,355069025946.255,1,1
1,10,0,20,787878246381.126,0.95,0.95
1,10,0,20,961331452336.529,1,1
1,10,0,20,1183875671189.06,0.95,0.95
1,10,0,20,501419496880.882,1,1
1,10,0,20,395087646250.942,1,1
1,10,0,20,602843791267.377,1,1
1,10,0,20,576817728283.339,1,1
1,10,0,20,376504792559.94,1,1
1,10,0,20,603914346034.099,1,1
1,10,0,20,631727978855.315,1,1
1,10,0,20,468433722369.449,1,1
1,10,0,20,701029582964.663,1,1
1,10,0,20,529467651826.018,1,1
1,10,0,20,705974338315.684,1,1
1,10,0,20,1797352390185.58,0.95,0.95
1,10,0,20,687758361145.098,1,1
1,10,0,20,253109286426.971,1,1
1,10,0,20,336354626915.418,1,1
1,10,0,20,394687182241.149,1,1
1,10,0,20,312585109145.374,1,1
1,10,0,20,263677867645.287,1,1
1,10,0,20,252114434061.169,1,1
1,10,0,20,454068408121.307,1,1
1,10,0,20,393185139275.704,1,1
1,10,0,20,949769540079.145,0.95,0.95
1,10,0,20,494690221951.367,1,1
1,10,0,20,421458818514.768,1,1
1,10,0,20,305017036925.555,1,1
1,10,0,20,416385068322.226,1,1
1,10,0,20,346364375854.591,1,1
1,10,0,20,420148480615.497,1,1
1,10,0,20,704533822351.972,1,1
1,10,0,20,155667365494.973,1,1
1,10,0,20,1220261138732.19,0.95,0.95
1,10,0,20,407535649567.631,1,1
1,10,0,20,497901305210.303,1,1
1,10,0,20,483038035730.478,1,1
1,10,0,20,417484850419.774,1,1
1,10,0,20,771038770924.468,1,1
1,10,0,20,563575566478.525,1,1
1,10,0,20,413418492494.334,1,1
1,10,0,20,217903413818.118,1,1
1,10,0,20,230672215746.269,1,1
1,10,0,30,1264290731743.21,0.966667,0.966667
1,10,0,30,830011985114.574,1,1
1,10,0,30,529408638309.581,1,1
1,10,0,30,934708299693.13,1,1
1,10,0,30,1340303652951.15,0.966667,0.933333
1,10,0,30,1103291816713.45,0.966667,0.966667
1,10,0,30,780933774819.014,1,1
1,10,0,30,548704312865.801,1,1
1,10,0,30,314382150697.103,1,1
1,10,0,30,555086512914.298,1,1
1,10,0,30,684737950711.86,1,1
1,10,0,30,528530543387.942,1,1
1,10,0,30,405895505136.458,1,1
1,10,0,30,355952361390.067,1,1
1,10,0,30,388989911337.523,1,1
1,10,0,30,397475728498.644,1,1
1,10,0,30,456473210228.401,1,1
1,10,0,30,418027564065.546,1,1
1,10,0,30,463902530947.021,1,1
1,10,0,30,410456199879.065,1,1
1,10,0,30,559407874769.449,1,1
1,10,0,30,453152369957.7,1,0.966667
1,10,0,30,380091981179.028,1,1
1,10,0,30,615159613641.247,1,1
1,10,0,30,344204845981.503,1,1
1,10,0,30,644340900206.35,1,1
1,10,0,30,557144085185.491,1,1
1,10,0,30,314196384746.98,1,1
1,10,0,30,462488322978.905,1,1
1,10,0,30,445576157962.767,1,1
1,10,0,30,429511882388.979,1,1
1,10,0,30,757029113368.846,1,1
1,10,0,30,877854393884.174,0.966667,0.966667
1,10,0,30,1346232105071.12,0.966667,0.933333
1,10,0,30,545022957307.449,1,0.966667
1,10,0,30,461221322576.23,1,1
1,10,0,30,446472424455.991,1,1
1,10,0,30,458713511244.321,1,1
1,10,0,30,414749710071.085,1,1
1,10,0,30,518043368218.526,1,1
1,10,0,30,669879397959.765,1,1
1,10,0,30,792194614354.253,1,1
1,10,0,30,710919376277.165,0.966667,0.933333
1,10,0,30,395863536461.496,1,1
1,10,0,30,701070345860.625,0.966667,0.966667
1,10,0,30,444716470534.527,1,1
1,10,0,30,355247599135.603,1,0.966667
1,10,0,30,445635261203.719,1,0.966667
1,10,0,30,890106074162.152,1,1
1,10,0,30,789248162681.053,1,1
1,10,0,40,1179055057966.43,0.975,0.975
1,10,0,40,443537483487.389,1,0.975
1,10,0,40,1021525926922.35,1,0.975
1,10,0,40,701266284438.912,1,1
1,10,0,40,687886473280.308,1,1
1,10,0,40,583410539443.474,1,1
1,10,0,40,337307826994.548,1,1
1,10,0,40,700294208628.487,1,1
1,10,0,40,368937846997.042,1,1
1,10,0,40,925058469678.388,1,1
1,10,0,40,1304932310036.4,0.975,0.975
1,10,0,40,1360854299267.58,0.975,0.975
1,10,0,40,717413637531.561,1,1
1,10,0,40,671265009029.002,1,0.975
1,10,0,40,754265419947.773,1,1
1,10,0,40,670639321395.712,1,1
1,10,0,40,712080289449.008,1,1
1,10,0,40,939809350552.117,1,1
1,10,0,40,772625849794.814,1,1
1,10,0,40,667297964119.933,1,1
1,10,0,40,706555264740.682,1,1
1,10,0,40,640677722983.266,1,0.975
1,10,0,40,608107769710.689,1,1
1,10,0,40,549847262551.692,1,1
1,10,0,40,654304481112.685,1,1
1,10,0,40,601082701906.683,1,1
1,10,0,40,606215634991.691,1,1
1,10,0,40,747636783790.343,1,1
1,10,0,40,788287336052.523,1,1
1,10,0,40,640523432590.867,1,1
1,10,0,40,1803625319340.69,0.975,0.975
1,10,0,40,1447711704949.2,0.975,0.975
1,10,0,40,751883351307.29,1,1
1,10,0,40,752832752814.384,1,1
1,10,0,40,1381306849778.1,0.975,0.975
1,10,0,40,792326197273.207,1,1
1,10,0,40,1937944025027.9,0.975,0.975
1,10,0,40,1037842475457.51,1,1
1,10,0,40,780318295641.474,1,1
1,10,0,40,743301986694.102,1,0.975
1,10,0,40,258913459205.017,1,1
1,10,0,40,279273097057.437,1,1
1,10,0,40,248161295091.738,1,1
1,10,0,40,254401980695.288,1,1
1,10,0,40,246945898621.188,1,1
1,10,0,40,462658003258.368,1,1
1,10,0,40,520306147612.836,1,1
1,10,0,40,522275014918.632,1,1
1,10,0,40,431922203404.149,1,1
1,10,0,40,420289202745.378,1,1
1,10,0,50,2065695952892.46,0.98,0.98
1,10,0,50,469435475400.687,1,1
1,10,0,50,835925089767.649,1,1
1,10,0,50,625409073255.127,1,1
1,10,0,50,934306645665.034,1,1
1,10,0,50,864324485777.389,1,1
1,10,0,50,940674077076.61,1,0.98
1,10,0,50,1027317806732.03,1,1
1,10,0,50,654526954504.051,1,1
1,10,0,50,802644985836.643,1,1
1,10,0,50,700960876708.001,1,1
1,10,0,50,688746123977.14,1,1
1,10,0,50,760868476755.885,1,1
1,10,0,50,700450953217.003,1,1
1,10,0,50,671886069815.923,1,1
1,10,0,50,696504840956.835,1,0.98
1,10,0,50,618006310743.536,1,1
1,10,0,50,753472449824.047,1,1
1,10,0,50,729649215590.442,1,1
1,10,0,50,712825586914.479,1,1
1,10,0,50,735479554055.967,1,1
1,10,0,50,1319289117628.41,0.98,0.96
1,10,0,50,880758430116.92,1,1
1,10,0,50,792856832580.987,1,1
1,10,0,50,765151460050.332,1,1
1,10,0,50,1235347989979.08,0.98,0.98
1,10,0,50,640125818017.918,1,1
1,10,0,50,899719679021.998,1,1
1,10,0,50,666271343755.84,1,1
1,10,0,50,734176956025.975,1,1
1,10,0,50,697391629855.03,1,1
1,10,0,50,710806505684.367,1,1
1,10,0,50,641022067629.002,1,1
1,10,0,50,614978249615.979,1,1
1,10,0,50,625334690407.953,1,1
1,10,0,50,835313396244.844,1,1
1,10,0,50,698427376692.507,1,1
1,10,0,50,731880293074.057,1,1
1,10,0,50,784865787364.259,1,1
1,10,0,50,753452014110.914,1,1
1,10,0,50,823105673819.618,1,1
1,10,0,50,693812448866.596,1,1
1,10,0,50,701068965935.577,1,1
1,10,0,50,775746104385.528,1,1
1,10,0,50,643561132633.514,1,0.98
1,10,0,50,581665074123.638,1,1
1,10,0,50,984116505858.232,1,1
1,10,0,50,675308335908.909,1,1
1,10,0,50,717379454666.725,1,1
1,10,0,50,660300012185.866,1,1
1,15,0,10,255251289961.899,1,1
1,15,0,10,424632012879.053,1,1
1,15,0,10,221588268001.655,1,1
1,15,0,10,410789315936.119,1,1
1,15,0,10,194921213587.649,1,1
1,15,0,10,294981527553.743,1,1
1,15,0,10,1476378999111.79,0.9,0.9
1,15,0,10,273850448361.902,1,1
1,15,0,10,71282488100.1022,1,1
1,15,0,10,285909347549.84,1,1
1,15,0,10,57193536090.704,1,1
1,15,0,10,60571823946.9228,1,1
1,15,0,10,202922966959.805,0.9,0.9
1,15,0,10,47575093505.7271,1,1
1,15,0,10,212935205776.914,0.9,0.9
1,15,0,10,59607991362.1722,1,1
1,15,0,10,170049815567.456,0.9,0.9
1,15,0,10,35669124638.8184,1,1
1,15,0,10,60637121359.2612,1,1
1,15,0,10,62729657359.6844,1,1
1,15,0,10,221961747362.012,1,1
1,15,0,10,151301930068.37,1,1
1,15,0,10,314466507124.419,1,1
1,15,0,10,1831284083738.08,0.9,0.9
1,15,0,10,2104813507968.89,0.9,0.9
1,15,0,10,300095036506.566,1,1
1,15,0,10,259896046689.785,1,1
1,15,0,10,1781891923556.21,0.9,0.9
1,15,0,10,313185734698.973,1,1
1,15,0,10,252388060857.206,1,1
1,15,0,10,559786394337.371,1,1
1,15,0,10,254777270362.165,1,1
1,15,0,10,371993333760.739,1,1
1,15,0,10,321301359471.389,1,1
1,15,0,10,422680938494.29,1,1
1,15,0,10,507274793468.142,1,1
1,15,0,10,251092647291.274,1,1
1,15,0,10,450763785076.945,1,1
1,15,0,10,512287406179.128,1,1
1,15,0,10,1831902734461.61,0.9,0.9
1,15,0,10,273527578703.227,1,1
1,15,0,10,321818684227.32,1,1
1,15,0,10,279797705086.266,1,1
1,15,0,10,230977920655.939,1,1
1,15,0,10,309410409135.184,1,1
1,15,0,10,250143538893.015,1,1
1,15,0,10,299872976883.001,1,1
1,15,0,10,366532203752.45,1,1
1,15,0,10,233163229385.421,1,1
1,15,0,10,115795404089.341,1,1
1,15,0,20,2013067699096.68,0.95,0.95
1,15,0,20,540513826077.086,0.95,0.95
1,15,0,20,735548433256.834,1,1
1,15,0,20,344279313031.494,1,1
1,15,0,20,1634050607238.24,0.95,0.95
1,15,0,20,350320369185.332,1,0.95
1,15,0,20,508455928108.826,1,1
1,15,0,20,457727195847.221,1,1
1,15,0,20,572873274131.269,1,1
1,15,0,20,308927634721.14,1,1
1,15,0,20,200777779936.26,1,1
1,15,0,20,352177932810.519,1,1
1,15,0,20,502786516803.298,1,1
1,15,0,20,717788269340.219,1,1
1,15,0,20,255795423426.399,1,0.95
1,15,0,20,276035468972.097,1,1
1,15,0,20,369196129154.849,1,0.95
1,15,0,20,944194005519.723,0.95,0.95
1,15,0,20,285632604530.126,1,1
1,15,0,20,257393286324.437,1,1
1,15,0,20,587772552748.586,1,1
1,15,0,20,510630494462.407,1,1
1,15,0,20,271201267846.28,1,1
1,15,0,20,955049270608.072,0.95,0.95
1,15,0,20,469180088569.322,1,1
1,15,0,20,245073802245.818,1,1
1,15,0,20,399076030834.965,1,1
1,15,0,20,298410641697.919,1,1
1,15,0,20,324118517381.473,1,1
1,15,0,20,641632641735.241,1,1
1,15,0,20,618298349642.694,1,1
1,15,0,20,1018770345620.04,0.95,0.95
1,15,0,20,845075512192.441,0.95,0.95
1,15,0,20,997008068691.52,0.95,0.95
1,15,0,20,883041659349.498,0.95,0.95
1,15,0,20,1222227359100.45,0.95,0.95
1,15,0,20,1063459690824,0.95,0.95
1,15,0,20,953689895482.937,0.95,0.95
1,15,0,20,1003870324199.2,0.95,0.95
1,15,0,20,232673622714.118,1,1
1,15,0,20,271493145018.119,1,1
1,15,0,20,198245937315.776,1,1
1,15,0,20,209021732264.72,1,1
1,15,0,20,283934240242.218,1,1
1,15,0,20,168593574542.443,1,1
1,15,0,20,348422671986.045,1,1
1,15,0,20,166646176084.425,1,1
1,15,0,20,157437341768.295,1,1
1,15,0,20,686728453477.663,1,1
1,15,0,20,729604916664.211,1,1
1,15,0,30,1068771455783.34,0.966667,0.966667
1,15,0,30,804537261584.561,1,1
1,15,0,30,467889264025.894,0.966667,0.966667
1,15,0,30,510895590434.042,1,0.933333
1,15,0,30,876708760577.982,0.966667,0.966667
1,15,0,30,324232989449.56,1,1
1,15,0,30,304890537586.39,1,1
1,15,0,30,154135895886.628,1,0.966667
1,15,0,30,579426906678.285,1,1
1,15,0,30,329547416277.192,1,1
1,15,0,30,363540407147.772,1,1
1,15,0,30,394482783043.043,1,1
1,15,0,30,552109938628.862,1,1
1,15,0,30,365162081535.033,1,1
1,15,0,30,417473364704.073,1,1
1,15,0,30,493124274301.337,1,1
1,15,0,30,517967859926.991,0.966667,0.966667
1,15,0,30,504824990002.478,1,0.966667
1,15,0,30,890267138315.974,0.966667,0.966667
1,15,0,30,582389372018.074,1,1
1,15,0,30,692461030923.759,1,1
1,15,0,30,798571956634.897,1,1
1,15,0,30,404785312824.9,1,0.966667
1,15,0,30,343998323872.915,1,0.966667
1,15,0,30,473230986572.625,1,1
1,15,0,30,623258690670.097,0.966667,0.933333
1,15,0,30,402181280402.984,1,1
1,15,0,30,406325970774.631,1,1
1,15,0,30,803102543466.352,0.966667,0.966667
1,15,0,30,467728523619.518,1,1
1,15,0,30,396120671530.485,1,1
1,15,0,30,312061737783.982,1,1
1,15,0,30,299819400012.029,1,1
1,15,0,30,275843167700.321,1,1
1,15,0,30,303112970558.778,1,1
1,15,0,30,389375383007.057,1,1
1,15,0,30,289229499443.022,1,1
1,15,0,30,418837015900.697,1,1
1,15,0,30,325658966018.558,1,1
1,15,0,30,268336925760.269,1,1
1,15,0,30,1079329552553.21,0.966667,0.966667
1,15,0,30,554317606607.346,1,1
1,15,0,30,722887653880.889,0.966667,0.966667
1,15,0,30,956819706095.058,0.966667,0.966667
1,15,0,30,659386392256.022,0.966667,0.966667
1,15,0,30,283385734036.141,1,1
1,15,0,30,684854493527.475,1,1
1,15,0,30,656838807226.123,1,1
1,15,0,30,452764530572.799,1,1
1,15,0,30,515727241345.93,1,1
1,15,0,40,333311350787.439,1,1
1,15,0,40,393651149256.614,1,0.95
1,15,0,40,457335635274.32,1,1
1,15,0,40,319346544925.699,1,0.95
1,15,0,40,376552854457.587,1,1
1,15,0,40,599609878744.655,1,1
1,15,0,40,649302391578.141,1,1
1,15,0,40,475614411109.287,1,0.975
1,15,0,40,298739482963.783,1,1
1,15,0,40,395401907505.698,1,1
1,15,0,40,265589598832.035,1,1
1,15,0,40,319173687756.094,1,1
1,15,0,40,315330034326.779,1,1
1,15,0,40,728865077859.225,0.975,0.95
1,15,0,40,436204354443.011,1,0.975
1,15,0,40,879499006028.659,0.975,0.975
1,15,0,40,806996020747.233,0.975,0.975
1,15,0,40,841080054916.759,0.975,0.975
1,15,0,40,849867540641.594,0.975,0.95
1,15,0,40,272097893050.11,1,1
1,15,0,40,429153034060.422,1,1
1,15,0,40,189350197466.582,1,1
1,15,0,40,475512213128.36,1,1
1,15,0,40,187993853629.931,1,0.975
1,15,0,40,199086275519.136,1,1
1,15,0,40,211168607266.329,1,1
1,15,0,40,226141451746.335,1,0.975
1,15,0,40,202889830859.718,1,1
1,15,0,40,197007842972.821,1,1
1,15,0,40,184321474623.68,1,1
1,15,0,40,734586594744.492,1,1
1,15,0,40,582160163817.552,1,1
1,15,0,40,543650778268.347,1,0.975
1,15,0,40,1199417215597.14,0.975,0.975
1,15,0,40,1205025695478.86,0.975,0.975
