mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
3,5,0,10,8688062255876.013672,0,0
3,5,0,10,9466003060197.869141,0.2,0.2
3,5,0,10,8189700920639.970703,0.2,0.2
3,5,0,10,27142837478512.85547,0,0
3,5,0,10,11484953304976.61523,0.1,0.1
3,5,0,10,26476581967537.58594,0,0
3,5,0,10,9605692689778.595703,0.2,0.2
3,5,0,10,25572236791326.12891,0,0
3,5,0,10,27061555297109.71875,0,0
3,5,0,10,25795988294490.58203,0,0
3,5,0,10,26714836812743.14062,0,0
3,5,0,10,26269789791951.63281,0,0
3,5,0,10,26055322455538.96094,0,0
3,5,0,10,26199128878220.08203,0,0
3,5,0,10,25970672765544.61328,0,0
3,5,0,10,25012650823677.90625,0,0
3,5,0,10,25981090302973.04297,0,0
3,5,0,10,25301419668155.03516,0,0
3,5,0,10,25655057346241.64062,0,0
3,5,0,10,27495395046069.16016,0,0
3,5,0,10,24909065648344.42578,0,0
3,5,0,10,18314544399412.08594,0,0
3,5,0,10,18189979201312.73828,0,0
3,5,0,10,17880945764042.44141,0,0
3,5,0,10,17594309452724.80859,0,0
3,5,0,10,18152603802428.03906,0,0
3,5,0,10,18002003840957.19531,0,0
3,5,0,10,38943061416601.66406,0,0
3,5,0,10,38086673968639.60938,0,0
3,5,0,10,40726707054945.96094,0,0
3,5,0,10,39246457028099.89844,0,0
3,5,0,10,40990331771102.53125,0,0
3,5,0,10,41539653102733.46875,0,0
3,5,0,10,40801865659310.57812,0,0
3,5,0,10,39402174157909.86719,0,0
3,5,0,10,40503916536049.53125,0,0
3,5,0,10,39523777128201.10156,0,0
3,5,0,10,39431578223042.45312,0,0
3,5,0,10,40564881957280.84375,0,0
3,5,0,10,39914081918976.44531,0,0
3,5,0,10,40638277684420.39844,0,0
3,5,2,8,33016245450002.76172,0,0
3,5,2,8,46928465729482.45312,0.1,0
3,5,2,8,21400416092094.94141,0,0
3,5,2,8,32383744971238.89062,0,0
3,5,2,8,17990306075071.96484,0,0
3,5,2,8,41680138528626.98438,0,0
3,5,2,8,9515933937174.126953,0.2,0.1
3,5,2,8,53437461829562.51562,0,0
3,5,2,8,28766470151115.80469,0,0
3,5,2,8,29901123148359.07812,0,0
3,5,2,8,15712939631065.76562,0,0
3,5,2,8,4083485956245.821289,0.3,0.3
3,5,2,8,10816390462558.20898,0,0
3,5,2,8,10375049239796.89648,0.3,0.2
3,5,2,8,16538546397421.30664,0.1,0
3,5,2,8,27282654410933.69141,0,0
3,5,2,8,4860823494401.317383,0.3,0.3
3,5,2,8,18169256920061.72656,0,0
3,5,2,8,3159843365056.384766,0.4,0.4
3,5,2,8,13938866989463.34766,0,0
3,5,2,8,18436537413934.91797,0.1,0.1
3,5,2,8,35986012206714.04688,0,0
3,5,2,8,29769652383847.76172,0,0
3,5,2,8,21674452123114.02344,0.1,0.1
3,5,2,8,24808334433469.44531,0.1,0.1
3,5,2,8,17946060919738.70703,0.1,0.1
3,5,2,8,40266557958043.76562,0,0
3,5,2,8,19735912809285.96094,0.1,0.1
3,5,2,8,21266733723973.63672,0.2,0.2
3,5,2,8,39945471755085.40625,0,0
3,5,2,8,29032299395228.75781,0,0
3,5,2,8,32881206124365.91797,0,0
3,5,2,8,23351370801762.32812,0.1,0.1
3,5,2,8,19926848487060.00391,0.1,0.1
3,5,2,8,24503730364519.5,0.1,0.1
3,5,2,8,25569247828642.35156,0.1,0.1
3,5,2,8,27571092141962.02734,0,0
3,5,2,8,29700530551049.48438,0,0
3,5,2,8,35105733450287.39844,0,0
3,5,2,8,29970931572837.54688,0,0
3,5,2,8,27144470728401.57031,0,0
3,5,2,8,7473611025387.885742,0,0
3,5,2,8,4098610880100.658203,0.3,0.3
3,5,2,8,5977937054845.972656,0.2,0.1
3,5,2,8,7997916517674.130859,0,0
3,5,2,8,6711957919472.861328,0.1,0.1
3,5,2,8,5501810270968.336914,0.2,0.2
3,5,2,8,7592381425158.860352,0.2,0.2
3,5,2,8,6986166617677.435547,0.1,0
3,5,2,8,10088666271864.4043,0.1,0
3,5,2,8,8839574731161.714844,0,0
3,5,2,8,9425133968642.154297,0,0
3,5,2,8,7893492087005.582031,0.3,0.3
3,5,2,8,11789104116623.99414,0,0
3,5,2,8,6413247757360.385742,0.3,0.3
3,5,2,8,3407426243097.44043,0.3,0.3
3,5,2,8,6747187393302.276367,0.4,0.4
3,5,2,8,9437591419469.736328,0.1,0.1
3,5,2,8,6978237530952.694336,0.1,0.1
3,5,2,8,8440031970429.025391,0,0
3,5,2,8,5357827217446.077148,0.2,0.1
3,5,2,8,12880144080215.49023,0.2,0.2
3,5,2,8,11858022088351.4043,0.1,0.1
3,5,2,8,2504588551873.964355,0.7,0.7
3,5,2,8,2903802236431.129395,0.6,0.4
3,5,2,8,31616923864666.92578,0,0
3,5,2,8,36611145641990.96094,0,0
3,5,2,8,35383578750846.44531,0,0
3,5,2,8,24097681926128.48828,0,0
3,5,2,8,25342988977275.75,0,0
3,5,2,8,21323699371981.76172,0,0
3,5,2,8,36698361478612.35938,0,0
3,5,2,8,20043405049201.22266,0,0
3,5,2,8,18533881998257.78125,0,0
3,5,2,8,20680869514316.92578,0,0
3,5,2,8,13999464752624.88477,0.1,0.1
3,5,2,8,13495312413156.96094,0,0
3,5,2,8,14906563106207.50391,0,0
3,5,2,8,29354528483610.42969,0,0
3,5,2,8,16742424221223.57422,0,0
3,5,2,8,19404556812443.91406,0,0
3,5,2,8,9718181435010.216797,0.4,0.3
3,5,2,8,24033554454118.58203,0,0
3,5,2,8,4405558029614.853516,0.3,0.3
3,5,2,8,5522410250788.151367,0.3,0.3
3,5,2,8,16619901272346.08008,0,0
3,5,2,8,15690005564485.53516,0,0
3,5,2,8,4608818522903.401367,0.7,0.5
3,5,2,8,10927850336606.50781,0,0
3,5,2,8,16575887695629.34375,0,0
3,5,2,8,26854246318468.16406,0,0
3,5,2,8,22969057336435.95703,0,0
3,5,2,8,26709922495631.25391,0,0
3,5,2,8,19636101594534.39062,0,0
3,5,2,8,16381522716160.16016,0,0
3,5,2,8,42271934948960.24219,0,0
3,5,2,8,27632839166535.625,0,0
3,5,2,8,30670600787978.49609,0,0
3,5,2,8,32117632490730.98828,0,0
3,5,2,8,28923413945673.04688,0.1,0.1
3,5,4,6,1170092439478.249512,1,1
3,5,4,6,6890344927809.063477,0.5,0.5
3,5,4,6,30051297163361.48047,0,0
3,5,4,6,32529547407561.83203,0,0
3,5,4,6,8877591754081.126953,0.5,0.5
3,5,4,6,7679420609379.058594,0.4,0.4
3,5,4,6,9890776059168.816406,0.4,0.3
3,5,4,6,11809981926051.62305,0.1,0.1
3,5,4,6,10118204223414.42578,0.5,0.5
3,5,4,6,8863751408362.949219,0.4,0.4
3,5,4,6,9887518752573.716797,0.5,0.5
3,5,4,6,4198284170842.066406,0.8,0.4
3,5,4,6,5462348248467.952148,1,1
3,5,4,6,8337777709273.831055,0.4,0.4
3,5,4,6,8611430490024.625977,0.5,0.5
3,5,4,6,11872192929580.25977,0.2,0.1
3,5,4,6,6385689796788.929688,0.5,0.5
3,5,4,6,2669779109870.88623,1,1
3,5,4,6,8294186783646.068359,0.1,0.1
3,5,4,6,32629465066623.41797,0,0
3,5,4,6,1042937935755.82373,1,1
3,5,4,6,3476013743988.817871,1,1
3,5,4,6,9577482276354.324219,0.6,0.6
3,5,4,6,17938840306594.73438,0,0
3,5,4,6,13728778815096.54492,0.1,0.1
3,5,4,6,46059527793948.47656,0,0
3,5,4,6,4208733113693.106445,0.6,0.6
3,5,4,6,3397917554990.155273,1,1
3,5,4,6,4000221566999.486816,0.8,0.7
3,5,4,6,25424579740049.05859,0,0
3,5,4,6,25986420679988.63281,0,0
3,5,4,6,3685396500191.831543,1,0.9
3,5,4,6,3772464676999.304688,0.8,0.8
3,5,4,6,13610217251314.6543,0,0
3,5,4,6,4409178633222.893555,0.8,0.8
3,5,4,6,25887608753259.10156,0,0
3,5,4,6,3302199691839.222656,0.8,0.8
3,5,4,6,44820036242242.03125,0,0
3,5,4,6,12848048865327.14453,0.1,0
3,5,4,6,2869417005797.302246,1,1
3,5,4,6,5811794074016.458984,0.6,0.6
3,5,4,6,4853612816728.570312,1,1
3,5,4,6,2312405348434.797852,1,1
3,5,4,6,4029375242116.86084,0.5,0.5
3,5,4,6,8184790510045.875,0.4,0.1
3,5,4,6,6201032368013.958008,0.4,0.4
3,5,4,6,5938853977566.699219,0.5,0.5
3,5,4,6,3596490812457.239258,1,0.8
3,5,4,6,4928661166084.899414,0.8,0.8
3,5,4,6,17746055673196.8125,0.1,0
3,5,4,6,2779960727070.204102,1,1
3,5,4,6,3800013396121.630859,1,1
3,5,4,6,4478213733785.839844,0.7,0.7
3,5,4,6,5374355778563.576172,0.4,0.4
3,5,4,6,4309890415395.807129,0.6,0.6
3,5,4,6,3692458216703.164551,0.8,0.7
3,5,4,6,1901476928789.728271,1,1
3,5,4,6,4068608274396.477539,0.9,0.9
3,5,4,6,1778928429762.98877,1,1
3,5,4,6,6099239233694.477539,0.5,0.5
3,5,4,6,8277942059946.165039,0.3,0.2
3,5,4,6,32681252528045.26172,0,0
3,5,4,6,7446946188328.578125,0.6,0.6
3,5,4,6,5208838499296.611328,1,0.8
3,5,4,6,6835088125505.174805,0.7,0.6
3,5,4,6,6303360531981.337891,0.7,0.7
3,5,4,6,2615089820662.433594,1,1
3,5,4,6,9613385843736.177734,0.4,0.4
3,5,4,6,6206877984731.349609,1,1
3,5,4,6,6775390064881.364258,1,1
3,5,4,6,6759091689753.260742,0.8,0.8
3,5,4,6,4188525534690.591309,0.7,0.7
3,5,4,6,8467458799373.270508,0.6,0.6
3,5,4,6,5931069648274.939453,0.7,0.4
3,5,4,6,22142973077056.13281,0,0
3,5,4,6,8823112697573.003906,0.5,0.5
3,5,4,6,7838089809261.893555,0.4,0.4
3,5,4,6,9142450323072.720703,0.5,0.3
3,5,4,6,14966968746618.53125,0,0
3,5,4,6,3089306039752.624512,0.8,0.8
3,5,4,6,5661438122947.533203,0.4,0.4
3,5,4,6,6298294469601.412109,0.4,0.4
3,5,4,6,8599277443370.442383,0.2,0
3,5,4,6,5029825750113.392578,0.8,0.8
3,5,4,6,6108186540391.076172,0.5,0.5
3,5,4,6,3609887079277.250977,0.5,0.5
3,5,4,6,17954633037993.61328,0,0
3,5,4,6,2937318565275.93457,1,0.9
3,5,4,6,2772744706433.252441,1,1
3,5,4,6,6751633482218.060547,0.4,0.2
3,5,4,6,15310863291178.71484,0,0
3,5,4,6,6797293259199.300781,0.4,0.4
3,5,4,6,5058990029261.21582,0.7,0.5
3,5,4,6,620989981071.8572998,1,1
3,5,4,6,2246386192285.768066,1,1
3,5,4,6,5516706733068.145508,0.6,0.6
3,5,4,6,20862586881354.44531,0,0
3,5,4,6,6260404724458.567383,0.4,0.2
3,5,4,6,19858936394034.71094,0,0
3,5,4,6,230391357817.3667297,1,1
3,5,6,4,1583616343395.445068,1,1
3,5,6,4,3235665263133.688965,1,1
3,5,6,4,8571151388115.694336,1,1
3,5,6,4,957279167853.9920654,1,1
3,5,6,4,2187186402424.376465,1,1
3,5,6,4,1793695262134.240723,1,1
3,5,6,4,891497795775.3320312,1,1
3,5,6,4,3097872989925.754395,1,1
3,5,6,4,4707655310535.836914,1,1
3,5,6,4,2145955958506.047852,1,1
3,5,6,4,9126674072950.630859,1,1
3,5,6,4,1598274106733.709473,1,1
3,5,6,4,2639088973403.373535,1,1
3,5,6,4,2918725389671.823242,1,1
3,5,6,4,800978193476.8114014,1,1
3,5,6,4,1446263793710.692627,1,1
3,5,6,4,3780467945702.742188,1,1
3,5,6,4,4764036752824.894531,1,1
3,5,6,4,10054818230141.80078,0.8,0.8
3,5,6,4,14994713685247.86133,0.7,0.7
3,5,6,4,18485164578612.46484,0.7,0.7
3,5,6,4,768660317714.4749756,1,1
3,5,6,4,16182331158289.36328,0.5,0.5
3,5,6,4,766400656794.381958,1,1
3,5,6,4,502263955676.9706421,1,1
3,5,6,4,1013924854482.520264,1,1
3,5,6,4,702378048973.8223877,1,0.9
3,5,6,4,2053698019945.346436,1,1
3,5,6,4,1595121875096.216797,1,1
3,5,6,4,15898191309792.32031,0.7,0.6
3,5,6,4,12497316394624.28711,0.7,0.7
3,5,6,4,9902116985055.697266,0.7,0.7
3,5,6,4,872690264588.7053223,1,1
3,5,6,4,7772932387126.96875,0.9,0.9
3,5,6,4,1002163453841.360352,1,1
3,5,6,4,630412921167.5338135,1,1
3,5,6,4,883561929926.2268066,1,1
3,5,6,4,1141401586542.838135,1,1
3,5,6,4,1374915560227.758057,1,1
3,5,6,4,2704706830384.285645,1,1
3,5,6,4,3692689667344.156738,1,1
3,5,6,4,2963376538097.773438,1,1
3,5,6,4,1196604685382.037598,1,1
3,5,6,4,3420871568312.056641,1,1
3,5,6,4,2824335059631.103027,0.7,0.7
3,5,6,4,4240105870439.987793,1,1
3,5,6,4,5146145999828.130859,0.6,0.6
3,5,6,4,2674601946651.328125,1,1
3,5,6,4,1842126078992.720215,1,1
3,5,6,4,4517371683450.885742,1,0.9
3,5,6,4,5423611417145.969727,1,1
3,5,6,4,1957224313331.874756,1,1
3,5,6,4,1847278556959.988525,1,1
3,5,6,4,3440168717643.703125,1,1
3,5,6,4,1441793292816.609619,1,1
3,5,6,4,2307795253811.572754,1,1
3,5,6,4,2069102291694.147705,1,1
3,5,6,4,3598028256016.670898,1,1
3,5,6,4,5817646479474.999023,0.9,0.9
3,5,6,4,2498667607881.975098,1,1
3,5,6,4,2720281107232.726562,1,1
3,5,6,4,8895520460682.511719,0.6,0.5
3,5,6,4,5035780113943.145508,1,1
3,5,6,4,5228080271819.414062,1,1
3,5,6,4,5554731701491.508789,1,1
3,5,6,4,11108923905435.01367,0.5,0.2
3,5,6,4,5392731977195.344727,1,1
3,5,6,4,2475873628779.92334,1,1
3,5,6,4,6116795613640.204102,1,1
3,5,6,4,3062120595063.318359,1,1
3,5,6,4,4359840619496.735352,1,1
3,5,6,4,1132376585615.340332,1,1
3,5,6,4,9610999800952.783203,0.6,0.6
3,5,6,4,9870865601974.521484,0.6,0.6
3,5,6,4,1377194116344.221191,1,1
3,5,6,4,2050653060184.080566,0.9,0.7
3,5,6,4,1482300848312.856689,1,1
3,5,6,4,533914603336.7328491,1,1
3,5,6,4,2653751081926.904297,1,1
3,5,6,4,578851603243.4886475,1,1
3,5,6,4,9056132909623.347656,0.9,0.9
3,5,6,4,798780382444.0307617,1,1
3,5,6,4,630946221051.3436279,1,1
3,5,6,4,447211527361.9349976,1,1
3,5,6,4,13774135969528.35938,0.7,0.7
3,5,6,4,444906692214.8439331,1,1
3,5,6,4,6330174064074.825195,0.9,0.9
3,5,6,4,886768574924.5523682,1,1
3,5,6,4,724771560805.5499268,1,1
3,5,6,4,2724298314383.022949,1,1
3,5,6,4,4586335120014.040039,1,1
3,5,6,4,6545520487382.202148,1,1
3,5,6,4,3910538817200.395508,1,1
3,5,6,4,4034971723511.238281,1,1
3,5,6,4,2198502379946.685059,1,1
3,5,6,4,8344654890658.074219,0.7,0.7
3,5,6,4,2620414808074.168457,1,1
3,5,6,4,1582505833308.889893,1,1
3,5,6,4,1258567021319.932129,1,1
3,5,6,4,5777253480200.022461,1,1
3,5,8,2,899296497097.9460449,1,1
3,5,8,2,300104247624.9139404,1,1
3,5,8,2,2074205812106.170166,1,1
3,5,8,2,573659056109.310791,1,1
3,5,8,2,205228722182.6835022,1,1
3,5,8,2,373914290234.9372559,1,1
3,5,8,2,204662237802.2847595,1,1
3,5,8,2,462592619347.7875977,1,1
3,5,8,2,3137822821109.79248,1,1
3,5,8,2,618583243975.3681641,1,1
3,5,8,2,1330878783242.025146,1,1
3,5,8,2,806394289194.1098633,1,1
3,5,8,2,2367547288500.497559,1,1
3,5,8,2,577666577763.616333,1,1
3,5,8,2,1964396610306.054443,1,1
3,5,8,2,730324906155.0423584,1,1
3,5,8,2,169867808361.8440857,1,1
3,5,8,2,845082889119.7064209,1,1
3,5,8,2,912101761157.4111328,1,1
3,5,8,2,78365096463.55625916,1,1
3,5,8,2,107799820300.79776,1,1
3,5,8,2,118769351474.4759369,1,1
3,5,8,2,883249659049.5333252,1,1
3,5,8,2,188805116312.6550903,1,1
3,5,8,2,193749887919.8043213,1,1
3,5,8,2,196415275383.5663757,1,1
3,5,8,2,163930643525.1552734,1,1
3,5,8,2,2835457654605.841797,1,1
3,5,8,2,456774192405.3129272,1,1
3,5,8,2,71356973223.21936035,1,1
3,5,8,2,139333019980.5072937,1,1
3,5,8,2,187566038827.9250488,1,1
3,5,8,2,152597702840.2070923,1,1
3,5,8,2,1976121899151.879395,1,1
3,5,8,2,80812486012.61907959,1,1
3,5,8,2,220678875211.9436035,1,1
3,5,8,2,183037627589.6907043,1,1
3,5,8,2,986908317109.6282959,1,1
3,5,8,2,123365650060.8135529,1,1
3,5,8,2,205605332608.3054504,1,1
3,5,8,2,85422578352.29624939,1,1
3,5,8,2,108491780896.0626678,1,1
3,5,8,2,99985357695.49815369,1,1
3,5,8,2,316137286917.2947998,1,1
3,5,8,2,774777198868.8725586,1,1
3,5,8,2,3049298006986.784668,1,1
3,5,8,2,122412340513.1146545,1,1
3,5,8,2,90112452163.28094482,1,1
3,5,8,2,86896757292.98310852,1,1
3,5,8,2,2454094905831.396973,1,1
3,5,8,2,357710341139.7349243,1,1
3,5,8,2,1509497241573.844482,1,1
3,5,8,2,1967693615878.571045,1,1
3,5,8,2,1180873393497.38501,1,1
3,5,8,2,6783085532797.603516,1,1
3,5,8,2,5409155097382.692383,1,1
3,5,8,2,3356313352660.51123,1,1
3,5,8,2,245136883131.430603,1,1
3,5,8,2,146700857913.5115051,1,1
3,5,8,2,454770572441.7073364,1,1
3,5,8,2,1083649448202.85791,1,1
3,5,8,2,1217950578943.038086,1,1
3,5,8,2,1223411300295.336182,1,1
3,5,8,2,1127197540074.686768,1,1
3,5,8,2,1197924068206.927002,1,1
3,5,8,2,390873772410.2463379,1,1
3,5,8,2,367265285511.2072144,1,1
3,5,8,2,632242609894.7830811,1,1
3,5,8,2,1591088447855.050781,1,1
3,5,8,2,467410097199.9252319,1,1
3,5,8,2,404833276089.324646,1,1
3,5,8,2,141126081295.4271545,1,1
3,5,8,2,159300142949.6844177,1,1
3,5,8,2,136706051918.2530212,1,1
3,5,8,2,106596388805.0780487,1,1
3,5,8,2,317011424684.576416,1,1
3,5,8,2,99639443130.38882446,1,1
3,5,8,2,1126135579954.546631,1,1
3,5,8,2,972893163763.7021484,1,1
3,5,8,2,293403043589.2497559,1,1
3,5,8,2,728281329766.9445801,1,1
3,5,8,2,801195183961.7905273,1,1
3,5,8,2,580418427575.0147705,1,1
3,5,8,2,376872357595.2167969,1,1
3,5,8,2,622466089396.5299072,1,1
3,5,8,2,3990297586958.177734,1,1
3,5,8,2,1864701219026.124023,1,1
3,5,8,2,551378057069.4569092,1,1
3,5,8,2,250169926098.0758362,1,1
3,5,8,2,2429520360797.422363,1,1
3,5,8,2,337943409356.1676025,1,1
3,5,8,2,774200149555.5083008,1,1
3,5,8,2,277252986045.6345825,1,1
3,5,8,2,152024853102.7325134,1,1
3,5,8,2,1437175856497.46582,1,1
3,5,8,2,1230472714303.811035,1,1
3,5,8,2,308043541479.6550293,1,1
3,5,8,2,2411003532669.334473,1,1
3,5,8,2,336353613061.09552,1,1
3,5,8,2,1047459902712.370239,1,1
3,5,10,0,64462396336.02391052,1,1
3,5,10,0,37993044135.6864624,1,1
3,5,10,0,38754040336.89993286,1,1
3,5,10,0,73982094595.85995483,1,1
3,5,10,0,43123026113.26157379,1,1
3,5,10,0,38676609334.64793396,1,1
3,5,10,0,39930522458.86601257,1,1
3,5,10,0,94372408099.3722229,1,1
3,5,10,0,56830139987.72648621,1,1
3,5,10,0,28090943215.59067535,1,1
3,5,10,0,28086820452.22546005,1,1
3,5,10,0,77967100285.50765991,1,1
3,5,10,0,69606986396.71290588,1,1
3,5,10,0,56575458905.84924316,1,1
3,5,10,0,65332953058.43241119,1,1
3,5,10,0,51130547262.70848846,1,1
3,5,10,0,59891670528.73434448,1,1
3,5,10,0,30732201153.79457474,1,1
3,5,10,0,34559351459.48983765,1,1
3,5,10,0,52808468978.28837585,1,1
3,5,10,0,54073869985.18527222,1,1
3,5,10,0,54279360465.49414062,1,1
3,5,10,0,52629405378.44168854,1,1
3,5,10,0,82961978562.36642456,1,1
3,5,10,0,42369764813.19218445,1,1
3,5,10,0,38994869330.44482422,1,1
3,5,10,0,41160339995.02561951,1,1
3,5,10,0,25947859179.73045349,1,1
3,5,10,0,55476487786.08702087,1,1
3,5,10,0,37207583963.66837311,1,1
3,5,10,0,38281577530.09580231,1,1
3,5,10,0,61933228657.90322876,1,1
3,5,10,0,53806776601.92354584,1,1
3,5,10,0,59343436335.086586,1,1
3,5,10,0,58910888716.59994507,1,1
3,5,10,0,84853453709.17953491,1,1
3,5,10,0,37451268098.42375183,1,1
3,5,10,0,54158075350.87889099,1,1
3,5,10,0,67673598380.04763031,1,1
3,5,10,0,40891776205.59159088,1,1
3,5,10,0,32782320054.43348694,1,1
3,5,10,0,40167568116.81824493,1,1
3,5,10,0,34193942252.22574615,1,1
3,5,10,0,23878106262.51424408,1,1
3,5,10,0,110412725963.8992462,1,1
3,5,10,0,126477320308.1243896,1,1
3,5,10,0,80276631172.0040741,1,1
3,5,10,0,58949338871.71914673,1,1
3,5,10,0,37947240578.01928711,1,1
3,5,10,0,85114191622.07254028,1,1
3,5,10,0,31645194037.39728928,1,1
3,5,10,0,114516832870.6083221,1,1
3,5,10,0,76834648626.98312378,1,1
3,5,10,0,118183398065.7216797,1,1
3,5,10,0,43193167358.20606995,1,1
3,5,10,0,43983331183.54170227,1,1
3,5,10,0,171491551059.3326111,1,1
3,5,10,0,32498733701.50978851,1,1
3,5,10,0,82178083101.60501099,1,1
3,5,10,0,69047311957.32698059,1,1
3,5,10,0,98709920475.7776947,1,1
3,5,10,0,81164118792.87347412,1,1
3,5,10,0,59769303920.13934326,1,1
3,5,10,0,62172006749.91039276,1,1
3,5,10,0,92614648987.26405334,1,1
3,5,10,0,34176353063.28050995,1,1
3,5,10,0,69281042044.72976685,1,1
3,5,10,0,42564106771.99160767,1,1
3,5,10,0,84696249154.64559937,1,1
3,5,10,0,66248668355.56175995,1,1
3,5,10,0,75769643221.31317139,1,1
3,5,10,0,95612275481.97528076,1,1
3,5,10,0,36842040316.83431244,1,1
3,5,10,0,58564537830.08531189,1,1
3,5,10,0,57348509879.50852203,1,1
3,5,10,0,83169645881.51219177,1,1
3,5,10,0,103357851324.2974548,1,1
3,5,10,0,90973402908.55252075,1,1
3,5,10,0,70625761619.16163635,1,1
3,5,10,0,82558720197.14204407,1,1
3,5,10,0,54301323699.18984222,1,1
3,5,10,0,53604952286.08718872,1,1
3,5,10,0,50982073386.54710388,1,1
3,5,10,0,55273092879.75447083,1,1
3,5,10,0,31463880917.44434738,1,1
3,5,10,0,37949221246.80869293,1,1
3,5,10,0,156230762127.9895935,1,1
3,5,10,0,49270086696.75720978,1,1
3,5,10,0,80830657337.22787476,1,1
3,5,10,0,100223110167.7474365,1,1
3,5,10,0,62895409263.1701889,1,1
3,5,10,0,74959325979.80805969,1,1
3,5,10,0,109180343337.3098755,1,1
3,5,10,0,36076941967.41734314,1,1
3,5,10,0,83154961944.74514771,1,1
3,5,10,0,95744101622.54690552,1,1
3,5,10,0,34949484555.17941284,1,1
3,5,10,0,42060805961.44361115,1,1
3,5,10,0,57622782184.56430054,1,1
3,5,10,0,61560619536.73097229,1,1
-----------------------mode 5--------------------
3,5,0,10,370126519623.3282471,1,1
3,5,0,10,294082626044.3621826,1,1
3,5,0,10,470696503289.0992432,1,1
3,5,0,10,453656106641.1328735,1,1
3,5,0,10,401120601512.2705078,1,1
3,5,0,10,458397772156.2137451,1,1
3,5,0,10,270832555649.3191833,1,1
3,5,0,10,528121625085.1581421,1,1
3,5,0,10,515303134605.2718506,1,1
3,5,0,10,430890438277.5864868,1,0.9
3,5,0,10,128934090902.3692017,1,1
3,5,0,10,382122983807.2027588,1,1
3,5,0,10,334362340538.2035522,1,1
3,5,0,10,472479182541.7492676,1,0.9
3,5,0,10,356230844290.2947998,1,1
3,5,0,10,486197935721.0679932,1,1
3,5,0,10,300799286927.8738403,1,1
3,5,0,10,558305273981.2819824,1,1
3,5,0,10,583395338144.9185791,1,1
3,5,0,10,1166675416830.074219,1,1
3,5,0,10,1511270772335.491943,1,1
3,5,0,10,1925016583234.581543,1,0.9
3,5,0,10,954323533593.4177246,1,0.9
3,5,0,10,3377789096913.473145,0.9,0.9
3,5,0,10,798526167914.0876465,1,1
3,5,0,10,1036360999456.786499,1,1
3,5,0,10,1118196270025.542969,1,1
3,5,0,10,769563256085.3322754,1,1
3,5,0,10,782937984103.9494629,1,1
3,5,0,10,4179848385585.180176,0.9,0.9
3,5,0,10,1449637197638.942627,1,1
3,5,0,10,1794024807193.421387,0.9,0.9
3,5,0,10,1004101731457.837769,1,1
3,5,0,10,621301625071.864624,1,0.9
3,5,0,10,935818216749.1522217,1,1
3,5,0,10,401188264319.3685303,1,0.9
3,5,0,10,941483775894.9842529,1,1
3,5,0,10,985603930716.8197021,1,1
3,5,0,10,1195505094577.572998,1,1
3,5,0,10,2000962717891.207764,1,1
3,5,0,10,2037810338114.335693,0.9,0.9
3,5,0,10,1795513109667.739746,0.9,0.9
3,5,0,10,251447808258.3293152,1,1
3,5,0,10,228213313389.3186951,1,1
3,5,0,10,414083762478.079895,1,0.9
3,5,0,10,217196364420.993988,1,1
3,5,0,10,333739293560.0571289,1,1
3,5,0,10,216529961451.552124,1,1
3,5,0,10,572754590807.9593506,1,0.9
3,5,0,10,1122772323252.881104,1,1
3,5,0,10,325888307808.6317139,1,1
3,5,0,10,218074026662.8535461,1,1
3,5,0,10,430442196360.4927368,1,1
3,5,0,10,2570581423679.774414,0.9,0.9
3,5,0,10,251965651722.9876099,1,1
3,5,0,10,322135357831.5772705,1,1
3,5,0,10,618064961048.9332275,1,0.9
3,5,0,10,393241641117.8545532,1,1
3,5,0,10,398027617272.9152222,1,0.9
3,5,0,10,360079526570.6937866,1,1
3,5,0,10,300604368258.4919434,1,1
3,5,0,10,288054394917.6729126,1,1
3,5,0,10,433837229605.142395,1,1
3,5,0,10,251955134968.8851013,1,1
3,5,0,10,562446826373.697998,1,0.9
3,5,0,10,403071022292.8405151,1,1
3,5,0,10,389868053063.9187622,1,1
3,5,0,10,337412240238.5377808,1,1
3,5,0,10,325504211592.5710449,1,1
3,5,0,10,362789987263.0143433,1,0.9
3,5,0,10,409738169131.7912598,1,1
3,5,0,10,195569131892.8998413,1,1
3,5,0,10,337579480097.5906982,1,1
3,5,0,10,490240165735.2402954,1,1
3,5,0,10,348511178301.4825439,1,1
3,5,0,10,185893548390.2306213,1,1
3,5,0,10,240239694493.146759,1,1
3,5,0,10,275119089357.5482178,1,1
3,5,0,10,576907435208.2994385,1,0.9
3,5,0,10,326498969663.9376831,1,1
3,5,0,10,336661210168.5403442,1,1
3,5,0,10,355750732739.6152344,1,1
3,5,0,10,562004501128.1741943,1,1
3,5,0,10,512205695613.0372314,1,0.9
3,5,0,10,623649186912.1162109,1,0.9
3,5,0,10,505292015853.2665405,1,1
3,5,0,10,299274496092.1654053,1,1
3,5,0,10,425227657653.7224121,1,1
3,5,0,10,440951396734.5975952,1,1
3,5,0,10,334012468815.7762451,1,1
3,5,0,10,228511869478.14505,1,0.9
3,5,0,10,330260296197.9092407,1,1
3,5,0,10,364648465005.0558472,1,1
3,5,0,10,221628615340.4099731,1,1
3,5,0,10,191109554439.3915405,1,1
3,5,0,10,206126500030.0380554,1,1
3,5,0,10,371189643647.2247314,1,1
