mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
3,5,0,30,12779551344114.39258,0.133333,0.133333
3,5,0,30,16022463369297.60547,0.1,0.1
3,5,0,30,14935249495788.20703,0.133333,0.133333
3,5,0,30,14417782787933.93359,0.133333,0.133333
3,5,0,30,13590794683219.47461,0.166667,0.166667
3,5,0,30,8826718295669.921875,0.333333,0.333333
3,5,0,30,8055858317767.325195,0.6,0.6
3,5,0,30,8484936430488.543945,0.433333,0.433333
3,5,0,30,8607289752173.179688,0.433333,0.433333
3,5,0,30,7898572167352.066406,0.633333,0.633333
3,5,0,30,7979490614830.304688,0.433333,0.433333
3,5,0,30,6367442401501.018555,0.766667,0.766667
3,5,0,30,7592591655769.62793,0.6,0.6
3,5,0,30,7686073556654.888672,0.433333,0.4
3,5,0,30,8550691633905.516602,0.3,0.266667
3,5,0,30,5033718739524.571289,0.733333,0.733333
3,5,0,30,5533727224107.779297,0.7,0.7
3,5,0,30,7123554571746.395508,0.533333,0.533333
3,5,0,30,5786448710740.90625,0.7,0.7
3,5,0,30,5470744969783.981445,0.866667,0.866667
3,5,0,30,5247700712396.277344,0.733333,0.733333
3,5,0,30,5543145409772.413086,0.666667,0.666667
3,5,0,30,6575484775073.079102,0.6,0.566667
3,5,0,30,5475752655494.548828,0.8,0.8
3,5,0,30,5385527233104.989258,0.8,0.766667
3,5,0,40,13083595379438.49609,0.25,0.25
3,5,0,40,9716048820800.041016,0.225,0.225
3,5,0,40,13111448966452.82031,0.2,0.2
3,5,0,40,22724271254228.01172,0.075,0.075
3,5,0,40,14718342596908.18359,0.05,0.05
3,5,0,40,12125774857888.4707,0.2,0.2
3,5,0,40,16246084488692.96094,0.1,0.1
3,5,0,40,12218144169128.45898,0.15,0.125
3,5,0,40,10349382062337.65625,0.15,0.15
3,5,0,40,12663439454154.67773,0.2,0.2
3,5,0,40,12536927316807.03125,0.2,0.2
3,5,0,40,13231373904581.44531,0.2,0.2
3,5,0,40,13285671485254.49609,0.25,0.225
3,5,0,40,13581012570954.23242,0.225,0.225
3,5,0,40,14529096181048.77344,0.2,0.2
3,5,0,40,13006260613655.73438,0.225,0.225
3,5,0,40,13785997635482.14062,0.2,0.2
3,5,0,40,12901173910757.36719,0.25,0.25
3,5,0,40,15050819932039.87109,0.2,0.2
3,5,0,40,13005620964558.85742,0.225,0.225
3,5,0,40,10576055994103.69727,0.15,0.15
3,5,0,40,9675445937751.878906,0.425,0.425
3,5,0,40,12327914864356.15039,0.175,0.175
3,5,0,40,11971528213746.96094,0.25,0.25
3,5,0,40,10342197561139.74414,0.3,0.275
3,5,0,40,11812703857933.64258,0.225,0.225
3,5,0,40,11393231457352.40234,0.275,0.275
3,5,0,40,9470614208900.285156,0.325,0.325
3,5,0,40,12309672770585.64453,0.2,0.2
3,5,0,40,11421110620663.54883,0.175,0.175
3,5,0,40,7805659704942.365234,0.275,0.275
3,5,0,40,9228556944616.380859,0.2,0.175
3,5,0,40,8724389797171.414062,0.225,0.225
3,5,0,40,9517488917908.152344,0.175,0.175
3,5,0,40,9753947210634.804688,0.225,0.2
3,5,0,40,8784615514165.574219,0.325,0.325
3,5,0,40,9369496863840.511719,0.2,0.2
3,5,0,40,8711530820243.370117,0.2,0.2
3,5,0,40,9233389749372.699219,0.2,0.175
3,5,0,40,9452443251705.082031,0.2,0.175
3,5,0,40,13653392379007.41992,0.125,0.125
3,5,0,40,13842851333962.03125,0.125,0.125
3,5,0,40,10947750398600.92188,0.125,0.125
3,5,0,40,12352398111379.96094,0.15,0.125
3,5,0,40,12891428777715.24414,0.15,0.15
3,5,0,40,12902409046447.09961,0.125,0.125
3,5,0,40,11975208574284.27344,0.2,0.2
3,5,0,40,12334689889498.52539,0.175,0.175
3,5,0,40,11440916556467.21875,0.175,0.175
3,5,0,40,10969861182688.38281,0.125,0.125
3,5,0,50,15185206313175.65234,0.16,0.14
3,5,0,50,15047922684503.15234,0.2,0.2
3,5,0,50,18634459605958.07422,0.18,0.16
3,5,0,50,12858435944772.01562,0.2,0.18
3,5,0,50,14340851954036.44141,0.16,0.16
3,5,0,50,14854450351187.24805,0.26,0.26
3,5,0,50,13055156487433.30859,0.24,0.24
3,5,0,50,13281279926281.87109,0.18,0.16
3,5,0,50,10908339575614.21484,0.16,0.16
3,5,0,50,15831119097352.56836,0.16,0.16
3,5,0,50,19753875485423.4375,0.18,0.18
3,5,0,50,16839510803586.50586,0.18,0.18
3,5,0,50,18346594363017.66406,0.14,0.14
3,5,0,50,15212722645921.19336,0.12,0.12
3,5,0,50,19197733325592.23438,0.12,0.12
3,5,0,50,13559106037032.03711,0.16,0.14
3,5,0,50,15251676694602.94922,0.06,0.06
3,5,0,50,12250266579168.67383,0.14,0.14
3,5,0,50,13918698701696.41797,0.06,0.06
3,5,0,50,12807329751862.2793,0.12,0.1
3,5,0,50,13070066005568.74023,0.18,0.18
3,5,0,50,11606879242794.38672,0.22,0.22
3,5,0,50,12368130238224.45703,0.18,0.18
3,5,0,50,12650179918338.75586,0.18,0.18
3,5,0,50,11737127768715.78516,0.26,0.26
3,5,0,50,20082407318343.15625,0.08,0.08
3,5,0,50,19200580511265.50391,0.14,0.14
3,5,0,50,12157531244737.65039,0.16,0.16
3,5,0,50,19411825987889.27734,0.16,0.16
3,5,0,50,19333178355289.25781,0.08,0.08
3,5,0,50,12071313133484.5293,0.2,0.2
3,5,0,50,13418654180548.30664,0.22,0.2
3,5,0,50,13058585277054.68164,0.2,0.2
3,5,0,50,13748628971660.91992,0.24,0.24
3,5,0,50,13711328080247.80469,0.12,0.12
3,5,0,50,13655217451722.81445,0.2,0.2
3,5,0,50,15620223044586.41602,0.14,0.14
3,5,0,50,10852538163517.05859,0.26,0.24
3,5,0,50,14234010358752.60156,0.14,0.14
3,5,0,50,14722770200290.12305,0.18,0.18
3,5,0,50,16001993534323.20117,0.1,0.1
3,5,0,50,15926030382229.79688,0.16,0.14
3,5,0,50,17293136554585.70312,0.1,0.1
3,5,0,50,14746171191803.87695,0.16,0.16
3,5,0,50,16110448416844.6582,0.1,0.1
3,5,0,50,15572280331374.64648,0.14,0.12
3,5,0,50,14442016292023.22461,0.18,0.18
3,5,0,50,15660991549664.60156,0.2,0.2
3,5,0,50,17873916997095.20703,0.2,0.2
3,5,0,50,15724872942393.5918,0.16,0.12
3,10,0,10,591408036419.4667969,1,1
3,10,0,10,424980670744.9552612,1,1
3,10,0,10,469371182149.1618042,1,1
3,10,0,10,140196917102.2297363,1,1
3,10,0,10,2002075432143.82251,1,1
3,10,0,10,393451781606.1231689,1,1
3,10,0,10,533652678942.8268433,1,1
3,10,0,10,232607533083.9265137,1,1
3,10,0,10,1548275752872.112549,0.9,0.9
3,10,0,10,352348987572.9411621,1,1
3,10,0,10,236263881030.7235718,1,1
3,10,0,10,280647047876.8589478,1,1
3,10,0,10,189428378338.0004272,1,1
3,10,0,10,205299690961.3552246,1,1
3,10,0,10,178897321526.6321716,1,1
3,10,0,10,223747277703.801239,1,1
3,10,0,10,1211277850477.904541,1,1
3,10,0,10,176429002019.5656433,1,1
3,10,0,10,260840955356.1412354,1,1
3,10,0,10,301943354987.3615723,1,1
3,10,0,10,254689327747.9658508,1,1
3,10,0,10,250630410983.1577759,1,1
3,10,0,10,372244686653.2794189,1,1
3,10,0,10,435668663158.1819458,1,1
3,10,0,10,241423485419.306366,1,1
3,10,0,10,284417925870.9241333,1,1
3,10,0,10,316267405184.7629395,1,1
3,10,0,10,274262550603.9417725,1,1
3,10,0,10,311629577178.484436,1,1
3,10,0,10,273781741937.6230164,1,1
3,10,0,10,118511455444.5971832,1,1
3,10,0,10,125048773548.4325867,1,1
3,10,0,10,953625497012.1300049,1,1
3,10,0,10,848827837606.8209229,1,1
3,10,0,10,127669221658.7215271,1,1
3,10,0,10,1334465205106.799072,1,1
3,10,0,10,750960148265.4807129,1,1
3,10,0,10,880602913041.5524902,1,1
3,10,0,10,724498903674.1071777,1,1
3,10,0,10,581754767778.5738525,1,1
3,10,0,10,137877167784.3181763,1,1
3,10,0,10,133294099511.1236267,1,1
3,10,0,10,154108646724.51828,1,1
3,10,0,10,158794445423.5282593,1,1
3,10,0,10,148294532277.5144958,1,1
3,10,0,10,170596268759.8195496,1,1
3,10,0,10,212943753954.5055237,1,1
3,10,0,10,155195819522.4060364,1,1
3,10,0,10,169887997237.289093,1,1
3,10,0,10,171439542046.3677063,1,1
3,10,0,20,896700198624.0008545,1,1
3,10,0,20,1358486854617.095215,1,1
3,10,0,20,906783663409.2449951,1,1
3,10,0,20,2972699874916.703125,1,1
3,10,0,20,1363582076358.753906,1,1
3,10,0,20,775786468042.6447754,1,1
3,10,0,20,1040733425643.715698,0.95,0.95
3,10,0,20,1520914286170.794922,1,1
3,10,0,20,1697163943837.586426,1,1
3,10,0,20,719020523914.1220703,1,1
3,10,0,20,1196460375026.604736,1,1
3,10,0,20,1375499510276.219238,1,1
3,10,0,20,2739224573567.186523,0.95,0.95
3,10,0,20,1282792784582.989014,1,1
3,10,0,20,1325144514679.931885,1,1
3,10,0,20,2994233342219.59668,0.95,0.95
3,10,0,20,1441644310598.223633,1,1
3,10,0,20,965125223768.4534912,0.95,0.95
3,10,0,20,1195162519090.239502,1,1
3,10,0,20,1372505863349.873535,1,1
3,10,0,20,540307386935.9787598,1,1
3,10,0,20,548043454494.4942627,1,1
3,10,0,20,1163961077135.845703,1,1
3,10,0,20,1055127420247.112549,1,1
3,10,0,20,1160889670707.863037,1,1
3,10,0,20,1161364983514.455078,1,1
3,10,0,20,992614696820.0649414,1,1
3,10,0,20,1172997434605.667969,1,1
3,10,0,20,1138195303299.572021,1,1
3,10,0,20,1143779339984.195068,1,1
3,10,0,20,2044988158704.227295,1,1
3,10,0,20,1687953443239.320068,1,1
3,10,0,20,1612552831815.792969,1,1
3,10,0,20,1504594034155.576416,1,1
3,10,0,20,1454940154839.526367,1,1
3,10,0,20,1036920543348.085205,1,1
3,10,0,20,1216920232755.463135,1,1
3,10,0,20,1009992210877.029907,1,1
3,10,0,20,1081427424298.083252,1,1
3,10,0,20,1161306121903.5354,1,1
3,10,0,20,1472031575456.875732,1,1
3,10,0,20,962374479194.5413818,1,1
3,10,0,20,1528166589230.202881,1,1
3,10,0,20,1358548744241.612305,1,1
3,10,0,20,1346663966652.234375,1,1
3,10,0,20,1818517305538.791992,1,1
3,10,0,20,1498080124647.356934,1,1
3,10,0,20,1672271404044.247803,1,1
3,10,0,20,1558937449911.705322,1,1
3,10,0,20,1756130275140.669189,1,1
3,10,0,30,2189068135512.011719,1,1
3,10,0,30,2227864442542.727539,1,1
3,10,0,30,2113764443520.797363,1,1
3,10,0,30,3005008359338.320801,1,1
3,10,0,30,2395438773509.857422,1,1
3,10,0,30,2147361891523.945557,1,1
3,10,0,30,1104243470748.626221,1,1
3,10,0,30,2692522447949.61084,0.966667,0.966667
3,10,0,30,1944043445195.483398,1,1
3,10,0,30,1958930651710.509277,1,1
3,10,0,30,2651255334838.697754,1,1
3,10,0,30,2880212721733.644043,1,1
3,10,0,30,2845659774535.189941,1,1
3,10,0,30,2699526161314.40332,1,1
3,10,0,30,2995368015220.254883,1,1
3,10,0,30,2689119376727.07666,1,1
3,10,0,30,2772252099518.342285,1,1
3,10,0,30,2969644764924.647461,1,1
3,10,0,30,2937729347452.118652,1,1
3,10,0,30,2457447582123.475586,1,1
3,10,0,30,1239263157488.993652,1,1
3,10,0,30,986542004700.4343262,1,1
3,10,0,30,956200627870.8369141,1,1
3,10,0,30,2494180807652.387207,0.966667,0.966667
3,10,0,30,1055611886246.394531,1,1
3,10,0,30,2373667534543.589844,0.966667,0.966667
3,10,0,30,929671227073.0941162,1,1
3,10,0,30,2489820354698.587891,0.966667,0.966667
3,10,0,30,2625354758122.505371,0.966667,0.966667
3,10,0,30,2414644355009.362793,0.966667,0.966667
3,10,0,30,1753569056999.557129,1,1
3,10,0,30,1537837950148.351318,1,1
3,10,0,30,1780859748612.346924,1,1
3,10,0,30,1422785540801.974121,1,1
3,10,0,30,1749771362872.657959,1,1
3,10,0,30,2169885363803.346191,0.966667,0.966667
3,10,0,30,1659469996289.123047,1,1
3,10,0,30,1474552570920.135742,1,1
3,10,0,30,1934985888207.978271,1,1
3,10,0,30,2109767095663.769531,1,1
3,10,0,30,1468851227125.043213,1,1
3,10,0,30,1413041005744.061279,1,1
3,10,0,30,1496936685869.519775,1,1
3,10,0,30,1218763491473.81958,1,1
3,10,0,30,1491077692485.227783,1,1
3,10,0,30,1230873576748.175049,1,1
3,10,0,30,1628322399237.519287,1,1
3,10,0,30,1438839336723.591797,1,1
3,10,0,30,1494795383916.429688,1,1
3,10,0,30,1363016845457.185303,1,1
3,10,0,40,3265002540974.589844,1,1
3,10,0,40,3176889282239.068848,1,1
3,10,0,40,4063297977884.766113,1,1
3,10,0,40,5032265637572.166016,0.975,0.975
3,10,0,40,4974247308175.660156,0.975,0.975
3,10,0,40,3396337681690.73584,0.975,0.975
3,10,0,40,3957681932220.774414,1,1
3,10,0,40,3114157454335.508789,1,1
3,10,0,40,2241046493970.317871,1,1
3,10,0,40,5572874056002.219727,0.975,0.975
3,10,0,40,3686604333259.343262,1,1
3,10,0,40,3560453975846.049805,1,1
3,10,0,40,3549192387191.520508,1,1
3,10,0,40,3560877743334.578613,1,1
3,10,0,40,3584066141744.474609,1,1
3,10,0,40,3729670107421.169434,1,1
3,10,0,40,3748163259477.681152,1,1
3,10,0,40,3954276395568.74707,1,1
3,10,0,40,3912885255326.581543,1,1
3,10,0,40,3273541481431.341309,1,1
3,10,0,40,1923584855549.915283,1,1
3,10,0,40,2252182407913.345703,1,1
3,10,0,40,2018013539881.896973,1,1
3,10,0,40,1837077390279.379883,1,1
3,10,0,40,2140075765384.622803,1,1
3,10,0,40,2258304281636.695801,1,1
3,10,0,40,2158740107263.825928,1,1
3,10,0,40,2248289873243.283203,1,1
3,10,0,40,2161070878951.079834,1,1
3,10,0,40,2167960058700.804932,1,1
3,10,0,40,4117299787244.70752,1,1
3,10,0,40,3761641883252.467285,1,1
3,10,0,40,4054004909207.685059,1,1
3,10,0,40,3795125030382.929688,1,1
3,10,0,40,3445942990830.513184,1,1
3,10,0,40,3622581476306.584961,1,1
3,10,0,40,2844803438244.232422,1,1
3,10,0,40,2914892439004.734375,1,1
3,10,0,40,2818013194801.024902,1,1
3,10,0,40,3181567830828.631348,1,1
3,10,0,40,2637747652897.306152,1,1
3,10,0,40,2776941035551.823242,1,1
3,10,0,40,2751285658012.884277,1,1
3,10,0,40,2623636321287.203613,1,1
3,10,0,40,2760069628797.025391,1,1
3,10,0,40,2177029891214.079834,1,1
3,10,0,40,2836638112170.914551,1,1
3,10,0,40,2688767236220.546875,1,1
3,10,0,40,2514856028258.8125,1,1
3,10,0,40,2214162585662.442871,1,1
3,10,0,50,5465630823157.601562,0.96,0.96
3,10,0,50,3263829255442.618164,0.98,0.9
3,10,0,50,4810527865374.587891,1,1
3,10,0,50,4696905610805.151367,0.94,0.92
3,10,0,50,4461569173210.59668,0.94,0.94
3,10,0,50,3606458049104.564941,1,1
3,10,0,50,4730557991909.459961,1,1
3,10,0,50,4761154536850.594727,1,1
3,10,0,50,3143869540653.818359,1,1
3,10,0,50,4137160773545.078613,0.98,0.98
3,10,0,50,4728911864232.990234,1,1
3,10,0,50,5239783245040.907227,0.92,0.9
3,10,0,50,4666977497761.388672,1,1
3,10,0,50,4659964004451.947266,0.98,0.98
3,10,0,50,5756349274917.891602,1,1
3,10,0,50,4745294836633.117188,0.82,0.7
3,10,0,50,5381817795416.303711,0.94,0.94
3,10,0,50,4548287017298.070312,1,1
3,10,0,50,4070605139780.469727,1,0.82
3,10,0,50,4348978676052.904297,0.92,0.92
3,10,0,50,3705467291899.95166,0.96,0.82
3,10,0,50,4782499113165.446289,1,1
3,10,0,50,4872475957126.777344,0.84,0.8
3,10,0,50,5273571800302.362305,1,0.96
3,10,0,50,4068776032913.832031,1,1
3,10,0,50,4890951222824.05957,1,1
3,10,0,50,4157576358089.022949,1,1
3,10,0,50,3875242659489.928711,1,0.98
3,10,0,50,5414573185671.342773,0.98,0.96
3,10,0,50,5600768377604.496094,1,1
3,10,0,50,3539327319223.394531,1,1
3,10,0,50,4113175548183.723145,1,1
3,10,0,50,4073671865593.548828,1,1
3,10,0,50,3316821878156.906738,1,1
3,10,0,50,3554961519047.150879,1,1
3,10,0,50,3227457753814.535156,1,0.88
3,10,0,50,3044846068597.664551,1,1
3,10,0,50,3495797006269.085938,1,1
3,10,0,50,3792736610601.933594,1,1
3,10,0,50,2896665663803.034668,1,1
3,10,0,50,3924204229976.77832,1,1
3,10,0,50,4253730483429.318848,1,1
3,10,0,50,4183998142022.700195,1,1
3,10,0,50,4474938823739.070312,1,0.98
3,10,0,50,4299474943810.821289,1,1
3,10,0,50,4934023755414.09668,1,1
3,10,0,50,4773187769905.507812,1,1
3,10,0,50,4175323497904.325684,1,1
3,10,0,50,4446548750588.104492,1,1
3,10,0,50,3267225062988.774414,1,0.94
3,15,0,10,343302760567.0252075,1,1
3,15,0,10,242144063172.5388794,1,1
3,15,0,10,134410481167.6231384,1,1
3,15,0,10,1582648585379.987793,0.9,0.9
3,15,0,10,44270312586.35447693,1,1
3,15,0,10,246835479919.3355103,1,1
3,15,0,10,226360551881.8510742,1,1
3,15,0,10,66994023113.49887085,1,1
3,15,0,10,256130643869.627594,1,1
3,15,0,10,494783767171.4325562,0.9,0.9
3,15,0,10,226417704463.8866272,1,1
3,15,0,10,2006033665702.508057,0.9,0.9
3,15,0,10,192685791465.5940247,1,1
3,15,0,10,183024733757.7376404,1,1
3,15,0,10,115804576016.0055389,1,1
3,15,0,10,259812548741.2720947,1,1
3,15,0,10,277153256188.0142212,1,1
3,15,0,10,183673563185.1799316,1,1
3,15,0,10,204703892405.1004639,1,1
3,15,0,10,152336412978.3424683,1,1
3,15,0,10,232587520641.8824768,1,1
3,15,0,10,359737002198.0787354,1,1
3,15,0,10,278842143818.3259277,1,1
3,15,0,10,356087858359.9616089,1,1
3,15,0,10,179784727981.8857422,1,1
3,15,0,10,408392462504.1074219,1,1
3,15,0,10,235514612132.9154968,1,1
3,15,0,10,316368541260.6574097,1,1
3,15,0,10,243539113752.5536804,1,1
3,15,0,10,340818680453.6087036,1,1
3,15,0,10,134673639522.5774994,1,1
3,15,0,10,225006874042.8391113,1,1
3,15,0,10,191536223081.1106873,1,1
3,15,0,10,158011956652.2956543,1,1
3,15,0,10,310806146467.8502808,1,1
3,15,0,10,445029115549.8894043,0.9,0.9
3,15,0,10,286186628226.6854858,1,1
3,15,0,10,285145993962.1758423,1,1
3,15,0,10,183676351795.4396057,1,1
3,15,0,10,306696615918.1846924,1,1
3,15,0,10,389597609666.2478638,1,1
3,15,0,10,285173924283.4276123,1,1
3,15,0,10,317093709882.0952759,1,1
3,15,0,10,264543187815.9027405,1,1
3,15,0,10,1853772924971.476807,0.9,0.9
3,15,0,10,1727417174621.896729,0.9,0.9
3,15,0,10,937128601197.0926514,1,1
3,15,0,10,1352772343412.411377,1,1
3,15,0,10,1105288024988.92334,1,1
3,15,0,10,1069180676129.32959,1,1
3,15,0,20,473663902459.1837158,1,1
3,15,0,20,313306625990.2952271,1,1
3,15,0,20,489393890673.2573242,1,1
3,15,0,20,634518113775.5234375,1,1
3,15,0,20,845045440425.5980225,1,1
3,15,0,20,648654157515.8922119,1,1
3,15,0,20,651977426012.9067383,1,1
3,15,0,20,618204451986.3828125,1,1
3,15,0,20,607817932536.6097412,1,1
3,15,0,20,1014762466879.801147,0.95,0.95
3,15,0,20,487283885893.0568237,1,1
3,15,0,20,358259274939.5112915,1,1
3,15,0,20,435711988138.8418579,1,1
3,15,0,20,370959145205.618042,1,1
3,15,0,20,300002681245.1129761,1,1
3,15,0,20,405912331179.9334717,1,1
3,15,0,20,397679521442.041687,1,1
3,15,0,20,353326463987.0404053,1,1
3,15,0,20,481962971227.7415771,1,1
3,15,0,20,390595485965.1972656,1,1
3,15,0,20,552086870905.6384277,1,1
3,15,0,20,543465451870.9795532,1,1
3,15,0,20,506659416564.6675415,1,1
3,15,0,20,500309415170.0792236,1,1
3,15,0,20,564753883784.5581055,1,1
3,15,0,20,463559239397.5951538,1,1
3,15,0,20,556234664184.8017578,1,1
3,15,0,20,382032672745.822998,1,1
3,15,0,20,496381685149.9547119,1,1
3,15,0,20,573798601436.9067383,1,1
3,15,0,20,630202333285.5152588,1,1
3,15,0,20,671650635294.7590332,1,1
3,15,0,20,640667516961.8139648,1,1
3,15,0,20,615516213444.4287109,1,1
3,15,0,20,612286085179.4177246,1,1
3,15,0,20,675566434705.0919189,1,1
3,15,0,20,655656381518.0537109,1,1
3,15,0,20,369610370304.7321777,1,1
3,15,0,20,308155643139.9013062,1,1
3,15,0,20,426086340251.8650513,0.95,0.95
3,15,0,20,712462787861.9724121,1,1
3,15,0,20,822703300294.9019775,1,1
3,15,0,20,710532919856.796875,1,1
3,15,0,20,589932572069.1738281,1,1
3,15,0,20,658680689715.5627441,1,1
3,15,0,20,570864990661.524292,1,1
3,15,0,20,810307513211.8068848,1,1
3,15,0,20,632343391765.489502,1,1
3,15,0,20,647689042846.901001,1,1
3,15,0,20,1038877628264.224854,1,1
3,15,0,30,907567661457.4801025,0.966667,0.966667
3,15,0,30,867783506399.4708252,1,1
3,15,0,30,794793107768.2539062,1,1
3,15,0,30,501445477751.0606079,1,1
3,15,0,30,517992663496.5911865,1,1
3,15,0,30,499536673535.4511108,1,1
3,15,0,30,940341585410.9669189,1,1
3,15,0,30,480081663897.838501,1,1
3,15,0,30,634018566068.1713867,1,1
3,15,0,30,1113821457558.423828,1,1
3,15,0,30,844204865205.0197754,0.933333,0.933333
3,15,0,30,547116415967.8858643,1,1
3,15,0,30,357964937693.2047729,1,1
3,15,0,30,434816771568.0128784,1,1
3,15,0,30,620507062476.3897705,1,1
3,15,0,30,576956729225.2578125,1,1
3,15,0,30,664219246952.3928223,1,1
3,15,0,30,885824525886.6240234,0.933333,0.933333
3,15,0,30,518744105118.2800903,1,1
3,15,0,30,467191862180.0308228,1,1
3,15,0,30,825119709522.0986328,1,1
3,15,0,30,758196143033.0513916,1,1
3,15,0,30,717203390382.1896973,1,1
3,15,0,30,845818043427.2891846,1,1
3,15,0,30,661304929518.0402832,1,1
3,15,0,30,712378614989.557373,1,1
3,15,0,30,750862262720.9082031,1,1
3,15,0,30,827466393887.7923584,1,1
3,15,0,30,717296738334.1972656,1,1
3,15,0,30,688225189358.4416504,1,1
3,15,0,30,842537116812.0893555,1,1
3,15,0,30,750929027872.967041,1,1
3,15,0,30,984565889113.0178223,0.966667,0.966667
3,15,0,30,556549630087.0200195,1,1
3,15,0,30,768021335465.2752686,1,1
3,15,0,30,919004649961.2012939,1,1
3,15,0,30,691564921423.3813477,1,1
3,15,0,30,957439113775.222168,0.966667,0.966667
3,15,0,30,563669912052.3537598,1,1
3,15,0,30,619774082937.1921387,1,1
3,15,0,30,737302369728.0118408,1,1
3,15,0,30,936314206929.395874,1,1
3,15,0,30,684336879303.5223389,1,1
3,15,0,30,774394349231.4517822,1,1
3,15,0,30,1163934984324.748291,0.966667,0.966667
3,15,0,30,618198654186.7957764,1,1
3,15,0,30,695522349176.960083,1,1
3,15,0,30,516897054785.5636597,1,1
3,15,0,30,845173053781.5961914,1,1
3,15,0,30,686956365778.0639648,1,1
3,15,0,40,1102722156052.703613,1,1
3,15,0,40,1451519378948.214111,1,1
3,15,0,40,404893662589.3865967,1,1
3,15,0,40,932125843009.8393555,1,1
3,15,0,40,1743952087540.274658,1,1
3,15,0,40,870822582777.8286133,1,1
3,15,0,40,1014417198517.470703,1,1
3,15,0,40,1962410919802.201416,1,1
3,15,0,40,1193443068945.369385,0.95,0.95
3,15,0,40,1263743129260.242676,1,1
3,15,0,40,803650151310.5063477,1,1
3,15,0,40,938764163054.2084961,0.975,0.975
3,15,0,40,787373994844.0927734,1,1
3,15,0,40,693673880546.1568604,1,1
3,15,0,40,670423468963.8240967,1,1
3,15,0,40,754723724328.4005127,1,1
3,15,0,40,756945866735.3378906,1,1
3,15,0,40,720719847182.8380127,1,1
3,15,0,40,655975670343.7385254,1,1
3,15,0,40,1078257072522.690796,1,1
3,15,0,40,1076127410901.088257,1,1
3,15,0,40,1023670972475.329224,1,1
3,15,0,40,1010248184014.938843,1,0.975
3,15,0,40,1619795221289.124268,1,1
3,15,0,40,1533665409637.761963,1,1
3,15,0,40,1394622344474.291992,1,1
3,15,0,40,1125898280574.671631,1,1
3,15,0,40,1445924935053.112061,1,0.975
3,15,0,40,1581698471531.634521,1,1
3,15,0,40,1480900738338.826416,1,1
3,15,0,40,2128614290861.08374,0.975,0.975
3,15,0,40,1956752812079.033691,0.975,0.975
3,15,0,40,1329175044988.728516,1,1
3,15,0,40,1347799702771.68457,1,1
3,15,0,40,1212336331348.965332,1,1
3,15,0,40,1179551230699.458008,1,1
3,15,0,40,1215696492455.000977,1,1
3,15,0,40,1160736348901.678467,1,1
3,15,0,40,1198917341981.075439,1,1
3,15,0,40,1463237878867.208008,1,1
3,15,0,40,1600393238841.039062,1,1
3,15,0,40,1897270662743.51001,1,1
3,15,0,40,1631190021870.648682,1,1
3,15,0,40,1506475447068.810547,1,1
3,15,0,40,2071767538426.581543,0.975,0.975
3,15,0,40,1882002615773.113525,1,1
3,15,0,40,2075199575180.121582,0.975,0.975
3,15,0,40,2118780747235.235107,0.975,0.975
3,15,0,40,2059279101103.90918,0.975,0.975
3,15,0,40,2257367730795.900879,0.975,0.975
3,15,0,50,2337783428868.114258,1,1
3,15,0,50,1944646718993.247559,1,1
3,15,0,50,2192656813904.746582,1,1
3,15,0,50,1927307405058.343262,1,1
3,15,0,50,1838570024063.063477,1,1
3,15,0,50,999838133591.3369141,1,1
3,15,0,50,2223975966992.242676,0.98,0.98
3,15,0,50,1860576152189.993164,1,1
3,15,0,50,1581021574467.452637,1,1
3,15,0,50,1136201070283.499023,1,1
3,15,0,50,1490316105179.534912,1,1
3,15,0,50,1288560958912.789307,1,1
3,15,0,50,1658292825127.478516,1,1
3,15,0,50,1623231651629.893066,1,1
3,15,0,50,1632249571445.731934,1,1
3,15,0,50,1478667859492.906006,1,1
3,15,0,50,1275275422509.031006,1,1
