5602664524732.59 200 0.967307753374499 1.48313981167393 0.796980528999375 0.811780716681008 0.830132165144028 0.842831052965255 0.865135234632597 0.879682037322393 0.888726939515266 0.907207468994076 0.940122620816917 0.965189270334904  1.00420443649218  1.02931359276913  1.08178465278446  1.18388390589336  1.36715161924686   1.7531210192427 0.964869014008843  1.03377767652088  1.07944803457445 0.966536360473334  0.99284094148266 0.932956826530363  1.03891826346198  1.05852969297017   1.1040962452172  1.01143094345085 0.994215399056513  1.00490613384472 0.961676790891738 0.984592270997862  1.00854869491479 0.993343500498276   0.668735043594355    2.42599336962847     2.9637915411322    1.29377143178589  -0.655916619273075 -0.0381991226539343   0.994237593412539  -0.552816231235641   -1.97287740098603  -0.775620268442958  -0.927503492676126     1.2431393221781  -0.348104380581359   0.272113491552212  -0.672638594405372  -0.133444175379829 67754
7121933031437.47 220 1.026252435788 1.49044851720162  0.77600414191263 0.803034860529112 0.817419753573633 0.822287981291101 0.847577851527767 0.858549521597811 0.896164439894758  0.92552596576113 0.943368270575892 0.963551635107968 0.998385612570983  1.02178337209743  1.07646379003068  1.25780100979686  1.56175222788729  1.72384414416158 0.961629444962513  1.04829480250385  1.09878235777277 0.961765359424522 0.985266873443318 0.921402087781452  1.03773494095455  1.08526086599241  1.11317980114404  1.00989818977468  0.99998491470744   1.0097460185115 0.958061715175579 0.980633856684509   1.0045793979145 0.985148584862775   1.06502191491717   2.64147089109772   3.32460957069976    1.3015081016711 -0.845919022670408  0.250920477304805  0.823045585947688  -1.37437688732922  -1.97383841194213 -0.937618097557802 -0.692522467011759  0.761485944005515 -0.440131208953644  0.629804948719222 -0.726492577822982 -0.593700062224864 63834
4085849186921.51 240 1.06949086894393 1.54028212350861 0.756509358477201 0.782414174217285 0.811825275861227 0.815782636430732  0.84206711180379 0.888280515520293 0.895930464312329 0.902176440054092 0.941124481682931 0.954971545627456  0.98181396520326  1.01626117572559  1.09295396392725  1.24391587786223  1.64740701674946  1.79479501632738 0.948517337341489  1.05633319558675  1.10156138465297 0.965727133984709 0.973492019777346 0.918046887205492  1.02769635994027  1.10724479224418  1.11121093257757  1.00205525276752 0.998407968345415  1.01087668286216  0.95236672058981 0.976590804015399  1.00723899244826 0.992251779173299  0.854710157125733   2.70030331014543   3.45084159994735   1.97581368940174 -0.756946396812188  0.331914601186568   0.78414345719985  -1.38860852077842  -2.64993507486743 -0.348790131565949 -0.611694759595131  0.974853743722243 -0.779008308969797   1.14072218195166  -1.15554143595562 -0.382858706101883 66492
2182955911920.09 260 1.10833245803661 1.59946110685927  0.74333089782078  0.76796869379995 0.794991637529949 0.795761425534786 0.830210621000835 0.883989903775533 0.892163473247688 0.925275443378505 0.935460255656936 0.949560147780367  0.97762088902735 0.997227308726808  1.09273723608568  1.25167048828672  1.61204564132724    1.901645471338 0.940498119165618  1.06989561183228   1.0953516773881 0.967543191317164 0.969139158280824 0.913629155494883  1.01613433734291  1.11637920213142  1.11339162596982  1.02296028832431 0.993716811503797  1.00207953311658 0.966519371931547 0.969263233146855  1.01454841959968 0.991740601319378   1.19864080889017   3.25056859437927    3.3042910472993   1.98568496580727  -0.82870520170333  0.385325852342058  0.866962453900939  -1.98108771290823  -2.46332321656582  0.169539291831688 -0.933510011044437   1.00431694128426 -0.119845296638923   1.15639665057309  -1.63480645159868 -0.887199578465218 65606
2803253415879.42 280 1.14099945950439 1.66399586610581 0.725820952654407 0.756760998966464 0.778638903376744 0.783897363797036 0.824716104002226  0.87001425012784 0.882100032833183 0.909016644622723 0.927360930950339 0.935783059041171 0.979752704351381 0.987087203274441  1.11102324566083  1.30499579739422  1.59546195881495  2.00971274697915 0.928548311895241  1.07828168031378  1.09475366918993 0.964627609418761 0.977459475756139 0.909537292480153   1.0330921138715  1.11787008481121  1.10859660557918  1.01717562890056 0.987535444154725 0.995939350530021 0.976694582227282 0.970221364898959  1.01758798708412 0.990485286764761   1.04971806629253   3.61872469064588   3.88919049089852   1.98826740512349  -1.61621589394334  0.574937937113007   1.88748379201589  -2.26454832322196  -1.77999800803229 -0.236102694218102 -0.993917708475592   1.18846875982606 -0.311814540822402   1.09375739507437  -2.07232632290714  -1.23277937053216 64974
1604705280358.77 300 1.17038886219045 1.75131891831773 0.707885712989186 0.742219850841795  0.75957207903608 0.779097945025301 0.806365681745515 0.864004507224865 0.874800858813826 0.901077453544676 0.907851535404964 0.920898137437349 0.965755656881599 0.982145622804028  1.10232852422277  1.33414281948536  1.57673031713524  2.17116897944682 0.915475896686559   1.0752859872412  1.10582859621713 0.962552780596494   0.9751188078851 0.904078391075509  1.03599775518488  1.15087081925068  1.11377885380164  1.01363281834916  0.97640330817709 0.983081866549091 0.972262910243428 0.962500778572922  1.01612758072505  0.98795675729039   1.08496719310271   3.49207712243176   4.38609148672262   2.03319029453299  -1.45055637969053  0.538361746739183   2.15849175037448  -3.22739789804768  -1.12332418872402 -0.941767136590317  -1.06846478698805  0.973054113716932 -0.590778527332727   1.21205639773969   -2.1748194382719  -1.49544359136639 63904
1364617440874.75 320 1.19732479230862 1.81673609348167 0.694728614128317 0.728856130979648 0.751130681865414 0.764182236894256 0.784227220811362 0.855083520934615 0.857548866297894 0.877299994705588 0.886879675374949  0.90978574741126    0.953358030929 0.976031804623107  1.11245230637405  1.32452982932008   1.6086878449961  2.29297265596442 0.903875324099107  1.07943969688216  1.10891530703972 0.976971517160658 0.972194747447142 0.898375187163074  1.04339028943001  1.16759438472413  1.11466901642238  1.00106109042136  0.98132292619486 0.983747409966127 0.967235052581782 0.950801791739832  1.00897859796458 0.981832270373302   1.29837358102131     4.014531327236     4.235758919337   2.48364971766195 -0.709555909165285  0.628905586312196    2.4313683515624  -3.65733088029363 -0.482154107368041  -0.63856193369191  -1.53975434848282   1.73234621454008 -0.875646124152584  0.943320072353596  -2.18599011150764  -1.24255185156993 67410
1393140390777.1 340 1.13086601769098 1.88901346553331 0.678339277623599 0.716753792906743 0.742849005118169 0.769987233653287 0.783582080757121 0.837097986585042 0.854374168315386 0.863658221014272 0.880122693927862 0.897079615746989 0.939390003849865  0.97038534503704  1.10132695361175  1.30809968467241  1.60387893745489  2.42056679860022  0.89016680103459  1.07391285007911    1.109948575285 0.968597977282368 0.974859365304238  0.89089263186932  1.03745097051623  1.16713379172523  1.10423901818069 0.993664613367563 0.973680355688737 0.977886987730953 0.980654770251546 0.942384125272747  1.00431073452931 0.977740180522109   1.17097866919252   3.62237398604851   3.55865052046945   2.26329353472636  -1.16388013420611  0.641369221547475    2.3625479301999  -3.34724676951802 -0.824752691672404  -0.99361055985282  -1.17056338953045   1.49452713184354  -1.79245966708238   1.27406346546538  -2.12328252110283 -0.591602587470727 64678
789545622033.953 360 1.17416201506159 1.92020637353382 0.661081961583375 0.699161235136571 0.735212459192631 0.760099185820885 0.770166685797982 0.814428500033146 0.832139873808403 0.854868394860273  0.86920493997198 0.897680510030782 0.915991473167935  0.96919676032806  1.09219017419569    1.318572660605  1.59628571491484  2.43753646184738 0.876546686245958  1.09297226655008  1.10316117759478 0.959476990136267  0.96271619691654 0.894179437612064  1.06707898546027  1.18753965025127  1.11009188749604 0.987337028263003 0.962975735236551 0.976284751833965  1.00244447401502  0.93645930953026  1.01229519698571 0.969477526156967    1.19508343008127    4.65315808150013    3.91333337667399    2.25521424152101   -1.29087565641569    1.33218586631439    3.48177088992321   -3.85050992089258 -0.0033569085709135   -1.03713516287365   -1.15368611159404    1.67483566096066   -2.57250511403319    1.25163500622755    -2.6170429164148  -0.937619620302144 63886
836547645413.922 380 1.27340171908414 2.01736729392786 0.648154753682759  0.68410744806041 0.719639787837554 0.744604241464801 0.757903568366091 0.810586697147674 0.817210409000008 0.844081726209712  0.86485990014857  0.87905703425011 0.905920728706578 0.995589085870536  1.06646894372864  1.33569736003374  1.59811928836231  2.63784128951822 0.863477456581825  1.10281002606102  1.10348133165331 0.947704538849694 0.957110149110156 0.900659711228476  1.07023623953184  1.24707542912876  1.14159849454416 0.988075213389822 0.953776604853691 0.963065512395381   1.0085969437432 0.939097901577237  1.02842166752698 0.966871982560015   1.16005415682589   4.71505445375592   3.08487487381522   1.91936128510823 -0.883540141308629   1.63124810679991   3.64594312032529  -5.49451288956127  0.969552952963512  -1.52082267047254 -0.878723117452765    1.3404459670229  -2.26222476801522  0.618493274070357    -3.452822174641 -0.976070477535083 65333
932160407178.685 400 1.37927718629055 2.09199636316784 0.636616173027738 0.673092768283692 0.708713916322288 0.728684193272904  0.75187738112142 0.788331464370606 0.812458090532316 0.843472096503704 0.855165752093876 0.871440000969009 0.895119788069951  1.00060470630932  1.06818022934077  1.33828071179269   1.7556833169203  2.78611807600842 0.851265936384485  1.12799160443034  1.09659645005426 0.938151582031851 0.949080197990622 0.903489662800936  1.13966734637829  1.30991126987088  1.13949022900307 0.984870643669436 0.942739094915619 0.953989964058199   1.0155262256682  0.93724352235406  1.05965969938939  0.95927554744513   1.26770543324212    5.7103476292679   3.91403902332087   1.51114029954929  -0.75411409072105   1.88152346756084   4.49969141598953  -6.39574461271507  0.444119209041678  -1.45049660271831 -0.914371787089007   1.19545542437668  -2.61418392960963   1.25163992858873  -4.41386385748792   -1.2113693762304 66374
1188908167323.95 420 1.37573472016816 2.26503269480252  0.61877183889774 0.655427838042733 0.696346084563599 0.737128253916269   0.7467715819423 0.786118772963953 0.793650227022844 0.833127973460251  0.85371274848268 0.891462936445172 0.906255610674636  1.00597392692483  1.05193877366058  1.33414416473457  1.74613498228295  3.17453040259313 0.839806513565792  1.12050068615191  1.09291565243656 0.929722639221957 0.939511146916315 0.900883703642999  1.14050277365548  1.33386821823263  1.12600753794737 0.987790922468165 0.931566894142763 0.945778626971323  1.01407664303308 0.933944053226227  1.06054156427832 0.959890144467248   1.08361870541467   5.10176704357212   4.58088555681049   1.28024657663333 -0.595608552315935   1.18213780309057   3.47301862053523  -6.71146339232783 -0.193647631635945    -1.703826318627 -0.815150249034939   1.53854203022104  -2.64441714183033   1.64410089929961  -3.80547718731247  -1.56833847979238 65956
2922242076052.48 440 1.35848703859044 2.31153164729983 0.602925167521597 0.644437418570482 0.697345980785353 0.728365636630069 0.761533745455198 0.769026509384355 0.780787282129471 0.815124923386684 0.837475023328884 0.900594961798937 0.914664759114614  0.98692698814472  1.06919961660196  1.30564028660103  1.71096249743609  3.22153682625667 0.829757856821519  1.12936656725379  1.08713885598786 0.920445890598514 0.931555850461988 0.905570676263792   1.1386681619016  1.32994761687492  1.12610106889693 0.976130401375275 0.925416388805343 0.943672411795539  1.05749633186641 0.929315659356155   1.0623278056102 0.951318391149706  0.928344237037244    5.9121903426586   4.44280638092937   1.26524949031435  -1.21884493461552   1.82955816850076   3.73077620222467  -6.27222192686292 -0.344470041702682  -1.39999587262948 -0.683149805177366  0.878895763778432  -3.92450767009603   1.55784058639595  -4.34951547062887  -1.02551163914276 68289
1399221716822.81 460 1.33791204797098 2.34419956118484 0.595680762492362 0.646985222171868 0.693142359664701 0.717252584504513 0.747351897835304 0.754458089716657 0.766800287415104 0.815536409166134 0.821693707883409  0.88626781691617 0.915741662647572 0.984235348181034  1.08358556979477  1.32757842240192  1.69982159131295  3.27342756646105   0.8186783305165   1.1461392272131  1.07831281006639 0.915648894851646 0.924627707830884 0.901390728436792  1.12807675431686    1.346386780086  1.11779333671538 0.988733507321897 0.920055833468315 0.946915033852035  1.05958546068592 0.920090033079855   1.0635718825246 0.942028832775061   1.26180750995835   6.33229599397384   4.30249749247289  0.993261109154799 -0.833661654899443   1.26006055459506   3.55843233646225  -7.31966213309546 -0.625051750356842  -0.16847480055044  -1.04734152020093    1.4328064638693  -3.78020715387176   1.63955351827466  -4.44999707672946  -1.01389035611804 66588
607070624498.989 480 1.34133807885451 2.39008851308675 0.585513336411102 0.636665616988047 0.687827927014916 0.710841391374078 0.734592298067723 0.749082553381459  0.76960702387188 0.803859514462725 0.817430186047243 0.877258342861333  0.90118141751795 0.988490319711348  1.07760490055328  1.34731866558482  1.66386216563557   3.3447584598344 0.807322008929844  1.14684988864466  1.08657687593628 0.915807484578512 0.921389795722916 0.891137963287833  1.12875937251005  1.35175384512846  1.10672619471262 0.998046059179709 0.921562053740612 0.951766384229618  1.06623766892976 0.922264014027561  1.06904662736911 0.936276979666942    1.08242209322312    5.20183588674324    5.42392677946005     1.4307609411461   -1.76218888832388    1.41249059020501    4.23416562961368   -6.96303455631565  -0.542039734339876 -0.0104657590202585  -0.106655096384833    1.57011980514427   -4.16894631700007    2.36024267041593   -4.75401712404026  -0.773749023448767 73745
1187239133402.61 500 1.38671244946048 2.43455199016057 0.574014375633423 0.628884215769237 0.674168330236928 0.702483720850733   0.7273132581495 0.754439050059781  0.77569698142706 0.807826877406437 0.829776244928446 0.871806075305712 0.881188246492736 0.990887251097909  1.07070120414479  1.38300294729029  1.63939508988985   3.4022081124673 0.794870791059796  1.14603031429495  1.07799384241011 0.914825857084128 0.933243649738382  0.88285207646883  1.13467852681933  1.34605635803788  1.10358363731458  1.02317590738332 0.933609106564321 0.951722508204722  1.06799923107667 0.914586730744985  1.06949424394884 0.928171209991404  0.851887325740338   4.81706086600242   5.23808625477324  0.693877551686953  -2.12365946822709   1.50910812458638   4.70819483903425  -7.00143140505542  -0.18314346448096  0.976449928064337  0.587047778150609   1.90802220693518   -4.1009912467871   2.06980726217205  -4.33132030388994 -0.589572578367435 75975
1755108890587.15 520 1.38852342213979 2.46488781374096 0.559936001947861 0.622303778357854 0.673048482644669 0.688660421824456 0.726439730047296 0.739156650859595 0.760304385342253 0.801257290166638 0.826487342199111  0.86294564109008 0.905927342795215  1.00413643067256  1.14121348591732  1.39256855877063  1.61214216809115  3.40198745205483 0.783391590308126  1.13332376497104  1.08956809295603 0.905843329747862 0.926532385659684 0.887530849340323  1.13960503952442  1.34244558496143  1.09527646318878  1.01914967237839 0.926110534278562 0.948246451778401  1.07837161485107 0.908705097800679  1.05708485162828 0.926126699741016   1.00848833841792    4.7970879367204   3.77595858380837  0.373004851636356  -2.00160456107942    1.5875671784394   5.24764643911662   -6.7022591860931  0.258920919907258   1.24803137210184  0.294489827795558   2.14620556474354   -5.0012333870662   2.13745641185327  -4.15484028920545 -0.837990274178102 75716
883584484413.521 540 1.38032857482238 2.49384318264682 0.544172721574102 0.621518571322828 0.670213657622169 0.673501379073648 0.709128749350473 0.718708279354018 0.744936322977743 0.791255892045703 0.834579294421582  0.84974773910426  0.90691813254323  1.00684021606653  1.17497554983985    1.360184813892  1.62075735830755  3.38434827719038 0.771387405600664  1.14052126516344  1.08011642734028  0.89422230945552 0.935267437505988 0.879902792949073  1.16451699532745  1.33952061102449  1.08935639741099  1.01514741230137 0.918479202977468 0.943228194759945  1.08998075423063 0.910389142294809  1.05521175673737 0.915845989654664  1.14837096214604  6.18891989604113  3.81415685628783 0.487459813525066 -2.69805863953947  1.68527890305734  6.22744989103058 -7.68074859343303  0.75925649244852  1.37878990400179 0.148721772819969  2.28801603169796 -5.48488123268793  2.16273946990649 -5.09733135922399 -0.96372778571197 74248
1432992524726.31 560 1.34859877140149 2.57243970535187 0.528189536100026 0.608633356574109 0.656962977424025 0.687086184365984 0.703000791392825 0.721658271683493 0.731137620082604 0.782655540163194 0.816128483131299 0.843879494213046   0.8920314176129  1.00458716987185  1.17693156945468  1.32383475889191  1.60911606814527  3.49526575280431 0.760218614867521  1.13666439842385   1.0901284570952 0.893386731271079 0.933708177504458 0.882698776208158  1.15648632034437  1.34327174755997  1.11140763775899   1.0197849375569 0.910989010754187 0.933078244741192  1.08846755054278 0.900737652926005  1.05223690122655 0.916156391079811  1.08186362654008  5.72409362338974  2.76693805717099 -0.21554247941331 -2.51745385294059  1.38652156064615   5.6139254729119 -7.99801366098568  1.54360944421381  1.69656550500023  0.12611519080577  1.74925335315022 -4.85428423799472  1.90980875874577  -4.9803783705481 -1.16867906254487 80462
1324683326276.57 580 1.26798460742898 2.59743309875596 0.514368222118474 0.607820733277783 0.645405519638701  0.67957089724426 0.690001939254901 0.710208457689356 0.726982368115913 0.772921822337586 0.802674176702954 0.839716578235698 0.899277324525197 0.981073335528125  1.20035074313943  1.30753056366876  1.71945556714462  3.47026684205173 0.749574931313699  1.14201560749723  1.08180837760841 0.889565681910088  0.94967693000125 0.881171825086714  1.15095968592007  1.34014161602123  1.10900542668583  1.01331034257238 0.902061744306086 0.934629137603932  1.07592654071576 0.918343748069853  1.04454535842648  0.94426318698303   0.918480325924783    6.44338728938498    3.33857012455465   0.260168431977767   -3.04831839629122    1.53943919479596    5.50480388904031   -7.69714862629644    1.36621000096837    1.07417920439982 -0.0529072426501655    2.30202830717107   -4.66800865286838     2.8873717016599   -4.54373343979876   -1.26173686551971 65728
979094683263.772 600 1.26019743985244 2.61411478139531 0.505022717200893 0.604445023079615 0.636031117425912 0.666275379225948 0.691555994718085 0.712101409179812 0.728455940939752  0.77743476176577 0.799718113391074 0.829365672818353 0.953383011149837 0.999555483743984  1.19318547583713  1.27996883146546  1.72673533722129  3.45112126578149 0.737992075166988  1.13894663771277  1.08088911986246 0.885016633954828 0.965941566372894 0.877606009015214  1.15266183000769  1.33581914233985  1.10766751911983  1.00196668427518 0.895339988555809 0.924216957736131  1.08892947051805 0.912887943903284  1.03990128316613 0.936067200653298  1.09124352264798  5.40221422341609  2.54960651243042 0.538387474275586 -3.70365425521762  1.21279815975317  4.56857086952818 -8.03860716992087  1.39730251839848  1.34757971363179 0.264816044622876  2.35919002489095 -4.75194732130196  2.65864213175253 -3.75489487247268 -1.76185602527888 63842
1004062479387.1 620 1.25031274211727 2.64470136707425 0.489829621485802 0.596629589502083 0.637146298614559 0.656418131225339  0.69368846235334 0.708787595516083 0.724237930889467 0.766900183605618 0.801729604521472 0.819596437710121 0.942355371774864  1.03416990665834  1.17904400562283  1.27553344630409  1.72095540275109  3.42608650409073 0.727030684188763   1.1309835845648  1.08676352049428 0.874644849488135 0.966557029170279 0.877246760994161  1.14977240797421  1.33504670210518  1.12493355798277  0.98936572047001 0.894403225576252 0.920488291919945  1.12430935781387 0.903154200036226   1.0417591944014 0.933529729055623  1.26752545792407  5.88761354312797  1.74674434239826 0.589955796038411 -3.32923382906268  1.51672926906733  5.02118983745687 -8.56367982462759  2.60667155278806   1.1366688103991 -0.26575250163612  2.77749860156065 -4.09261352279829  2.33200810556096 -3.82783822284362 -1.33707244951748 67144
892729908364.048 640 1.23124509392256 2.7128048007714 0.474510466575037 0.585797974680696 0.626095916102401 0.642699908875868  0.67827780474235 0.695249828413689 0.716029313441643 0.764408655823405 0.801670484934513 0.813993008525075 0.941327201052369  1.04171086102983  1.19588208346496  1.27471509049038   1.7455134168907  3.49206956819257  0.71731218355928  1.15673038985893  1.11234970955368 0.878903428942838 0.964327791096925 0.866123261016433  1.14315264150768  1.37872564968876   1.1164074759259 0.990777204974765 0.891668902897984 0.915007408485824  1.13006288614279 0.895144246485656  1.04216713339402 0.930178119704827     1.06296527576984     7.45532326502298     3.78471779397563     1.11238879697375    -3.56350619242516     1.63205013218586     5.45627232396162    -10.2406756402914      2.2804859415774     0.45382881922398 -0.00356435040931592     2.84700025627946    -5.03631349378851     2.43042667945915    -4.39360304563447    -1.56213897319056 65947
638009222997.121 660 1.33506792323844 2.82867338440414 0.463395168537911  0.57961528513986 0.620674919876515 0.640512094992195 0.676789980765887 0.691303933984836 0.713993979456992 0.745269154561254 0.791007552331261 0.822979788817307 0.920593023508425  1.04522732931375  1.19387672143602  1.26999464040557  1.75708069276069  3.70780691135841 0.706831332103466  1.15567224797922  1.10585446067036 0.887427297464107  0.98109671088283 0.858159347673205  1.13506469853678   1.4011078861724  1.14825480898553  1.00381696349946 0.915090135354355 0.903789469365875  1.11950972301604 0.887097456469821  1.03171889777418 0.932653598836975  1.02332638856827   7.6919507245917  3.79220493962881  1.57553610143952 -2.18766681810905  1.76699574808791  5.91449494717434 -11.1885338297533  3.81122819560144 0.883934736689576  1.08670572799028  2.76329030608511 -4.63239155861446  2.94366564803829 -4.61607006661926 -1.38864495212836 64328
