4086280188804.86 200 0.906284671220411 1.68434771864943 0.786982466861522 0.793602947245169 0.809991084529613 0.819238676981694 0.829665147002673 0.844139873947708 0.859845692998683 0.885480465333008 0.899911973002922 0.917339322240809  0.99353245485136  1.00505304177635   1.0648810270373  1.12807504036253  1.15885620677441  2.23269069377905  1.04056865470686 0.921581909949946 0.932967421318542  1.14304187372561 0.950121819902816  1.02101963145703 0.960845994374283  1.02242537452078  1.07431188576781 0.958211661557864 0.998198609783898 0.990155358914623 0.997550453728929  1.03774236354967 0.981895548498535 0.987133599557961   2.29758134007697  0.825059259748698  0.106502333008896   3.41304933244846  0.369495393575594  -1.52933490587761  -1.40188818456117   1.61679159303128   1.49774132687536  0.776561969603264   1.00031062309986 -0.254537671158881  -1.82166923363897   1.79431288228478 0.0697327360997005   1.45405985452769 67972
682840040433.918 220 0.96432677060468 1.75446869482232  0.76711550157319  0.77723195144441 0.791014909244212 0.799570161046313 0.815873410222058 0.833046424581168 0.864453032184642 0.881625162513907 0.886817558447401 0.896421029313348 0.987266848389211  1.03659179677028  1.07805679874394  1.14197706136505  1.16418575020921  2.36130456002141  1.06280635925015 0.909044488751822 0.942857844961092  1.17717400788598 0.946972380559714  1.04238488150995  0.97671493913004  1.03772340752738  1.07069038688098  0.96248473275481 0.994469725754288 0.984721047563507  1.00266448139708  1.03285075038601 0.972078099074721 0.985072848966437   2.91106512085982  0.964315797102516    0.9910199675034   3.97848889694042   0.25372774088777   -2.3399751106086  -1.95336287975451   2.37022842438163   1.94555468303227  0.891822980680291  0.720893379798733 -0.464187784252493    -2.382949468214   1.72866587843663  -0.07664128725742  0.780710093547616 65211
1050199661067.28 240 0.974524217939886 1.87133227827625 0.752720072167461 0.764535964657097 0.773097758296956 0.791141477924584  0.79914194807545 0.841547124643571 0.855053849668387 0.869893826277593 0.873541856245681 0.901875708021136  1.00984929786168  1.02444743569032  1.06363843265376  1.14474692668527  1.16245467042639  2.63593875033939  1.06327583512735 0.899596641517449 0.941380886724984  1.18205788552817 0.947147228321771  1.05326242996749 0.982915981577074  1.05763671677397  1.07591676980545 0.953415639040222  0.98452612709272 0.974588775234853  1.00241644150238  1.02926002589287 0.965549009349076 0.981500680980168    2.6551766575209  0.719396742207354  0.281409330505523    3.8371896333496 0.0320374653937733  -1.36539089756497  -1.81495345619725    3.0334742215018     2.515364071738    1.1826032737028  0.754815363397341 -0.653502346814289  -2.29709593484536   1.96851141047394 -0.157749635688522  0.806965737775521 68014
2085796398623.16 260 0.994890492992559 1.91677351974831 0.735188328933865 0.753177325133825 0.757422280830488 0.778637541719145 0.794098061372856 0.829828839064726 0.842884293718228 0.866979036119475 0.898947763004358 0.940543911408754 0.994899975177443  1.02377953989866  1.05308980412134  1.14123305401543  1.14820704646317  2.70109715802245  1.06291941038313 0.886924087523865 0.930723933236461  1.20768058927729 0.942387532213079  1.03929538449665 0.976911406418213  1.06047150090595   1.0755146298834 0.949701812559051 0.987022566763683 0.977820841817214  1.01421171582097  1.04861397218864 0.966097734699292 0.990412778408408   2.98175771161177  0.756260900371953  0.293254468935956   4.46698893162679 -0.113776296463279  -1.42751924323672   -1.8778703312172   3.03063611001654   2.59671786127422  0.989299521059818   1.44992627332776 -0.888180021566926  -2.95178362192799   1.97703493459199  0.106724749833629  -0.15513217209705 63331
1630448497215.19 280 1.04233911547903 1.98803356572763  0.71511188469797 0.737433897307938 0.738004837728347 0.764828568101289 0.788984453634269 0.822897732261055  0.83505159678289  0.87116822564979 0.882240526978186 0.937478761530311 0.986326151643615  1.02203679576389  1.04195734149416  1.16213555869187  1.18787076817956  2.82632058216843  1.06439741835257 0.875000658423867 0.927692541845636  1.21265086798361  0.94160708145304   1.0406368128094 0.993624363052263  1.07172295700359  1.07281029946375 0.945254371310037  1.00410732069366 0.975315245028251  1.01250209363431  1.04997858248785 0.976586651891156  1.00111889562149    3.36690027397382   0.907779028442392    0.79230224615016    4.75828565391402 -0.0899769088286501   -2.20979269533561   -2.58513651747858    3.18295487336864    2.57604358159873   0.885001805090147    2.28094755258731   -1.09880917669077   -3.11037138761555    2.30148854210163  -0.655783991323081  -0.580079451188992 64781
1332764275973.4 300 1.00118181689712 2.08440349215624 0.693971850393994 0.721816844693428  0.72889645691226 0.755231237771192 0.797850376476956 0.804338178352943 0.829485855546673 0.859227208972617 0.866736963743927 0.925663514704835 0.981211342571245  1.01269122119288  1.07871365979614  1.15934463961464  1.19230192532855   3.0151258125099    1.058773194908 0.862168488306924 0.929859426998636   1.2119874559921 0.932882904019062  1.03270083036589  1.00368724167614  1.06427729699825   1.0672509736864 0.937521812947977  1.00127665182706 0.992063848552828  1.00611870109619  1.04690509495421 0.977027550110957 0.994641597462999   3.44091419973917  0.896504190973732   1.15374447271228   4.69140963601336 -0.194087038816539  -2.02228598852337  -2.65453748059757   2.97656574351425   2.18305117197467   0.97424270546914   1.98947996705415  -1.52997733329159  -2.53495569170052   2.34620917426889 -0.176868121869639 -0.255231085116448 68652
468245174560.727 320 0.92089222326212 2.11954026387334 0.676088172528884 0.710336222144614 0.722262987255335 0.752844261468522 0.780228313519008 0.799240751332645 0.829908534770813 0.850723586048447 0.859342490319371 0.935461422268656 0.964893309373543 0.992141572439053  1.06511167675523  1.17327048555805  1.18245362756436  3.03729293956125  1.06046377578195 0.849800148970474 0.926907982401359  1.20325430918345 0.924593602200047  1.02306222163999 0.998703092245442  1.05736625358213   1.0516214995295 0.938947296390158  0.99303977435778 0.988715440686156  1.00368607496585  1.04736152745444 0.971963048656377 0.992077072355826   3.54552787181785  0.924002620633339    1.1940752433419   4.14065744072109 0.0326632379827571  -1.66164368506207  -2.88823420366757   3.25416702603912   2.24724387036639   1.33333419609216   1.70310158332039 -0.865119452053757  -2.73799969843471   2.27766594991535 -0.116618209098274 -0.094809880734208 76171
541216459391.954 340 0.895413653857908 2.14073422352938 0.657585939607441 0.702170496009643 0.715062079926797 0.745717397169491 0.777135272156066  0.78907018060181 0.823235128519505  0.83752272588477 0.872508379293717  0.91847839804077 0.943437216882029 0.973479291119946  1.07958907917774   1.1468030741688   1.1598389335172  3.01354737201766  1.05502082244261 0.838058500227422 0.919880083914397  1.20868313898812 0.914565618970908  1.01546515514985  1.01142345232524  1.06511275259375  1.05777997248591 0.934573579029997 0.980090725776853 0.992577564834117  1.00170927249042  1.04927831577901 0.957943910632219 0.982269098576134   3.71121691961765   1.08162465458387   1.46191017906114   4.73814778438354 -0.221061776391312  -1.99288435213581  -3.42450194208015    3.7569202085106   2.37379918950114   1.07525375429117   1.43349310280229 -0.222419232999286  -2.93765647053536   2.59463960906848  0.024579186437177 0.0979875673515493 82479
596339917078.345 360 0.981054576111121 2.19976281830197 0.638269684648573 0.693780848770194 0.714281306575602  0.74058383713851 0.763781242219776 0.778249433366481 0.813376646279582 0.819653825205289 0.865405849508849 0.914000734272743 0.931928190808372 0.958928663427737   1.0660423768741  1.11781185238248  1.16792377631937  3.08855921169959  1.10078221875449 0.826986783358997 0.914616720207523  1.20975927503939 0.907709287633603  1.00419513565031  1.04978542992602  1.06576917216095  1.07881355651574 0.931204645942407   1.0637893541453 0.983498660420576  1.00798326344905  1.06343252564479 0.971197795007809 0.979071984027768    4.76798050480922    1.25385726453827    1.52967358927528    5.21170706722356  -0.473909644562473   -1.84272964790362   -4.12071734072897    4.05800799727589    3.21414754591177    1.39019994439577     3.0310979057179 -0.0286326307955084    -3.3853379836356     3.3274604850894   0.647078695546566   0.711215001199495 75269
572922961743.97 380 0.946726366890623 2.35131726762076 0.620473639650611 0.679691657940323 0.702871423759855 0.741881333342421 0.759047161741257 0.795432127115124  0.80017415846248 0.818783075242778 0.857976759966276 0.897945634852525 0.931179976673812 0.982569468953019  1.06482603897917  1.16870516369254  1.19258574804517  3.43040820183736  1.10869776945279 0.815064152430679 0.908898766219794  1.21578250662819 0.901648789063687 0.990630286852708  1.05422852926851  1.06931605367856   1.0774929680098 0.934389289913415  1.07779032995067 0.982610919277302   1.0016220672037  1.06198118836338 0.971594775121815 0.976804742333599   4.46563947442018   1.21069835598721   1.54406281949753   4.65577450902819 -0.841499749735584  -1.88359396092731  -3.58511110695586   3.81727901025155   2.85469937200525   1.37543271865407   2.46480736497507 -0.067772674413726  -2.89552372113673   3.06206903785905  0.825113422342457  0.789009025964218 76016
463036117817.728 400 0.954783991225218 2.42165300444827 0.603360177958992 0.664200203875755 0.682277020926219 0.740342629934355 0.742476127267475 0.787697907995172 0.789928390521808 0.816410781280739 0.866958290053245 0.880924391738426 0.917689648417314 0.980598452139102  1.06833146841825  1.15098564614832  1.20681474305358  3.53834740299579  1.13595573653649 0.804042015282705 0.908387319027172  1.21706270652855 0.907998969128038 0.982543053324976  1.04888873362838  1.09168145670033   1.0690274120784 0.934730634849798  1.07602027579435 0.986157657097206  1.00409437224255  1.05613586469857 0.980932929257373 0.979766285696462   5.18903418569616   1.30867880813106   1.78774459063092   4.57544503675415  -1.39530596400262  -1.92442538259955  -3.45540833857498   4.22833438896112    2.6683454062573  0.985589366655975   2.84975080871329 -0.792619774669188  -3.33813819732273   2.66993027035506  0.100425809287117  0.838634894009135 64422
417527265330.339 420 0.944612259951293 2.48335500803437 0.586013375014385 0.660904381805984 0.662533190427291 0.723518805907351 0.749103680172772 0.772551460792917 0.787571663640331 0.829109511067281 0.855512967719621 0.895725412077076  0.94819681286536  1.00213495278483  1.08338853602463  1.14923095860818  1.19827377261392  3.61397501262511   1.1399744202889 0.792065887851721 0.904686556924404  1.20718204373527 0.904979460124175 0.995112100875503  1.04142069511971  1.10335802433465  1.05842431447188 0.948139631358472  1.06773698963951 0.984190387428008  1.00237718050706  1.04550121654595   0.9738310104787 0.970311558305332    5.4349719493893   1.30533405976427     1.962628105543   3.98010703670941 -0.842859714822135   -2.3380187480024  -3.60770707019227   4.55290701053872   2.37848375371659   1.42096166536435   2.50113353828708 -0.699354542071605  -3.61578807107659   2.99047987815238 -0.099553692789643  0.698095956421678 65758
537639109410.581 440 0.936690608533034 2.50318408600568 0.568726838606586 0.646798812988551 0.649894571175021 0.725817865992045 0.737519089477339 0.759071798757392 0.777192140947054  0.81449756889202 0.871350605060416 0.896422652076659 0.933422003775763  1.01365976559745  1.08946115647635  1.15990383486384  1.22211457617074  3.56360288311274    1.153749998496 0.781977919624191 0.895016889162813  1.20473741342654 0.905836056964556 0.984903432281472  1.03596278064712  1.14185685102354  1.04968041435896 0.955087102658267  1.06058345429215 0.971260052364366 0.995412162420104  1.03255352993503 0.976245648370873 0.977120783142808   5.41479743357077   1.35406187247381   1.84197319142483   4.04754772789508  -1.20116893708778  -2.26223624853392  -3.44464771852851   5.15549445066667    2.3923448152923   1.94212401331739   2.04259927420997 -0.453850666385555  -3.21337753181534   2.76470787196829 -0.418158536225451    1.0304739305944 65081
600832469093.501 460 0.92273660708338 2.55524094744526 0.554794719988988 0.638630184372372 0.664880104811243 0.714668931471494 0.716860809389398 0.739542897277248 0.764354868913438 0.800523119444307 0.867667448605911 0.886558366473425 0.917628174394626   1.0108440926056   1.1155476043624  1.14821779128777  1.24662609819978  3.62239692041796  1.14431527231963 0.771381268807694 0.891263726115137  1.19517294004866 0.912615285966849 0.985901687961878  1.03481843948398  1.13982469966472  1.04800898928408  0.95039227822052   1.0648969124141 0.964069072933364 0.997533645942584  1.02907783482549 0.978159043098824 0.978915708592901   5.45985773001273   1.45697621281191    2.0170371179035   3.89500866101649 -0.886983937964649  -2.60250800414481  -3.27049832266688   4.93488027588359   2.18291392239074   1.99027719877331   2.48403341959738 -0.636437696064885  -3.32122756612651   2.81710874130389 -0.941701080889803    1.4801058167436 65258
576316268434.714 480 0.864706864808369 2.56904139297363 0.544578721217624 0.629511054380351 0.661691851742087   0.6976059747758 0.711617220477302 0.740655413972434 0.761954384873829 0.797855382135518 0.868310597219508 0.898948090597559 0.904270137312968  1.03591705595029  1.10262892813565  1.15506511156135  1.23152766580283  3.59420522607734  1.13156402250083  0.76094301960444 0.886135753785834  1.18597636449746   0.9132158922375 0.986954145493392  1.02749118354794  1.13711380224331  1.03692859427735 0.958154897065698  1.06608621942944 0.962842017860816 0.991683034535246  1.01831726761887 0.979254041082367 0.985416221757518   5.19401618452534   1.39364003527569   1.47377842426066   3.79020732250648 -0.696420150111768  -2.44572654400709    -2.934695250745   4.27966325799014    2.0798417747814   1.64553939549058   1.89552815982398  -1.04478871544019  -3.42503882307464   2.92342340656748  -1.14153589245986   1.38121247352952 65074
599812973146.83 500 0.851404242801828 2.58043421166586 0.528360806571779 0.625206569267539 0.657350542635076 0.690894872540329 0.701578379453814 0.732138343869711 0.758442133402926 0.791133502876802 0.864042839055151 0.887549263101484 0.905249811272252  1.01718413378061  1.10435013553616  1.18970259862171  1.24398209679642  3.51816478187955  1.12843026003566 0.751258920473889 0.886791777438625  1.18820378882877 0.909415660817613   1.0007430841236  1.02757692722569  1.13225346761048   1.0418468258044 0.958064102581091  1.05751488440447 0.962769744202523 0.980164995590308  1.03884988398236 0.975788037023825 0.981433056315933  5.38807591018798  1.23088772426238  1.76324844583848  3.82359611609733 -0.85336095485862 -2.92614821447188 -2.43109440907244  4.00558594109611  1.52627848467924  1.78996114346519   1.8611065115473 -1.39290504865505 -3.31510864283036  3.03225713041559 -1.04597608347234  1.42564486398482 65439
636187204284.873 520 0.858070560805076 2.59715502099373 0.518402316611126 0.610673115721088 0.643504245062348 0.688929973787629 0.690750005164672 0.728069751853068 0.768367650021183 0.777073396453573 0.866508450814005 0.881834323942806 0.937166454073118  1.01343801237535  1.12556238361168  1.20725762830262  1.25203674325525  3.49673466891129  1.13102755224992  0.74100871214932 0.878059106896415  1.18270214574666 0.912515080645716  1.00483435361305  1.02281546007298  1.13353961536498  1.03705541041108 0.949892909572304  1.07668032028319 0.968269914001185 0.971534202057259  1.05231047851227 0.968211610847032 0.978573661295034   5.84223931130991   1.30652757884299   1.78209122997678   4.29407524488802 -0.834177843441178   -2.7465389820821  -2.70734659624439   4.14890152685631   1.61842396211404   1.65333211822181   2.86053151431755  -1.77168880467639  -3.31293572748956   3.88197612395945  -1.05319511953532   1.69932183754166 68206
625172215976.321 540 0.851362968686366 2.65350562078095 0.506700764753609  0.60201183396604 0.631707170931646 0.672697097224387  0.68039199100114 0.716451169707755 0.753732370179626 0.798278913481816 0.864565228211289 0.865807051435371 0.935025198782547  1.04076311681457  1.10733890712748  1.21308678194885  1.23608822007927  3.56772674139138  1.12622191133322 0.731691738032945 0.882412867199843  1.18293636853973 0.918570101128241  1.01221821552577  1.01180143872591    1.132740117189  1.03285396603885 0.947557056337874  1.08724862774404 0.965453440033889 0.976159265117417  1.07720810363773 0.968889255842805 0.973467666214233   5.55513762811601    1.2069532827337   2.21838531268351   4.22079797608634 -0.928080272755721   -2.6012478847633  -3.00285958620527   3.78754883624226   1.81678055089074   1.69051437447451   3.26715560816379  -1.62420391283108  -3.92967782301896   4.32632848924567 -0.904358454069747   1.54524836494507 65139
493077516617.369 560 0.840317931529071 2.71031147982231 0.493685928874598 0.590916664130754 0.624182645996509  0.65481188926813 0.676917957694433 0.704210533800462 0.747100841966451 0.789392824857781 0.851009033838724 0.869364783051799 0.922022935904129  1.06220730763708   1.1000503870897  1.23981944177922  1.28324458975641  3.62651232891847  1.11839287332672 0.722250869550928 0.881383013291548   1.1732293475128 0.907448336548742  1.01071405900361  1.01788105034278  1.12030915613581   1.0414847439476  0.94242134663101  1.09518018267669 0.958479181170192 0.978118621248895  1.07249743658754 0.968591718637605 0.961809938717626   5.62755248922743   1.46147111888215   2.29537191620912   4.24644117429572 -0.720295030456002  -2.49602182147281  -3.53130343918433    3.7041771230233   2.62475641643182   2.05821806252386   3.41806663132549  -1.78291131835208  -4.37231798667142   4.14887386034627 -0.805704087964672   1.32744219750346 65973
452666418506.499 580 0.848672710013841 2.74918324740532 0.480634428765569 0.576824605488401 0.612431329451469 0.644275212301457 0.671890007839246 0.693869590175353 0.731350570362015 0.786928087363369 0.844319542780354 0.895766381582332 0.922872555487664   1.0554101557312  1.07852614268144  1.22478240778869  1.27057726110664  3.63263911137122  1.11009538398935 0.711152691921319 0.881622752509574  1.16582681201659 0.900553248814832    1.003725477309  1.01061810857169  1.10855749109728  1.04755200039008 0.936247277157962  1.10090969145276 0.949401476168906 0.985741853408023  1.08727891520276 0.960077501173484 0.969023640452218   5.92812712945563   1.42156343293236   2.58436102655673   4.68386120128186 -0.748133771720652   -2.7334674455451   -3.4407908330745   3.66638768106904   3.20554413125808   1.91194620610514   3.85686403268077  -1.78662964788188   -4.5073617223948   4.75456412966957 -0.752600547043523   1.81819110267994 65028
426502861101.328 600 0.892014579641928 2.7997584527235 0.467225595189234 0.567400314134292 0.601690816841476 0.630372519457011 0.663508254160132 0.681906897283051 0.732132191464962 0.783963665889107 0.825846859508203 0.896736156143388 0.959225131297813  1.03693888741741  1.05229061383673   1.2122608703878  1.27116247358224  3.66241669395176  1.12762271449995 0.701572001663199  0.87932646714059   1.1622061454176 0.896145792708624  1.00595267108797   1.0111991843394  1.10359363350367  1.04379442605592 0.942718263047018  1.11104424494782 0.947196259935885  1.00152741933646  1.13383010505791 0.949758744014079 0.958979803760852   6.58956737706405   1.36481913022408   2.81761752537199   4.66312003849417 -0.928800486135907  -3.31271962373013  -3.87047882377587   3.68687883911848   2.94524339416726   1.48530661633501   4.03342990699349  -1.87766397760533  -5.09079534743205   5.71395123834725 -0.634674173413856   1.66505673948577 64791
567976940236.845 620 0.931555245071483 2.90483488684135 0.456288427058023 0.553630866648263 0.601051043610247 0.632831750568094 0.661638051080197 0.672517950524497 0.727665854179573 0.777328432085889 0.807202798122001 0.893607640369519 0.976134327729038  1.03268818185863  1.04935218437428  1.19268477013248  1.27845757465269   3.8501917347046  1.13202199019164 0.692278811363893 0.877832801928103  1.15428045801979 0.889351865885881   1.0352170810733  1.03227434251316  1.09956615430182  1.03613531506373 0.934514152541981  1.11334986403948 0.947407328298663  1.00637494808225  1.15409469455304 0.973155833130197 0.955000957607714  6.77380984433308  1.26596954342273  2.33604501739468  4.67506481210747 -1.04020404522168 -3.73387313006539 -4.47684979662567  4.11247454276899  2.70531128832962  1.34748031600778   3.6518378160974 -1.76489566035913 -5.26532088707357  5.73636012940939 0.145553357934984  1.61746729797573 65229
625712678820.94 640 0.981776824456405 2.99075761912368 0.443518118676518 0.540394449451877 0.588689722231209 0.632084460983719 0.648330924553149 0.686200235652404 0.730061168454226 0.805241629010034 0.811219661433623 0.869280280563035 0.966389985369663  1.03036198951546  1.06592265623927  1.23125005877969  1.27268928288849  3.96710597384773  1.13310470568334 0.683514151379508 0.871115926660326  1.14818620876203 0.886012771514728  1.02726087117936  1.05189727821987  1.09875754234814  1.02610197123475 0.946560526323827    1.124849204099 0.938709622114909 0.999785839475535  1.17966963588788  0.96960255515831 0.953907007235296   6.77745724964082   1.13013702104121   2.40503791415506   5.07916146033697 -0.493412406131801  -3.43949632348974  -4.70651750459184    4.0744764312872   2.76682260520118   1.03692030573276    3.1813146046093  -1.64197978058732  -5.03537332457382   6.37268359324343  0.364600576240437   1.05114253097419 69014
375037406299.777 660 1.10871238591544 3.04555288324062 0.432759631914135 0.533509799142692 0.578802748506427 0.615676708886706 0.635089522474125 0.700654911634335 0.740684704857961 0.799246401928994 0.837832804588265 0.863638943519265 0.960510062353934  1.04448706746996  1.07747506645263  1.21726936100069  1.26726226614021  4.01401538557007  1.13012257277048 0.674811167785491 0.865678686752909  1.14540472810527 0.878027590381077  1.02591319022638  1.05130387385718  1.09969365681976   1.0182565100864 0.951673302616288  1.13978701393391  0.94589783272307  1.01171776833903  1.19131180787034 0.962624470193186 0.976737997504728   6.99256721501495   1.33726122828515   2.37967011063134   5.53161674945167 -0.153149187689973  -3.32127684418719  -4.48173119170228   4.52537502623862   2.81058308698235  0.674481718347625   2.10996022729946 -0.812634548895439  -6.05819700201404   6.56587952959529   0.37100883891783  0.900633990655827 63591
