3922879755553.93 200 1.27697015149972 1.49667596833116  0.79454772774079 0.807309139476917 0.824243474927248 0.836855779986306 0.841970130503286 0.856082031019837 0.897171660474591 0.915985042011047 0.923390840697454 0.938346222630979 0.997038647784339  1.00950855124425  1.05764870050275  1.08085586022428  1.23192338421918  1.77981786109458 0.944003919941442  1.11046036452945  1.04677940446219 0.940670303379801  0.96217536400905  1.03679769259767 0.967428600867587   1.0245945171182 0.942313977122017 0.987005131208303 0.980219666120589  1.01310645268176 0.957078449065868  1.01544369391554 0.991763300031471 0.986160017685278  0.880931312489258   3.45930621477857   2.88879180339193  0.221399967803842 -0.879092801245557  -2.38536284327563   1.54136350519746  -2.62759941347664  0.605408039784638 -0.762152798129701   1.16085680215666   2.32001974747797  0.496844834913986  -1.40316491480955 0.0799762388317557  -1.05482108349803 71758
2090697288170.68 220 1.36203778613495 1.51513488695107 0.777512430380007 0.795257631974404 0.811795475096185 0.822588136897226 0.843524114606976 0.854045758651216 0.878230229455259 0.910746540767498 0.929045340699445  0.95204050056389 0.996288589084337   1.0296505293288  1.07666646423711  1.10248777168091  1.27913411714461  1.78488375729728 0.930786833142516  1.10339862226926  1.06246826503884 0.934923921088188 0.957351910356935  1.04716596239001 0.958646047736084  1.07476267611932 0.941484872708823 0.985580036151698 0.979926402703906  1.02051888894549  0.96362212853177  1.01125396307337 0.981400027129341 0.981737666308547   1.03080454754026   3.94223312535332   3.57587897197599  0.433109685568627  -1.01300374936074  -2.10805125394268   2.02183734353281  -4.17217544619559   1.02875926778598 -0.711857776998744   1.92344806859298   2.36622523339202 -0.507809425237131  -1.67908996362879 0.0277183229044079  -1.24610951710536 68424
2250258491255.9 240 1.38989734227814 1.57948111932658 0.760256053644851 0.778555577249722  0.80435367206161 0.811777411241676 0.825541124693257 0.860283867659762 0.862654941340313 0.893099867550418 0.908070767287805 0.937318538762208  1.00049143360765  1.03597712284418  1.09952039771407    1.122131822708  1.31491441071662  1.89665685334123 0.917184025352072  1.09352656989839  1.06183598846534 0.935160076911903 0.986232483276057  1.04412464776679 0.962275219509518  1.07667982080425 0.932995317352054 0.980976558002783 0.978202928507086  1.01604343273227  0.95585021537917  1.01488721566715 0.981468515302202 0.969544305914796     1.0173706697771    4.20756776061333    3.66272539651299  -0.687104153980249   -2.31432838731634   -1.77501507166244    2.58574695696211   -3.93282122648014    1.02308636669109  -0.319327719961148    2.23116845621193    2.38526584040962 -0.0112662114431008   -2.40287494263643   0.316732163094292   -1.19364615862504 68177
2524819275672.22 260 1.42443903367711 1.63210622172176 0.741660889121399 0.762043259799367 0.796801001506591 0.814903429373287 0.819170927207469 0.840150741003059 0.850345860479675 0.877110412575127  0.89049454163554 0.915362171045856 0.999181422729746  1.02572742877873  1.10370338629909  1.12776365419153   1.3160398699505  1.97561455985639 0.904945462708906   1.0991103917096   1.0647096462772 0.934039519314765 0.986669887597953  1.03755544138217 0.979026814424485  1.09050851319607 0.947293416085996 0.986932209614028 0.973029229298219  1.00558717472636 0.952724872297222  1.02084187707865 0.979543673000121 0.963683568056034   1.07254248071376    4.9837783889493   3.70430581847577  -0.49261233097505  -2.68756544451272  -1.43098201910776   3.28152426547342  -2.71403890024366   2.17539799282473   -1.3810424668115    1.5290378464882    2.2290323708349  0.208295580306231  -2.91826008813881 -0.358624722386287  -1.37361940799645 68260
1237708062173.88 280 1.51525363803995 1.68412144098866 0.723160923447362 0.758465847710582 0.777155860903657 0.795645884588369 0.822191030190936 0.829155532643632 0.846042428391244 0.863571496823777 0.887007774029552 0.908858549142249  1.00471199156791  1.03004185710967  1.12215524594669   1.1302933032013  1.34859981394663   2.0510760367883 0.891935599869487  1.08610673679368  1.05855313202928 0.939660441450503 0.991084594430484  1.03116861995122 0.985712555539604  1.08419988778714 0.947443880682996 0.998356397881739 0.964625526940916  1.00258268314378 0.940280957881738  1.04131417345334 0.972146018557344 0.962043881737543   1.26109770729471   4.45133141766234   3.70193046306945  0.799208636399732      -3.3060823128 -0.590093222693674    3.4012697484088  -1.93326914487527   1.95680284454765  -2.38027221117886   1.44114792057024   2.04673436850188 -0.120034174180312  -4.13913815070048 -0.367984181108834 -0.392494610539084 67787
1361594251259.18 300 1.46299876335921 1.70956882351544 0.704269547030093 0.738626557862061 0.756023411094478 0.784102324775271 0.816870017419394 0.821566898549599 0.835479815968784 0.846059733166499 0.893300031200526 0.915624914455851 0.977991363240453  1.06704252099349  1.10994886333385  1.13067471091654  1.38455222793916  2.05831618092491 0.879409154179488   1.0768226567126  1.06092537526707  0.94595806875941 0.986177829046067  1.03104088925349 0.986728713291248  1.08638940828846 0.945471346105881 0.995615301305524   0.9733741627237 0.989495423139938 0.932196852237946  1.04975322280278 0.979625591042405 0.975423154463719    1.2246739846776    4.0902044190301   4.04864650340617   1.24605440664188  -2.50060110538595  -1.38310358609327   3.16644809470275  -2.94159669180437   1.99654127838574  -2.11452755599252   2.15789653543971   2.30128212431183 -0.156980378893353  -3.52947641577887  0.282760395712989   -1.8774560886361 70855
1918238748491.82 320 1.44401954763901 1.7341869996629 0.689861890414469 0.734962854945879 0.752969800567237 0.777388382733114 0.808267683198805  0.81200136578615  0.84582839112238 0.862633391793374 0.875963971932602 0.917152178685776 0.988039387683794  1.05994464774724  1.09144274927658  1.11713258345316  1.42830504935393  2.07469378796597 0.868212223335395  1.07573094780032  1.06449275109232 0.938334423083018 0.984938694552482  1.02864958996777 0.988531639973661  1.10123712172171 0.947190785273057 0.993846821678929 0.974107466561837 0.992536316272643 0.925179509731777  1.03725757333135  1.00680267760383 0.998850997452979  0.914032927317641   3.70309827582244    3.6814653703254  0.932716931916566  -1.61170127004667 -0.353320972700481   3.49866598099527  -1.88408464151603   2.52531868237206  -2.58558881946034   1.24348498536698   1.35947822420125  -0.59211264296397  -3.00315088177085  0.890196171054902 -0.105842162064227 69771
1075450972220.95 340 1.51498196840093 1.76567105526724 0.672587818873827 0.732056922281943 0.762986598938573 0.766584330699167 0.785877926667458  0.80673762160896 0.827384534109158 0.860314148409197 0.901404046585014 0.919185316187378  1.02909860828234  1.07879534198737  1.09132132110451  1.11351924844389  1.46016926752311  2.09685593383056 0.855186392234131  1.06879868529984  1.10245626518151  0.94229453931208 0.977332985352452  1.03795974055428 0.981853190976433  1.09357659696735 0.969058459037985  1.01328570929975 0.997216882402016 0.992704107194683 0.922803416986636  1.04476565008893  1.00017458286362 0.991222837852835    1.05357035989771    3.64639808846332    5.42057480053306    1.71131592052533   -1.73399345356178   0.247446631478328    3.33688466025104   -2.27282412917812    3.24327972466691   -3.33120377792683    1.08330909659313    1.63346743974544  -0.951416872198536    -3.9681040198231   0.881522174260972 -0.0940264937962244 65620
2054518522612.25 360 1.54379964019862 1.83759635082832 0.653905997003711 0.725169239832555 0.744579195668162 0.749402923871214 0.780576318046606 0.798906050875836 0.824917737630375 0.882607055286656 0.889916372776802 0.911720553149157  1.02707639652204  1.06607689101988  1.12355110673724   1.1597058258266   1.4949918545135   2.2080838423792 0.842625666872571  1.05478845894367  1.10947975148482 0.933566551948612 0.976449243901691   1.0298025401419 0.978554583100317  1.08540922088654 0.990029665286791  1.02995599284822 0.991254038859583 0.984927865638419 0.917026852035031  1.07212473849193 0.995196164698179 0.988535708826913   1.06432595644319   3.66711584877445   5.51165845564195   1.45435192784728  -1.33459787881367  0.162328098823075    3.7605194019849  -2.37474762199385   3.99270379041548  -3.92320842417055   1.09263499763626   1.80639409310364 -0.192281537758673  -4.38932578391972  0.821507474341766  0.232170793094101 66557
1065523040709.17 380 1.48169651289131 1.87483816026218 0.640507295804455 0.715239198765775  0.73582044258701  0.75802557682264 0.773520403740661 0.793578802625144 0.822807170968918 0.862969358717316 0.880561871385091 0.901730551883291  1.00235278067115  1.05622594833952  1.11990231849517  1.16338900262558  1.54833521269782  2.25139475534067 0.831152389619934  1.04987016523564  1.11582758007101 0.924333205824976 0.967582572852078  1.01603892965448 0.972880047186322  1.07959051368342 0.986874247825575  1.03951444727753 0.986406252462676 0.977698028375921 0.910357723279386  1.07283402941759 0.999715555665892 0.983732166722534   1.35395758119701   4.41208776950665   5.95740310290141   1.54055260717834  -1.30351735638679 -0.368833517471272   3.70140602941694   -2.9471171227517   3.98394335153474  -2.73972464634001   1.68642227697285   2.20816239154031  -0.30610028549326  -5.17079494189314  0.301082004478706  0.276498907685684 66313
984644361191.809 400 1.43982731510785 1.90878161426796 0.622178264806578 0.697817087236273 0.716708302782196  0.74132586789451  0.77503045624368 0.790511388123003 0.837651679615432 0.845772969163857 0.863300934681765 0.885024494138679 0.978811161535905  1.07605248174646  1.13055929965637  1.13854858320499   1.5371864722221   2.2668736885212 0.818704645266506  1.04305659594679  1.11391772767401 0.918439375561186 0.957202428251783  1.00916416527443 0.964519531254144  1.07601771920092 0.990095990062678   1.0451257426262 0.983269562058045 0.969330108383332   0.9133548404849  1.07851309071153  0.99447104953987 0.978270413540777    1.09784276490841    4.33511565493149     6.2172568946497     2.0967863713319   -1.21468328495757 -0.0685386096283815     4.0983369908399   -3.47518002865765    3.98822389189005   -3.72716063264577    1.28709988363144    2.18733101920436   -1.15101355080091   -5.42519573285278  -0.385383014909301  -0.683615554142697 69709
1452557041312 420 1.44791109074476 1.94081184699635    0.608053737977 0.685559711374028 0.710070660800561 0.736297766873905 0.762286560966056  0.79814442013855  0.83074767993151 0.845006966444222 0.871432313247086  0.88257749180541 0.955079481225289  1.05242546469885  1.11430525681202  1.12318028857955  1.52218520974798  2.29038679782685 0.808683827551076  1.03256389743208  1.11328705034759 0.918171054356107 0.950291448590284  1.06001349473753 0.985701899199109  1.06870724095672  0.98919727398236   1.0417460406547 0.983279506656662 0.961119991840901 0.902502815241777  1.08788437382706 0.989341881648586 0.976549692235067   1.46101101092563   4.62132811711218   6.01484265114761   1.44545596548758 -0.844096014828656   -2.2942858325412   5.48780909412658  -3.28163901857536    4.2278972984407  -2.94786456565009    1.9743683650632   1.99660920431789  -1.06148118008548  -5.24382640862073  0.403758284248128 -0.866752088399679 66868
1502173406439.39 440 1.39659524206457 1.97269187210212 0.595789460816949  0.67418651992687 0.692948461951729 0.721490376587235 0.745055290594348 0.792272595054814 0.817876210078369 0.828457795657128 0.868433248498935 0.915178729230477 0.939988635196543  1.08333177723415  1.11378601423763   1.1544491293604  1.56604960464872  2.31852256445098 0.797139693463914  1.02434353849459  1.10457364572161 0.908485930604788 0.943537522742649  1.05794441717876 0.992785658582518  1.05969827178644 0.981804617435322  1.04849433730624 0.981029776699159 0.954302201578561 0.903734511817726  1.08814806754001 0.983529909019061 0.972060328141604   1.23834495265068    4.5911359670037   5.80100761635961   1.09225369912586 -0.804415305597834  -2.01419301173757   6.02131863668282  -3.07241146513345   3.35383940114126  -2.54506235792774   1.68929745397484   1.38577079892974  -1.18587726284785  -5.42456236944751  0.279891342599567 -0.928671804845196 66123
1015409941351.79 460 1.30733275495344 1.99312561551758 0.581289042992675 0.663443236799433 0.693308400305332  0.70812415679744 0.726168675646995 0.782896037279289 0.803140418231081 0.812661729016513 0.859978924307169 0.903638389770422 0.948668121421815   1.0823579926382  1.11859579256079  1.15597096740142  1.54822017386824  2.30919962453339 0.785898222280196  1.01967669293947  1.09889540429597 0.926377526465564 0.930101337265909  1.05132458579846   1.0018458001765  1.05426953004289 0.983360825707405   1.0421945128796 0.978441823896126 0.943951794445091 0.897294530407672  1.07482350761957 0.981552347050298 0.960874319847266   1.19874110615765   4.04709559053047   5.63595484174138   2.26925060725239 -0.906890985013814  -1.33874154677745   6.06838038630182  -2.17946100274318   4.04339727865925   -3.0376435329324   1.15404403617862   1.59927286474056 -0.774260996644959  -5.20177606160151 -0.348598367766127 -0.767955784016203 67745
1093481816653.14 480 1.35661090412106 2.00433853681036 0.565747074689821 0.654843813127768 0.684776886210716 0.696747421001307 0.711193951565193 0.766070068843106 0.800237657421891 0.833829978155309 0.850661685691172 0.878944933932793 0.940404491729531  1.06762689731702  1.10848517288034  1.16293775463923  1.56201816819572  2.27281700579642 0.774819958242195  1.01600076765295  1.08654486717553 0.929670963838623 0.932045922417298  1.05385205276833 0.997102908727913  1.04623056818651 0.987000837661458  1.05779082130414 0.975850397885434 0.941337243636006 0.892560600874593   1.0747823237652 0.981897801303303  0.97313530858901    0.96086574965858    3.67202829853513    5.57961090652284    2.78074453703789 -0.0727852130916328   -1.85702746307479    6.03170596386114   -1.88232728462678    4.51365297383989   -1.46526589179924   0.513285073292705    2.09377415043789  -0.360008319983029   -5.95850864385593   0.110380923460286  -0.103983891578014 65489
1017517270046.49 500 1.42920038285874 2.01025043724276 0.550114769276487 0.647813484770741 0.679250455772287 0.684345774312225 0.701269374326832 0.763802814363189 0.811899155628006 0.839105214162594   0.8556163343053 0.906754977453715  0.95056838004505  1.06193033008573  1.13306577408571  1.20310995142765  1.52830737503934  2.22307254614508 0.764901273947386  1.01314019389268  1.10175523000924  0.93456625421839 0.927405701668686  1.05969727771668  1.02006046686962  1.03895619714994 0.981245274036321  1.06767004092121 0.982840741066255 0.946000582867231 0.894970119255781  1.07709969470683 0.973707164194354 0.964183915602583   1.28594014258997   4.13395518052658   6.73539662801874   3.10845548411167 0.0386039670001072  -2.78007189544029    6.7473694061678  -2.79470745633582   4.56285045801322 -0.754215154065305   0.92769201158559   2.64458169155251  0.290846452806141  -5.98644276703245  0.295944321892778 -0.512421728001204 68284
1038993375005.26 520 1.48715341307591 2.03359274451568 0.536100492073762 0.644793594749153 0.666397522076761 0.673409470359247 0.692719726221724 0.752374971255744 0.791730054227281  0.82705022026046 0.864002572697163 0.909599771140844 0.990212111015515  1.08735936034156  1.13150809333599  1.27236809654499  1.54765548718141  2.21704329040892 0.753437037140383  1.00713549118751  1.10757677632323 0.934214602242168 0.926988346328218  1.06043917006559  1.01296633415456  1.03561572090242 0.970981067459681  1.06545584989813  0.98018858681013 0.938129744431055 0.906626753793691  1.06229175539681  0.96856282201073 0.959867704190286   1.19515994785845   4.36945839370348   7.68187369143815   3.50136615806665  0.608390030174043  -2.99809401041364   6.07107423527504  -3.23839579832998   4.47274492270102  -1.10655113408252  0.710407763896474   2.74720174583503   1.12780155952014   -5.8247703937646 -0.002985265848555   -1.2537707700924 68674
720316538508.389 540 1.51950421448095 2.05495990931753  0.52043886778919 0.634986559931716  0.64833151080492 0.664495193449593 0.683806254242276 0.747026424094055 0.777754407668548 0.822171771228922 0.840132502260081 0.904957175579091  1.02644872268283    1.074061600922  1.14515264533969  1.27722982204796  1.52793107233702  2.19774059636191 0.742572459625543  1.00416274481601  1.10150570294809  0.92746921680856 0.928034016143658  1.07651881228486  1.00553415736847  1.04091433856024 0.976904622113064  1.05614100931142 0.969888827035006 0.936542879986718 0.909946937604343   1.0507763357177 0.955062857519747 0.953247032923476    1.49209208862031    4.21354740618467    7.78695223617939    3.36482562388351 -0.0412441340804828   -4.09943007421793    6.18720827554695   -4.10793556884562    4.80610140366779    -1.8414892921861   0.264162242575196    2.58020449247193    1.60385101026493   -5.77255656245655  -0.119134254009897  -0.899280387566371 70031
845290513386.629 560 1.57892589815556 2.07929887449242 0.507088383317478 0.620311578920496 0.643956255726433 0.654629661488493 0.678601738215604 0.744390634903339 0.766873094516333 0.810054265742264 0.842533012528518 0.886062243066344  1.02616295964595  1.05369676957035  1.15649523285484  1.28798910274421  1.51731145898898  2.19238841524112  0.73118686444922  1.01220481071878  1.11729984965314 0.919758958108428  0.92403353208101  1.11843181293236  1.01186936410121  1.02964427678707 0.974659787662272   1.0583102982901 0.960794167083023 0.926762332338479 0.911731221670696  1.04037257547979 0.951502476516622 0.943161874716042    1.3321414027351   4.95718881211691   8.87954883148478   3.49461913977776  0.664916758244824  -5.31704139506588   7.28786812881414  -3.96651924171365   5.32670854034942 -0.881175153519546    1.0725753579216   2.57418028148227  0.563064483526271  -4.98971856783551  0.215759940777262  -1.22198038777506 64264
949128777230.395 580 1.62616948732095 2.12828667314685 0.492822266538993 0.606229835025895 0.636070510773567 0.660743765256938 0.673216340655064 0.731045016928775 0.750623199126771 0.798682617575173 0.856764282517589 0.874269157377771  1.00570028940031  1.04411139007901  1.14441380145798  1.31590319375296  1.57993392571941  2.23228979018069 0.720391594784184  1.00710545738294  1.12418577456581 0.914051276525223 0.937853603647925  1.11675985541461  1.00891681373524  1.02079069157783 0.973906430917185  1.06636197001823 0.952736682030375 0.923004967584466  0.91442831067757   1.0319399626052  0.97295364245594 0.931545958913565   1.38771427731754   5.60521182268903    9.0164972996547   2.98432318555864   1.69546333761079  -5.07066213588162   6.68375187910598  -4.32728376944879   5.40623478876796 -0.334600390532755  0.363484287658387   2.01630520545002  0.060397716607714  -5.20673194747145  -1.20350358039859  -1.05876426845716 66717
778101695515.15 600 1.594895847542 2.16645870023781 0.478522787967053 0.590845057718227 0.620591937894452 0.657681957834382 0.670056751403485  0.74150278608886 0.751583520590279 0.782711915723173 0.842136302144346 0.880539735683183  1.00252187139624  1.09143037841142  1.15468320948752  1.29598839170133   1.5731563727264  2.24596742528165 0.708783866067315 0.998257284287913  1.11508853939937 0.912555325626322 0.936628796296298  1.12615893167107  1.00079494774104  1.01873766023436 0.967446791424812  1.08537791705129 0.944024514720916 0.918337642826687 0.904279955592726  1.02877596331483 0.975580637969011 0.938396451065831    1.30342542394388    5.73444465053676    8.54425579073275    2.63826513125162     1.0579701405165   -5.88227106133386    6.82267075614985   -3.92599664966893    4.89728485683376   0.595907873444856   0.151287836102931     2.0485770506832 -0.0512281300504347    -5.9175288200056   0.184980578261013   -1.38222915895899 66162
787637347399.507 620 1.57107184999274 2.20395061552431 0.463827559666659 0.573982965099186 0.614046320402471 0.643302966023443 0.656749254799632 0.724066991245922 0.744051339011708  0.78524196502122 0.839913272737146  0.88361747953085 0.996380058361835   1.0993209035021    1.158194409485  1.28265953562104  1.59861853812478  2.25299520708614 0.697731595746768  1.00167215244038  1.12328557951819 0.900116080353817 0.945527919647226  1.12795759264563 0.990147917207032   1.0167058559409 0.957756937782202  1.08351615646469 0.945464165291209 0.910568658053884 0.899644440027759  1.03841931378794 0.977013857828649 0.931717850617579   1.45837972465065   6.36654299410136   9.59117993910001   2.70112627962976 -0.274015246948439  -6.00272416435766   6.56795205622688  -4.78261161212071   4.80736325257205 -0.137617401743574  0.732238560342889   2.40366638786345 -0.408350106281663  -7.11330887810327   1.04636596793624  -1.66972628603275 68568
680709682295.869 640 1.62095190624084 2.2627480485703 0.449575060220583 0.560060641142216 0.606807822034944 0.635083498442706 0.643757600673245 0.727476332558821 0.729958896643232 0.766278668086333 0.831319955046011 0.907980222047418 0.986871499233565  1.08765229587907  1.17571393604769   1.2659584506396  1.59089130447066  2.30183722520922 0.687265085021878  1.02782369337098   1.1321640235483 0.893180145065551  0.94111003537053  1.12726695104855 0.989239934674879  1.01301619260977  0.94714765090895  1.08114178425647 0.938853433682584 0.912915883852581  0.90335948287714   1.0415702461788 0.995234821794301 0.930245661176654   1.35869207735692   6.40014377502815   9.68155703889293   2.75972519500302 -0.854147316234292  -5.77836649821712   6.87486535141815  -5.13447690634337   4.99544006168453  0.606845642811687  0.756113680260184   2.34392002918762   -1.4413406810218   -7.8454904266259   2.19971115054769  -2.07985433961059 63508
732726553599.799 660 1.61640672587005 2.30883561610249 0.441152892721049 0.548288303726272  0.59550942359543 0.624933369616784 0.647140079117228 0.709988807903457 0.723349484860316 0.757392496637799  0.81658807543886 0.907932643096015  1.02528169024734  1.09221454764431  1.18239886309895  1.27802783240603  1.60526910929285  2.35166338743965 0.676534981822578  1.04443991028821  1.12632994044068 0.888806690227855  0.96015221932278  1.11945422095526 0.977154816225938  1.00689447484342 0.938563809296925  1.09509822778619 0.931299208665506  0.90532232838664 0.898395398157372  1.03796830470139  1.00250501655142  0.93502511786939     1.4394769651973    7.49493201490565    9.71233991041187    2.35728551690291   -1.94448737932222   -4.83513922548485    6.88665908819758   -4.17336795202556    4.81869107586843 -0.0595390463923677   0.288477766005068    3.01143902342001   -1.52084302180499    -7.8719184705221    2.04061028925546   -1.80894942302597 68271
