nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31557440475065.6 20 0.676508307628423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.987082096566692  1.00342753602806  0.99176043615799 0.999767134835473 0.987278115629498 0.998413828533251 0.992950846322305  1.00151904047188 0.991393732421772  1.00486787476398 0.989787201296188  1.00402238639415  1.00560713158315 0.998129418799509 0.995756300998567 0.992820712740588   0.102067119812989    0.39589096349232   0.144619256729511   0.393909391879528  0.0404431086714752 -0.0944446582532083   0.428467728287741   0.102137010807728 -0.0493038048592224  -0.487825878278418   0.239429892225157    0.23662318187382  -0.569378038419858  0.0207835930078581   0.354893443341943  0.0484619270826073 59288
17765745426891.9 40 0.678891143365101 1.07759891268548 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.968414275980162  0.96992023117592  0.97408981258981  0.97847695078851 0.986518282752602 0.992709686169603  1.00221842989528   1.0138745336218  1.07838714090116  1.12297129016975 0.998700794071294 0.992187478177483 0.984520547280528  1.01375777105277 0.990825179739248  1.01369369315442 0.989900173265851 0.992792990837242  1.00925682336526  1.00659440403731 0.980001702021186 0.995893026640207  1.00314656440727  1.00274081957754  0.98231444696831 0.992523122203233   0.653905719689712   0.491721653684587   0.385607547661644   0.885581766725861   0.448741752086502   0.482005680224205   0.465987369019792   0.170138853416978  -0.388952782488967 -0.0968692674752901  0.0189563781511581   0.102448090463977  -0.546805615867883  -0.332899299454731   0.191896599943171  -0.298143470216849 59549
14898400539891.7 60 0.678266515263238 1.14137759772187 0.935774689436051  0.93597347926098 0.938490325945044 0.940017335166009 0.943154828712976 0.948538576036827 0.955628435501695  0.95722565666743 0.964884048428616 0.978091617847048 0.994406615000446  1.00470794023988  1.00824931775973  1.05733634904789  1.11799542494023  1.21907375834456  1.00704767187368 0.979515545476901 0.976022146734408  1.01110150458744 0.982543957974034  1.02979265433077 0.989445676857093 0.989507473831279  1.00106946430432 0.998122346066765 0.971930010981335   1.0002804985907   1.0048520788313  1.00052252870629 0.991066115174456 0.995855852509608    1.04045328594125   0.490318772522158   0.187205107957419   0.929275263840298   0.436510742015678  -0.354115690688197   0.386764626136262   0.284808413489949  -0.371543803592717 -0.0778659278296387   0.190627302129831  -0.397604977631258  -0.476367161552188  -0.487230829511264   0.554994991471763 -0.0292367084748512 58170
7150951272358.36 80 0.717985765401793 1.16410446655096 0.911686138360241 0.912481083020965 0.915453298439276 0.920008618429097 0.925696426067875 0.930429036333082 0.936253535520649   0.9400118540556 0.958477261375786 0.976713099758831 0.997685385623992  1.01177582772713  1.06987222034216  1.10171290472404  1.11712747361613  1.23546163243378  1.03223961898241 0.971614264215519 0.973953717810532  1.01578954357893 0.982564802188058  1.02812429739312 0.986130715906028 0.996125493685321  1.01388846301046 0.998292484017664 0.962965601216768 0.994888216743532 0.997926711261305 0.991886268707546 0.995889493204363 0.991871609927126   1.50208342327427  0.619762141245328  0.455682456821114   1.33083267008913  0.162068216358161 -0.382569253774104  0.194231389989306  0.825401968151298 -0.677576648086759 -0.313254103101844  0.116591245899608 -0.258609350345803 -0.645669187180243  -0.57295961955452  0.865019800816389 -0.469597773650743 58328
7283678920923.93 100 0.720970642187485 1.24068125219339 0.885202182433137 0.891435518054739 0.892882310342405  0.89953711033358 0.909904515880018 0.921919170642851 0.925189877006928 0.937928503678123 0.968891270712253 0.981306794683875 0.988964597768764  1.01018283535528  1.06656221831213  1.10075261492069   1.1308820159221  1.36258284043792  1.04080743317157 0.958950878779407 0.974180594999404  1.03211060874024 0.979374020615624  1.03196747222701 0.976298606095301  1.00684294211262  1.00364221218083  1.00712652879758 0.964981623717069  0.99338133616507  1.00317074921336 0.981647115477656 0.990721517172671  0.98822089977962   1.65625011765511  0.473667385268457  0.388491838581691   1.76066294734329  0.146963776533926  -0.32420306228796  0.371206717460721  0.712326544448601 -0.588026470611127 -0.338132059717095 -0.117594912393816 -0.544949962412348 -0.797326370779531  -0.38901404496944   0.54952878025958 -0.136326269245576 57781
2212736962135.23 120 0.751000667520722 1.28363672182938 0.867086049354281 0.870044770249179 0.875900979656869 0.887228598753088  0.90526717774293 0.915320344221325 0.921791618505892 0.939906851217337 0.960750966376962 0.974876352206042 0.982539192136375  1.01009493420207  1.05729925683891  1.08852115359901  1.19051281238967  1.42871782907652  1.03637980569734  0.95669385817355 0.975773480689628   1.0626285675033 0.979028435302473  1.03105272256802 0.975500557933276  1.01791209237751  1.00494733191138  1.00333042387937 0.957821368859303 0.991989258663936  1.00782768421006 0.984553029618676 0.990058647501448 0.991244786589693   1.64526120301243  0.663117609409827  0.646785927519889   2.15812554856561 -0.213017859123625  0.104715036496936 0.0576836593901441   1.13972901102668 -0.909804780181646 -0.179434444199755 -0.318044320510792 -0.501830085647555  -1.21702615772243 -0.374320307380578  0.276667766311259  0.109991693534669 58459
7877954839562.71 140 0.761253334678985 1.3472084703131 0.850202902926881 0.855565946616628 0.867628281076969 0.872796541837467 0.893658529991287 0.910413349876463  0.92007533157928 0.934960017357405 0.949265465416195 0.976471920846697 0.996987423907658  1.01929127169564  1.03682461690912  1.12239415964447  1.19624247751618  1.54309332597047  1.03180141853452 0.945993681815316 0.984459219306328  1.07928100481451 0.989108142088647  1.02464467408417 0.970249999109854  1.02864266396652  1.00401155712563 0.993125674915808 0.951407903656837 0.986797845068554  1.02242989257129 0.978544295626448 0.990028568158005 0.985792108184296    1.72158233909256   0.659111348934866   0.210679384054029    2.27184450455117   0.247403922893786   0.229452288639526 -0.0392816167205799     1.4915922353896   -1.00268377268172  -0.256004215715172 -0.0841873601545339  -0.342804406471791   -1.56397138761128 -0.0861017629728446   0.027210346498353  -0.046230206347975 57442
10384911823500.1 160 0.774880578343414 1.3975601665095 0.832635591981227 0.843811608076317 0.853014134809207 0.859060607260944 0.879163451096939 0.892391386306856 0.912366199143185 0.926302861629267 0.946184158407142 0.979953276953478 0.991634773578152   1.0372049980121  1.06450380663047  1.10918508029099  1.19569286738557  1.62628253861836  1.03004546099017 0.935767491615205 0.974556440009955  1.08176694818812 0.980541843636891  1.03096315198213 0.964598596532266  1.04875966383645   1.0531991449512 0.991587051880469 0.942830838153225 0.979959929663776  1.02260843079427 0.976215344989164 0.979261284884542  0.97916207030484    1.79566477021219   0.416848255416504   0.078279298818233    2.32531294131631    0.24215092701121 -0.0829620114966695  -0.268124879461449    1.81794495933318   -1.79074675741817  -0.250022736106545 -0.0464641330987621  -0.482358925579776   -1.62940618735033  -0.417374127696326   0.232890908460976  -0.441414545114313 59157
10787229046626.8 180 0.786986951681457 1.46686610479915 0.812832544389701 0.830591842001535  0.83640194798755 0.843490410055059 0.853359721869521 0.883981087932255 0.908131560516652 0.926800107906214 0.951640031817893 0.964809125764019 0.985602291442798  1.04635344546212  1.07691982811599  1.08849566926106  1.21111096118466  1.74896867213399  1.03184188089846 0.933901344523365  0.96389206335673  1.07899930772618 0.972575547480949  1.03104116019044 0.963631618653637  1.05843637526435  1.05309538235253 0.987389399470119 0.953960468884333 0.979231984197764  1.02610838171789 0.969691132829447 0.970530416435793 0.984043809857106    2.11686031731448   0.876648625924326 -0.0457429102358252    2.29556425018274 -0.0766214967702718   0.119639199411615  -0.538388694241684    1.98713710607903   -1.71166623322087  -0.582404450904797   0.619763993759417  -0.480581811865668   -1.75905359823107 -0.0447563301265281   0.364979770764672  -0.411353072369952 58675
