1494544365354.19 200 0.987327053656139 1.5867191836821  0.78761518760862 0.806084374009047 0.821303213587587 0.835811446603601 0.848897540559444 0.884860545286129 0.899440186142202 0.925935533921155 0.931048795752555 0.937303313552405 0.976219821833539 0.987090333454198  1.04427437656828  1.06344763211878     1.15320959955  1.98296124747488  1.09920173216071  0.91666266383158 0.974036995553044  1.14172491129355 0.971290702187174 0.957546502239673 0.982780865182392 0.977465111321943 0.988798752006438  1.05693303433097 0.982584341899661 0.967550206394007 0.993801813568606 0.988806461655019 0.954082472979292 0.999865498106024   2.88449999123536  0.636819168953747  0.052691885282439   3.14197107505027   1.23335270818182  -0.52694980822923  -1.28311710418904   2.03667207979138   0.53249202272379   2.54383881242573 -0.847634630702447   1.14338628835603  -1.66764965179451 0.0633595800740341 -0.267187830348755  0.823720566704952 61375
1311237675633.93 220 1.06552196791266 1.64939437868079 0.771167544508068 0.789437501919547 0.810629492517754 0.831575027946673 0.860333707325978 0.872938518906255 0.885422990848568 0.909881582125578 0.928865657388786 0.935339016967974 0.983840229352908 0.988690319755657  1.05447473557486  1.08181183153479  1.15186551635559  2.09796270560128  1.10808314334289 0.904284599095495 0.971901505288638  1.15853499016208 0.965101796928441 0.943794573430078 0.982106829743373 0.974729693211407  1.01840620923658  1.07420072833638 0.975326826994357 0.980214214900688  0.99068093237466 0.991112221656919 0.954674340946988  0.99380987643071   3.32673074418844  0.697378653899176  0.367998439707578   3.48446513750811    1.4399104626258   -0.4484225123098  -1.78461934829638    1.9349536919065   1.58465781238983   3.10681111611097 -0.657003296061238   1.84468516167725   -1.8202894823401 -0.751852014290055 0.0382300172714475    1.0569823448888 61442
1474521432396.59 240 1.17638165112353 1.74667705330195 0.754375308149078 0.769535517667618 0.792357113872982 0.821957981600242 0.842066090483578 0.863496765541302 0.878681890750958 0.893382672238219 0.918019560433575 0.926078137073812 0.963901171268371 0.985152323449859  1.05460754109253  1.09042166651057  1.17958744517703  2.30150908971209  1.16025882547445 0.895442306988505 0.962062762500881  1.17868586498176 0.958579426568625 0.932991220628127  1.00047800444942 0.967741526484459  1.02059788472382  1.07705661135734 0.974721224108476   0.9897283619969  1.00637233969109   0.9869612909724 0.948247356708219  1.00102130762781   4.59396451448407   1.02554671325439  0.347519024339481    4.2154595181775   1.37121890888909 -0.396374095715801  -2.78703238181172   1.36678844488427   1.08133464473764   3.25409812288273   -1.3566794479248   2.45543588569179  -2.30100243714271    -1.141289100113 -0.283446168932122   1.90450255601912 60523
1092381485550.95 260 1.26902128870622 1.88597221330096 0.735159250044501 0.753985296371304 0.780880249596944 0.812979030066149 0.819343941916059 0.848289108115015 0.872697914645675 0.883266149486503 0.907326815236387 0.931424764661598 0.945823262268993 0.989171936336503  1.03754542609949  1.10430726031762  1.17203702984606  2.61488145924752  1.19169253352832 0.885117777253179 0.959436480923518  1.20949554994179  0.95761658784234 0.926105572720549  1.00624566465358 0.957074586301567   1.0136158969982  1.09045255850817 0.970267390174834  1.00152779160854   1.0120827216661 0.981416413574592 0.945628658291423  1.00061252419615   5.35898532370914   1.24956698940307  0.921420950781745   4.84867560898693  0.990204956143737 -0.886304246615282  -3.04724275577563   1.27196431007002   0.99166167412113   3.65940097958105  -1.55592919740718   2.56996161401201  -2.71325856203795  -1.28479357628856 -0.283559132512544   1.97102695067522 60789
723794320167.578 280 1.26348851339441 2.01364848624266 0.721326444746509 0.738889699372122 0.770874269113145 0.794961758693401 0.816911469235226  0.83167197990825 0.853541292689472 0.867201500347581 0.891714296726446  0.91297702659489 0.948805344210706 0.983549390952629  1.01111000848386  1.09728364308131  1.16845654402942  2.92482020475531  1.20359150207069  0.87305045385238 0.949875171186599   1.2033029263348 0.953242720114492 0.912991802748107  1.00990252864658 0.954315479593775   1.0014883527981  1.10208841940308 0.973392202109749  1.00338990284345  1.00930941557814 0.979291951387349 0.940326036491804 0.996050907762315   5.36688168444114    1.3203134617939  0.883966509526009   4.10189151414519  0.806546275734303 -0.747252740490968  -3.18506089956575   1.99626714312814  0.872587501617716   2.93594753526548  -2.00568683300138   2.83342199071453  -1.98321572999816  -1.47993812194912 -0.336131518188663   1.67882128048065 60516
972063186931.614 300 1.26676226859273 2.07594913777515  0.70150739183688 0.719448269926262 0.759582282914405  0.77835419595978 0.799875952376166 0.819540184605431 0.831405330947938  0.87527927893994 0.885674154392165 0.896771173021417 0.941930823133213 0.976443663005844 0.994351660491417  1.06789120310895  1.18856026556649  3.02319157867472  1.21326156015902 0.862970125320473 0.941140210531211  1.20086349396813 0.949244523425013 0.910847987794461  1.01935394732195 0.945413851120421  1.00154960614016  1.09459225756181 0.991896745643181 0.999924113781455  1.00859364469681 0.973151209187448 0.939812879677392 0.994263981919939   5.66031546126255   1.23970342086354  0.355749436652964   3.91242222565372  0.392088535401295 -0.523746010544274  -3.50653265882914   1.92877782800085   1.57375559392024   2.70840245866763  -2.59123439270396   2.46470795434386  -1.66156335436841  -1.66000138544547 -0.905399352721647   1.87000082516167 61106
625028936615.431 320 1.26313281675574 2.13402794662727 0.679879528572321 0.715232679443385 0.745083384953552 0.758685411291453 0.780730989694381 0.820575658022746 0.831360760001458 0.868548697154865  0.87167417601399 0.887312854298801 0.940718445324535  0.96225579188237  1.01271827176504  1.05601859640955  1.20215506411284  3.09622255240023  1.23303022612645 0.849636604962212 0.934700463064898  1.20649655601993 0.950592050239143  0.90647933526211  1.03979028881645 0.941561861591758  1.00352467649039  1.09430941633407 0.990119295390973  1.02230008686689  1.01271425178881 0.965920601445068  0.94187768114104 0.988482604946561   6.32809443210442   1.28234373646322  0.927302642028127   4.35597546428392   1.02548112931873 -0.176843651246254  -4.28652734553594   2.37836233206317   1.89803751760915   3.44852929132196   -2.3554593028042   3.30403065664404  -2.10763506868033 -0.998440270310351  -1.19827109693152   2.27485305155546 60612
799874221705.771 340 1.27620775313051 2.21990792826117 0.661529354304614 0.709523878465438 0.737586350853886 0.748847255456725 0.765569621630917 0.810363481400424 0.835087035332094 0.851084285979034 0.865589520115878 0.909637241522379  0.93965558676983 0.968675567900721  1.02472491306825  1.03952157019272  1.19000365569851  3.26001084314153    1.228793444527 0.836657852597107 0.945493131655713   1.2213816997031 0.958129195330415 0.898059895383098  1.05094551326006 0.930428301101279  1.00651229890613   1.0825278881618  1.00233621707974  1.01481722374246  1.01192722687856 0.954543913549262 0.933550180655279 0.984797818018658   5.82146406357659   1.19018977141029   1.81015815398343   5.01142405371006 0.0974312444362123 -0.149956405794345  -4.73020629299781    2.2809903357343   2.20408348734232   3.53999703869875  -2.91301688438806    3.2204374209952  -1.63866353798917  -1.20607340309365 -0.890019943017309   1.40383454470564 60469
670262409404.903 360 1.31751853174445 2.26678923705904 0.643760361747901 0.696655246627937 0.719515340604953  0.73779210953865 0.748497456898246  0.79916248291076 0.838821590582374 0.843776386758246 0.854365306351129 0.893456038594328 0.939986616153704 0.984875626479893   0.9997443856014  1.05273232891819   1.2253289644526  3.30785539749336  1.21920758341018 0.824090640218347 0.947720285812027   1.2173357058458 0.953358317222675 0.886220318606315  1.07894807485726 0.935469472371018 0.999926802467296  1.08715774824098 0.998835322347087  1.00811400255001  1.00225545719537 0.955029835594635 0.929632623481409 0.978879517198828   5.78720994171226   1.31745839452337   2.23037240914274   4.94280591628872  0.227591411293597 -0.440111262399573   -5.5961255729804   3.09390499392942   2.04197977353778   4.03380791322513  -2.17376242212959    2.3910113749205  -1.60829181868301 -0.986802348065681   -1.4398018504588   1.12381251292209 60143
580406226619.207 380 1.39514128119898 2.30418522299039 0.625250541907377 0.689638029291777 0.722834268506042 0.731079776361176 0.749158748285905 0.781465454495598 0.825890240159065 0.832573693277593 0.874156993969503 0.879980300114694 0.935791281080328 0.957354922087489    0.986379529333  1.06807154767946  1.23468544233505  3.31962365817233  1.21627156066679 0.811363210171468 0.960967645735913  1.21345483070112 0.946338389495806 0.875816308322089  1.10467264867479 0.930005383464374  1.00653494098547   1.0813867435363 0.986596024761373   1.0048004242292 0.995593304825938 0.955876713206756 0.946498548508351 0.983052943014024   6.13354643734618   1.19708542834994    2.7799146140437   5.11488082123165  -0.15919970730938  -0.66767880240888  -6.29706025817381   3.01445908661377  0.991876360253791   3.98650260711946   -2.3765247679733   2.14179086407995  -1.96626517049731 -0.678261854200288  -2.43547336783615   1.10218632267185 60636
628491283705.385 400 1.43655332521883 2.34943485926831 0.609113625499255 0.669590702605222 0.713122351320332 0.727099616590528 0.739121042148438 0.771000836936093 0.805857993139133 0.827182754274297 0.867257539438557 0.876329933268614 0.934100210800217 0.957503621294383  1.04652432611709  1.08928406576143  1.21874392702755  3.36221228723683  1.22538178798149   0.7992722324551 0.957318834599632  1.23342851784417 0.933662305908136  0.86292510202241  1.13333235996049 0.926520312980131  1.00252054694539  1.12033293263586 0.978228095666751 0.999592445595512 0.987064511142773 0.951673826053899 0.953169132188985 0.973970674859893    6.68198298513222    1.31717378246126    2.85853202736834    6.27870854382727 -0.0591651012200905  -0.452376889846665   -6.75341991616571    3.03887036237862   0.988404835235774    5.51718263525905   -2.79427113902351    2.83327664225933   -2.14779772834866  -0.276480641067214   -2.62463610044512    1.68468060668205 60960
921943799846.766 420 1.43109187469358 2.45305249396334 0.592383078879496 0.659253751884253 0.694234108071268  0.72030221539819 0.728232504821129 0.761044158806091 0.797137587154851 0.820662160830438 0.847872795437259 0.860418739030255  0.93617188443407 0.948655614680886  1.03586098423993  1.10764481722332  1.21636757530252  3.56464535491758  1.21890610715097  0.78751118012965 0.954909624176174  1.22191509424634 0.933826945917547 0.866262775886787  1.14423762623653 0.927147817551678 0.997610251132052  1.11453782274094 0.968057496638033 0.990582299327814 0.981923258299571 0.944716890739042 0.956436172972846 0.974118598636264   6.53418259482731    1.4344017673784    2.2539458689389   5.57809668379689 -0.722433636846126  0.541988360138405   -7.1128653206532    2.8932559788784  0.926729503739567   4.68147973240097  -2.34791614230889   2.88721369716091  -1.96715693303678  0.129446758851085  -2.16859153394706  0.629698501732166 60154
1125043220357.05 440 1.40766402135589 2.47862781818931 0.578248870408623 0.654921979994065  0.67461048553526 0.712166124496275 0.726492908735993 0.763784384872042 0.783980369343178 0.807746338681689 0.833485451526593 0.847239370627688 0.932024661695357 0.948867992010283  1.02259161411674  1.11720823922718  1.22241533530511  3.55252736692925  1.20489763237826 0.776463169549799 0.954946274904053  1.21756571005468  0.92814940195993 0.867001446104519  1.15258071328443 0.924318752633724   1.0104622460309  1.11518645784781 0.957542188401987 0.980960839661272  0.98505270409897 0.936273173841188 0.953988934143632 0.976090470280829   6.35425208603031   1.46366240108458   2.23638245444075   5.86785522987511 -0.755292680894532  0.724607440466926  -6.28694883673261   3.24561906339634 -0.194815649589474   4.16424635259603  -2.24128841000043   3.26068860148026  -3.16266659693321 -0.320246744072097  -1.56663863421325  0.485147733460907 60965
539115207772.495 460 1.34175542725407 2.50328467124641  0.56310535274016 0.637981661081959  0.67083773711104 0.713427594999791 0.722508862738401 0.763823121088066 0.770373575908209 0.798760029603083 0.833542378046468 0.862594765541625 0.922041850036116  0.93147130312069  1.03486805003198  1.09849158644226  1.24616157963173  3.52866260981059  1.19210462153345 0.764248760119796 0.950423676943961  1.21095480235217  0.93271469516373  0.87162938190798   1.1458831038005 0.928821677522286  1.00121814183416  1.10727528276079 0.952731891331287 0.975877714596732 0.979793762369799 0.928615642332964 0.949519036810613 0.969006255774957    6.25639543137402    1.46177526241415    2.51241931154863    6.03398318744381   -1.05394905324781 0.00602387526016981   -6.84896097828094    3.78107493144716   0.563431064798673     3.8051649829671    -2.7345159423453    3.06897766153078   -2.72852123952751   0.281032439880932  -0.843063959754436   0.427101587017783 60311
841585735424.972 480 1.33570767261703 2.52022686265716 0.545760085451523 0.639423989151001 0.663665172068526 0.695693356937684 0.705051438555481 0.744961455247963 0.784691905908991 0.795962807384422 0.816057360355476 0.863566304616202 0.907220553822473 0.935662682627486  1.02843702082637  1.07471257088549    1.264487022172  3.46641889015892  1.19025494015915 0.751975320732187 0.943919106349543  1.19746310740699 0.934236097306753 0.868663437505346  1.16973182638256 0.925135555159408 0.988790841752317  1.11530586971271 0.949540317611445 0.971421142767237 0.970135721962218 0.937170133801951 0.939760138475704 0.967444093629176    5.9804370521661   1.40485307780117   2.18875404791084   5.31742725939974  -1.28079677260688 0.0137153487752893  -4.65247529558571       3.9864936047  0.972987142390056   2.93422537625539  -1.91184662971774   2.73564910749565  -2.60068416910544   1.20999394308808  -1.48038517871331  0.214464444310657 60107
878858554643.216 500 1.30018732328129 2.55418866242227  0.52977821836754 0.625841092032592 0.651544309929808 0.694328089851508 0.710480589239232 0.738576880450162 0.779616684886091 0.795182494650071 0.841661987575758 0.868368185258115 0.892327786123159 0.949229803981175  1.01207212970478  1.06827138959294  1.25055618848653  3.45620937662563  1.18353509824465 0.740594646879399 0.933493014314785  1.18788149860548   0.9463198551927 0.859621305405356   1.1610701964871 0.924176353431307 0.987534501234515  1.10658250573919 0.961449077463597 0.975875087345188 0.967826748451405 0.934123033251349 0.938878985729423 0.963215885830254    5.84239985062036    1.44115173573807    1.76869996708166    5.38952475191194   -1.67950967206557 -0.0204951993747422   -4.70769371675496    3.07301919418286   0.173395617856263    2.88465591666294   -1.15894658406958    3.46944014762716   -2.58257364671256    1.12056515397376  -0.730045836897013   0.445825342294998 60017
625668269352.31 520 1.20789898720208 2.56663911937085 0.514187333343421 0.609235170248403 0.643489813637172 0.686574593975679 0.712533741020109 0.723036497849185 0.767224759642916 0.800915015567989 0.845807118329261 0.859048331703993 0.930397350874077 0.938895876784323  1.01286757444837  1.06695178989387  1.26493806436532  3.38727917765583  1.17597692934044 0.728943902179972 0.931465309161505  1.17923042633426 0.945020179109882 0.860295003165278   1.1489329571539 0.919115764189496 0.984134350166718  1.09580893740917 0.972722744940867 0.975634014604023 0.961174012631494 0.934715426732824 0.927238327733808 0.964351565564276   6.23528805204508   1.36128825246829   2.71738321349423   5.44013661881763  -1.96014997632941  0.348557784717882  -4.72157632609623   3.48691057071123 0.0937739673476229   3.00370184927244  -2.05350512031412   3.34943020760715  -2.81098391139994   1.02447076910999 -0.819410696164714  0.321789270913967 60708
700150696692.004 540 1.20794084814698 2.5813839668515 0.498868966404963 0.606470031635983 0.641107978656182 0.671024977711919 0.700070817809367 0.718709889728634 0.752584259969554 0.791452470675518 0.838639070408514 0.858853300970878 0.926439100371992 0.960045491255283  1.00654724193788  1.05086603820635  1.27923197956049  3.32423490095554  1.16842912018305  0.71792972351893 0.927513969293106  1.16573819953973 0.940648399703243 0.852588241414322  1.15251064907054 0.923159165516637 0.978085381836024  1.09592842771487 0.967092548668336 0.969955198948741 0.960984048621222 0.950842378019896 0.921316931389652 0.955729130668173   5.54535085500052   1.48126417346826   3.17639270263097    5.3563329425733   -1.3819194199576  0.256430280545743  -3.66272155648715   2.97666049347488 -0.327460636454857   2.76729686151817   -1.3264602602606   3.53697308491699  -3.05901465784258   1.93900363958991  -1.16581943004108  0.397401013829341 60417
593242397789.506 560 1.15423729209561 2.60412234062938 0.483698815163561  0.61458440907851  0.63081863900448 0.652914437428665 0.682005834768452 0.700192555720925 0.742269309702866 0.805223576584866 0.826693355982998 0.874333325567557 0.919349444980473 0.972167845625726  1.00243335141835  1.07781984970505  1.25104740785943  3.28018086098076  1.16332501064486 0.707429257407872 0.925736362146795  1.16792579683424 0.932370978557369  0.84613795135498  1.16529866164468 0.915992152645658 0.973789705696845   1.1031902484587 0.958814569342368 0.969253202607703 0.962076125421613 0.944252836559343  0.92486165842909 0.949226904704109   5.18948421195017   1.51200055892304   3.34422332913115    5.3606300769256  -1.23264227092357  0.138380667658678  -3.85508225561309   3.51460536620816  0.165221844627185   3.32690282682029  -1.50964347657284   4.14686790305517  -3.18967493959613   1.38123395551949  -0.67079523197965 -0.155547637065715 60364
738027156047.416 580 1.09548370646675 2.65295831858289 0.468694297113145 0.621675378676227 0.627900494844822 0.636894028013039 0.679189268043678 0.691164635777762 0.738891790600232  0.79097172333064 0.826032862290209 0.895672416055101 0.930116334106491 0.953546428843519 0.994574002521846   1.0723126148643  1.22832956356083  3.29875850268385  1.16434461925825 0.697799083747829 0.915304347413818  1.15822536257754 0.920974806703082 0.838330611892811  1.16196123164549 0.912537237757597 0.963389792240397  1.09428809521197 0.962880779727957 0.964601109870716 0.958661666071094  0.95954200108193 0.917628382456578 0.952263859554678   5.83762591535394   1.25402801703102   3.08339510578642   5.14129808755816  -1.58139071631282  0.401538530532495  -4.50710617495508   2.81764173601647 -0.183639337787484   3.47438298867803  -1.51171278767978   4.07506818300698  -3.51830717272457  0.866305971013275 -0.464138465107076 -0.828012245559913 59751
759187415407.899 600 1.06641589227457 2.66452999336812 0.458760231669013 0.609089941075262 0.616258753109657 0.636288756199921 0.672969660060234 0.680041313136223 0.737497487731054 0.797347631789679 0.821070894928616 0.900606427637602 0.921123593918411  0.94500706594715 0.978723391798635   1.0867593485441   1.2089295599531  3.25706923123588  1.15738395096746 0.687401909886883 0.913822191634733  1.15687316951244 0.921583793775796 0.832479950420732  1.17138889137592  0.91131833750992 0.956096089923316  1.08265304618887 0.956195973193396  0.97613474928654 0.959654008174715 0.966984630108853 0.925619786817519 0.961257233892714   5.51702215959652   1.34191430687839   2.45141137511767   4.41984388358353  -1.06777063894974  0.323507831044953  -4.87336985048576   3.10758504345199 -0.153250105523293    3.8183370775848  -1.72478056937644   3.27615167033993  -2.93692612668761  0.276572872692341 -0.171913927011438  -1.16186339541078 60124
838664616919.186 620 1.08340174013173 2.69457411476923 0.446317611370923  0.59787151492705 0.610016575819595   0.6302618030902 0.662340511254148 0.681873316015134  0.73238846225673 0.791424464989524 0.836316725275648 0.895134863696663 0.903744315629375 0.955679980959265  1.01074975650105  1.13067078070992  1.19528561594544  3.24059151865424  1.16050270472743 0.677034656691704 0.909051472766453  1.15729096780613 0.914972695043415 0.832412743601517  1.19879088335231 0.908168408569268  0.94998160856763  1.07818088821066 0.945985947319968  0.97225832749365 0.956703896699538 0.966994618288258 0.932035039456718 0.961169827102276   6.15842322442555   1.35816048827097   2.47523144449426    4.9860374772115  -0.87954640766161  0.220568295545617   -6.1955108940183   2.62219122420746  0.462271464041566   4.09671645223058  -1.96468908210471   2.96299176231154  -2.41465113901875 -0.132269406453236  -1.07976677393876   -1.1970794929596 59742
669139795666.57 640 1.04796641367713 2.74994818537571  0.43374664395771 0.587441722415387 0.597574786568379 0.624353718774794  0.65102004826303 0.697676090281259 0.720716325470162 0.787400950205621 0.820272471160845 0.883250646562013  0.90225878932539  0.94629314534665  1.02875352643911  1.12783907485368  1.22212398194337  3.28008538678801  1.15146729479628 0.667668760520568 0.901837906201213  1.15343199023469 0.907548866384595 0.831801663852365  1.19864192832426  0.89976610935881 0.966964063038614   1.0803848504632  0.93971506907955 0.967414981985418 0.960115079193103 0.974889028685576 0.923574482588688 0.964446641363658   6.10250395713136   1.51152374742525    2.5162016444765   4.84805321956817  -1.08412821697348 -0.300453009706136  -5.15947326430834   2.78443123936204 -0.652455817104168   3.66641194642069  -2.17059702301022   2.80613153395012  -2.12105568321241  0.841648403582508  -1.11389723269837  -1.50877935316482 60337
464390532022.475 660 0.983000658312984 2.77736578687776 0.422676789961805 0.582779194826294  0.59540231089269 0.615559269230675 0.653894215276821 0.685647162864695 0.706556528233093 0.783884025570874   0.8183309455815 0.874553361436166 0.883592095325527 0.950330505983156  1.03003902861241  1.15661766735612  1.23352904355626  3.26042761717735  1.15498246775639 0.657638991793535 0.895500571741041   1.1458189479039 0.921187445516404 0.835163852046941  1.20961324706738 0.898121975964588 0.964890580635367   1.0818374941374 0.948472155018212 0.962367743767945 0.954491064998491 0.970126249802036 0.919781239045589 0.964157018521456    6.92187323287103    1.52193873604598    2.39408917733543    5.55860780855883   -1.18838221619642 -0.0968528769481889    -6.0693927773785    3.13586030994488 -0.0473093729412529    4.11449937638707   -2.25175814071721    2.86711665585547    -2.5646142791906   0.635208310926904   -1.50665858425705   -1.50086608956343 59982
