5382053545775.93 680 1.21301903015818 2.47447604933526 0.567816059405288 0.606041274153301 0.658105585630621 0.677590130276304 0.714994756004855 0.727685377958502 0.757491750953517 0.800033420754283 0.845030542634979 0.887856078326271 0.913361874141213  1.02234482455615  1.07852862401079  1.19133730320619   1.3168474460925  3.47675574214502 0.832171777883383  1.09643456225678  1.01263709759962 0.978559930896573 0.998803486822742  1.07713569638075  1.13384010281214  1.15207258607382  1.00178503907318  0.95137569592071  0.91441924343134  1.02593182560963 0.896223246275991  1.09988474450888 0.952627154554475  0.96108823315483   1.55557013611114   7.72041572056785   6.34904203860734   3.86563503629466  -1.96297151002105  -3.60107725798816   6.07760828735293  -7.04568780814504   2.97339358993171  -1.29246398465492 0.0112401037731762   1.42195747162079  0.402696567184467   6.35160673653438  0.140511794102778  -1.94147931181727 927562
5212775539050.08 700 1.14789535386363 2.53989460140386  0.55545399769006 0.596610218136887 0.654940971927199  0.67425091945993 0.699993883680014 0.716558526569876 0.745566653702317 0.801890039348041 0.847073032683587 0.883476274601862 0.900401211906241  1.03306294623984  1.05862322022891  1.22319808956959  1.31555607224227  3.58326961378404 0.819809183627132   1.1013808353461  1.02228733502961 0.978534696661654  1.01341191900737  1.07337454944022  1.13446615315532   1.1505005025909 0.994167920307996 0.946239903928688 0.911341388923606   1.0194827464579 0.902965899729072  1.09423677826315 0.945253804168375 0.954972173276679   1.45262538229233   7.55669995434184    5.8144426138744    3.7079011760482  -2.12767860213034   -3.3526004175331   6.43241869982955  -7.33959256891841   3.09949956627042 -0.629617761272761  0.386716938039882   1.36838273220482  0.214688113830646   6.36433863075519 -0.299786234790202  -2.05305408067977 923880
nan 720 1.11664118095686 2.5778508238876 0.542559848488877 0.598427298061548 0.642752246755625 0.671038641727989 0.693810321041176 0.703854172713818 0.754498072534499 0.798862986275439 0.831028879258169 0.868109043730784  0.90781311940699  1.01780576036135  1.07802214697847  1.22773488335531  1.30753759626434  3.60548102914633 0.808182472887987  1.11343839403479  1.02105787323617 0.990090450879893  1.00798942500702  1.06694912032576  1.13559734844747  1.15090267366223 0.985601856589934 0.945783697888917 0.901019460341508  1.04617121922598 0.905524685874661  1.09973345077914 0.943155533971975 0.945800241602227   1.61652278642438   8.17566854863828   5.99366648485765   3.79469913621184  -2.23185416521091  -3.51478963032661   6.73020478897303  -7.66840065763134   3.29110934694741 -0.731224057271622  0.336002960682753   2.58554961340334  0.148684813479019   6.62708944802134   0.17307680454749  -2.30295687208114 925750
4365662329361.68 740 1.12246157915145 2.62476800853296 0.535495235937314 0.592427708436395 0.635444502227886 0.655951016643235 0.686839569701098  0.70889803625425 0.744087196991612 0.799205252766578 0.829705046921466 0.849443598636852 0.918369252550171  1.00626263285476  1.08206815825644  1.20695972337105  1.32961923378174  3.68924467974269 0.796961925035681  1.11308271053718  1.01995712391983 0.984228305520726  1.00945478705465  1.06757840702343  1.14406896931891  1.15360055303966 0.987349270928683 0.940926377426159 0.903691776534793  1.05631946833258 0.896153866215342  1.12056388636947 0.941555429927101  0.94452861626213   1.41694722989052   8.08777474821165   6.50012008240788   3.35773877918264  -2.65175542250229  -4.02631501512953   7.07204204297802  -7.73177038354686   3.61957338424929 -0.536066436837874   1.01454653986253   2.69693668144178 0.0251602896700293   7.59622413268883  0.487611953758574  -2.22586744677129 918696
4460384530353.31 760 1.06674944221859 2.68262941506062 0.523510571044875 0.583135768780007 0.628579301076685 0.646287372069162 0.670986013448086 0.694552243981141  0.77088565898269  0.80816068443191 0.818532315613359 0.848410376711808 0.915575616829029  1.02084333288265  1.09022275645673  1.18101875952398  1.34347187465181   3.7674441274007 0.785232600616573  1.12258788205998  1.01435007372546  0.97763774938542  1.01640334943488  1.06544057696778  1.14194830365137  1.14192568032402 0.981769166309124 0.932569392372304 0.897659543813265  1.05699768125752 0.892490535823695  1.11716696686661 0.935933860615612  0.93878753183539   1.62472532984081    7.0755738988856   6.23896537951056   3.69133418331814  -2.62186224595559   -3.6739866976002    7.3830778482812  -7.64482215316047   3.58997123849152  -0.87986241055369   1.01652743889467    1.6406249998783 -0.428518852676057   7.45658738090795  0.315493255632356  -2.38239490750516 919809
nan 780 1.0925053750419 2.70029169132056 0.513757557137204 0.578264650671552 0.617286231787248 0.642176682789144 0.667450366217202    0.685043520314  0.75646493540529 0.797130351510719 0.815475359104004 0.827966562901561 0.909962100332284  1.00094705367559  1.11337797966448  1.17978362162667  1.34505489762464  3.74610187179223  0.77975784759366  1.11699143955613  1.01220286993585 0.967962719830277  1.02191828367104  1.05684732661556  1.13923462119895  1.13261762364289   0.9890200667501 0.927586561764937 0.929987194920419  1.06231443790333 0.902308504018869  1.13582947040662 0.932041221228325 0.936312756983247   1.22566593416217   6.57090769534874   6.10610765674327    3.8032968202011  -3.14590965968007  -3.49784506446375   7.31593042146868  -7.06066706689954   3.31563310152096 -0.628438170047258   2.10293477543714   2.26185317840289 -0.472464454724196   7.67427766192509 0.0320210467987246  -2.78737267373141 923734
nan 800 1.08317376704577 2.70715770662856 0.499145438570008 0.569650972778398 0.608286567605315 0.630429942176343 0.655334425670411 0.696249131979036 0.767479336500974 0.801255433392513 0.837974329776068 0.883927688936252 0.893902026224836  1.00542743430716  1.11677617688674  1.19540077152025  1.42140914271869  3.65808859749296  0.77443996727239  1.12323551315697  1.00604161914664 0.958011607286893  1.01684736234987  1.07265599731473  1.13521300098742   1.1242178952686 0.981468081723344 0.922591332489872 0.933757122921938  1.06162661375487 0.906599430491507   1.1336641979624 0.935624420323235 0.947279865893195    1.7422249650129   5.84553878897399   6.07396553044639    3.4087260895798  -2.40254708556626  -3.48957866756854   6.70214076450347    -7.387316449608   3.68401791323385  -0.22631097236135   1.87422104315151   1.99552079412323 -0.620780305150719   7.01809288546727 -0.555469106499513  -1.53851620014496 922317
5532400962813.2 820 1.01290342388777 2.71997351953348 0.488626266537824 0.575748484447071 0.598708483081933   0.6340039349422 0.648345703510039 0.684593055039662 0.749611455974464 0.791856204776085 0.834911550508983 0.896515246596349  0.91310671173003  1.00562563410679  1.10532920910482  1.24104795444359  1.43871009877612  3.61498218225597 0.766594131707878  1.11844311829161 0.997031404381263  0.95137475950212  1.01244990717213  1.06121785297304  1.12563064126399  1.11941272335574   0.9735621121513 0.928849753549368 0.935439734541942  1.05004694406447 0.914592382735048  1.12665460479157 0.932525741730722 0.937357393256648   1.43590043154398   6.01751861645749    6.1957204780279   3.26058402221333  -2.76371976919721  -3.26676344052857   6.73636569742841  -6.66056018238623   3.10083358574484 -0.973377861704565   2.17622134943412   2.14691617021418 -0.751686946623038   7.04079646803634 -0.256723954411724  -1.82625501340037 928396
5277802506698.87 840 1.00273824308367 2.73140519446192 0.474886030811581 0.565521312529293 0.586839157648418  0.62646515678791 0.634917513040892 0.689595295469381 0.752419367151824 0.781648862927633 0.817869885165574 0.886917951728037 0.908509040107577   1.0055434050966  1.08673699939876  1.25612986931757  1.43451617571305  3.54292253415619 0.757025405703815  1.10649024012523 0.991375835295486   0.9535013420086  1.01851686739354  1.05875514684729  1.11863234609469  1.10613528616878 0.968147880837924  0.92315160354777 0.937452214043911   1.0548723919586 0.927852285813289   1.1215072349986  0.92892186856928 0.935440574768752   1.43078590196002   5.89998310256451   5.67999764209086   2.70206939193712  -3.00927071167038  -2.94247773019679   7.02902550517282  -6.91489863528743   3.37403573470333 -0.343006660672168   2.61260154232057   2.40997669249612  -1.48475702497621    6.6793191555764 -0.347685323573757    -1.848267367968 926291
5598122604019.24 860 1.05481472065204 2.72530521290304 0.464657093699554 0.559136956519895 0.576047154824313 0.621399128723797 0.632853420136065 0.676247215274784 0.735691920342097  0.78470999785608 0.807125790089004 0.888935698154532 0.972081286119103 0.997931674944044  1.06312194545887  1.24219886992589  1.48705606591883   3.4511422900935  0.74734405939871  1.10311809446699 0.986737471109365 0.948610989384072  1.02569671863546  1.05659874052846  1.11791687834038  1.09244097169864 0.968841863482833 0.940802180710436 0.951840893347716  1.04778702026499 0.941538460725535  1.15303604505114 0.924169156342107 0.926545201790589   1.38781023532126   6.64317912774996   5.37183506579825   2.49628520110351  -3.76967295385781  -2.71649648712308   7.39860486589451  -6.91502731120254   3.05650236795685  0.221822472767273    3.0813959586112   2.84655199752223  -1.62511859180227   6.02034943682843 -0.274239325463848  -1.57663672832982 921983
4803421446666.68 880 1.01055085789602 2.75820944241415  0.45295863943053 0.545718490401371 0.563302288349296 0.610773928596478 0.621669542057411  0.68424365351976 0.728789214603237 0.774768848908076 0.800650856659131 0.872763082714143 0.985136283703358  1.02506061023649   1.1030788889946  1.26283934195062  1.53897399441406  3.44598219608105 0.737157386585202  1.10258700670947   0.9850041036173 0.949796100639213  1.02224151884577  1.05205000606814  1.12303977765693  1.08363666993607 0.954509058095585 0.939936122039803 0.962446456007768  1.05694229774382 0.942562768093771  1.15165128124359 0.912223080061805 0.920528398732287    1.26066845147509    6.51222195526059    6.15017527400202    3.04561289531502   -3.42148715509184   -2.61217716698561    8.09934323996373   -7.57358636238903    3.29528765735322 -0.0892324208477218    3.04145642052772    2.70241398829957   -1.62891655622953    7.05517502663486  -0.342386755548364   -1.89860893777921 922526
4552718481552.42 900 1.01093525935388 2.77612983143697 0.444220469129956 0.535193536184791 0.558288857377117 0.599803015428893 0.610512504285962 0.667914703834505  0.71752289582872 0.768064573241711 0.820017754901737  0.86462599240663 0.979229767249081  1.02210223292269  1.09662242558512  1.25513313067828  1.58815174334647  3.42356133024264 0.726929714169916  1.11290846646776 0.990358890555391 0.945084499808059   1.0200489977375  1.05123962402491  1.11108363098634  1.07844049547124 0.956790860138414 0.939819923607934 0.953567149569846  1.04865460904832 0.947097930091803  1.13979633125961 0.904942836792706 0.915445619837365   1.49368475857202   6.65101473998798   6.64614439177354   3.62346970930332  -3.00394321191432  -2.00715544004795   7.74193301115847  -7.19456097623519    2.9266875032019 0.0456329121620185    2.8867634871645    3.0512400692113  -1.72296055585975   6.93021514580918 0.0312641115440362  -1.37512778784536 922334
5091637803999.21 920 0.916968452628502 2.78578148041445 0.432912417703592 0.539355007748419 0.553736640510447 0.611291058164201 0.617663011681241  0.66903526917805  0.72303664743463 0.780858264084281 0.820372185561673 0.845989890597019 0.959595319621499   1.0089989644818  1.13131416800458  1.22076850033289   1.5703242459943  3.35965078243383 0.717019070536102  1.10935494841739  0.98522091706603 0.935997924068814  1.00834458211005   1.0507846537552  1.09937823820585  1.06660119365636 0.949348343897701 0.935925260985188 0.951759491486768  1.04959130156824 0.943782512091139  1.12639640527113 0.897900032998521 0.911522767127503  1.45323061450624  6.60598430011693  6.24559382265494  3.47665750129727 -2.90874455332589 -2.21897479386153  7.78205664746374 -7.16552657825854  3.06048325832553 -0.11699913281795  2.36890299930707  2.89107359009758 -1.78346198771896  7.13487726337219 0.194753569961966 -1.44474985856479 921960
4393504113870.32 940 0.838444338157222 2.78723896674697  0.42281394686498 0.543477442150364 0.549502118652938 0.601977689918475 0.616259189300418 0.675611899150926 0.724124551753867 0.775338233047313 0.813052739921897  0.82841751866665 0.953098001084062 0.990179111267194  1.11614646552559  1.20094459360137  1.54435518137713  3.28471515624256 0.707984576463657  1.10514785406836  1.00232961500605 0.927432674142052  1.00136163744889  1.05613869409125  1.11291954795482  1.05758600660312 0.955601474858894 0.934912727056128  0.95015876279496  1.04373492879178 0.934164085879282  1.13512255695039 0.890063690520423 0.907400907678315    1.63240621440175    6.43757768277264    5.93555615030338    3.52020997575986   -3.23531715613772   -1.75773833457814    7.52212410919467   -7.12155970202523    2.76966137453859  -0.108327362370781    2.43761584934669     2.8948025592763   -1.73662033033339     7.2999561360103 -0.0140506770557694   -1.77324164183071 920846
4363225310548.08 960 0.807537842827843 2.87101471272705 0.413964809606516 0.534622806900729 0.540975695438825  0.58709670803346 0.602334129141364 0.664418065585088 0.726017484690118 0.761083331863198 0.813444865210884 0.821526095649672 0.934909145571828   1.0039764594234  1.09983510006309   1.1840940391533  1.51830089429691  3.41219828425476 0.698747952362013  1.11914885801242  1.00520718767373  0.92033262195269 0.998875688184509  1.05691960194666  1.12066839792141   1.0452558827026 0.945997086422893 0.932795909160315 0.944317087221429  1.03067791862475  0.92523620971151  1.14124841077335 0.903328010607822 0.907579589693019   1.44676756423841    7.1229996173044   6.59690058202792   3.68684520874134  -2.70628679030179  -2.04475754074068   8.08840669481729  -7.33706581329333   2.82110246943931 -0.568295634536765   2.56865129436178   3.00414418399362  -1.40610803521177   8.04853387089189 -0.617379216548652  -1.76675403530334 918984
5525225516247.58 980 0.826253675901019 2.92037297645553 0.405386589404073 0.525280071606203 0.535054693296591 0.582233809118998 0.589478140099568 0.661552127804806 0.712333119454644 0.784523104279058 0.806370435534614 0.827038303261608  0.92274299568232 0.986245142996282  1.07607759003407  1.19955210812976  1.50750880144075   3.4573712782637 0.689693803594808  1.11451399960371  1.00831983923196 0.912512705055329 0.987663830607429  1.04682792502406  1.11707059747562  1.04999235924444 0.951896184399298 0.959920779912009 0.937420903745105  1.04373454253769 0.929500527570871  1.14851591057474 0.914242666212786 0.899520541338511  1.48736044385492  7.17411653381108  7.07058094038834  3.57255229536046 -2.72213075993758 -2.32451550949439  8.30746025870116 -7.52322061845863  3.50169571440184  -1.2167691282105  2.64043715710806  3.40005504882717 -2.05854763770093  8.44435328258677 -1.07141094219478 -1.73820296348805 918069
4745941122780.41 1000 0.806529710158713 2.97904554478838 0.398122867385858 0.515375867451113 0.528314564009807  0.58020751065242 0.588212370314977 0.658329243990923 0.700226447844672 0.766584122136778  0.81166754235231 0.850801827796774 0.960587590229559  1.01795912692439  1.05025992280899  1.18057397761629  1.47214852180351  3.53322593116122 0.679924958971102   1.1308604184877  1.01679848440082  0.90298468881432 0.980060352829748  1.06827803440712  1.16181247902026  1.06184897294925 0.957664107206602 0.970162125281882 0.932714916057651  1.05332525571656  0.92077379030237  1.17085526761601 0.922855913573168 0.891241756253274   1.60264345546451   6.89542168495299   6.82843850015512   3.43553671273838  -2.54306353524504  -1.84279396923129   7.97291789591734  -7.68398253681649   3.88534633766958  -1.12575195032637   2.60608191258117    3.6973104247719  -1.88605668601792   8.48950192905554 -0.730694553689419  -1.65303282285804 919366
4912216864392.63 1020 0.8075357573825 3.13923987919089 0.390084321196451 0.508021145449397 0.526383761685464 0.570878081706275 0.585967698756808 0.657481525000988 0.688682329727117 0.775037234622963 0.796725434485943 0.843068346175703 0.943910985433849  1.03657685996806  1.07149684712375  1.19613912996084  1.43729190069283    3.844213508255 0.670271079268288  1.12024669279734  1.02771440627837 0.891045640156607 0.973273835391206  1.07423578002391  1.15232458798266  1.05686680565886 0.953196243221688 0.979014959321913  0.92167990779543  1.05027873106505 0.915183795553832  1.16695241235954 0.921314153404381 0.883041659191098   1.52454985459508   7.03852074209044    7.3311016407265   3.30945634375652  -2.76513799035178  -1.47507072552903   7.69284732940184  -7.25592840989093   3.52152260334327  -1.66785945515993   2.68138483518117   3.89370725685502  -1.68296296589895   8.03009772663983 -0.595266568457313  -1.52990606593463 917802
nan 1040 0.783615454472645 3.14919546179343  0.38153822493915 0.497169904380493 0.513716975715047 0.575091049512389 0.579150860629252 0.652179170739535  0.68613827502424  0.77977316465685 0.784806405694649  0.85675567341959 0.946457968479727  1.02050378835805  1.08079842974545  1.19352833101433  1.41650571923941  3.78387942282228 0.664285462134973  1.13645191915749  1.02011537928848 0.882436094299042 0.962880206480487  1.08397034824963  1.16443397111656  1.04349492186645 0.942848646242413 0.972650082973282  0.92991911930024   1.0440207519454 0.912723003493803  1.16229584927132  0.91620022208273 0.884430818366271   1.36969744663615   6.31164209539703   7.01339325677663    3.1959010685832  -2.85482116649685  -1.80623481250425    7.0272759673419  -7.25647606089053   3.24873545941362  -1.33528063620837   2.00525749522203   4.03425930555364  -1.48352840665444     7.551207192826 -0.540603734439701  -1.78861587801897 919105
4536302876865.7 1060 0.780367298004816 3.17839443702713 0.372234342609869 0.493547590676817 0.516477551796274 0.566609811852854  0.57406698093636 0.644314910317217 0.670358451896656 0.770283317782146  0.86188560514556 0.871891785361021 0.944269064766434  1.00369588041819  1.08147859979793  1.17892596762219  1.38399905439833  3.76038249925548 0.654876603829625  1.12477172145576    1.007768895463  0.88089077380193  0.96847583796906  1.08699748005936  1.16156867380986  1.04288566134133 0.947736798027117 0.969975911565426 0.929351406679279   1.0750785462213  0.90312647343023  1.16654993804137 0.903803282530113 0.875533546648778   1.46796845723139   6.26778529546801   6.99276594989771    3.0559702943164  -3.32818393679334  -1.69052595218889    6.7250863608517  -7.26244503989031   3.52173836199825 -0.919446951452076   1.73847648719216   2.85006331010999  -1.40282899358166   6.90405241066403 -0.560495223241853  -1.85603099076759 917745
5129606697194.07 1080 0.811521682949837 3.1917625506502 0.364948796347288 0.486725423447994 0.514621703222495 0.560968076105861 0.567720931406793 0.642952147667008 0.678717438980941 0.762361602015076 0.863521329092198 0.871888921393292  0.96910965672194 0.993385274654809  1.10170263658089  1.19375971183915  1.37010041978337  3.71786045616433  0.64666521615954  1.11805872438259 0.994231011692699 0.875644253828619 0.973186108321912  1.08604984705961  1.17185479478713  1.03715187867477 0.939068564770076 0.981366518803114 0.940806507392222   1.0724252013934 0.899354089657188  1.16140240625137 0.902012842603365 0.878777780417825   1.44296723187917   6.22350158040063   7.10871799911963   2.85362542239745  -3.77963251982299  -1.32994561215528   6.56889711531073  -7.24581111444093   3.80498148781766 -0.219127812415151   1.93792614397673   2.63516338492531  -1.19295080366455   6.92444943908123 -0.113824158445351  -1.90010656222681 918257
4427369831152.57 1100 0.79704029332353 3.21473813507668 0.355859021612887 0.480553371200843 0.520632224978308 0.556212147522962 0.561786407023708 0.638088335253934 0.665095882293029 0.762326602559699 0.862658254854305 0.895089777458343 0.973434140409723 0.989611705668595  1.14446921265332  1.17381060170149  1.36544868909202  3.67763974769259 0.638067415361205  1.11217746665468 0.984652684511016 0.865982354598274 0.970090694271372  1.07831403225416  1.16834255504124  1.02740446601344 0.927815669943075 0.983548554654222 0.931355723623998  1.06978429149662 0.893662720267837    1.154154914064 0.892701554654429  0.88141778786698   1.54736071180908   6.42987270545997   7.32218409704765   3.22646353658506  -3.44586898880114  -1.16048693288757   6.59068901698165  -7.43501670058245   3.82692864170536 -0.132300207303696    2.1627711106067   2.40286419878463  -1.05173521477563    7.2471080391872 -0.114720247580455  -1.96093057051456 917193
nan 1120 0.761067593729729 3.22581308699503 0.347194468256498 0.474202215996192 0.527869101609836 0.547522680003359 0.564628043767876 0.625933567815548 0.661745715892604   0.7472047191265 0.842023194834547  0.88273849017274 0.951286076601206 0.965623155531482   1.1499103706246  1.16977967641002  1.36202605504648  3.61286052647355 0.631531972983169  1.11300437919124 0.978376753576273 0.861952197631123 0.981810687632791  1.07075856184995  1.15536174316398  1.03060774788453 0.918245844815676 0.982300376693261 0.924425635215915    1.077621506959 0.890150956913718   1.1523797492055 0.891906403097963  0.88084728565271    1.43741126844719    6.35802004129483    7.43220632329052    3.09407999099445   -3.16440530980875   -1.00209245265222    6.60829523679299   -7.70135223818154    3.63077509349571 0.00508571255235535    2.17887003270478    2.21673350344295   -1.07255552570413    6.95471089674074  -0.174667198349184   -1.65528729730831 921351
4192021431640.82 1140 0.738113850052126 3.24433928517681  0.33966315649315 0.480928934321903 0.520735307110935  0.54226088591234 0.562646178253493 0.620960100642567 0.658045011309039  0.75874952573207 0.831420667770735 0.878903325796207 0.932676654604064 0.983649352077896  1.13025150420965  1.17464827920767  1.37019629726932  3.57520518879904 0.622904416231163  1.14453691839363 0.980881252319241 0.856641985814216 0.988163956143263  1.08749516326267  1.17523017436968  1.03708283140577 0.916887008253404  0.99496584890123 0.913643785600769  1.08355286811247 0.885664669525431  1.14911589844261 0.892704449172651 0.873631608954274   1.56716467286779   7.48308530357046    7.7158817422177   3.25338174385263  -3.05804536577254  -1.53967774951306   7.10596123695204  -7.98294569717402   3.78709717681778  0.167817132347857   2.19526868033158    2.4619409356406  -1.17932268515347   7.14581341319985 -0.109714527381506  -1.89743517479033 916805
4716567426153.53 1160 0.743145676562254 3.35079556085203 0.331435176263231 0.475741865075191 0.529304240608546 0.533087728779923 0.555503372819415  0.62917874739912 0.648329508645312 0.757028244630256 0.817444432886717 0.865738657568464 0.935953859884094 0.975879146302393  1.12292693614588  1.19882583708139  1.41657611222626  3.72129811028828 0.615258303327323  1.15359800921832 0.972369330598789 0.855700029600877 0.977064490524747   1.0786599678569   1.1641380939502  1.02990925473982 0.911429953002856 0.990628174071807 0.936880204753276  1.12123658068428 0.878759145116312  1.16249895590078 0.889374505550676 0.879917231404246   1.53723738345555   6.83481686309599   7.65469618395183   3.68068862844591  -3.33340449424675  -1.79885574785606   6.81153743477912  -7.89112701770046   3.71772617130941  0.393928636199118   1.90161754395177   1.65385121986178  -1.12486257183338   6.54753958364891 -0.301240656080532  -2.37294178140546 919524
4193234685953.83 1180 0.727160858088324 3.36262742734608 0.323172615018141 0.468109596765137 0.518510823138634 0.533280129051891 0.556847931604183 0.617104736054397 0.636562754798042  0.73996043613488  0.81288213677575 0.890910630686446 0.939221413355934  0.99117589608956   1.1328093135706  1.26280830909008   1.4794217073113  3.65419782193526 0.606043421210474  1.15141157723299 0.967810841021005 0.852249201085513 0.972555125786164  1.09062180633066  1.15444303119262  1.01902332385829 0.903862892041885 0.981443252281663 0.943512631189324  1.12958743480451 0.871128780903957  1.15158502368486 0.885829151001063 0.891028481483371   1.54237406334242   7.12555348213067   7.58063493808852   3.90686295846814   -3.6870243245674   -2.2753176586784   7.09684764384514  -7.77210684784323   3.54583498967696   0.22228387580105   2.19511519691126   2.14766573491321  -1.04353144280601   6.90411125544318 -0.174160756912212  -2.75174600653532 917019
4524297969995.59 1200 0.70715029698693 3.40160462395968 0.314432289846438 0.458965088853424 0.514215446103687 0.531320420544338 0.555412761662394 0.605508953353578 0.634084107441735 0.720944724435402 0.803789062162395   0.8729491111662 0.943102411842689 0.982622786022249  1.11619195838938  1.27595874733647  1.50474486033865  3.63826899021546 0.597755948995911  1.14309742068072 0.965796111844067 0.843172374087734  0.97091151898104  1.08032024998196  1.15226906726365  1.02526294352907 0.900929161611355 0.995801004721388 0.949439934057183  1.11923991717014 0.874870578652437  1.13727094853548   0.8784802405403 0.889689432845185   1.42647141048169    6.9379281957523   7.17145394860315   3.83719715954727  -3.61997035270804  -1.97828944211102   6.92597708358875  -7.10253922006228   3.30569916918269  0.625989648140013   2.49922127682065   2.52142094606835 -0.987024014546599   6.93209685801905  -0.14375132725298  -2.69981850919637 917669
nan 1220 0.681015775215912 3.42505025140848 0.306298683390085 0.448389934869982 0.507764523638495 0.530264724823001 0.555702951320624 0.598350673896073 0.631181487446329 0.707699896071859 0.811555912881777 0.867592079800518 0.940824106049067 0.982304532134787  1.09440348170713  1.29582904981467  1.50447806603699  3.59318042840705 0.588803685975521  1.15092782980289 0.959583625499955 0.834756501252132 0.960768948804737  1.09288348280178  1.14580049201303  1.03001192096618 0.894980450830621 0.998334873059525 0.941615699166845  1.11774877108837 0.872304603297738  1.14111253058675  0.86891861374784 0.884548255094944   1.53653221450836   6.26322073648727    6.8943353560763    3.5780921953433   -3.3870186504218   -1.3088986935929   6.57775478906018  -6.79653834389902   3.38827288926918  0.861188891707509   2.26709731563757   2.25222106430438 -0.773073975130735   6.44555903323619  0.015094557242208  -2.75063071682069 916206
4441184899611.82 1240 0.648473156340401 3.50623013300135 0.299371290659424 0.439894463866451 0.498305214787437 0.521630580290302  0.56142986737393 0.586506548409266  0.63473153070808 0.690707664520236 0.794705835446979 0.850885377908731 0.918424704406477 0.967987948747553  1.09442065024344  1.27497941989508  1.50001478466129  3.68036579124519 0.581616635558483  1.14198355741109 0.951963670224442 0.826623830079394 0.951048682540908  1.08575364984633  1.13825601550357  1.02153786639668 0.890355896701978 0.993703976286631 0.935394294324599  1.12875769203938 0.862134820967951  1.13598660018609 0.861138062324338 0.884810696169426    1.51887094996321    6.10107400335837    7.00282515856308    3.56845644688337    -3.4583631742006   -1.69765091446925    6.58995770221064   -6.84138849302075    3.45856120517786   0.930319683596898    2.34625786903696    2.84991149034044  -0.986030273398673    6.66044124355423 -0.0418750037496814   -2.87662950907951 918959
3992340867946.1 1260 0.661597223289899 3.50355992875759 0.293061992859207 0.432540360195146 0.491831143195417  0.51177199182725 0.557290007819124 0.584584581348689  0.63249119317344 0.671765492633549 0.787190112986191 0.856952695411942 0.908746030433874 0.974511582184011  1.07016740998484  1.26928788930093  1.50238689171433  3.59731608524006 0.573559795841369  1.13156461453797 0.956330897763719 0.821314196659835 0.948983893590139  1.07722705006404  1.12846380115981  1.03843530088981 0.886319087789686  0.99608344554227 0.928682791865477   1.1156128940907 0.858773755355904  1.15124199477067 0.859369712373954 0.903259155046846   1.50782049001107   6.36661039718687   7.08355696086505   3.73142583048517    -3.220563944929  -1.80551965569675   6.48584191968968  -6.28344919058989   3.57880420206074  0.959002680480571   2.44154245284244   2.67774141413388 -0.903238326997588   6.94372179255289 -0.140999991300975  -3.30131483875376 915999
4794180023472.78 1280 0.692360720277733 3.52176893599877 0.287318443801311 0.420902834537011 0.488909034720072 0.525482765724987  0.57206063322329  0.58260693560074 0.656490568958943 0.669953250869656 0.807041216825102 0.856366369783956 0.904635982156551 0.976665068943193  1.06070947539176  1.26830879097392  1.47231281251309  3.56356941061982 0.565868260336819   1.1212210475822 0.948786673271133 0.823721738787861 0.949029711052291  1.07544894253503  1.12640098173394  1.04478938906107 0.886472096936687 0.994690634609808 0.930395720491122   1.1210102494686 0.871793201234614  1.14121253127411 0.870393681289261 0.905084140853548   1.46534808137508   6.39536853807996   7.16302714966769   4.05785105030134  -3.47267584634091  -1.90297331688694   6.12722323315159  -6.14111475970164   3.91815821709308   1.01115888690085   2.66054680053151   2.30764045540924 -0.652271841434713   6.62486003747109  0.334470062622787  -3.45553937641885 919387
4311648806528.83 1300 0.681769379130028 3.53623777253107 0.279363207906507 0.411648058357875  0.51144481520708 0.528738787560135 0.567409437019468 0.580191461501312  0.65374245473821 0.688857863095046 0.812068838454333 0.845571999888984 0.900670810990563 0.970393978592235  1.04567093425869  1.30291079644478  1.51824924594487  3.49343065263041 0.556979381547162  1.10937985639008 0.955454639876305 0.816070118423847 0.942054681969402  1.06620624325949  1.12435779438091  1.05807736363627 0.880543999164077 0.990039464635332   0.9226837121298  1.14445125459259 0.869264319429347  1.12707498841471 0.864350184430928 0.907681571629088   1.48647610160825   6.37110538572879   6.77533622011962   3.91045543032031  -3.42191313919997  -1.99213175659264   6.12675554477864  -5.86324753194249    3.8991930205699  0.981272650762123   2.65854982983624   2.58538817054606 -0.836967321555328   6.81633348992926  0.233949852425928  -3.48041738097983 919127
nan 1320 0.676251955647284 3.56415611088493 0.270766405623921 0.400434434562676 0.511691006993691 0.524147679351066  0.56479370821692  0.60520969373043 0.641313892050367 0.685088372856798 0.799807161589927 0.842114491385761 0.886066687213026 0.967281062562174  1.02891118740645  1.29467498614991  1.57943703290922  3.43960218199772 0.556188665810402  1.11778196393088  0.95363637857407  0.80797936020698 0.932345212512423  1.07470927934998  1.13784493282633  1.05550808476867 0.894389498078127 0.988948321906759 0.931055591107973  1.14266564077033 0.860532710125325  1.12198154062527 0.857547660417006 0.914013471566386    1.67547597169534    6.65996387509229    7.23664315673404    3.62714971912321   -3.37221925749381   -2.05988640922873    6.19748946222065   -6.03142271247418    4.03750184675389    1.32459380111258    2.78195585718102    2.11889439704719  -0.844810235164351    6.53255980158265 -0.0517407602969286   -3.62595985206413 917635
