nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33288669942151.1 20 0.700285523384989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01839748064912 0.999480580781203 0.996783381994612 0.994431221070865 0.996824184414002 0.993279971622215  1.00467353586725 0.998201365251994  1.00309903171409 0.997654454332828  1.00650581486359  0.98867841149021 0.995322148605877 0.999303692414691 0.988555498087396 0.999507123145895   0.687183386465703   0.393415959924093  -0.181567223649259  -0.174684237347215  -0.218746148380936 -0.0947667753657582 -0.0636768749677721  -0.502658327728808   0.397126998107291  -0.401631218999114   0.613163135912045   0.189233698172544  0.0488594209495219  -0.430210375603702 -0.0910249933052701  -0.181916235483744 71453
8706765797178.99 40 0.727282822722296 1.08893553894211 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.970162550229705 0.974156233001091 0.979192229635359 0.986034992609247 0.989736552726854 0.998790883550096  1.01402194138894  1.04508462907743  1.05591929249228  1.14672348750978  1.00841453582307  1.00495795156435  1.00943933718726 0.990005639425883 0.989057817881891  0.99704071307186  1.00169115144136  1.00273504027295  1.00346412048283 0.994476948697716  1.00162065315711 0.985146194914433  0.99460477310315 0.997795611721688 0.989885744620844   1.0007352217879   0.60433942883406  0.894747740668663  0.530766812116006 -0.047087826263121 -0.393358190256443  0.438718300104864  0.213886591513396 -0.898254526503554  0.696561152990683 -0.574551587250178  0.504969621711237  0.444389374675028  0.144158018062715 -0.563953011558912 -0.159612283022337 -0.619879155252888 68003
7138044428021.48 60 0.793753046753749 1.15229130432894 0.936262723663568 0.938595457798717 0.939904338140084 0.942179041220664 0.944655528249265  0.94868278083074  0.95215861356715 0.957571988003225  0.97085928429418 0.979817260240234 0.991869499481092  1.02045055057468  1.03783616165462  1.04166343264492  1.09731555391359  1.24314647200812 0.998018822163906   1.0146181699122  1.00608164341896  0.98425329030806 0.982916323384689 0.991364079550365 0.997555253430755  1.00158682082415  1.02786142604184  1.00938300841559  0.99806142249567 0.988395065750527 0.988802015287554 0.994236593883623 0.988016110931601  1.01078548377205  0.705580913533158   1.29978822242144  0.553998228493317 -0.202074318055044 -0.257469426303271  0.507854953082258  0.497815231200852  -1.11206512174369   1.24078996795955  -1.20394063698416  0.639516605436767 -0.205413322038514 0.0382326401192869 -0.920921189335508 -0.143117526283149 -0.877609719934295 68753
3551179917222.86 80 0.899952785077591 1.25440258730261 0.910183164113954 0.913683801336829 0.917764513198218 0.919467216535876 0.924294358771772 0.929148886966728 0.930451078628414 0.941032375378067 0.957763909327401 0.963883500734873 0.995954658345682   1.0112172759886  1.04412170887701  1.08184480966289  1.09316183495344  1.43219673790694 0.986640730204659   1.0204504665774  0.99953181783143 0.978990487535376 0.990738288944298 0.999646574374795 0.991109823020594 0.998783222199818  1.04101416880162  1.01379682160017  0.99711493807952 0.985615881399885 0.982851235593798 0.994870215503426 0.983918390773671  1.01665851168585  0.773008648852658   1.79379429244475  0.950893618889664 -0.498389041748515 -0.106321043049922  0.235319305107591  0.744717101332776  -1.11499785804116   1.98203160761001  -1.64715214856572     1.088931374422  0.152932232042627  0.115026192384993 -0.729927757143923  0.402515148124705  -1.29100884891541 69162
4842852882701.75 100 1.09858674680905 1.33224905387895 0.886417390886659 0.891930802047868 0.892298840009401  0.90087393871318 0.909547396613461 0.911792872396605 0.918209852222511 0.922390729244054 0.957225246618558 0.961496195074478 0.987921374287449  1.01057784146683  1.05061455597631  1.08753163142549  1.10549228779474  1.57329118370805  0.97592643557934  1.04248894180753  1.00094308672444 0.985189638472981  1.00256418714997 0.988381790458383  0.98188226137736  1.00392491557602  1.05271376902615  1.01108229254584 0.998050356896352 0.980213953057764 0.987134708324656 0.996934645653379 0.987085218147824  1.02646874792882   1.03414438270274   2.76905947521362   1.07710348637168 -0.951104564187387 -0.352807520092258 0.0904686566051943   0.71266179995318  -1.51717864272549    2.9912429319283  -1.82527149590523   1.86758094957237  0.119453942837956  0.859672695218984  -1.03052833863443 -0.260813323663801  -2.01012186560766 68875
13599836143721.9 120 1.29803690215548 1.41124573077418 0.866101315922535 0.869422138044748 0.882267878539648  0.89146413074519 0.899518037723252 0.903903575887759 0.912278189272996 0.933197347595723  0.94432736547783 0.954205646885444 0.993506575264589  0.99692553314987   1.0553299004918  1.07409207276472  1.14791968340364  1.72493995019783 0.967502825272618  1.03785123874156 0.992776203294313 0.978412824589068  1.00666545333852 0.986384463534888  1.00351040748938  1.00672154789793  1.04756906326848  1.00836662663883  1.00104519567322 0.971664509632559 0.984749070439537  1.00392024087427 0.977784892232787   1.0216999618921   1.00999601079319   2.92328999487242   1.23268595263731  -1.36942070370229 -0.235886860517053  0.290535140481766   1.93717508367951  -1.02211192919206   3.43114148161959  -2.25631950273017   1.24142924148552 -0.100524875526148   1.05566801702182  -2.12422012474643 -0.651173161635242  -2.37414441178095 69219
3374519203628.83 140 1.42798600111897 1.43463017943982 0.848461725423982 0.853746739008797 0.870603826925594 0.878135764748439 0.882297507896828  0.89170038694037 0.919488930487821 0.926331837451435 0.936205752884705 0.962103253138443 0.973430070240524  1.01762981001071  1.04927888427741  1.07565804385118  1.16954680076992  1.74627316802299  0.95497777707532  1.04380571294613  1.00088945727265 0.967217022022902 0.995379648932161 0.975254288198286  1.00359290011369  1.00459075940198  1.04458373631266  1.00824486966473 0.995026278923625 0.967282054985437 0.985626664005298  1.00233441503133 0.984589758341087  1.01593591303055   1.18127749794645    3.7070458544647   2.09076105897434    -1.279154869986 0.0540712491321103 0.0876557608500056   2.30990201412737  -1.50313736531449   3.24839348709881  -2.03734855174723   1.10166112524727  0.578525531807901    1.6456310512897  -1.72214864339863  0.183906790257375  -2.07714544481869 70406
5628218571565.23 160 1.56619462662022 1.45895968143897  0.83005216362671 0.840642165185666 0.847714365285559 0.860028729720722  0.87925332709271  0.88485480510461 0.901316161048091 0.912531197259491 0.916089054197187 0.953204594324247 0.974552017137497  1.03319512262279  1.04567851981039  1.09499237549212  1.16728279693299  1.76681861579766 0.944650011862404  1.05611848181812 0.995254481370823 0.959179714465356 0.991297695864135 0.976228583380986 0.997720461900494 0.999317761327324  1.03987262968134  1.00002916101214 0.991885618831598 0.966243505183385 0.976484613639172  1.00895301432542  1.00974928346395  1.00876723798027  0.883844792979577   4.65889772805224   2.06225686679948  -1.76837167109437  0.669926254265647 -0.607292767968959   2.83035627855651  -1.46962568583983   2.74618748887103  -2.14303038381103   1.54528052191001 -0.469373833642623  0.840782516612938 -0.818424959757553   1.44162915114554  -2.71656737481575 68950
3254336851518.58 180 1.59655870854843 1.47369573949185 0.808821225857587 0.826937214505137 0.829917363234614 0.856192763338847 0.865156611668672 0.872929513564818 0.898088235951682 0.903959322828015 0.923914990332429 0.956644985521817 0.966882799995463  1.02503979796406  1.05002566040733  1.14845330231126  1.16610807177222  1.75658106031858  0.93359613592917  1.05272594664225  0.98692544266816 0.951604873978125 0.999735434511399 0.971167606404017 0.997812073446791 0.994252985782167   1.0314364239194  0.98942294213792 0.983047863732049 0.961939247938175 0.967565166442437    1.020698992831  1.02838720643351  1.00195008661369   1.12092169794277   4.58281044802758   1.65064274570039  -0.98965695828846  -0.19263082794511  -1.24260259817836   2.90709077244674  -2.08177407361363   2.45067099094462   -2.1372515279715   1.66056303428162 -0.162959375727525     1.300322659815  -1.85805857771433   2.08223061850472  -2.43174680139219 70344
