18879120698581.9 200 0.63436785110385 1.34778169055303 0.791847406236222 0.794096979244525 0.818669020432682 0.835055148800435  0.85174824429578 0.865148658839003 0.891073432443146 0.909463174790502 0.922933375855566 0.950225679999431  1.00068243933382  1.02999383889036  1.05581857615156  1.17524700116448  1.19538538784659    1.438403075494 0.963290258237785 0.992584980290336 0.954803332494765  1.00784819209726 0.996556919847329 0.950318680422224 0.978214756826303  1.00107132569642 0.985102735569996  1.03150651959654 0.975586371792474  1.05650498767194  0.97280026090658 0.990174926339812 0.973715874647437 0.966183576742009  0.791490723923364  0.332571507090748   1.34915881238736   1.37842555522008  0.156675240110653  0.104951769486711  0.754212622903457 -0.594370973643478  0.162906096382147   1.49099613621375  0.510551284129654  -1.75274850956857 -0.345682194038342 -0.376466189412253   0.21715386879112 -0.202353293435457 67635
16959210047313.7 220 0.608128458883391 1.38920532948226 0.773209609564913 0.787873553948282 0.811700416425489 0.822234458909248 0.847608397355617 0.876875513112473 0.883746867111355 0.907529705568585 0.933953520220342 0.986150604034729  1.01211738078441  1.03156989421488  1.07054954814241  1.16825142958651  1.20108283193497  1.49221061259469 0.955025450827589 0.986205868234246 0.946370034815137  1.00014092869915 0.995367363379884 0.938982428161519 0.966111457205058  1.00024745564388 0.983945982531401  1.03487702849481  0.97833821614767   1.0606054504306 0.975024224030606 0.987171228018461  0.96544997903341 0.962762970768942   0.705131078295463   0.645914714483903    1.29941568127395    1.37211362547551   0.195615663069939 0.00702220775778364   0.762537754277459  -0.383433838529026   0.296847183247111     1.0412852237001   0.507536446235501   -2.02121016547746  -0.461002605289939  -0.737778461890129   0.327127703651227 -0.0961321569257215 65631
8852685591898.98 240 0.617849442483083 1.4145442362215 0.760899896824075  0.77234290151552 0.798023807939759 0.821858499968095 0.837350799262158 0.863415915500373 0.873388426729465 0.910859881804414  0.92690029798748 0.966862429283999 0.990014358985547  1.02392253367455  1.05816959994116  1.17659977722792  1.18909880995799  1.52251153654111 0.944131696371594 0.991538039959494 0.948486093169481  1.00725337104348   1.0228083558103 0.929672108596618 0.956059570659683 0.993342139637857 0.998620865207005  1.03845972742408 0.978873537408132  1.06452087299363 0.969498546727724 0.983794689313845 0.959415230708341 0.956362410675528   0.769800447688123    0.87921829828157    1.57814591782551   0.830388456879556   0.552511092604018   0.237513599253893   0.574561415920784  -0.505413654006804   0.832357969713234    1.14039711161396   0.694950955082716     -1.657379781869  -0.171085328369307  -0.913256911412254   0.186650652286139 -0.0133776812545539 64409
5395286646936.61 260 0.672224808980898 1.45355356368764 0.754655928150365 0.762090245869848 0.782915828233946 0.803653973700956 0.831603576973736 0.855553003849672 0.860299693440423 0.896517808499452 0.920556857385985 0.951741174274429 0.971382011702838  1.00083707704532  1.05938378525706  1.17866800209729  1.28554006893443  1.59445060051002 0.933415746803492  1.02298467372026  0.98785933459291   1.0012688530807  1.03155498155832 0.919780580266579 0.953365861264761 0.983565166732366 0.994222266280156  1.03129712064171  0.97647491421407  1.05974812218756 0.969789415906225 0.987831234789185 0.964807603521832  0.96013970344756   0.631020642935099    1.54978511173648     2.1526945609984   0.617435529637805   0.588501085204215  0.0764522699313497   0.815772725330796  -0.139832537880628   0.875788627467726    1.09330441912509    0.92340581693306   -1.34721340959695   0.210044786626004  -0.608133678155624 -0.0326133453452012  -0.364917066390067 66079
1908527263693.9 280 0.689477078360793 1.48668935427919 0.738219143097033 0.765460745192739 0.775398717511561 0.782982145558794 0.814093738229016 0.844968159235176 0.875515965163774 0.889051980709989 0.905616838807441 0.935710384748067 0.947383139311669  1.02477461895266  1.14018202679344  1.18088766154802  1.32833129743879  1.63164534424803 0.928799927007124   1.0406278425724 0.983548373031553  1.00131673296754  1.02578551805492 0.920894133756613  0.96177925557186 0.980699196187693  0.99215673509013  1.02449747567905 0.981252809173367   1.0530046950322 0.961906490731362 0.985365397658901 0.955794668146649 0.949847071264393   0.752686036178653    1.79652094900408      1.949548863087   0.480371365258319   0.464470981160415  -0.150355781267405    1.31385208489371   -0.51099878495868    1.01473907611032    1.33114378284416   0.660591913474049   -1.59395962752144 -0.0566965006069662  -0.734385761203166 -0.0581256343875581  -0.334838940835667 64977
2692008364705.02 300 0.735939865031033 1.527456973317 0.735881360351494 0.754959481936037 0.769801274883529 0.779129559942657 0.794277092516101 0.841351375013878 0.856588812065851 0.870605387805447 0.898088391347901   0.9300460037237 0.933469252383675  1.01670993480101  1.12424053343464  1.15914958734529  1.33905729246813  1.71690305561955 0.917357921444309  1.06144609928567 0.989358537191415 0.994805097118989  1.02018989758973 0.916754099007476 0.964969896171173 0.979071850169019  1.01998302983541  1.02927923954511 0.977794112426844  1.05312250273656 0.954658332345428 0.987460539205983 0.965356596357746 0.946106596245952  0.735655381539494   2.11651776946647   2.24100121139443   0.34766580803259  0.326476141607271 -0.307734239544961   1.38510886711388 -0.808144260752045     1.573700595053   1.68422767118034  0.715260225760574  -1.59697944349999  0.175697493353591 -0.933130479718096 -0.320466799357359 -0.687431979026117 65881
1913200704845.69 320 0.79867856773232 1.6198170470582 0.719583147608309 0.740002877405282 0.752891225431188 0.783988352886884 0.792949252030422 0.822499971066008  0.84376331848199 0.853311307689428 0.901490082092407 0.915974461299133 0.920087238458843  1.01610594979466  1.10795867892834  1.18957498064413  1.33783799640862  1.88804749114291 0.907318232149368  1.07041918286197 0.991443010953797 0.996029539730227  1.01679382990012 0.950563153894964 0.972108347134234 0.998094393481982  1.01615287376443   1.0505660384085 0.971189042059846  1.04337059000514 0.949625177022174 0.975390968241329  0.96154455185681 0.942265321595602  0.800851804375244   2.25011441268256   2.34357836448791  0.785114247199325  0.411156430076393 -0.880417952588567    1.8314971354469  -1.35331845547694   1.16983051037651   2.35186503710106   0.38335449660066  -1.54425627844699  0.430096161962828 -0.923706266648691 -0.335060458972562  -0.79230926594343 65039
1038574523716.85 340 0.876246062151254 1.69539181799028 0.703161514158669 0.726419889143897 0.745679554658963  0.77088102827805 0.793590083122483 0.815877184052019 0.833270987598502 0.858153185512818 0.886799128976951 0.896246487875209 0.941820381561433  1.03754128736477  1.08647489708252  1.21159247776455  1.32773534728795  2.02113470057918 0.894020762013443  1.07555708803226 0.989451874227886 0.986339729555079  1.02326480158301   0.9535714152694 0.991712412471104  1.02221667578359  1.02144514603647  1.05025665855918 0.967744274843706  1.03065363258566 0.975965888901797 0.979590161457267 0.953371284485601 0.935141691441088   0.710006662594711    2.37218478822595    2.52550200251148    0.92361849880206   0.329985959199981  -0.746267155654881     2.3249603381144   -1.90048714175049    1.54152909630777    2.23911901169694 -0.0307478260809568   -1.27864925064124   0.849151768366952  -0.359417158639574  -0.431237927834197  -0.526995855201653 65903
1322512892702.61 360 0.973077533248141 1.76177347302465 0.688949026528879 0.707697951928401 0.745284365645031 0.751962615307997  0.78726869108832 0.796738557470971 0.849036965677264 0.859312814848552 0.883656644898389 0.900513035549046 0.954876809415406  1.03123160668265  1.07122842358659  1.25112919813075  1.31616697378716  2.13839152191181 0.880255106200936  1.06830179789396 0.996944374469881   1.0021506401636  1.03488014635535 0.965394446809355   1.0037454481205   1.0270563751673  1.03652303850098  1.05505691826373 0.962971185856281  1.05152539429585 0.971512164801387 0.976723025796938 0.953376806632273 0.927801356573739  0.766439584873082   2.16432176447129   2.89242691939222   1.42834988643804 -0.395087600586417  -1.20122168183009   2.39031274377067  -1.93158341064897   2.03083761878958   2.55806847006706  0.200734416647595  -0.48205542669063  0.717839771872659  0.147734561521619  -0.69803940661583 -0.460401683765354 67615
1337946723925.86 380 1.08094427238518 1.81438208683316 0.673138263878336 0.691054357645269  0.73406632551787 0.740736759376072 0.770895771171943 0.790075942459397 0.837067775421178 0.855897891854034 0.891478589817252 0.897709076755019 0.933085610865834  1.04932598116788  1.06153144194402  1.32269269589832  1.40302979801468  2.21595928852326 0.866892839360836  1.06403573870519 0.993033865967811 0.990725281887058  1.03582677749801 0.985994433559928  1.01650949699736  1.02650288859873  1.04671360760308  1.05390078084029 0.958893490721258  1.09250923999194 0.989142142806856 0.966713187452136 0.964570935181021 0.931894371069297   0.80243839657574   2.46009529651799   3.06754764650614   1.42260458380535 -0.815020274528555  -1.23072626911342   2.70796757406069  -1.99461592899533   2.55195723801378   2.56676905676271 0.0111910082615548  0.336546414187937    1.5185548857945 -0.108751043778622  -1.17342153175367  -0.77422753010899 66312
1370484190735.68 400 1.17054451996266 1.91018615783052 0.653814618074888 0.683331375087392 0.724097522097432 0.749229072843135  0.75838787727599 0.778208000517867 0.827924274349416 0.840850269187418 0.874865677464699 0.888038985768192 0.922800683287638  1.03015040207465  1.04005990128647  1.30843902600241  1.54873637786637  2.38564607341226 0.858209933436764  1.10009672447348  1.02367853742206 0.993713936912008  1.03628108347143 0.989451239633855  1.03779314228104  1.04004486675975  1.06552950682047  1.05078550755474 0.953675638489176  1.10639136506003  1.00907866733946 0.966376252623048 0.964758283996125 0.938863653329865   1.01690924549414   3.61476969873057   4.10387647121971   1.79503602406958 -0.870979660566975 -0.859185958851304    3.0900343695968  -2.54264621149121   2.37187513906822   2.74150070563316 0.0651999458486892  0.318436290673412   1.71065614257667 -0.165173642956454  -0.68260433432286 -0.895704282803931 67076
867794401108.128 420 1.34632155225719 2.06375541426141  0.63727000785187 0.691517417513436 0.712272408847075 0.738628721773737 0.751146428260201 0.775191760925461 0.817528130333832 0.831435499133421  0.86349778666174 0.867608714757514 0.934590153688514   1.0084480940718  1.06632220903785  1.34636345679627  1.57516229403958  2.71418802987447 0.848074572218927  1.11941469781615  1.04234778734857 0.991988877770692  1.03286552666564 0.985684822976917  1.06343967728361  1.04975631162195  1.07376572383904  1.04524554094589 0.953447112566764   1.1162461032834  1.01371250890464 0.980131978010994  0.96543425805323 0.945548220753367   1.20032333966164   3.74198903041406   5.11176707546514   1.67382351775891  -1.07892772488951  -0.60497775877668   4.33376034550177  -3.05038986644216   2.91713052447574    3.1499644253535   0.31234950833354  0.712128164459073   2.67404464424499  -1.70127863352335  -1.33275959627885 -0.515808848519535 61219
799647571503.215 440 1.57496487033435 2.15697914613553 0.625629057137079 0.680038549917194 0.709518927644432 0.729253037534765 0.744933745460096 0.761550206903815 0.818688682787365 0.837550778538186 0.856009532215637 0.881767208722772 0.949673148325756  1.00763366759365  1.11278212700737  1.34191504116061  1.56138310165687  2.91077612350753 0.835809172820651  1.12070559733268  1.04352869601285 0.988418381618509   1.0287216496433 0.978086037091364  1.05571253277483  1.04810364548576  1.07404302302033  1.04248294956205 0.948489938310494   1.1271493360114  1.02292269375351 0.978283024664798 0.976874509969623 0.945865895927861    1.26047276518075    4.17766083435931    5.94750417407824    2.01086202734062   -1.51044286055619  -0.631925930586422    4.56132147480386   -3.47736974172315    3.63469046502422    3.82405260691673  -0.084560092208748    1.93117979546182    3.36075375423082   -2.49036582871507   -1.33357838588132 -0.0822267682712418 66715
2178661494382.11 460 1.70552175005957 2.21026982224503 0.613195602523332 0.666994462145587 0.703514365701188 0.721239984659185 0.736527683649021 0.771999528142888 0.819274349971717 0.827052365762656 0.844743764051693 0.867400765708097 0.944031171892794  1.00123046978859  1.09241978797124   1.3490252519081  1.55695475028655  2.99563999278573 0.823820142692387  1.11585633177497  1.03861620496518 0.992414396755005  1.02554753947348 0.988951852759283  1.05221139378661  1.04101502812439  1.07452212617848    1.036827061773 0.942663721282491  1.12127740024107  1.02001266699144  0.97705350055391 0.971524893175937 0.936169551463627   1.11727817497863   3.68977134884057   5.33856259764285   1.37640938714483   -1.3303030658463 -0.167655995412416   4.83996123950392  -3.56124127398606   2.62860230848289   3.07325745431511  0.115336820093674   1.99667047372448   3.41498385313248  -3.62059042133081  -1.34165701935934 -0.198909053705253 64729
1058492545309.08 480 1.74522801199324 2.23878087753106 0.599950450009564 0.662208112930625 0.686535464634612 0.714163114054515 0.738947436577151 0.754835221866744 0.800419512222415  0.81403531192298 0.836165201567605 0.879466371547819 0.929374890923635  1.01392195975972  1.07462471420057  1.34763560878328  1.53956014178299  3.00703553907921 0.810947547272173  1.11234255889409  1.02649112025523 0.983266127278181  1.03079982452084 0.979607975063104  1.04339635272828  1.04946196823947  1.07357396424644  1.03221738430854 0.938198988453007  1.13696422785841  1.02137796030705 0.968297526166615 0.971760878975609 0.928332643399922   1.16887798436985   4.34011125659773   5.21872038722087   1.20078493402179  -2.43715598066768 -0.652004197094924   3.93337233822522  -4.52359642841188   2.43213775762753   2.38212944243243 -0.201162556113354  0.961408639613098   2.84016588681057  -3.50808390933031 -0.116023006941155 -0.361863696799191 68247
684904002019.765 500 1.68712104595794 2.24406608829389 0.584829322813884 0.654934692956196 0.670047696314779 0.707463987328493 0.733304706347274 0.756043125062938 0.788094553366769 0.813727739015215 0.817806707498196 0.897579791580636  0.92165517960976  1.01702754471161  1.05970702905834  1.37018793678824  1.56802455994582  2.94510257430953 0.799422311018927  1.11227664181282  1.02045613464957 0.978618864513653  1.06102385931266 0.979084740877341  1.04577883177239  1.05257826708956  1.06307337698618  1.04067741038034 0.929012745340705  1.13506683867153   1.0175531261457 0.959467649063657  0.96325176414663  0.92372753589617   1.18206387556215   4.71278765020981    6.1378202737891   1.81092124549974  -3.00920656199074  -1.45182386865481   4.36749326540613  -4.66170991652581   2.99417494548547    2.4480578673581  -0.49672735043231  0.485638466373515   3.02467667279258  -2.77120677473593 -0.899948552022095  -0.58103394736152 64058
710011294674.354 520 1.61814462280459 2.26338182404829  0.56993863326053 0.646307074470646  0.66382106943027 0.711303428083423 0.723613738663155 0.742751922876385 0.790911683146603 0.798241387992091  0.81065894557661 0.891044346197113 0.908739815088282  1.01990107497409  1.09601355827152  1.41707749826652  1.55284758839748  2.91973707491354 0.787447731886521  1.11258378127025   1.0227560864027 0.974160454219895  1.07836091718208 0.972238689717852  1.04033725947574  1.06618458940799  1.06614878559604  1.03758259085669 0.928401187244188  1.12911205626681  1.00457958001401  0.95048032750362 0.953108742496947 0.916566871463812   1.13624747242547   5.31698195658491   5.94447745582696   2.54832915523306  -1.90329885438506 -0.476573525692967   4.66692700859988  -5.64277939196151   4.21718530470206    2.8529657379406 -0.331066132081399   0.94315876619156   2.80764433225002  -2.45517050934232  -0.30557576258273 -0.230679604798685 65166
1125069804487.51 540 1.75608077050813 2.29011076694805 0.554451578662343 0.635904520474993 0.662283261395166  0.69613014228106  0.72472006500446 0.734173622034738 0.778439935389822 0.783469864448811 0.824803671831479 0.885336233432106   0.9319188318258  1.01133609683909  1.08199843564514  1.41826746445456  1.56015995520537  2.90788081075011 0.775816464468164  1.16753470000199  1.01130186238078 0.970476365057553  1.06492505974523 0.976178564397603  1.04884404078839  1.09415258407533  1.07194665075361  1.04119181591203  0.91535225756574  1.12154057533147  1.01262243981308 0.941848497604427 0.952045880141806 0.908813142737284  0.966426600283653   7.63550067953802   5.76289115351748   2.66355192668653  -1.82141376432026  0.472829083827247   5.87359904296738  -7.01044546402469   4.94154238069255   3.12515559026806 -0.538942483322123   1.69590595381819   4.23707801563434  -2.99814578389884   0.15012680542925 -0.460909427136545 67434
482791122832.545 560 1.8625969524189 2.38423757807554 0.541901047896666 0.635680338988304 0.648770872247162 0.703718523745993 0.713325623204598 0.739637256575816 0.765658582727609 0.786407691948375  0.82525139843966  0.86986262768912 0.958470334525905  1.00512128863989  1.07508896152813  1.40230841469133  1.53581888134005  3.08048464313828 0.764621455425914  1.18091048430766  1.00245701643784 0.962264264942059  1.05930842594075 0.975067029181056  1.11434701121394  1.11033199749171  1.09602558686952  1.05143811832018 0.919891850051828  1.11243877120783  1.02879015367308 0.932250666801193 0.943858348379035 0.909454145353607  1.36998577129301  7.98350596337139  5.90967413012295  3.06997198830186 -2.82172063092771  0.22375943686956  7.18066807349905 -6.22583749435002  5.64446811953855  2.57590196869194 0.182659328387352  2.18229112522856  5.38601770787988 -2.46835275469561 0.311822666168422 -0.79588338038561 67407
635392388752.715 580 1.96232239602858 2.49365963838464 0.532915210096018 0.627604439335581 0.642784251124425 0.689805117547423 0.713249190796427 0.734361219629559  0.77052327290641 0.771144447258885 0.861141017101252 0.886738586227079 0.953473964917122 0.996975162438444  1.11020678750188  1.36537869075037  1.52340726740532  3.31384711067869 0.753130145704259  1.20543258941942 0.993219701060212 0.954031502610124  1.05395319842234 0.964387374201126  1.11197328959252   1.1133008282169  1.10384647529785   1.0463328534092 0.913421014750838  1.10636595411175  1.03030318767835 0.922637061373103 0.963668204066266  0.90169912261481   1.44051584602934   9.02203120003647   5.60579623020884   2.94524468534768  -3.29221320440592  0.390568083429927   7.30968505829623   -5.0588064988251   5.85563748264985   2.02061621921538  0.778913022929195   1.34460511988597    4.5566100646525  -2.60088225273127    1.1514584945295 -0.265137312604824 65146
704072849599.17 600 2.02352470289991 2.52845507419029 0.520299243728516 0.621369052033657 0.635725738304951 0.689708461135337 0.698089219317046  0.73678401028294 0.757362708380535 0.788873464512413 0.847654925454517 0.910467838755451 0.942128741009719 0.979845672139746  1.14112833286556   1.3489376801136   1.5152000749894  3.32631732295403 0.741303072696182  1.23102376729044 0.984206627218927  0.94392582115784  1.06010286471453 0.957631513937622  1.11146624824584  1.10489859601761  1.10834706368333  1.04833105028079  0.90876632987226  1.09918963953534  1.05505998449855 0.934274988462804 0.955176690535621 0.902481655005049  1.40984992440705  10.4415301137167  6.31448414301806  2.48826400854633 -2.53421920222528 0.794915456090193  7.58878524813875 -4.81646473541596  6.76492360347548  2.63516065236202 0.170817227881422  2.27810468056621  5.90504474647141 -1.29172093202293 0.525189966322352 -1.29112203499373 72841
1216281685256.43 620 2.02628171996914 2.59382493914545  0.50536772998243 0.622387981885238 0.623694459244901 0.674889557531729 0.704054562269995 0.721179414616827 0.757614880106239 0.775067071075502 0.872691623864057 0.910068403734269 0.937080098075228 0.957702945755679  1.18579635288042  1.35323853103471  1.49509379474131   3.4000776073183 0.730698565300638  1.25954244805659 0.976233962157855 0.936423974808334  1.07491485631819 0.963926877505628  1.10728888817594  1.10259744054119   1.1077377720119  1.04154452817641 0.899405739379777  1.09481040091565  1.05965112321799 0.924622957274639 0.966065180785319 0.896484335890977   1.62527616364074   11.0075078455335   6.61316670028556   2.41812795187918  -2.07970711892026 -0.298243961123035   7.51359718090921  -4.29574368642515   6.65608446849519   2.89494195534453  0.276954632846393    1.0682949843593   5.85619719308127   -1.5461520158573   2.08154413074598 -0.632352611209182 69545
793879608532.913 640 1.95771470559729 2.62435581551079 0.491057010200475 0.609874382175163  0.62335613388105 0.670203005769422 0.698314010573589 0.701629000978856 0.762911590352549 0.775574468088628  0.86267930166385 0.890445523073983 0.917878746290436 0.990532119011054  1.24313368702529   1.3992429241773  1.49202856173461   3.3820291753146 0.720406395706354  1.28061313863408 0.969462288465646 0.936612135437705   1.0827539311211  0.96748960351528   1.1016979732292  1.09132171459506  1.10103929623485  1.04734943035678 0.894236628979326   1.1070248653758  1.06223666354241  0.91984141822518 0.963202738071446 0.893770599975942   1.26534148431238   11.3894055545128   6.79645260934718   3.24757448075148  -3.84834460898992  -1.57516582372716   7.54071909185881  -4.65611796437654   6.41154454331936   2.32973061108965 -0.781445594169951   1.78689539750625   5.07495889569567  -1.35700844007403   1.68811317214917 -0.600974276220807 73310
467489099863.623 660 1.96263637329239 2.63792748902387 0.481119522059262 0.600144063067303 0.611739404058347 0.658015997813031 0.689753237315609 0.703137417224401 0.749271872727556 0.758642509030149 0.865775541299048  0.87612283510303 0.906397610245144  1.01549679896773  1.28249033131445  1.44427393437271  1.53427151090523  3.34794786490898  0.70924738125197  1.30906621496661 0.963104314532663 0.930218451486593  1.08481874968083  0.96806330513687  1.10218423339502  1.09281983480465   1.1159216621054  1.04387904947914 0.887493224397263  1.11724267908472  1.05966955242406 0.920194742881558 0.986242966753743 0.896735622002866   1.50069232346861   12.8188637770402   7.14015345777805   3.89673505594211  -3.30485625082368  -1.01032751006626   7.11715207363263  -4.57964049616793    6.8002126926764   1.83009119604154  -0.53588076100732   1.40069670261044   6.19680802750905 -0.908879383928468   3.26875030535962  -1.51978958201847 80342
