4124997195568.55 220 0.959773665351534 1.66000899587602 0.759252092762208 0.777850973476713 0.794565886490341 0.814747656910408 0.844989541215394 0.861954056324061 0.875553198513869 0.909420551770702 0.914957617287576 0.923242437764031 0.972506261774863  1.00867795170232  1.04411788630419  1.08897643557068  1.20694632877295  2.09221774293414   0.9994213351184 0.896109400701987 0.959247398211814  1.10548019651659  1.00859115986045 0.951240165158734 0.999748102550761  1.02469940042477  1.00347896750345  1.05845298432502 0.990393985720942 0.966239541210566 0.983833679681951  0.94018460258718 0.946486865008631  1.13510006009511   2.57934713057688  0.666942458948028  0.858012766604919   3.34422123025947 0.0683369382623342   0.74003800602047   -1.0300021488249   1.71328996504922   0.65456821267038  -2.24702363637113  0.677561990112593 -0.194257392542386 -0.642453836969655  0.340880530534801 -0.221838942141313   3.28534772073493 57149
3313156883196.69 240 1.06422467556579 1.72730258924616 0.743763862870559 0.759469533636229 0.785055163695149 0.806191266149618 0.821859149134906 0.851119443886987 0.867586442136009 0.890431839853875 0.920479866615194 0.924034705384693  0.94669375472357  1.03291296993257  1.05618096152085  1.08870120119047  1.28011853402822  2.21907469804819  1.03574700404816 0.885140199519256 0.951965588109404   1.1315104612476 0.995442096138475 0.948719776875211  1.00642175884587  1.01826016368444 0.997195264996342  1.05906062625076  1.02432960852465 0.960958902787104 0.971034333114323  0.93950363791744 0.936548580141222  1.16287460109187   3.27730302392937  0.820910210386353  0.756320627181948     3.599455241241  0.185127915771632  0.378579207274391  -1.34171493820845   1.45727846292806   1.04804460995214  -2.61624389690865   1.81159979399413 -0.362489238808185 -0.594185513197617  0.832449866867033 -0.104595898371271   3.77394131806034 57991
1340540672779.8 260 1.0801756418551 1.8264175934037 0.729177477833756 0.738729941148417 0.786387728679323 0.800624158786102 0.813276140721342 0.845395334395831 0.855979523035681 0.896004188347592  0.89966896977488 0.905374135797659 0.992661598761602  1.02927563981936  1.03897398347798  1.06319685081994  1.30007164684824  2.43239112416088  1.04646622273888 0.878301215462725 0.941357554259671   1.1337431094071  1.00140126986768 0.938353316722372  1.00692464129544  1.01714777386818  1.00790929743008  1.08374805038604  1.02687235151557 0.975424915804057 0.969175827978812 0.935058347641181 0.930827479676709  1.17944151610561     2.8339748403392    1.20545547091488   0.933014171871121     3.6239145063284   0.890949834883654   0.373299575505701   -1.34487804100939    1.76633619158709    1.72378526946873   -2.51426988167284    1.60591540713424 -0.0618903269024864  -0.974597984437992   0.621753202186426  -0.305203985247347    3.85120200144291 57126
6053759898696.85 280 1.09026489793301 1.92586355853315 0.710286023067083 0.727187980487492 0.776144674823243 0.793028886842243 0.802259712492502 0.836721555233054 0.844916345109154 0.880900082572656 0.884620215187482 0.901858168130401 0.980573268900945  1.00626599297064  1.03570551187383  1.10404987660204  1.31836595164654   2.6344156621033  1.04463842902032 0.870725201056695  0.92951160884939  1.12770199489368  1.00028455489194 0.952604428492444  1.00462220222801  1.04782952000327  1.00501551105215  1.10054714642955  1.03369936027118 0.988535100746454  0.96848594257878 0.925959732508596 0.925271786998087   1.1751759357368   2.72818002153058   1.14721540477693  0.956555792503892    3.0275233681942   1.26861382789442 -0.517716694573294   -1.0432127526717   2.34418298454004    1.8145904376399  -3.20607934225278   1.76796036283915 0.0984862962143528  -0.43652041700252  0.766125557138271 -0.165935216635299   3.32784702223368 58019
1268388398023.79 300 1.10381427886025 1.94792100171289 0.702751581451136 0.712362287976466 0.757718327792067 0.781542788720319 0.786985321165322 0.830686670934129 0.839108526644696 0.858377184227909 0.867805157600908 0.915406569812055 0.984554467529116  1.03236414037729  1.07375742326601   1.1407006614957  1.34926226279005  2.66651795052164   1.0339065744703  0.86073794073852 0.920800750730945  1.14707435255536  1.01039229907625 0.950118801938815  0.99835542618717  1.04708123157903 0.996066721359601  1.10041476804579  1.02661551141738  0.98543604431618 0.976564892086177  0.92210027497171 0.918559322666751  1.16389338336241    2.61937138304544    1.02802724219605    1.11295129180882    4.18772796397158    1.49151892362027  -0.738549561575914   -1.30390390631504    2.42207829109431    1.64923084432241   -3.40783475479349    1.75266258020495   0.123490052185601  0.0939557382587403    1.21254383560312 -0.0512684849904162    3.33707611913237 57172
1451642663939 320 1.13196804016931 1.98559394450467 0.685555822878668 0.697866140897771 0.740997745690702 0.772156294617573 0.784489116403539 0.812897485021839  0.83662680606804 0.852322224470918 0.864351068959208 0.897960982378751 0.985473745550874  1.01264849346254  1.11185330977259  1.12967525515693  1.33289388368716  2.70286094703683  1.03971072277621 0.850511621510233 0.914162347338171  1.13663955850211  1.00504122932189 0.941401506238778  1.00687110528093  1.07307832933441 0.998937851507696  1.12041236281011  1.02767622157087 0.978073523294827 0.976032176471277 0.919342349442398 0.922332608424425  1.15724889161976     2.97535400596235      1.0149819037237    0.704402633117065     3.56666722650645     1.58998710841611   -0.741943251129912    -2.06876056837887     3.46603475531164     2.26856452055591    -4.06038720849957     1.64409818215244 -0.00944095604647133   -0.272919283990772     1.14137104870988    0.137948427216029     3.29091441356998 56972
1480819081557.39 340 1.15976746505969 2.03674867902093 0.671040075481959 0.686332508177319 0.752366757152871 0.763178800088559 0.781238751873524 0.805307245763281 0.831136672054633 0.841284479905673 0.874103594849239 0.886781386209419 0.973049167057308  1.00746962069604  1.11853189048875  1.14964945364662  1.32216414355375  2.78370586371462  1.02730969414529  0.83940526141418 0.905990364289845  1.13228560751907 0.999247039742509 0.946265206461013  1.01072136108145  1.08572996961293 0.994025095072938  1.12875026894304  1.01635183508376 0.979328766829482 0.985656403932791 0.913451649199682 0.913433584970209  1.16369246510563   2.90874047633079  0.876623797468657  0.823594030526928    2.7954984935054    1.4905166969953  -1.12172609501021   -2.3637012759077   3.60985886531049   2.36725090113241  -3.58332644753442   1.23787114385014  0.580313646804723 -0.604567858832862    1.3077627295727 -0.253265303058796   2.15664815066052 57404
1271687766229.56 360 1.25787785792167 2.05911439823649 0.656304014063909 0.672815962945634 0.744276059145652 0.755663666323163 0.777355162870061 0.800600527251537 0.833179236898533 0.834095774590915 0.873428584657993 0.901725110472184 0.953086904862512  1.00543635469892  1.11277162543274  1.20134144939647  1.30102981725989   2.7826975859665  1.03133753558949 0.829682496980549 0.903055846151097  1.12782352957615 0.991635275797369 0.962605438257873   1.0272059598983  1.09204185304763 0.997114040514175    1.149755696184  1.01303164753249 0.981707429993334 0.988964068250487 0.914098003245873 0.920217113192142  1.15359874622749    3.12206394872475    1.22098899913652   0.959763869361301     2.7046742399746    1.03663149400999   -1.82408762396884   -3.03648103443617    4.03964285361426    2.43343906489515   -4.69586200060947   0.946701754460135    1.35608050478889 -0.0201702104741769    1.34594982596197   -1.05742252303275    2.22356034447697 56825
934399025362.365 380 1.33950874590007 2.07866974778068 0.640395081556945 0.655752154395932 0.730568339571885 0.739190527091998 0.765276215324253 0.796698624321041 0.845808224195044 0.847220693834236 0.871195344197812 0.902139974395639 0.931221799308763 0.991351761717147   1.0837074429337  1.34122574579667  1.38574054143205  2.76706256424202   1.0529020848157 0.819641816231252 0.900741980097524  1.11441489877321 0.996598771612923 0.960586037175754  1.04081692993315  1.09630156667781  1.01767375455711  1.14623711069687  1.00977469742979 0.994681121217992 0.993253468260539 0.935541740965576 0.917692162761514  1.15553959154733    4.1814997042886   1.12043025172209   1.00592498060189   3.14480713624602   1.85962012807367  -1.79567110177495  -3.62516608009399   4.15501909017655   3.33190654545974  -4.47651701854957   1.56405015653171  0.481583783601891 0.0609478451070726   2.40012929402162   -1.1035773620076    2.1051206022128 58291
736254538526.304 400 1.43431906307223 2.11632258512069 0.624870145716514 0.665279755729147 0.717797399285874  0.72764048074416 0.748315569477163 0.792825000888331 0.831631140017064 0.834257036604189 0.874195415288533 0.897341525945275 0.933260268936736  1.04508297458481  1.15748485579893  1.32346129843755   1.4604355772247  2.79868170855371  1.05679191505027 0.809149020862644 0.890343538452757  1.11053188545317  1.00314327905783 0.965413209600319  1.07499634173695  1.09425976074226  1.01479637889194  1.13642902082735  1.00893566521305 0.983822862583129 0.984195127715528 0.940415713148529 0.909897762903448  1.15144848364125   4.64799734324879   1.01826666117005  0.886783399851038   3.80256357102236   1.57917925549474  -2.06424798377101  -4.62388852778112   4.00861557675585   3.20405338068176  -3.58757194420676   2.41756421684825   0.62308133781213 -0.184530470129173   2.64465020113365  -1.19748614168593   1.35297284163977 57406
676538075845.188 420 1.5265615224003 2.14026292673593 0.608492581077601 0.658095581019041 0.706542747111399 0.712390949108275 0.757200344217139 0.786672695209479 0.810856570930416 0.828270320309472 0.866631812745946 0.890261926683089 0.921198470478702  1.03597367721679  1.16535710804264  1.32610206187916  1.54139089573028  2.78733741915218  1.05345716557583 0.797106078844453 0.880434109256814   1.1004401500634 0.996099301996354 0.958773064547853  1.08180281101578  1.09366537405415  1.02397679272448  1.12097204571577  1.03711218287005 0.990358127105126 0.991997201491231  0.94582001203548 0.918725274665392  1.13907129874611  4.08614504561894 0.962915439057107 0.910356860146647  3.80252047072008  1.08261608341781  -1.8821380380516 -4.72947086227551  4.21450802032664   4.0621320394005  -3.3992339130227  3.70721841976829   1.2609193655327 0.852098103994222  2.99749789578277 -1.51237528757435  1.45055370539235 57866
1275886748195.4 440 1.5625790059267 2.16750765097676 0.592560631185253 0.642570632556292 0.700818364160402 0.705856748825597 0.755266733684057 0.782578302926068 0.794712110671149 0.836245185791135 0.855907926079474 0.892046662061393 0.967590242482707  1.02744163435213  1.14771717270342  1.29744162421959  1.60817812025323  2.78390283032764  1.05497653302014  0.78507105224214 0.879863446189859   1.0911968741332 0.993016956809082  0.96570194763403  1.10149050245628  1.08787492009016  1.01606187627722  1.11993288538531  1.05459724130497 0.989977645392339 0.992697941226548 0.953965604834576  0.91176272664317  1.13690656386319    4.47390974773172   0.998441462172795 0.00424155680688687    3.23715883390048    1.10195715357123   -1.19309873341046   -5.11661614528942    4.47415832354149    3.66061582021625   -3.54458138988645    4.36373819207837     1.6806181137726    1.06407825298143    3.12692537007468   -1.30498759570403    2.64680860317605 57401
1113591028081.87 460 1.60153486313736 2.2086882952239 0.577733331472126 0.636886765257547  0.69171045545162 0.705401761725144 0.743597152328549 0.769210612288834 0.790188726183682 0.828055883567972 0.848237712280358 0.879056774348113 0.980889239220924  1.01760585383265  1.14870988007593  1.28904382521048  1.68314152090099  2.81835881345302  1.05236945003796 0.773504499143153 0.883909617870482  1.08387936021768  1.01041936957302 0.961838710721207  1.13499961365724   1.0891361065321   1.0097630057638  1.11225156117685  1.07973207188414 0.985119723413456  1.02454872642022 0.954453753902181 0.906675745546234  1.14593303667759  4.95568285343685  1.08467211055464 0.751204093752375  4.07387668804643  2.47043810110241 -1.85647640089383 -6.13695993733049  5.03436645200458   3.8057337639738 -3.27636915777021  4.80658533666467 0.786706669546462    1.745778188734  3.67199753574822 -1.80379387329843  1.89597876995619 57256
1290729134466.98 480 1.64897979896669 2.2805082252262 0.560361213736663  0.62088283174406 0.678086116639968 0.700113533513721 0.723316897526719  0.75411872838121 0.787951429397651 0.824577939018525 0.844227166106277 0.887277015938739  1.00158162383281  1.02260167122993  1.18002048959468  1.30491185014943  1.76700748587365  2.91428051927897  1.04815860931979 0.763437366010575 0.880225101805909  1.07686389233508  1.02072236405641   0.9629268328577  1.13459808382787  1.08785821262265  1.00913147469982  1.11683430498123  1.08329647343012 0.983063210663313  1.03367121458051 0.954988699460305 0.895557755428274  1.14211237406177   5.33625784878904   1.15980479406622 -0.122574218574501   3.22221220801588   3.15766436424058  -2.52939331322726  -6.16809475616884    5.4429598024314   3.79577374416523  -2.26371567815784   4.64211211975617  0.332215640407719   2.33966584330764    3.9696791898098  -1.81130347909721   2.37621270116416 57681
1469245081772.95 500 1.70059155699595 2.32065599311814 0.546425786483437 0.608869192708564 0.659919369769603 0.689654653761954 0.718365761689907 0.745479369308303 0.772153349717083  0.81443676307229 0.847475993705354 0.899236207567409  1.00563289888185  1.05195214768318  1.17588918128046  1.27368311328297  1.79636998241579  2.94274560352774  1.06493414673257 0.752159090968758 0.878258687719374  1.06872789122504  1.02485181096768 0.964294600551016  1.13320365335432  1.10366577646071  1.00567515746626  1.13436690782294  1.08141124056122 0.972275107477414  1.04613391872313 0.950455052521282 0.890341803329211  1.13299285125697    6.22261610304959    1.08047854316465   0.969933179725414    3.24564066820784    3.93704304392597    -1.5407123704193   -5.57015940640953    5.17245946837386    3.10196486965261  -0.648439346697889    3.57083232011089 -0.0175075590669493    2.02192558836942    3.61170863109978   -1.05045493700424     2.2070173142854 57085
940090299930.309 520 1.67437290170094 2.3523723469628 0.532677604096464 0.602868084688141 0.648186283963077 0.681156935585854 0.717761726854002 0.730414237610056 0.768055845157685 0.807501669070139  0.87470448130149 0.907736322851952 0.986419085110263    1.053564836918  1.19114939537793  1.31941999131929  1.81357097239982   2.9476544382006  1.08921080822617 0.741698103330144 0.869664771112846  1.08051026208921  1.01857327785832 0.964773461730066  1.12897367793369  1.10494719823316  1.00472726115421  1.14999147520917  1.07332515575212 0.969708748065765  1.04117297581853  0.96028200540251  0.88445375528452  1.13689711166376  7.59705586703113  1.07453557431001 0.480713784310515   4.4423729095437  3.72233359869126 -2.46612968095155 -5.56059389477138  5.40029644253333  2.88063434453913 -1.98691247223152  3.74113151034753 0.929986521241496   1.3311045341361   3.0031503504051 -1.23250448196148  2.98992945490054 56965
787520201527.077 540 1.60743157544963 2.37678542458134 0.519345947495572 0.597185748217797  0.63807563491109 0.673023880938698 0.703042285447676 0.718486175242427 0.758098531849453 0.818147271635554 0.891319729450305 0.950788226013048 0.966929727081239  1.06646025173587  1.18432318627401  1.31138342033283  1.89892826553069  2.93384184248171  1.08536319004008 0.731993022095336 0.858968151637204  1.07998591748413  1.01588393652212 0.962139095943258  1.11898893074932  1.09700787728994 0.997779435217218   1.1466009044152  1.06117290039938 0.970475806628232   1.0505099922847 0.958379272155293 0.882091543549819   1.1299725506316  7.19219354351864  1.34435896818802 0.974080445214308  5.39537982209214  3.87877838180854 -2.37430984535973 -4.66075243276158  5.07001656668434    3.419476593049 -1.76215126744502  3.79676324877858  1.60669799017545  1.56881183908887  2.70196329853744 -1.08170520660824  3.19066257283832 57558
1734362350552.73 560 1.5585508722911 2.38772039244759 0.507804888660928 0.605094257316646 0.629414163733207 0.668906723725201 0.695229162252113 0.707363265715398  0.75416938094528 0.800956008785449 0.891077760864775 0.956144264043676  0.96450559026139  1.06829540147878  1.16923593507576   1.3102134931409  1.86295947811779   2.8951016351767  1.08409912154258 0.722339096642557 0.859419264168458  1.08118216194428  1.01520375557214  0.95617033123749  1.10559287948597  1.10071730632489 0.987044765414035  1.14505485964204  1.06098493594432 0.966726901708228  1.05149818685694 0.968195135848616  0.88190505601592  1.11577681202398   6.57645852899807   1.21587358299663   1.44204974283415   5.47332079553778   4.43901563203549   -2.6732231126079  -4.25972919713255   5.17326783322292   3.64741389990064 -0.919963593352381   3.43817189045161   1.41339864198075    2.4429020468266   2.51209848463068  -1.09894407744417   2.83824898243751 56768
672068128784.52 580 1.55188873848766 2.4071617534988 0.495296715956658 0.600472354313381 0.625860365470731 0.655575311757881 0.690708350634949 0.711148944539948 0.756204442885495 0.807892050291255 0.886166119936935 0.948850775233228 0.985073273054408  1.06997365870984  1.14402845745178  1.30068619496259   1.8469401739316   2.8699610143767  1.10516237550038 0.712540474366867 0.851079648115139  1.08203559408673  1.01331547886994 0.954210139689934  1.12420691266547  1.09867048053888 0.979910958746691  1.14526126078641  1.05736773663603 0.962080787032997  1.06342479155176  0.97331530621843 0.888834418747932  1.11777746509366   7.94131408954671    1.0920434939339   1.12309194775356   6.08251160936254   4.28277311640992  -3.42988700377656  -6.31740841855592   5.97493380606458   3.29489915638532   -1.7288641885023   3.64973549922502   1.19151757336528   3.50499952349887   3.63491770302204 -0.476148205110118   3.73799120057903 56702
653512657388.178 600 1.58520165567955 2.4985219072356 0.482698578495939  0.60569362282996 0.615721971918244 0.657779203934475 0.688903910819026  0.70379955011624 0.745035799094829 0.796256146766689   0.9120823227902 0.946199556670755 0.978463206806302  1.05502513869338  1.15037207432503  1.27484318329738  1.83944745729435    3.013299803798  1.10410774125729 0.701255427391882 0.844193853138715     1.09768355478  1.00756227055168 0.977528153600336  1.14407941398052  1.08626104350634 0.988435014703079  1.14370694518364  1.05124675868892 0.959247830138439  1.07113824625588 0.963728240034833 0.883681550016038  1.11586435718091    8.04179065835609    1.22701205091114    1.36716714951709    6.89576669891485    4.42667181259633   -3.27163945859938   -6.94348319025869    5.29021859770505    1.93725795238466   -2.12073331861147    3.71019948144949    1.14787041494541    3.70826482540323    3.46315232494357 -0.0662756148501659    4.53723377556812 56923
683195638287.015 620 1.49339280738146 2.57286388100485 0.467383141172561  0.59851731832341 0.617109733057615 0.663197623612536 0.682956452453107 0.701795793092156 0.723267804222136   0.7842098244393 0.915389535542974 0.924870589940431 0.974018523510417  1.05482590120212  1.16742338664008  1.28818222716852   1.8434597782907  3.09390278517838  1.10534755216363 0.689872080944572  0.83379161431102  1.09867426986559  1.00833915134525 0.984220570153408  1.14536316348831  1.07555598573241 0.986269821263583    1.137331347975  1.04122604443223 0.947824451155501  1.08462905571277 0.956257999985081 0.889977195825735  1.11179516927086   8.72362946214509   1.27321516225467   1.40354663429512   6.81429635719454   4.67321084225651  -3.89256774615386  -7.45042444587341   5.03317167859524   2.76741845206038  -1.74729924294266   3.88256613924092   1.34243891572642   3.75755175064881   3.61904483960326 -0.967610784427153   3.69696006172899 57100
722035359973.95 640 1.4222589961017 2.61803580961537 0.452616216174636 0.595044887393779 0.609187969325031 0.658692854379666 0.672232769187856 0.687244767784606 0.712560958509736  0.78093953138616 0.901266772575987 0.916991305265638 0.977655843012419   1.0591211189784  1.13777545102355  1.29632780129043  1.86195655698951  3.10228201256298  1.09971988980069  0.67984618735364 0.835016693218719  1.09799363739314 0.999915728657032 0.977170194185934  1.16072156921595  1.06935737523692 0.995747736825249  1.15926571923355  1.03025078267314 0.959324990025772  1.07852325836884  0.95346854066798 0.880121208954445  1.11066170581368  8.09784137923359  1.42117100227339  2.08908149003925  6.24053329179441  4.09479697735296  -3.8386039270188 -7.36579195179147  4.24105936451278  3.29204285260125 -3.03924434969786  4.00925321392979  2.53310782797368  3.18474552564418  3.38432972625504 -1.29926860344111  3.23712195419463 57438
756517041309.994 660 1.29037143535482 2.68369636434022  0.43992581447883 0.583690734677685 0.608849627705573 0.649439378785277 0.669250676772244 0.680796724167742 0.713374603165227  0.78696112341757 0.880886436523619 0.903242416889999 0.960399133770481  1.05061133632029  1.16139769319223  1.32787596580734  1.83239262699805  3.16844521652563   1.1030674769601 0.670806172240956 0.830510293479099  1.10474292051558 0.985485405912584 0.971861375128187  1.15997937005879  1.05670680436601 0.987978029143742  1.15397511663427  1.02546858295514 0.950383779063032  1.07999128447191 0.943041333624917 0.875677794995814  1.12091456220199  8.81063233740449  1.01916982916047  1.21609644515342  6.86273898383747  4.16415683146319 -3.62525911906129 -7.22363280175513  4.93204348422168  3.04853165139494  -3.0987910368241  3.70308884212514  2.46028557954449  3.57886270790911  3.49927588992369 -1.02136191608284  4.10037985454013 57405
