nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31429379105068.8 20 0.693898676253053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.990972518628366 0.996515606744684  1.01951640344188 0.998519858389433 0.993822371665625 0.993619664211148  1.00575925656405   1.0367071953433 0.992861873352599  1.00717111866634  1.00167728739207 0.993281536363519 0.988134302129144 0.992610132314152 0.992280026368084 0.999846986659205  0.0649658954029195  -0.142361300955864   0.732322253405382  -0.288202935938869 -0.0850075969966104  -0.114339832967864  -0.646425902439589   0.616412026490061   0.203829118844903   0.380785500762136 -0.0680927476063032   0.241239747714449 -0.0643976175134289   0.162952979083611   -0.21175049410375 -0.0647931628626983 59711
24929189416723.8 40 0.702781506250136 1.1089814812406 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967811458867853 0.970354190942884 0.972399816609953 0.980097006825484 0.982563748692296 0.989069088259586  1.01823745965994  1.04375880059104  1.09293804018224  1.18933158396825 0.986132369121882 0.986982203854983  1.04026497247593  1.01351934715114 0.988515149847857 0.993753504967468  1.00455221599304  1.02807177233594 0.992781284649062 0.999397747193777 0.998731921197959 0.997429458149216 0.986559434917351  1.01612640881854 0.992767011471199  1.00288347391976 -0.077652958680667 -0.027577481936546   1.06646840831255 -0.168576009037832 -0.252518634087895 -0.299821217403852 -0.829800229110711  0.373338325667891   0.42967150185925  0.508188236051198  0.232740415259338  0.552315221243911 -0.281096371922773  0.796706070857779   0.15127070076247  0.398442872264296 59046
20292646075041.7 60 0.731797541582716 1.15453882230762 0.935587473445833 0.936325467058856 0.936892402148186  0.93859703571393 0.942230666153285 0.945960136212731 0.952336579993172 0.953362970897872 0.967082875253238 0.979822681771695  1.00686270961288  1.04345812289807  1.05184850611553   1.1016786465067  1.12149721176507   1.2471005777625 0.978862643518761 0.997287443714378  1.04495530061438  1.01285490940457 0.979031443110502  1.00510611682903 0.998882240313924  1.02457028298266  1.00772385238333  1.00714764420995 0.997699458971662  1.00459025861944 0.978942266328471  1.02697256187467 0.984680145371146 0.995430481992627   0.248912558392863  0.0763425645581767    1.19105152096472 -0.0383949719684932  -0.248990447828113  -0.794152026576277  -0.677462763812141  -0.106351213505781  -0.351617030347964   0.410972638656096     0.2129323100281    0.97192532951215 -0.0486504607640996    1.19277075266917   0.275074224450824   0.510721256327711 59716
22561557626944.7 80 0.777710995795903 1.18782585482287 0.909794062661116 0.912648414433089 0.916541676014876 0.917021402348495 0.924527522896898 0.930463682973983 0.940786348824324 0.954855195179035 0.978176887769872 0.982275482432541  1.00442338727663  1.02639099159408  1.09916797430362  1.14767822926936  1.16634157777164  1.28365597463758 0.971065145257282  1.01301174843645  1.06465303766418  1.00255231529073 0.971171745764219  1.02059405097066 0.987526611007542  1.01721431940054  1.00986618805759  1.00972064134288 0.986315998387504  1.04793057367167 0.973688702073316  1.06031899176016 0.975269153200539 0.991787205331881   0.502022955515937   0.615696191823878    1.30444447770174 -0.0743277492399461  -0.385852025819305  -0.859240739063403  -0.634953054135483   0.135026609251685   0.249485046558931   0.900157165203541  0.0556138946226088    1.71096749339686  -0.365830573454696    1.37736605706699  -0.115610258834591   0.400073687563239 59865
20336754023373.3 100 0.852702306249819 1.3003829649358 0.885659678490286 0.889903940026666 0.891315609215975  0.89585756469348 0.915142962577943 0.923564267195049 0.942336052042384 0.952717490308574 0.961549554629292 0.980795315398136 0.988844201820812  1.03655443979278  1.11936697099987  1.13050488325757  1.20819939576387  1.49764684570631 0.960993037199366  1.03959007076257  1.05862519351514  1.00172201629559 0.965923361892479  1.04237543115739  0.98484981141025  1.00627946068584  1.00418441813676  1.01299753082878 0.980947352057906   1.0758172002393 0.968448725276266  1.08294787078318 0.970249303655881 0.990896419518105   0.418447201757978    1.41524531571129    1.48274118717736   0.194459417392925  -0.714589548788507   -1.31705303830549  -0.812595894594587    0.16620518954631 -0.0759704989363032     1.2581814624592  -0.170187200814775    1.93134948312208  -0.285972637463697    1.80553018865618  -0.268754961216459   0.411218204170526 59269
20427624044959.3 120 0.946544839352224 1.41394877444666 0.861299510721935 0.867490969782988 0.875456790414982 0.878070538923872 0.897464320006628 0.903076005148635 0.927660435518292 0.943885016830868 0.953760621734712 0.961048804606079 0.982650046359903  1.05292903720507  1.10071296027591  1.17840707013739  1.21272441076062  1.72195402590099 0.952747406427389  1.05858485948353  1.06369177607468 0.991467090304564  1.00721738110955  1.05491010410918 0.992269970489345  1.02021962335541  0.99881066037333  1.00276892058894 0.979769281143907  1.08759331967806 0.964865862158493  1.08580341478017 0.962708344568328  0.98148170347473  0.583575286563105   1.85928043296439   1.52808768004087  0.052736545542508  -1.79549635769466  -1.77588138465999 -0.757111193594017   0.91350929458256  0.067539249266336   1.05787530313522   0.13028750910158   2.04652558278549 -0.545381363878471   1.94281309818189  0.155822671143606  0.295637975582424 59958
21379216838117.6 140 1.00901239221645 1.52020598805541  0.84516527512863 0.853735324111664 0.855985905217434 0.872860942046883 0.877601367974422 0.892937619711581  0.92923377955981 0.930270942449597 0.939822073916939 0.958176662803408 0.976976017703775  1.04313939627256  1.13732109417201  1.17081526225899  1.20433006426466  1.95319913313108  0.94056339470532  1.07692830653236  1.05969071077913 0.981683958011751  1.00699416195234  1.05786378682375 0.979857635945841  1.00990486664993 0.990914673440247  1.00151449727269 0.988557258694671  1.08118658185443 0.970924561113138  1.11984069990259 0.978248977372228 0.990118224382509  0.570250574429581    2.2771821714354   1.61147486419157  0.210758545141286   -1.4905726093427  -1.43499377046296 -0.856652745078427   0.84653711859422 -0.387317882330084   0.26052396710042 -0.391768267856735   1.76635897328382 -0.678692160198365   2.71299172772041 -0.378555732715625  0.822882541028298 60525
15840676914939.9 160 1.07301415454646 1.57710854023677 0.824942482003028 0.832756460855514 0.846955164767136  0.85489778673417 0.876120589237231 0.886244786070967  0.90527317400428 0.917138274520576 0.950779591176032 0.978745076797138 0.996026534943078  1.06334679337168  1.12175945112254  1.17286777761859  1.22970990398651  2.05185579897656  0.93169954191484   1.0969859238327  1.06790518270038 0.983082044357117  1.01386287881633  1.07175615641111 0.985059920702179  1.00121541697967 0.987946885631765  1.00316526301737 0.974291997868617  1.07739835431338 0.985360770713358   1.1442581405385 0.968587402703156 0.990366082853227  0.861233322529301   2.50628785255819   2.34925583849278  0.818807838905512  -1.97095203510467  -1.37820995451578 -0.280720506320675  0.834908331013566 0.0482819702658855  0.664935784112582 -0.277439425527479   1.41213356370209 -0.818395173060912   3.16733333621706 -0.388190733654118   1.29234200504918 60277
7546435306257.88 180 1.2017514039631 1.6387132807267 0.807912618326672 0.822671997370872 0.844369156426211 0.853111053891549 0.862697651593143 0.882362068662209 0.894690365092068 0.911263993253678 0.950163335879277 0.970022197718287  1.01926666824657  1.09055881718205  1.10333836091947  1.16209221406596  1.27525540481918  2.16955336977127  0.92034241593997  1.11313693208698  1.08011661609796 0.981252930615714  1.01467421617695  1.07088700583467 0.976003504238859  1.00655504743755 0.986033001885954  1.02295422939327 0.979085774222139  1.07216930148653 0.990198672330555   1.1906222546493 0.959937736012113  1.00236432769447    0.505025462711559     3.11398396286765     2.95691001681113     0.88114881798874    -1.52939928836987    -1.88919340287968 0.000532518999997467    0.725367719854484    0.161474249703719     1.72317892023604    -1.05723457808287    0.743050425283872   -0.556437348683528     4.22883353724782   -0.255364011872335     1.82173222271999 60445
13694734759272.3 200 1.25750731465573 1.71884909248544 0.797788204721028  0.80290105878762 0.830307007165827 0.853439632286595  0.85899583588117 0.874326860308063 0.889731087192535 0.902143643020608 0.939219592867533 0.953912798239136  1.00360073171182   1.1075977223852  1.13974752594261   1.1488474589273  1.34927542508592  2.35701914087441  0.91434250162864  1.12686863436973  1.08159681767783 0.972450376166477  1.00610079230058  1.07575079738066 0.971766199527864 0.998241838427376 0.985727652779859  1.01840004410676 0.968488075311663  1.07300869737506  0.98552267199346  1.20936177330123 0.955356103582308  1.02853941197527    1.01778527739639    3.61475904064229       3.18032315421   0.969536736295131   -1.46899718523372   -2.10191568659002   0.410731228338414   0.679425287283873  -0.118498355915193    1.65665396582038  -0.395001502814191    1.49539622847596  -0.520733861611166    4.00181826605379 -0.0732656606689361    2.51200531865628 59332
10000194068127.3 220 1.37522077525938 1.79996131051996 0.776396647598609  0.79424824475304 0.810065661862495 0.837483674189663 0.842745421792021 0.858187686361189 0.886133533411641 0.898101903920247 0.936765156121493 0.957996443805484 0.985173856111018  1.09734835563041  1.13053599636621  1.14771362204925  1.35987214554436  2.51541700120429 0.913059624557158  1.13463226772732  1.10617025610353 0.960383176671232  1.00731388252562  1.06928125579009 0.978075061092363  1.00026445688923 0.977495080462125  1.02347867046722 0.962116737568804  1.07325491471843 0.988532656096514  1.23064712102944 0.950871225735015  1.04235242628824   1.60183456099685   3.71061433092233   4.21967520975453  0.508204347890149  -2.04760470716153  -2.01867991710394   0.70461937722819 -0.170848725181638  0.258561777997875   2.36208591197903 -0.637409816234625   1.02296193438097  0.381318203285036   4.82024800151702  0.575823887600548   3.13288902533879 59082
2830221237785.23 240 1.59324486953866 1.87455973786071 0.768489543437263 0.782352959744546 0.797555561648116 0.814369751109835 0.834141716714901 0.858166478554056 0.869479449291328 0.888230286042975 0.934963682402878 0.939166306905434  0.97889853843772  1.08264189399238   1.1077590384028  1.14309042930668  1.44535590743337  2.70045243691449 0.907193844784537  1.14014399331755  1.12286410017153 0.951713776962248  1.00349728774901  1.05871169122602 0.992248235150892 0.998831682216549 0.965625966404759  1.02403692673167 0.968195248740654   1.0693229217365 0.997878984908298  1.24077945539116 0.961196420426629  1.05504850665422     1.75564984145396      4.6786146475203     5.31591534466636    0.499962253793855    -2.01611758583072    -1.95852199813266     2.06025250087656   -0.340222668344761 -0.00267259881036973     2.55378207262209   -0.558266053935984    0.564342212640937     1.49077692611412     5.98575066258489   -0.272349140481336     4.27729561148762 59140
2826704587925.46 260 1.81291321213579 1.93733423154579 0.755655901352715 0.771128938294256 0.784630519191475 0.798513181668596 0.820211435038659 0.853239397117765 0.865393419315475  0.89281939300127 0.921399408472423 0.932919638257076 0.976363928384535  1.07421543011866  1.10001894151639  1.14209220294912  1.50909339113491  2.83617603404826 0.898457548640134  1.13716668145318   1.1223340464616 0.943902522415665  1.01310125333198   1.1113292254614 0.991281830122863  1.00606547769646 0.968917780667865  1.03102921709282 0.962328630059852  1.08947956977463 0.991205869994772  1.24723526117129   0.9568597132469  1.05637837883749  1.34113383836896  4.04107568368536  4.98399039227583 0.674621197867747 -1.21086299919889 0.698124860519803  2.45836397945361  -1.8487685734856  1.24900754162118  2.95037270328004 -1.10635499097304 -1.45177774310255  1.64558448375063  4.79530043060854 0.268731075190846  4.28143786421239 57600
2003582777877.36 280 1.97738382792202 2.01204243479496 0.737634563702395 0.754835593956843 0.775144579687358 0.797605124043869 0.810465637169641 0.842245454047253 0.870075330266295  0.88927244240134  0.90174069718447 0.935848137762492 0.968222870424619  1.06237855170003  1.09029792403592  1.13780033594922  1.63191548808773   2.9861768912915 0.886178435371367  1.13141040363271  1.11683400540819 0.943837514802733  1.01805438285504  1.10200242371921 0.989463288215238  1.00033848320628 0.970599585487125  1.03618991786287 0.955968653912264  1.08614663437471  0.98279534619451  1.24601393462504 0.983083010304225   1.0707153057819   1.20767666081765   2.84142375130456   4.57841182839849  0.882966707674619   0.27461546646992   1.42135989695973   2.83077556268022  -2.62401531620276    2.3970983726736    3.0773847727883  -1.39458503800774 -0.966315020320995   1.33295276590697   4.65211544551071   1.17541475114731   4.77007812096657 57733
2636639833291.26 300 2.28413235386949 2.04227528499793 0.715848165180247 0.739795357004304 0.761119583095179 0.785887061499475 0.807358506505765 0.828562079043363  0.87288723581211 0.889356893826654 0.915888500298493 0.939804342463035 0.995184913249329  1.04178179821976  1.08171310927645  1.12585012750417  1.68801204947997   2.9857227651555 0.878287596026408   1.1256275503137  1.11862875012537 0.931445682142043  1.01243544895844  1.09134591858819 0.986180480545257  1.01041258814879 0.980640396586404  1.04618902208565  0.95651921515699  1.08415172752328 0.972571096130376  1.24581918307326 0.981381860513256  1.07371149484182  1.38559755507945  3.75215211278212  4.51807598047822 0.774699748306546  1.39094743890727  1.79254447288236  2.95172927572145 -4.36472680656642  3.98279491452382  4.42725176326881 -1.80518615312945 -2.06222750073363  2.06665360427375  6.60139172671161  1.10690552098615  5.54749214490222 59314
4113101669684.45 320 2.34319860772333 2.05916058581233 0.700591071486411 0.735498409347776 0.763508452993457  0.77207567200115 0.790267286491143  0.82132663854103  0.86593837647588 0.885794000940802 0.895710695657052 0.947280242264107 0.999294762463723  1.01765923168424  1.07475353035609  1.12196609028347  1.76503224149637  2.97060584993666 0.867102743153597  1.11495028858815   1.1213006748435 0.927795267939465  1.00858176674007  1.08856056218023  1.00658586926761  1.00953522535087 0.968492235919763   1.0408888180138 0.956516992083495  1.08108125300087 0.992509903525036  1.23575004121581  0.99003109855773  1.07005288096898   1.42854430261376   4.79967159335755   6.08312170588598  0.208219181020928  0.639309702605763  0.984037302960894   4.47951159110623   -2.8041201534518   3.87781766317454   4.45669433425775 -0.540271680090735  -1.16624665892182  0.845884150120799   6.80582209695512  0.822202055634092   6.14370094257553 58124
2472377758694.27 340 2.39102951025152 2.08141440379899 0.684129320806865 0.728061244659684 0.751133462796206 0.771611962139063  0.78911739066962  0.81845299034449  0.85796536949305 0.880737129983462  0.92661675254933 0.960035856199526 0.999645604054058  1.02453656266904  1.06280421149771  1.12791162786806  1.74349201841501  2.96384382422464  0.85588783991281  1.11612510619894  1.12216270231565 0.917133980493394  1.01855433332186   1.1067505016436  1.00062270456517  1.00774745559046 0.960553811836656   1.0347045220974 0.947461077154506  1.08885636431138 0.993769825193007  1.23526242281718 0.986335412107072  1.07140737660634   1.63767615548755   6.21974022790889   7.12985161470499  0.151390317268592  0.951423349860602  -1.07832016358082     4.024040611626  -2.94283743319816   4.10401858541762    5.0670328787657 -0.272911386700164   0.74986039265338 -0.484451020225982     8.139472949353    1.8382127764157   6.75542708689427 58307
1501756232368.72 360 2.5975984080275 2.15461762924479 0.664734200214069 0.712813129955264 0.741013162849213 0.758860365440016 0.772554588321215 0.814493464599021 0.844404615287674 0.858007492348712 0.915619781394802   0.9601839303302 0.986500582168327   1.0125086082643  1.06608759513162  1.14080194694784  1.73407391792463  3.08594684744097 0.843722381421755  1.12462139601965  1.13545971371034 0.910525443637012  1.01612643620904   1.1160239402395 0.998810114694791  1.01819871605857 0.983375106194732  1.02689180965898 0.958772161306612  1.09309078297342 0.992740661332812  1.23239749515209 0.986884881550082  1.09410813510271 0.974692575830372  5.22308110020371  8.09574994402469  1.13259977436333  1.50496580900542  -2.2808763099331  2.34598093390969 -4.83686449170968   5.7984032817661  5.16730189780171  1.06287303999166  1.87873033419404 0.578620014324904  8.25261863840004 0.845148082688138  8.90009602317717 58206
4795503719640.37 380 2.59563914163891 2.20587912422947 0.646063345449637 0.702155819404725 0.752344958366266 0.758214683906775 0.790548509341744 0.813091662582873 0.836078654572056 0.859101737988672 0.914470777807124 0.955579852858945 0.980484544985648  1.04298430441647  1.10724999432013  1.17817465836387  1.73809073093455  3.14368138391463 0.834959093883547  1.11400715959931  1.13892496075127 0.902155946200913  1.00941124226394   1.1218331297165 0.999442996836197  1.00785433656236   0.9775898264138  1.02942277826519 0.953140204817804  1.10007852276724 0.983739308976226  1.22417287641062 0.995243609611445  1.09325441515238    1.04088528022864    5.06896231286421    7.26692205667225    1.21409130809486    1.75069941324811  -0.908434371231427    3.73977898411725   -5.44460047553969    6.05540515695608    6.58000658471349 -0.0164199378471419    2.87196026619904   0.340320276632821    8.07144370227926    1.82583133765267    6.57829162318027 59570
722592199495.231 400 2.54961597786484 2.22194372617494  0.63711019632013 0.685647854201259 0.737495959594251 0.738414491155757 0.772915061253664 0.806324688836136 0.826757038180592 0.871782818028813 0.908716971692665 0.929553917906075 0.985158918858876  1.03420629131102  1.13570359134207  1.19529447203936  1.71686387948726  3.14543465146816 0.823758175900278  1.10826331663693  1.13613026360479 0.893495712499448   1.0118424888803  1.11526142144288 0.995326948300835  1.01003889019115 0.971007559694906  1.02523889596009 0.939902656921706  1.10310039554942 0.977754370222162   1.2182066630654  1.00820767568308  1.08552368712819   1.76834647547223   5.54086520409251   6.72470654858435   2.09072732560635   1.62138108114808   -1.8627120548782   3.57759970652015  -5.19622239278684   6.12196855833392   7.07187860964821 0.0133377369240004   3.29096039677896  0.146842789259644   8.88867486609161   3.97904086414642    7.3448243462065 57962
1127824141071.62 420 2.42563310587476 2.25021247291803 0.621350322279822 0.689129654954345 0.719008659777358 0.735453727044168 0.759284349023308 0.789544421947177 0.838819801556854 0.863695904110161 0.900138944574725 0.930295944732525 0.973559141864279  1.01593158837736  1.13887089595066   1.2130515926679   1.6692175926706  3.14618012511472 0.811324116846314  1.10000816477546  1.13124216769667 0.893137481187882  1.00154618124025    1.110561425015 0.986031730818219  1.00139816939497 0.963152838327691  1.02443808684548 0.952261069531355  1.10212353528051 0.987970431451091  1.21474254575343  1.00152158160178  1.08184606329425   1.25284220954248   5.75531142785701   7.26536986134128   3.04138142228804   0.98629779774506  -2.75904420664028   3.36935547349381   -4.8440918625227   6.45816340045062   6.95860865816205 -0.671316655344135    3.3249597350451  -1.35505948305024    10.054172212293   3.23155045543917   7.89958862771441 57640
