nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33647820017540.5 20 0.690784475762776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999135655159653 0.992303395392674  0.99777442773611 0.995617027299482 0.990239002382241 0.997524804161218 0.997756127271503  1.00456557534077 0.996129831696117 0.994326527797162 0.989889770785369 0.996964860390442 0.999163531355137  1.00721718404618 0.999586633513139 0.999984420619981  -0.0350977352526222   -0.167954738936007    0.350424325329435    0.290211598063496  0.00642550808497654    0.239720746318912    0.380069145731387   -0.620869705553655   -0.384422429855409  -0.0291195819727887    0.127623374248392 -0.00718879056126353   -0.247810476751254    0.480142549056795   -0.466467843057218    0.459193171451749 63464
22236842297733.7 40 0.695010516573491 1.09055384250004 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967701672927693 0.968850552764896 0.973241512497124 0.974550721031058  0.98293385109409   1.0005751284951  1.01673817310468  1.03002157448393  1.04966034711282  1.15013438848057 0.988060992761693 0.983246909888349  1.01242843190898  0.98820299568986  0.99165708286169 0.997897069172708 0.989909474985619  1.00439033094673 0.997999977668334 0.994414936798091 0.981992430132042  1.01901890859119 0.991801712526107  1.00908672899911 0.998082679357843  1.05184490820166  -0.037800670562325 -0.0369015885737509   0.619173864906656   0.357201612246373  -0.348451672528201  -0.284275649679928   0.133879729024847  -0.777004387183504  -0.539054237219488  -0.247881822754309   0.120768436266301  -0.665238027422934  -0.180562762940711   0.594678817906603  -0.680098732467843   0.804926125088415 62832
19689013394776.3 60 0.693928544371348 1.14484364541646 0.936822806623238 0.937461842356775 0.939092724589958 0.939915446973605 0.946189377569041 0.949522486629661 0.952188352871576 0.960534162093465 0.977697851863895 0.984781606069172  1.00334072835376  1.00841680948307  1.01951409019212  1.08230083377458  1.13890380695766  1.22786271167941 0.976735260630073 0.979898486567375  1.01354995915121 0.985563899406061  0.98071030875628 0.995962059656541 0.981356302853833  1.02753459388892   0.9965437526675 0.990065326410845 0.975838339593755  1.02823658375961  1.00157378198722  1.00560197993876 0.999294635114672  1.05941705335956  0.180658949731606  0.225628095138585  0.925355451383079  0.312096185273114 -0.363396292650475 -0.400984411913267  0.233000120655114  -1.17949937161333 -0.272764804082857 -0.116773170340961  0.187273202407322  -0.23037537972674 -0.603446597276557  0.576427679039314 -0.288179599875463   1.12323846098273 62336
23271406836815.2 80 0.66852585749552 1.19890859048141 0.909623055114631 0.912656649261977 0.915615631512048 0.923123670222657 0.928747279986328 0.934491499877431 0.940079221051034 0.955649820968808   0.9674473323013 0.975902915425897 0.994278506355836    1.029961792511  1.03272653854323  1.08067643381649  1.19519660508378  1.30747563185944 0.966155125170838 0.991640488454801  1.00233893434548 0.980057123956693 0.971309538252911   1.0007855680525 0.974432521325946  1.03046726755252 0.984432563334385 0.986882459162768 0.974718280159658  1.02810506955284  1.00621828973056 0.999741858905784 0.995729516695226  1.05502096351747   0.201565076148266   0.771174449053445   0.768006835751425   0.534377262895562  -0.148937411339166    0.18853166914843   0.152640156991449  -0.772972092675663  -0.147508258833392 -0.0446120985814652  -0.239333738882213   0.138238834357613  -0.541129639855821   0.462650011019007  -0.695984569254331    1.10597514744752 63230
7955901101708.02 100 0.683241485014276 1.21681096120581 0.886898371315317 0.897190652692886 0.899473498094034 0.907547355525426 0.911174344946094 0.922417774836188 0.940648844371207 0.941422733418503 0.952755645337162 0.962165250039202  1.00179262916361  1.03015052178219  1.04140630039185  1.06618540385763   1.2306264455053  1.31316737351135 0.956699755656308 0.989729236237094  1.01528355073416 0.977030873564473 0.969446851210505  1.01142176359543 0.984756205085572  1.02330460284866 0.976447327808249 0.993397626743256 0.977767547156234  1.01634788668059 0.997676683991806   0.9934190774959 0.994358135638157  1.07270644148022  0.310325821256403  0.803450918103064   1.25827558051658    0.8504639770804 0.0925159903279576 -0.361709392004693  0.308853993292294 -0.434666237106072 -0.013121436904466 -0.565663946916853 -0.317513894790086  0.157777730511945 -0.201352258469246  0.229117229977644 -0.570910959192444   1.64562663981935 62147
6342381455017.85 120 0.707394733075825 1.25603295217373 0.868595361960912  0.87463727811765 0.893205407390013 0.893707848903378 0.908044250466467 0.911411800945157 0.923100412084464 0.924696749589354 0.957596834488348 0.972171416080942   1.0061590682708  1.03254883612507  1.04141315679765  1.10829720882474  1.22499676469584  1.37031235259796  0.95033407943593 0.993488220400082  1.01071198792938 0.991165280303494 0.974848275091054  1.01301436889139 0.997115764940011  1.04015222890004 0.974133521364706   0.9908211927386 0.977536585706109  1.00850427472387 0.989450235108835 0.979918460139055  1.00653807332074  1.07630159768385  0.579758807519692   1.11631175781234   1.22138127879961   1.16275903017319  0.187210834589177 -0.705572983762715  0.804813428179228  -1.12548430232213 -0.379883707088713 0.0557323147406341 -0.214152141196873  0.279111475247387 -0.134804181449055  0.417657320291408 0.0635149284706207   1.31077464543188 61910
7494797134213.52 140 0.722706736250032 1.29124893619137 0.847206861736807 0.862569777454512 0.873564285782225  0.87642579392629 0.886314477814005 0.900956675461512 0.904281540452256   0.9132963476818 0.949213995338109 0.969931833038408  1.00403766743424  1.00992204145645  1.09169786787219  1.16111057436533  1.29780428469452  1.41256817698763 0.941911391573721 0.992551213329406  1.00726226330269 0.988222730324049 0.970223515450745  1.02296283521941 0.995109604192572  1.02719131791191 0.971735975910492 0.984310457702665 0.970995201203748    1.026873930364    1.006104407747 0.967424936596165  1.00543694490714  1.07098155594328   0.600836505046883    1.27331876817262    1.32663978750961   0.752417204428292   0.250613015961177  -0.819997886320067   0.785796920765438  -0.939924934215145  -0.575294837287007 -0.0949397390373736  -0.476158759306805   0.667313585101795   0.557699593313312   0.488567770199805 -0.0339438814424956    1.52764098441041 61737
12039354349463.6 160 0.794533607882047 1.32735386600118 0.824788439250606 0.844379148901165 0.854872630552985 0.865317782999442   0.8778176400205 0.889486068317357 0.900802049566949 0.916375275489769 0.940432317651585 0.965191738184919 0.989420228393253  1.01319814083775  1.10584188121178  1.16105219621615  1.31102570578914  1.45316859343549 0.938532369173331 0.992986829014775  1.07764910125601  0.99345844408075 0.962783221414425  1.02073451231313 0.991517694557294  1.02626550615559 0.966244213585832 0.984405067225007  0.96237049176568  1.02483272964934  1.00812876239527 0.964569944543518  1.00790996073098  1.09325010540961  0.731855871789565   1.42699554801281   2.41967197281792  0.252439357765295  0.144637296288905 -0.879357662515131   1.10774518928718  -1.28000641328106  -0.51235131643742 -0.570553025754425 -0.202111178508868  0.833076240351295  0.742964191650911  0.902568311318526  0.038233580209461   1.83042982453592 61962
4902802992027.3 180 0.87831187121399 1.45106924143962 0.813729216966406 0.837720880878078 0.843858065384545 0.854561761121493 0.860874803475181  0.87547713377201  0.88763509501331  0.90848349102939 0.916060256932602 0.946042992388712  0.97532825971074  1.06172013838446  1.09927408539773  1.15727107685684  1.30582210719804  1.71338982068827 0.925332874345919 0.999108306087788  1.08850319268025 0.997319215224351 0.974438838106679  1.01792204000234  1.00638540254867   1.0181580043274 0.958561339884713 0.988967747895954 0.950961832394849  1.01506728908269  1.01814209898521 0.975311760261186  1.01886345438804  1.10207573033798   0.70233160990376   1.73099987584491   2.39098184789905  0.524648198552305  0.824260584910762 -0.507100534642082   1.67831624609679  -1.32739539659736  -0.79411585923459 -0.168119899470866   -0.2763706849464  0.746275536527384  0.987890814193656   1.55563835136368 -0.781646405385699    2.2210196811345 62163
