nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4212419732.79421 20 0.677120957925215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996178057927981 0.997509456913589  1.00733662154354 0.997769517645335 0.999365599620665 0.997644767912035 0.997592071830419  0.99618564746196 0.996871845785154  1.00332796150704  1.00509788659464 0.995213210327109 0.998139343739582   1.0185016775049  1.00788560460981   1.0034465044896  1.00025367173391 0.999918973848313 0.996390382062514  1.00145795441799  1.00001413277867   1.0078997421189  1.00708641307237 0.995427708467221  -0.0115936028426298    0.181984081723205    0.254060117941841  -0.0420651934967579   -0.302332678990005  -0.0649271585554129  -0.0435397905824004   -0.175292967944004   0.0293762821010549    0.389312338330094   -0.305365100400095    0.121940668781381   -0.471186301556061    0.662333164064786   -0.175163022311527 0.000890856417119091   -0.410041627238126    0.154025892982251  -0.0257975834748327   -0.145334645849779   0.0406797675031211    0.659014933651064   -0.540475900609202    0.236084695799548 131324
4781855525.90771 40 0.635044800656154 1.09035275308976 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.986556570729421 0.989686874383253 0.990480393746789 0.999740561985299  1.00318534985881  1.01071984236379  1.02987019141228  1.03458302019756  1.06110377279683  1.17000376267914 0.993685584903653 0.996323778957421  1.00447128538728  1.00312312996642 0.995398959886282 0.991414154100124 0.993503452057001 0.992370621053549 0.993852187922317 0.998705485866885  1.00091577056495 0.992014807098835 0.997518504456254  1.03102270318804  1.00861529955553 0.997512519609742  1.00276206587511 0.998414356655948 0.991876364974196 0.995655952226951  0.99627543367919  1.00886805657137  1.00957690226242 0.989827616436539     0.13229477108938    0.395383538474959   0.0326840036454733   -0.197842849277203   -0.348191167144056 -0.00206890676778186   -0.125950562805715   -0.350988452529966    0.454324249183211    0.539331507577085   -0.182329590079061     -0.1093804563789   -0.557328257672065    0.548799893284597 -0.00715003899064056    0.101115863056918    0.196086960703027   0.0693578394545416   -0.322261154540312   -0.239839694036711  -0.0808760719637135    0.836384832263318  -0.0964594388697373    0.281783148753312 127825
4576024984.17637 60 0.60904141298401 1.1092454504373 0.968515150733866 0.968515150733866 0.968515150733867 0.968515150733867 0.968630042828587 0.969009935326281 0.969279282011982 0.969967896447078 0.971195845551656 0.973115627183661 0.974854623710297 0.977166469765748 0.980645695052955 0.981171443641287 0.983788266252498 0.991377768776547  0.99487014633978   1.0019077488674  1.01261773949541  1.02406830370735  1.03071242702764  1.05218901026147  1.07690960101455  1.19168570888122 0.988395691596138  1.00690811634712  1.00737680596027  1.00461054747931 0.999330420951268 0.987530473061363  1.00084920778108 0.990723842224293 0.998940444232835 0.995745874776846 0.999895816079214 0.988373509174647 0.993366413364527  1.02613761184848  1.00407161114705 0.996103715273876  0.99708874717638  1.00044601641725 0.987628119435634 0.993561706586976 0.994049205484433  1.00580736742522  1.00425524687107 0.996392937305258    0.303137940628352    0.739275012676353    0.103518928424455     0.15645286691032    -0.75731202663223   -0.153227613531871    0.239666071688071   -0.435859332776713    0.733537573713628    0.233231143900826   -0.348990772089033    0.153137839237125   -0.260314936318585    0.672894827068556   0.0341111054565475   0.0400976952539083 -0.00351321699761746   0.0371595542804199   -0.270714497436707   -0.209969229122779     0.15763334270165     0.64992971379172  -0.0938673908329229    0.792226137603296 133109
5355990364.49436 80 0.607859509465685 1.13819250222531 0.953381021470708 0.953722677251694 0.954504312037409 0.954752494969299 0.956178657678503 0.959130851611963 0.961144311682546 0.962705008502555 0.963184210374474  0.96425890255726  0.96773637637318 0.972603509832614 0.977008249801432 0.977294361800998  0.98318844631982 0.997195597014658  1.00164236570074  1.01195898159858  1.01441265766945  1.03397273237634  1.04710194416183  1.06003774320922  1.07469291713871  1.23508811655469  0.98399564403372  1.01248478069752  1.01135148194866  1.00808030477072 0.998679810962646 0.983372177031985 0.998804043704054 0.997629793246206 0.999147855897132 0.993814578051099 0.999680901562516  0.99718258626702 0.990799918039623  1.02325424340284  1.00416871560309 0.995942003576168 0.992812791909641   1.0032810741485 0.984382632059751 0.986940010767016 0.990474417631909   1.0084066247096  1.01051844584614  0.99477795461526   0.394266392790139    1.17229563843178   0.218183321362428   0.456534332152302  -0.652103058944106  -0.252332646484476   0.175934982688156  -0.831196545232261   0.867148691679471   0.119442223097532  -0.445706336925102   0.550876976804858  0.0643982456319564   0.926763527245541   0.407319857230156 -0.0205818193225005  -0.196261673278169  -0.310068011745689  -0.371107826649287  -0.119949057047885  0.0631162892693256   0.879282347421561 -0.0418479914835933   0.612937902422915 126212
3824872041.18432 100 0.598378044638891 1.1658780341402 0.939703343510786 0.941650165184461  0.94294995419855 0.945398188436292 0.945910375734991  0.94676952470122   0.9510209153132 0.953748188481765 0.956501609943289 0.957575984952475  0.96608204003066 0.967658580087978 0.970305939784913 0.979794241461447 0.988103360232598 0.995356727436378 0.997955213869288  1.00512597589866  1.02773983613777    1.042291681263  1.04850590565529  1.07535239237274  1.11952728470308  1.27731205832325 0.989823561065782  1.01221816079612  1.00594577978986  1.00941171823527 0.998480866040045 0.978303448666845 0.992887180724146 0.995450076842973 0.997458757635714 0.990099778750226 0.996527860171309 0.995027174903863 0.996399857927467  1.02185549644488   1.0014533047216 0.990818784560006 0.992874262068808  1.00136022502759 0.980127829101045 0.981980655870734 0.991946344515657  1.00927363482954  1.00827876647864 0.991153379587596   0.486931954335341    1.16614633609636   0.299795339072398   0.769867162482292   -0.33807396027641  -0.225117087459114   0.207541943826224  -0.845428106509622    0.56721766275562 0.00260216676661147   -0.25912436855601  0.0969142256259947 -0.0980568514388001   0.886426017447865   0.623813043254125  -0.167750166474463   0.173371880396442  -0.497456244927933  -0.354006214452721   0.149185892725532   0.411797545815663    1.10045440709642   0.112939681742501   0.733212615760005 129383
3927203314.26615 120 0.619110515085509 1.18203816817219 0.928671560720502 0.929240965779561 0.931229719453049  0.93250708003873 0.936998515790484 0.939736759753209 0.941000089340704 0.944762009962262 0.949813955795926  0.95489489273567 0.956906676673882 0.960247990137354 0.964684515606864 0.972231407034539 0.981333637062268 0.993105107901096  1.00235237488446  1.02582620129784  1.02807752535312  1.03426005999851  1.05351659845861  1.07937495655785  1.12269738302949   1.2975531205784 0.986011091011544  1.01994897872285  1.00871578571914  1.00839999431871 0.997773874443343 0.977913053417193 0.995149013606987  0.99210900635166 0.998704996558972 0.996483842111123 0.997753414541028 0.992431634843435   1.0068378847695  1.02476528366639 0.998959286853368 0.987650273171933 0.990821959353206  1.00401763818516 0.975566637910888 0.986116713589803 0.995809174734224  1.00800233290952  1.01674898584018 0.990235306441992  0.575021147279138   1.66340934678489   0.80443779350401  0.287885160485726  -0.35149315257981 -0.408967528466159  0.310620078442764 -0.606162431904011  0.732977187650381 -0.140009792357355 -0.326371158266785  0.188912920106044  0.580354892427217   1.35943687233965  0.645303687676805 -0.160535189578842  0.323994435940434 -0.264170729406149 -0.405441777056808  0.461169931534083  0.901404803306532   1.03293986625224 -0.301294225374613  0.995507583316858 130039
3048533391.44353 140 0.656359981002748 1.21111318331788 0.915527540352292 0.918245966996817 0.920375201165326  0.92435655029393 0.925252455913582 0.929774616110977 0.934247916418566  0.93470807338353   0.9423439255854 0.944658052456761  0.95362323194962 0.958201356219851 0.965501975693145 0.972730380992138 0.987218349844627 0.989312312990012  1.00714425000264  1.01285461059652  1.01889862954865  1.04660484512086  1.06508481963615  1.12232671634917  1.18552559733959   1.3428913492942 0.986665194064096  1.03700177122674  1.01123630568518  1.00600108774833 0.998005261518081 0.976433050053973 0.991874306698841 0.989047860785947  1.00074746774656 0.999715883002232 0.995603816932077 0.989597390333915  1.00490048968638  1.02919154855132 0.994027223977418 0.982339268498814 0.990683792825918 0.998979805380674 0.970997591480434 0.987270107171436  0.99853601818622  1.00693598469426  1.01325277197396  1.01148903891326  0.927352203024361   1.96040913767794   1.03487327549082  0.442572900757328 -0.388157470388333 -0.662378806446742  0.356787603710332 -0.527980418321939  0.922431950123203   0.36910758501546 -0.555684930650347  0.415614730198884  0.484154647761874   1.53170984243878  0.670621627662996 -0.162656328533474   0.46616281118364 -0.475308020425149 -0.310360238033021  0.576297406927482   1.01318514738616   1.06461912966654 -0.524446002604859    1.7010503010697 131563
2040895249.91304 160 0.697362595886258 1.27012633773361  0.90196305556578 0.909669820047279 0.910287494967206 0.913985674727706 0.917174117857057 0.921742106656434 0.925995597497945 0.930197318140651 0.933978291287455 0.941858131564823 0.948644885001973 0.953033581350884 0.963050614367352 0.974211213456216 0.977499990829568 0.989354119115123   1.0035589531022  1.02293382321914  1.02681815724576  1.03745124820243  1.07330693904205  1.13141514105119  1.18312553178892  1.45506566471782 0.985190246536374  1.04145896027296  1.02328294386338  1.00193249938557 0.997263351479155 0.978310199105677 0.993937216857689 0.990515304534174  1.00044339962195 0.999144354327111 0.996058248768815 0.983058477437183  1.00475189704275   1.0344055175233 0.990690121122179 0.982005562217304 0.990412553231188 0.997661145309233 0.966099042085266 0.985832280996536 0.999544667188409  1.00553629172464  1.03079164267301  1.01605522844887   0.990795586927275    2.12762662550876    1.53918663743497   0.561046042803992  -0.618799356944549  -0.232307878832109   0.755932368458741  -0.749236562268409   0.501242282044114   0.298814873681756  -0.656301567142687   0.415970099070103   0.782450550349452    1.95190645275088   0.677692378090543  -0.187086321197176 -0.0373996147566155  -0.331763714434843  -0.335752792818774   0.645141908495566   0.833175042323943    0.87742021622895    -1.2773945605424    1.78265162527502 132191
1778302201.46877 180 0.747790974458798 1.32698468919663 0.894261935645577 0.899650705231649 0.900227406194082 0.907365791347372 0.908655908401788 0.916446191741741 0.919961070157259  0.92710226856563 0.931004628459698 0.938135289556483 0.943138851006623  0.94948723065993 0.960974527287805 0.972606799964132 0.981422737871674 0.989801656315457 0.997797083527955  1.01236035573738  1.01587868835805  1.02719269827319  1.07210784532768  1.16624834709946  1.18993192359785  1.57469543806466 0.981112372786761  1.05913443805987  1.03071319230379   1.0042610706308 0.993549636068884 0.974803081927134 0.995521604131173 0.988996178665515   1.0032110315342 0.995695065616748  1.00465266882472 0.996607678269842  1.00458922432471  1.04350584784292 0.988938112290428 0.975371634968573 0.986066728752725 0.996549287335607  0.96285970343615 0.985814339633298  1.00497187546422  1.00116086037228  1.02924085468707  1.02417638378915  0.832617149609749   2.73189589785834   1.80045738462506  0.626756542916645 -0.448252182866479 -0.256727425202968   1.13320117210458 -0.587060040131674  0.677188190432539  0.342026991236178  -1.22711116783472   1.12423388987139  0.745205124971587   2.18323723528065  0.236537605237759  -0.30008127638226  0.178469510010908 -0.669505246438006 -0.676051195538984  0.463295539486311   1.43421012575531  0.756269437207254 -0.766240295178374   1.85198761961002 128289
2993546038.65029 200 0.819789201104466 1.39834586679991 0.887141339746292 0.887962302688755 0.894406505182697 0.896403678569339 0.902024867416759 0.907263131290891 0.914930789632092 0.926060086063238 0.928337240973584 0.933616109132155 0.934067631187562 0.954431904811803 0.957721503478489 0.973185802636258 0.978360225646981 0.994805896400768  1.00192905957513   1.0043873470621  1.01491475992192  1.03653155095612  1.06065828803245  1.16453866911794  1.18622618378063   1.7346905934193 0.979419562585524  1.07747392450899  1.03819138830149  1.00210234779079 0.997323789335875 0.976432759811282  1.00187838657442 0.991522130114637  1.00065721188809 0.993937191903221   1.0023140779971 0.994795017703376  1.00689960003406  1.04695467160297 0.990076944560693 0.972842031544393 0.993063196535825 0.994080642131439 0.960304354142434 0.989571244920117  1.01011873726275   1.0036077469719    1.035157629169  1.03046680469136    1.16005757898686    3.59436286019701    2.35315275453227   0.299121427127347  -0.829610521030979   0.467000123716322    1.20956831210578  -0.387664403744871   0.846197857078723  0.0624185894055018   -1.07634247270089    1.36250083870008   0.155925258383242    1.90166808993631   0.981165229613104  -0.391974907458622   0.349503259317032  -0.840273083863029   -1.06486995669087 -0.0837950375395505    1.57981377136367   0.953264075059092  -0.945687433846802    1.82972606428085 130327
1226252970.2288 220 0.890673926082088 1.45894479002585 0.875614918027523 0.883084445708002 0.885911434549846 0.891608432745199 0.896485032481148 0.903484489376346 0.907155996587298   0.9180021152341 0.922597856168711 0.927223740974515  0.93582400297967 0.945329939880281 0.951241704205701 0.971874556746303 0.981536740219534   0.9904608323757  1.00588781880897  1.00910153200343  1.03221081599957  1.04686595969851  1.06638853216587  1.17414728715036   1.2083129222791  1.86376377805929 0.975707542639047  1.08139051179217  1.03817072823428  1.00452792704633 0.995893697074008 0.974954479802169 0.999772602310262 0.989838752251895 0.996455949834595  1.00092464390834  1.01404325213699 0.993748300962576  1.00270417116163  1.04905020319434 0.983799967556216 0.975736603313959 0.989003843220597 0.996371609516563 0.962454902356178  0.99283642975113  1.00856178350652  1.00532895042873  1.03401790043004  1.03035104931941   1.14719066306188   3.46843397891616   2.47192539280905  0.969094218886621  -1.34848271688546  0.920431737390594   1.04534989312388 -0.696310500464233  0.569707624400345  0.762352050796673  -1.47539976567056   1.16182129688781 0.0475847464832199   1.80186686320652     1.089353489249  0.399015245229532  0.528535952613408   -0.6877251889357  -1.50933394334513 -0.779624424680845     1.619413074295  0.589681035568617   -1.3578130934401   1.87357648213266 130747
1645632741.21508 240 0.985763012569445 1.50057035751988 0.865369898855515 0.873446807012246 0.879760671836059 0.881923958139101 0.889508595019932 0.895791803424294 0.905271743758097 0.909687797025505 0.914329463363558 0.919758279329199 0.925470735414819 0.942731676561738 0.947730055559115 0.968295600887464 0.980241397246322 0.990148013644221  1.00128514496969  1.02524378848295  1.03255066255753  1.05116107098317    1.072391943045  1.17321833010284  1.21413962738179  1.94856326462426 0.969817677217952  1.08355626007932  1.04811182383105  1.00125205671965 0.997016912922357 0.984214157485195 0.995715589989595 0.986243989182355 0.997608306233967  1.00436146665089   1.0134322023332  1.00067989596954  1.00366674360726  1.04971166112506 0.984293733927342 0.979319156978847 0.986802878606838 0.991944447702355 0.964196711004626 0.988753844730383  1.01044533477289  1.00619770114727  1.03859764981462  1.03269556669169   1.23175199231102   3.90512313911675   3.39858305598827   1.15153474737754  -1.67687895476303    1.5233883219457   1.30264398827157 -0.787686111152277   1.08406696206269   1.30971506903247  -1.78795182371401   1.92958596319623  0.253920856213158   1.36429902945029   1.11922214678807 -0.199186229763572  0.753044712055603 -0.946998953478591  -1.56656297465241 -0.504817326523827   1.28194030562981  0.863429163673977   -1.7903945504597   2.04630921334351 133402
