3060800789.5501 200 0.899978440120733 1.32711979149145 0.887621729644006  0.89482848751314 0.899283381724744 0.907299096729108 0.911091423566378 0.922887352447075 0.924137784691085  0.92973214374877 0.934382251440745 0.936440830717727 0.945628231604416 0.969851933845607  0.97573527027452 0.982325457017506  1.00124298988794   1.0056012233981   1.0188485402395  1.03427175581288  1.03751294027527  1.07831063131699  1.10732097204702  1.11130748038905  1.15700612863068  1.56332105607252  1.00461369556228 0.974777974538796  1.00444070366899  1.03557899746334  1.01767282648198 0.981709460294315 0.993354655610162 0.977751782012138 0.995082157434926   1.0010084298148  1.00775938411603 0.994519804625678 0.998930535763542 0.991237374650562  1.02725021227844 0.978474423889674  1.00238715493359 0.977080490149291  1.03326915131844 0.984944788122773  1.01040917319564  1.00957057129127   0.9978247091738  1.04783325503433  0.552002105835624 -0.480135035859001  0.022471138233917   1.64633758523408  0.155767618434709 -0.769429044890473   1.20115700862974  0.983942923572977  0.619228342481278  0.370116673025278  -1.06806323952812 -0.962691746947476 -0.834775124857981  0.423820812819789   2.60382933780564   1.79803593517917  0.328476939895077  0.362889982357996   -1.7430170787011  0.335214553211854   0.70553302415506   1.17809245775081  -1.74857450489141   2.11845909528317 124893
2697129744.113 220 0.912878354833508 1.33472455426255 0.881462593385885 0.885804902565406 0.894728539238908   0.9021572798051 0.905674442429804 0.913064675063139 0.919103376697683 0.924981704353087 0.930275507899112 0.938063999460956 0.948170999292339 0.962838147018833 0.972599050524501 0.987069296267252  1.00274068096717   1.0090805400376  1.01938796476427  1.02685386891742  1.03704899566417  1.07636876333931  1.10650351470566  1.11679840217764  1.17275523367954  1.57031647441946  1.00180446432355 0.972144511763395  1.01119050014072  1.02915088833668  1.01944270709964 0.977865430432964  1.00284977260076 0.978086875951844 0.992461744247091  1.00879489927005    1.006962128494 0.988846530203494 0.999519925826318 0.985216686175872  1.03020506833862 0.977652508955523 0.999231047170731 0.971376919848797  1.03124980132477 0.981152075519948  1.01160225850334  1.00515834226304  0.99604623180399  1.05089980111452  0.870171760606883 -0.451876590809386  -0.31371554839262   1.53888355503206  0.490328395861059 -0.837311230999957    1.9803276417731   1.50858367596961  0.644825518506691  0.903506447599321  -1.32700372843762 -0.977514159971756  -1.17975789647093  0.207304043672947    3.1704882472725   1.95111797500687  0.122483877192044  0.319032491723536  -1.46441274021545  0.300713775959853  0.234436075763007   1.36885834149914  -1.95630433794156   2.05993893845927 122414
1115909398.16457 240 0.926397318232754 1.34851962001343  0.86991728824324 0.878644703099163 0.883670087639333  0.89406205027165 0.899772994083339 0.903912928145167 0.916500705745286 0.918851776011515  0.93260822609004 0.943909380986245 0.950057522164543 0.960487882062604 0.981127168664598 0.991252063197752 0.997844956849422  1.00251375963653  1.01116014010574   1.0261080779113  1.03784713054449  1.07110563921936  1.09678974785483  1.12786381180199  1.18983245625158  1.58194908228128  1.00447456563558 0.965724744755782  1.00604442812964  1.02398764209886   1.0154735875675  0.98139023484392  1.00343230583129 0.979411290487944 0.987740527265886  1.01519079939439  1.00991140069146 0.983782053054464  1.00901593664923  1.00142916006706  1.03300679723666  0.97881909313564 0.994732652997094 0.964962393024369  1.02594356162814 0.980837440344847  1.01183125253343  1.00486882369382 0.994352688345892  1.04791582953652    1.43715660721602  -0.287538500729749  -0.115728582166581    1.71010932716955   0.586240570145923  -0.456998762793708    2.10380711933901    1.06286119668956   0.436891301120413     1.5075556037977   -1.11867898064468  -0.722827420892038  -0.375680867684746   0.322311302934203    3.43301556818294    2.44868313626442 -0.0156222315388193   0.340163953684575   -1.53335661703877  -0.348046686378525   0.385237194779331     1.7544740236853   -2.03130106371365    2.31832085427521 121927
1556003428.74336 260 0.949339686498314 1.35985320037555 0.863749568835464 0.872224694252954 0.882623361842734 0.889223828260081  0.89576619258842 0.898199992546143   0.9048962523081 0.916921222973894 0.932475270742301 0.935745595774803 0.949000308226876 0.971330782952585 0.973394679850423 0.989994908820432 0.993311716848966 0.997500227226427  1.00168850544556  1.03299433417069  1.04971132065441   1.0696126228585  1.08851498360933   1.1524013840364  1.20000939628114  1.59724633026647  1.00626527321147 0.964790181701346  1.00953883602467  1.02290590367946  1.01702715317689 0.985427155516804  1.00366483603505  0.97530814390819 0.988190065164685  1.02044838449607  1.01121670318894 0.982533983695818  1.00418248066203  1.00472992624779  1.04353295152367 0.978523434755557  0.99021231966129 0.961664187245339  1.02679885493555 0.981662567278294  1.00813370406686  1.00601384436518 0.997656095390936  1.04299962356874   1.36884110253641  0.214421338465733   0.27437631742342   1.94560543919375  0.928901296119925  0.519662540173661   2.02528535325662  0.834276139145663  0.518336485076297   1.54930997917066 -0.499423944794899  -1.32741526675719 -0.334239154362567  0.958601015737562   4.11010724071753   2.41521404441324  -0.24570662807772  0.926324083313633  -1.67762283343815 -0.101337483227636   0.37862303543104    1.0738816847955  -2.26230409834374   2.15102786218223 123109
1457492939.01713 280 0.960213092768511 1.37878011602537 0.853913770063288 0.861703018520957 0.875854003072396 0.879121783738669 0.890516001423848 0.893374722830306  0.89727869291129 0.923341491101979 0.930034458293297 0.938438126406251  0.95965287985114  0.96429616824126  0.97800637385183  0.98306524252381 0.988837489089079  1.00371815798584  1.00829398120875  1.02807055440982  1.04333183404307  1.07190534559348  1.09691621954945  1.18270497484072  1.20213973679518  1.62331962943432   1.0073469211282 0.960531274305019  1.01172509074631  1.02134892627062  1.01619310133623 0.985272758453395  1.00194231400506 0.977519027240754 0.983167712520111  1.02661282889762  1.01426496866544 0.980400773870051  1.00576686404159  1.00409066613523  1.04516477460952 0.977799754389444 0.992297455482814 0.961444731679822  1.03392482580571 0.977843811126108  1.00277545029331  1.00820459749654  1.00206792273297  1.04413655525742    1.22658076668098   0.212450863105957   0.421448803681532    2.22948511512832    1.01864758151789   0.591335353787614    1.58437738719607    1.10806444871471   0.622707207504709   0.901398884358886   -1.16898858630412   -1.72577201526321   0.439191383474654    1.34915029283002     4.0404593748507    2.18164650005944  -0.948213337030038   0.778770804137491   -1.15042514264268 0.00202979240869902   0.095778964369445    1.40066722027433   -2.54076227959765    2.61128700429564 121573
1168719712.51201 300 0.970854755305063 1.39953539866311 0.842489512892791 0.856950709294792 0.863467203395166 0.870716402150745 0.880016223893809 0.884266030704928   0.8955216234113 0.918928166352957 0.927158556033554 0.937370331152083 0.955806561589387 0.962054272593157 0.971396645197522 0.978828044622752 0.991905620001491 0.997407489561018  1.01332953901965  1.05019407758196  1.06627766294423  1.08790951116001  1.09710365343936  1.19203799209349  1.20493686891516  1.65018364621371   1.0044031815125 0.957515070082549   1.0224129513813  1.01970340269576  1.01362127945665 0.984195205562625  1.00078217578335 0.980637817886836 0.985367314824628  1.02405949735578  1.01153909486258 0.980908691583241  1.00228445439156  1.00141145324534  1.05749734497725 0.973270269287143 0.987885985290094 0.957538013904657  1.02887724805207 0.978189351468347 0.999180283054334  1.00379156721882  1.00339344941935  1.03880861629868   1.57171558809016  0.152256106280158  0.880117062916911   2.39402341708922  0.656028499693574  0.507169376440324   1.18759623558581  0.801985328794454    1.1299735408582  0.958149482726503  -1.09371076826255  -1.81048237414228  0.489420890298936   1.57921236201705   4.71067066490397   2.37297368263769 -0.592556965027441  0.364970052651089  -1.55961569158822  0.697571082132956  0.518605472858565  0.952806124833545  -2.85441421233675   2.24229743562252 121985
1230463824.4502 320 0.996370531985038 1.41564628694817 0.834026295995863 0.848800139625643 0.856770450671484 0.868596859968983 0.872718610025462 0.881566992058035 0.888337481092813 0.911753412346136 0.919040772498957 0.935724180545406 0.948224817967062 0.958813666020163 0.963688217075202 0.969455427466084 0.982255764092863  1.00381403635552  1.01971134339189  1.05204885930544  1.07524645525052  1.08484431692296  1.10217255324573  1.18646604697535  1.21267270172372  1.67143407633809  1.00331781155651 0.953458174682364  1.03084280310726  1.01909440174672   1.0231765791693 0.986473568461682  1.00056481918395 0.982591192690746 0.995133587390852  1.02698382922887  1.01265708524363 0.980038171736169  1.00027501037863  1.01165009585994  1.06941655753614 0.971167537644609 0.989130508387753 0.952266012619596  1.02982216398737 0.973592847980644 0.996349590399646  1.00238837482362  1.00895257342069  1.03885144595186    1.0720675887567  0.149396890848437   1.33081728872341   1.76828720320494   1.17809906304666  0.502100562868203   1.67199076268784  0.945008171827038   1.71833146396501  0.970791621594379 -0.442272737282388  -1.73651757258345  0.642346355689838   2.21032583078983   5.19551986228254   2.44617597131435  -1.16095394753061  0.391060080650277  -1.19547702253346  0.389095880159319 0.0758866532624313  0.791157619931049  -3.11023476036377   2.24793860904861 122552
1291131644.52733 340 0.985400432816328 1.43384801621809 0.824685501155452 0.844170032207203 0.852040099870011 0.864045965069197 0.865253197203676  0.87298538664783 0.881592036636339 0.907875100744399 0.917087940365351 0.929881279392518 0.948654592376648 0.952490552927496 0.964391193585464 0.973865976837734 0.999495421462742  1.00287957821358  1.02078762883127   1.0473485318231  1.08283379462984  1.09280552129614   1.1141682318754  1.21347224457313  1.26529692765821  1.69548752572384 0.998999182319156 0.960242675392463  1.02904022231595  1.01422201184019  1.02561319195002 0.983496585070457   1.0031005928572 0.981056276726329 0.999634321529492  1.02524713305925  1.00688290229603 0.976049499603161 0.995397001723553  1.00951781736358  1.08013021520465 0.966079209226536 0.986224446000099 0.952504920259868  1.03149641507633 0.968463991283436 0.989343263124634  1.00206993278202  1.01340081386563  1.03819391129647  0.965710936812826  0.830831158895965   1.50215367896668   1.32227945010794   1.74056811416329  0.653249408144879   1.24894114186138  0.593238298191899   1.26333898924411  0.594313819451908 -0.347853981681926  -1.37219741183753   0.44527158878525   1.96527248708037   5.31827704060124   2.27454564171368 -0.700897234430095  0.793661531257282  -1.19550260581566  0.723501375917018 -0.117661400672468   1.20957516530869  -2.05440165102885   2.19200862797651 125699
1506236007.07479 360 1.02495471879184 1.44780337593767  0.81644890784706 0.834993946435941   0.8478927765466 0.855809319427512 0.857686974971682 0.866934135643757 0.879987885859192 0.905732087064586 0.916626060938555 0.919655367916168 0.938440244096814 0.941381030793889  0.95379978664572 0.974878513237722  1.00659478938162  1.01197635432104  1.01798412407388  1.04362801767198  1.07421558057875  1.09744783141255  1.13439008453959  1.20540313091608    1.278573519819  1.71138681742457  0.99643241599657  0.96385374780313  1.03242487247148  1.01281998921759  1.02315340034472 0.977464493662138 0.999202016233967 0.981917067310859  1.00328083258537  1.03600394036521  1.00287945563323 0.986785864059792 0.991416136764387  1.01573412468548  1.08341939763078 0.966880453584334 0.980925465292283 0.955291264479901  1.02852894957051 0.964478561983969 0.989762612117393   1.0105906025762  1.00726174886991  1.03382220154349    1.4091855347158   1.49197282023101   2.01438767308963   1.56653314104159   1.43158957135978  0.497065281999068  0.982580886202004  0.758172646710289   1.15159603996947 -0.622443572740565 -0.595048899769073 -0.221681282445132    0.4109419501959   2.66722103060869   5.38089488758478   1.87849412699552 -0.304206019540902   1.56869756721013  -1.83606316634744  0.894820997920218 -0.524622571003388  0.772116878289332  -1.97314259999336   2.30432093765564 132060
1423374396.58321 380 1.01543064396554 1.4564003399855 0.808414441091584 0.828538115685211 0.837433614904035 0.847035572305805 0.851452020645728 0.859195647029219 0.873921069038691 0.902489964887589 0.907586211171459 0.920274627002029 0.928395385142571 0.937705898759289  0.95400071568192 0.990839018381032  1.00288390981008  1.00897075004136  1.01554488248962  1.04215105279748  1.08527989261046  1.09553130298038  1.18531957295436  1.22867670041942  1.28191489758313  1.71472944765803 0.996929460153627 0.968751019053864  1.03545640153241   1.0107294066878  1.02071798224155  0.97442561141227 0.996954571605175 0.987085193747647  1.00159348204342  1.03088099226043 0.999168288470555 0.985856113673131 0.987483917368884  1.01558465381007  1.08998371751275 0.960737806169279 0.981781812130549  0.95947124731375  1.02539297422268 0.968336860866791 0.991848544677747  1.00571340133986  1.00340173382906  1.02975821589369    1.80854049221205   0.899129931121525    2.04515035365287    1.12830050880594     1.1425026869734    1.06822687811948    1.15145138667978 -0.0909393888711465    1.08862303118975  -0.439468441565935  -0.539905367186417  -0.422593386995815   0.590909913068352    2.03211226007646    5.11254295628354    1.70176313606522 -0.0186604007693461    2.14301570160337   -1.36532316602207   0.850610781598135  -0.132504956086764    1.14383865706729   -2.33327336836886    2.16756473960778 135241
1025069262.69321 400 1.00169367338942 1.45664956965115 0.808020260396425 0.821649778217064 0.831507510300859 0.839861260844414 0.843551316401734 0.854129702933262 0.873298126771357 0.896880363893961   0.9060440719257 0.914214549804772 0.925947461629524 0.933748017332588 0.965410999773027 0.993416224906791 0.995342099964687  1.00128573354872  1.01443664175324  1.04709909477844  1.07897300309917  1.10286588197601  1.19820145623213  1.24058979826659  1.27456411928406  1.71447998783781 0.992506182424641 0.964869259416753  1.04122389746448  1.00650637582141  1.02275538144441 0.976172376179208  1.00330678344243 0.983650345716035  1.00164154022303  1.03475385709307 0.999594771177626 0.987492024088408 0.981666955304908  1.01323920927444  1.08938854605946 0.957589200896447  0.97902729192763  0.95926084900036  1.02505067550917 0.970908164286229 0.987910667252337 0.999027575936175 0.999246208137845  1.02679971334132    1.90992285144791    1.07343916344297    2.71797037304916   0.838252876974766    1.29666087109171    1.24476517106178    2.14287174920378   0.135497268199144   0.673464824140238   0.190594238349767   -1.30859648321201  -0.989242553760432   0.627933077762241    2.32127348679585    5.14976902129184    2.28410614011807 -0.0769614261340669    1.49039766018174   -1.89585365807469    1.52441218893637  -0.117581906182424    1.06384243297788   -2.74580188611456    2.19153824748368 135511
981436096.207912 420 0.994348139282927 1.46511176441907 0.802007641404173 0.811683428408502 0.828245273956546 0.833908252182218 0.840019244859622 0.846770415012746 0.866259467982546 0.893946847377115  0.89928674390046 0.910629294470246 0.917294581128796 0.927530784071582 0.968314354224538 0.986437621713889 0.990412484708635 0.993582172585553  1.02359444938409  1.03986845717018  1.06602159372937  1.11201262710303  1.20547502658544  1.24280385497093  1.30002226912747   1.7215514934309 0.991668461427598 0.962626538449139  1.04025229384521  1.00360458908615  1.01633911737756 0.972576087600748  1.01884768476611 0.982595879605043  0.99851730463728  1.03280215955267  1.00255157496967 0.986551806194389 0.978052821765009   1.0102437504468  1.09301165642843 0.955217829572453 0.976029783661624 0.961410466447201  1.02476343016522 0.966347843137725 0.988171288940808 0.996632050205718  1.00883326900914  1.02716149328187   2.03235891778628   1.10113483448852   2.37821758416363  0.971583455177507  0.931126837278465   1.54199579450242    3.2891128377135  0.626241870628168   1.07438461542053  0.491654298195436 -0.882185946513023  -1.08352636000583  0.722137403657987    2.1370546928126   5.51797663271172    2.6394023254087 -0.403661467957795   1.30068123923615  -2.15672833051525   1.32512303219433  -0.29300277204551  0.797124429550994  -3.45253561806398   2.84396200628036 125619
891454306.913001 440 0.977284306528903 1.47855798077421 0.800161842116859 0.808778287828064 0.820775126513912 0.823687587594176  0.83720269151365 0.844176283238406 0.865321336050928 0.883396898729092 0.901668449992864 0.908112666072096 0.910570698676388 0.926888550622086 0.969223417936472  0.98040545951948  0.98924596897208   0.9995760437074  1.01931981187681  1.04137905614794  1.07609065228994  1.10952846751879  1.20512125933463  1.23689346829701  1.30489539476408  1.74926077051505  0.98857687154711 0.964001744033913  1.03872140226813    1.005179527521  1.01192987743656 0.978391838406042  1.02040220791313 0.985634819679647  1.00642205166012  1.03176118370234 0.997065936049143 0.988050334644512 0.974319775187487  1.00444952275159  1.09401055115674  0.95115091315958 0.973673097079683 0.960957656270179   1.0197291659556  0.96776680584015  0.98398390124238 0.996254710170843  1.00727938106988  1.02471168116474   1.57584764098627   1.60489105133839   2.35922545801202  0.473433431868468  0.870528553058711   2.06771142936815   3.00492132664727    0.8602639923394    0.6635912271309  0.551654175487787  -0.94355411666618 -0.658770323989224  0.981403984305137   2.23056132984804   4.63506247604705   2.50942397831644  0.112116901975949   1.77493696255218  -1.97514859528913   1.74813506856497  0.115563265359424     1.126757680681  -3.02241438318463   2.79650066535364 124267
