nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4868505191.96553 20 0.676872852833072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999391299331623  1.00113371011507 0.996190723035602  1.00066572595502 0.997253796917399 0.997723230719102 0.995149135328449 0.994174949895112  1.00115541124405  1.00041535755247 0.996338822413038 0.996265540935302  1.00226871749368 0.995319772084096  0.99709742717521 0.998847191847751 0.995735159824412   0.9990693491521 0.994301698524518  1.00693982077636 0.995935010743341  1.00993399721826  1.01275470776432 0.994255952071679   0.348040796106358   0.210416645631764 -0.0155609965937384   0.223691252124471 -0.0122191558396387   0.226666250208911 -0.0238993146978301   0.139265432263111   0.481717497005073  -0.353395090835758   0.261437063425076   0.100218019561184   0.366470268709166   0.368673161454409  -0.261624561298503   -0.18173426148869  0.0431574686854204   0.368397828882523 -0.0415643530377273   0.156283710268332  -0.298207554910504  -0.773367234315379   0.467514991307969  0.0340276515639895 118226
4782060037.93641 40 0.6712779004405 1.06955273068933 0.984131673473557 0.984131673473557 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.985820456135534  0.98747013011718 0.989312312620772 0.996416759220857 0.998502703478958  1.00222258537691  1.01560746394806  1.01819475673732  1.06001487022559  1.12579058197952 0.999306321064937 0.999685716729838 0.995460776611315 0.998867746514892 0.993962870987117  1.00581707615916  0.99300585818113 0.992042061108555 0.995772556632566 0.997630496706741 0.993059136905281 0.994510986786401  1.00462169424836 0.995127122778386  0.99160860163506  1.00045227017807 0.994109424836263 0.994251184494058  1.00022565596846   1.0052716652104 0.994906830044873  1.01344796484119  1.01403837405865 0.992293074934548   0.760407498831789   0.370568966507157   0.239294396543511   0.422554990184125 -0.0207568746124771   0.732699007221002  0.0277822456546612   0.110124924841604   0.457242350817761   0.118436138715897   0.454692680478469   0.151500009272473    0.89530885811198   0.287125649368458  -0.381485978241701   0.101033448011245 -0.0415169816529136   0.401992556513743 -0.0547327179858174  -0.121754357098649  -0.303015480601485   -1.19827271528199   0.693488494670138  -0.418844653799044 120585
4880018050.84488 60 0.692830657672517 1.09978820235793 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733866 0.968746593030376 0.968852140299925 0.969192075949391  0.96989397000685 0.971255432581167 0.973512396246061 0.974324292701583 0.976366549803283 0.979318747929524 0.980971660400387 0.985046283492984 0.988818081514742 0.995173947053074 0.999961427348344  1.00345442906175  1.01158367988992  1.02773096611571   1.0381557536368  1.09206117800489  1.17145209153834 0.999975227624529  1.00188236491039  1.00121490992119  1.00098252197052 0.991108851624745  1.00541310262714 0.995713267566408 0.989626709491701  0.99299038110165 0.997556287892719 0.991772880858241 0.992261355918768  1.00796043754495  1.00609008961265  0.98709061743841 0.997521237621065 0.998602965681569   0.9935019039605  1.01267367344034  1.00087035117428 0.996031821143275  1.01828680347411  1.01511030420179 0.990571338866226    0.548141360795519    0.794733494875285    0.519627172738765     0.28648230781312  -0.0147669051611859    0.751356820147415    0.504963814557421    0.267658053462732     0.28948121842472 -0.00540841838898187      0.3370047006016     0.34687896353666     1.26225782977364    0.902677373490692   -0.262026938335875    0.321162537571146    0.464571063949202    0.345281681432126    -0.94300594037327    -0.31247923145024   -0.692769890417253    -1.26766077720417    0.461334067765347   -0.685773323827348 120375
4463150947.18164 80 0.704888965663602 1.12694916100198 0.953570102033449 0.954525925039917 0.955023874341301  0.95581932445133 0.958209860126553 0.958771832130924 0.960162314130474 0.961086286147727 0.963702385370402 0.965035600136199 0.968981396521615 0.971748529602102 0.973710593554962 0.977030474981181 0.985687452491343 0.987801667609495 0.995777233943286  1.00241488612538  1.00444076673975  1.04119167815304  1.05877594537783  1.08190264489559  1.12476944998717  1.21104777194185 0.999626122752834   1.0070460057476  1.00784619775016 0.995416355528697 0.989066886979484  1.00362920619208 0.998971687455992 0.989941887065782 0.995269184596293 0.992126504799977 0.989897118092376 0.985327045569665  1.01664318678806   1.0050475124908 0.990101829758091 0.991236890991141  0.99558221445705 0.986519305314474  1.01172150942776  1.00826596980062 0.996579486786902  1.02232596192918  1.01980100865188 0.993913070557824 -0.0483006208683534    1.17323108668085    1.02565232401656   0.117111840234215  -0.308035397441083   0.585540120307756   0.611266848664232  0.0323949091709886   0.303336868698429   0.171995223226915   0.575578005749221   0.186183903552699   0.933012298753698   0.572251338805234  -0.231027316427288   0.258176137182666   0.530562082366718   0.435775744463256  -0.872811792407171  -0.779407538263337  -0.532103982538462   -1.50654181142109   0.625709477286381  -0.860653049457068 122899
3193432133.7669 100 0.719063799429812 1.1544210692799 0.940393766034759 0.942129084163572 0.943656102356048 0.944859779374301 0.946793968894068 0.948863417119886 0.949132546761642 0.952860454947841 0.957144407551341 0.960509707165345 0.963635444016386 0.971224594007195 0.974634588735129 0.974747502296309 0.978971278279396 0.991690668238331   1.0037549151706   1.0099673651012  1.02988197975637   1.0460891734312  1.06324953995307  1.08296618368884  1.15598884592385  1.25325149215689 0.994369220412949  1.00965381351084  1.01440405380843  0.99481655591364 0.985281372329007  1.00283762107593  0.99619500747233 0.999211049976902 0.988909554901015 0.991584526806623 0.992457729901061 0.983137676974615  1.01839206728329 0.999736710578826 0.986531323012671 0.991662986112509 0.999027857815766  0.98387298845708  1.01384134988039  1.01136699584789  1.00267364981794    1.028499710989  1.01916183096308 0.992984463243641  0.164739365835447   1.39056200077033   1.52479848019062  0.211166002876792 -0.349124761642773  0.854743643845431   0.68977511791358  -0.49950022128967  0.167364455381311  0.416109347789881  0.644049396736817  0.361935918808269    1.2838869800157  0.414828990427342  0.157411888965877  0.316285678525981  0.762525569153811  0.343952317802601 -0.706428329936158  -1.08513346426995  -0.32874915217124  -1.31281427197844  0.378769489071964 -0.697278043027538 126661
3166183138.05522 120 0.742028925578971 1.18365782829028 0.927534990470039 0.929300849127807 0.933877850645876 0.935808452355816 0.936747958705676 0.939208603685548 0.941561909550568 0.943560840544967  0.95180262872755 0.953777013029866 0.959022320579976 0.963864143209877 0.964744225312805 0.971337462084149 0.996157259498115  1.00166445573928  1.01072728930936  1.02207803451034  1.02642404422434  1.05244541122233  1.08017235121303  1.09473300302205   1.1686910043146  1.29951905327656 0.990227454281686  1.01111532788546   1.0292686373844  0.99397708266974 0.983764544845533  0.99936719755493 0.999240443471585 0.995855802365734  0.98686223860026 0.987402279741226 0.990553411615689 0.980320843986379  1.02187296216033 0.994956614742023 0.981420011494595   0.9970658706981  0.99541993171843 0.982594973329401   1.0125839541501   1.0096843020992 0.998459258060591  1.03342410991271  1.01410762614838 0.988027998189793  0.240021988814992   1.53380458254978   1.99016030340522  0.663118545367414 -0.505361011909913  0.785285417962483   1.17169052712558 -0.440243119870193  0.461566385957241  0.361998704308546  0.761898111160545  0.396185519865792   1.67162493693583  0.350551224859548 0.0739048529655688  0.560624625792862  0.585507288838805  0.757042255431396 -0.863800727255662 -0.895786157919362 -0.176751247234004  -1.67071067088667  0.128176292648304 -0.538047187794625 130886
2505554049.68191 140 0.779539695056163 1.23850055256399 0.914557376550559  0.91885624499766 0.924047002504365 0.925850527807949 0.927664096683257 0.929444862489038 0.931098775018979  0.93866140521435 0.939705490210024 0.944074610457198  0.95225672558049  0.96037926407944 0.967972270485895 0.976691263800147 0.987739552129158  1.00046402687076  1.00404446327293  1.01679054408546  1.02020038201955  1.04385863820819  1.07500267910845  1.09620605425855  1.16185209408137  1.40282457825335 0.984024124844048   1.0218523650804  1.04264503018102  0.98872088608769 0.984707016218621  1.01089468531717 0.999770741626931 0.995173986795574 0.986629964566943 0.988982182678911 0.987080817456494 0.979137960636302  1.02707223983265 0.991271014126236 0.979810703446478 0.995248014279495  1.00156543321745 0.980594964802672  1.01561080521856  1.00773052005436   1.0086825352003  1.03497990677558  1.01960212774505 0.992199800768789   0.174009089695016    2.00055966878614     2.2788727767901   0.571088043655091  0.0325997821062752    1.62702800292257    1.18430109880461 -0.0185676148671296   0.411514474513235   0.742704613739297   0.860039201149088   0.690454657434893     1.8763857784582   0.379632523840522 -0.0839007927639912   0.627367435702828 -0.0812689142809405     1.0174819046871   -0.35375970611058   -0.94339150478066  -0.979301275452292   -1.42706746333524    0.91464543104247   -0.22634227667969 132838
2543549900.40392 160 0.798675789622464 1.29157092126701  0.90059119186432 0.907457057482695 0.911537636610412 0.916768137346018 0.917682957934981 0.921911734724611 0.928011590418029 0.931938135299078 0.938995697696695  0.94499055369627 0.949922993877185 0.954811062400626 0.962914508994242 0.972813664341998 0.984153398767401 0.991799775562156  0.99620970697165  1.00971890564012  1.01298654413571  1.04496315900809  1.07661044328081  1.14874136266992  1.22774192051455  1.50232610012356 0.982973099222119  1.02243083840575  1.04602015701752 0.983853771604979 0.987433584584635   1.0159908259095 0.995613202531444 0.994251201464435 0.990296140982409 0.992776724789986 0.988382045858296 0.980120390552993  1.02819838478264 0.988546370194205  0.97808499540094 0.996931993964088  0.99767980436182 0.991557675301563  1.01098709102462  1.01024247657142  1.01103211481027  1.03352354590858  1.01623698110135 0.990522521286449  0.208237098407069    2.0091787658953    1.9554788281816  0.388567831232829  0.380885150109641   2.00806186862485   1.22747991530418 0.0333570311052042  0.844862442785217  0.928854460687124  0.890900861504265  0.698339384427229   1.65425247279509  0.647544478869134  0.393022871664955   1.13709296931255 -0.108308106055247  0.971239422621374 -0.185177296343231  -1.31612279267023  -1.19091526836016  -1.48360012579789  0.482326437394078 -0.307879945309529 135208
2353313268.72807 180 0.833472799449958 1.33123806513105 0.891603355726398 0.899745228747748 0.904522215248168 0.909313852408124 0.914998087582582 0.917533333358335 0.919020176588825 0.928592282138285 0.935104900241038 0.941687508725237 0.948129384337325   0.9530536507142 0.969916163204007 0.973543425128346 0.980021404246839 0.987583501183511 0.999690826914887  1.01045101248135  1.01850779534179  1.03687209639937  1.08724636107158  1.14679198883279  1.22097984322578  1.58009481824646 0.983592698887431  1.02941012563124  1.04531338725337 0.978062104832895    0.983295000491  1.02229357281011  1.00380845713452 0.992386958402408 0.988602858676905 0.989049548210702 0.984669102384027 0.978167170994847  1.03532272164692 0.985739126250101 0.974737333365156  1.00243631855356 0.994297276158882 0.996802285810419  1.00867934480961  1.01960997078663  1.01121105962034  1.03010882384485  1.01292937273522 0.997267992519885  0.133337975471542    2.2169574407837   1.91373601063463  0.490947145451841  0.494206201594014   2.29292468205779   1.87079478656376  0.233233771505621  0.525454686804468  0.857423883299492   1.06034016095497  0.461850589923166   2.20678358026065   0.85913148832103   0.64062807146241   1.36352422117136 -0.175056987686283   1.50306345538836 0.0104426648677179  -1.70329988243319 -0.644723037165492  -1.18713122526472  0.220705258618878  0.173281602782377 127943
