2467666609.05677 200 0.88712291675459 1.29506186905541 0.886965616641289 0.894140242529974 0.897567368175537 0.901948986058326  0.90424638904811 0.913365263355632 0.917718712422569 0.923280146768973 0.931039283547196 0.937356240977129 0.941000466788213 0.949376294409147  0.95730166061395 0.962841324896642 0.974144605449866 0.990746178122399  1.00528637453037   1.0310516667473  1.05258428164397  1.08680216713051  1.08942285001242  1.11134341920063  1.16539603690287  1.48760564477042  1.02817951920559 0.974335873292155  1.04700612300791  1.02400714791833 0.998482433871236 0.992808789150067 0.982634655429834  1.02821956975286 0.987164982412657 0.990147615218846 0.997201620791449 0.971612538952965  0.97042571609321   1.0036636495458  1.02289516185575 0.974024032563485 0.956842081478379  1.01339768284993 0.966855629297579  1.02120139000749  1.01841766191104 0.996170394274458  1.00248073062882 0.986302936962747   1.16162621557061  0.612197781032168   2.57673360378003   1.95590859641399 -0.968215398721154  0.981336136674231 0.0282094666925992  -3.23228153120282  0.579108123225307  0.444251804478575 -0.986908228613159  0.294907270665732  -1.07866947056319  0.924552703996156   2.38242232194181  0.116433245008298  0.128114925516182   1.66236078404968 -0.352787744174961  -1.08177628967215    1.6219880505912   1.54234284064076 -0.772908756338213 -0.209893794973852 134134
1206987534.62756 220 0.916914548638273 1.33526355185093 0.876477421647708 0.884061620354725 0.887415061556186 0.890707634144845 0.893999902917158 0.902172220519483 0.912680056870771 0.915825714154191 0.923891234498081 0.929829263722069 0.932696332563737  0.94294930815026 0.955393089842633 0.960380304907551 0.982807215076786 0.988779726277742   1.0202860916007  1.02404512792917  1.04947680892176  1.07959898310004  1.10298907269295  1.11857097273705  1.18391675746359  1.56269679632472    1.030612905964 0.972485250127619  1.05750004674323  1.03575039379391 0.999138769609805 0.991053241279672 0.980984265481056  1.03438061987219 0.985901578010963 0.986870796951566 0.997073220534029 0.966173245422449 0.972189531389145 0.999780035140445   1.0255584144699 0.975264486945848  0.95290066005315  1.01560748769456  0.96686447963063  1.02253449807808  1.01402534510148 0.996167372421077 0.998844589122732 0.983126172805743   1.31630614322031  0.977964926670086    2.9151901319272   2.25639141977391  -1.26992583688562   1.23403797481915  0.411608767931145  -3.09213341618543  0.616468059263649  0.492559241651304 -0.656309587575623  0.329525556638734 -0.498327468248021  0.933845772970741   2.63997300339263  0.875152859276088 0.0995696525785926   2.11084499886344 -0.456458765673584  -1.46385905910312   1.44277172796593   1.51777246017788  -1.02015112849292  0.309528706824922 133534
1744695512.98763 240 0.942364812942785 1.39128623804078 0.866151030064286 0.872417319519557 0.877506280245406 0.882633352322749 0.893908432470427 0.895618736368314 0.909664023972648 0.915641088163717 0.923488667725896 0.925809383255966 0.929411422387666 0.936361001922137  0.95669781097381 0.965821266534034 0.968802508518005  0.99389680658473   1.0122486491321  1.01631176282455  1.05118413443454  1.07856547341477  1.08759219706678  1.11704924805286  1.18423588938042  1.67658897055759  1.03268348383087 0.970589156819075  1.06816735280933  1.05046436124038  1.00040807524002 0.991637037764881  0.97729771784823  1.03208210576474 0.985548061001891 0.982396392773764 0.994101043279595 0.961384804427467  0.96899008884535  1.01147748680484   1.0313293132374 0.971577703833118 0.948434618933243  1.01534386780736 0.966044023993846  1.01809669727846  1.01531288798185 0.995101874469014 0.998149114175865 0.979780548109698   0.942604749901992   0.946912809741995    3.29163575730909    2.83182634312991   -1.20560099626942    1.78521023079177    0.59277245854798   -2.93929714869902   0.835280964746519   0.857271226475877  -0.968527157023038   0.462820056015314  -0.322223745883318   0.572931635257803    2.71874660819188   0.788448249633245 -0.0559514926935281    2.39696850077676  -0.131032631047139   -1.62930981305751    1.73390310527821   0.977072103912646   -1.44601279738155   0.755892587518572 133501
1807062129.50909 260 0.982456125817833 1.43486072828803 0.856742437823756 0.864108735528679 0.866681541119651 0.873444745632503 0.885847882884631 0.897801718445474 0.902311964804644  0.90832789695067 0.915431345248642 0.920628961340273 0.926443273532704 0.931372215371168 0.952642891127328 0.957477204366496 0.963116188991165 0.997926163440211  1.00698598691514  1.01179529661367  1.04319713962453  1.07414870489582  1.11931675258279  1.13009764931178  1.18378035992366   1.7638830147856  1.03139729433654 0.965145832803084  1.08226566415955  1.06066933823685  1.00079178520497 0.988382167679612 0.972389437601443  1.04437950981684  0.99045487427677 0.980943726673388  0.99233747332886 0.963062017287958 0.964197019723339  1.00783138201301  1.03804395923979 0.970960656724425  0.94847555713034  1.02486493385812 0.967883157648583  1.01577204707675  1.01341716076933 0.994226185814767 0.996283407626034 0.981548386821754  0.686155934911835   1.14828872013711   3.77010370946909   3.18685723210011 -0.655357548887195   2.05516448497251  0.679157272499312  -3.80988526591585   1.08831081227386  0.645894005287814 -0.437763502816212 -0.260200319228722 -0.700447134523162   1.01842587725164   3.19813714476673  0.903891392997964  -0.40254273598793   2.86458014859327 -0.575424416441711  -1.72689217868751   1.65324170699202   1.46884519843537  -1.49916703343402  0.294096386206784 133647
2501445312.51533 280 0.985267090813364 1.49106226249361 0.852044102792777 0.855102169078908  0.85778734655889 0.869853807468033 0.882775148511481 0.886162588716833 0.892803695652679   0.8997899859131 0.910914240173002 0.912100298306915 0.923222136556033 0.928495930875938 0.940220066409529  0.96146350026538 0.975596525102597 0.993473979424715  1.00831354878427  1.02498725369165  1.04259052913876  1.07108254809354   1.1130127060999  1.12737018384384  1.19411100525572  1.89432125564821  1.03536642057714 0.960127430779406  1.09378236786266  1.07290281538429  1.00224570478759   0.9870921200267 0.972894076225016  1.04968768425295 0.986923260650055 0.992036969807559 0.992543229857219 0.959895385118338 0.964786446356209  1.00447665872872   1.0374720101929 0.971560510985224 0.950688881281521  1.02829157772053 0.971394100523101  1.01149926379465  1.01375351483818 0.991995460174013 0.998383824608523 0.983245698651805    0.793159513409598    0.783839141247824     3.89175981804138      3.1588629281692   -0.345926715098647     1.54437052943798    0.484294769625306    -3.42654871019094    0.825930131683439     1.30636228098191   -0.671550972322019 -0.00948106591280916   -0.428029182739672     1.12341949894867      3.0138153436713      1.0611875141596   -0.447080810035233     3.12725602525876     -1.2251590739645    -1.82134865282073     1.96564019620715      1.6723171062965    -1.68862192850446    0.753225936265964 135891
1397882493.07116 300 1.02821638338767 1.5303418783489 0.845112486506031 0.847425735822609 0.850446370658183 0.867069099842317 0.871404763580788 0.883252153073388 0.892276307229341 0.893335002103992 0.902957129901413 0.911199058848686 0.915951362964571 0.929198869382307 0.932726149217632 0.955950508586298 0.974737939148444  0.98713420433083  1.00889953764909  1.02906386093006  1.06535896789774  1.07172766769431  1.12120753994621  1.15004644191789  1.21081791654317  1.97920803096365   1.0341055807818 0.962233981123687  1.11902478029201  1.07610488528547   1.0015242465781 0.983945123698336 0.980086320657153  1.05410363830948 0.985205535145373 0.991097739648326 0.988243366680129 0.955685400777165 0.960007921729057  1.00570134767509  1.04913573728181 0.968607247673418 0.948578639898621  1.03084242928545 0.969794434379624  1.01022491449866   1.0104803868411 0.997714580415713 0.994553076199921 0.985698761372477   0.258703745212511    1.21131812052307    4.82623346774607    3.35389175332853 0.00577758514561645    1.73689906359707    1.52600186975845   -3.47126215236586    1.30872283691414     1.1200669165267  -0.637975749898851   0.414163804052856  -0.358677214398413    1.56557824648985    3.84961762960973    1.05479600212218  -0.254130335791197    3.40031402988473    -1.3121535549743   -2.13651058836384    1.75925121829269    2.37138735305643   -1.73049003637956  0.0605721790631093 129904
1033978694.10718 320 1.02984691187328 1.58221101683947 0.837937326554836 0.840494276385614 0.851247351467168 0.861236894237803 0.865827329765546 0.876603608739106 0.883839362360713 0.884043694519151   0.9006354272776 0.910947027897403 0.918524354871119 0.927118730872647 0.951304866312878 0.956452084603572 0.969063306973171 0.981481909695984 0.998466123910542  1.02361461468501   1.0590173277249  1.07114175690366  1.11399667760721  1.14747906792467  1.23576725530066  2.09768534993271  1.02747324132994  0.95719487136939  1.12269306716798  1.07764705554692 0.997781351475858 0.981375323576974 0.978607459906625  1.05288303648482  0.98064062171347 0.991198559356786  0.99068475549975 0.950308224576834 0.953628929242728  1.00219322004375  1.05510135934102 0.964040816206308 0.944416866561729  1.03319188201342 0.968938723562394  1.00952071013438  1.00941651907217  1.00644047549746  1.00347658425982 0.984163023846258    0.23197573190408    1.12489329476661    4.14653178844683    2.40288715566754 0.00659187590458024    1.24412350557219    1.48007941391914   -2.82494810312374   0.802780422598344    1.44759126299051   -1.19181408770809   0.572042433466156  -0.148970622883332    1.86839385549192    3.65249153725807   0.612914662196859 -0.0802474952227277    3.47769647422636   -1.21188654384277   -2.35544174802921      1.127657478998    2.87801617990087   -1.23753380299784  -0.267691736355111 133762
616162876.987972 340 1.02108746913709 1.60607252679327 0.831236428244434 0.835095339977668 0.844290944928125 0.849539931665727 0.858379456861809 0.869813281187015 0.874566058026699 0.886155289856876 0.893459609432934  0.91195937759425 0.915345247787627  0.92292266013743 0.943169964974381 0.952147380961227 0.965205105914349  0.98707919076018   1.0006825962322  1.02724992275445  1.04890679365209  1.06647701970765  1.10455492509179  1.16214480387121  1.23391151496862  2.14414856617512   1.0253170858138 0.957328655728266  1.12425417480397  1.07101859930254 0.994999445795267 0.976141869406579 0.983321869983557  1.06007016837317  0.98379453544754 0.988011163901729 0.996059767018412 0.944853113895971 0.948890778555036  1.00416801541747  1.05386054217847 0.961347177057102 0.940558963483087  1.03084306696062 0.964818366187527  1.01244729780504  1.00373141122183  1.00779876576978  1.00387817827731 0.980500837088081   0.784619361506438    1.56477671055715    4.51509439794211    2.24680321916939  -0.361076153944788    1.48082891167592    1.91331937692639   -3.41368149390977    1.23419805892922    1.38416576172829   -1.95690628513004   0.240406008550532 -0.0220942113238528    2.50222633004232    3.58554222076768    1.27899367633018  -0.195034975317128     3.4343324198774   -1.22440600738114    -1.8065050616249    1.40410880959158    2.38305020718448   -1.03338535129077   -0.31080387353674 134395
836950643.320561 360 1.04367284678664 1.62140275092144 0.827643062203871 0.828413013044996 0.834196803405577 0.840747843833529 0.852561075554854 0.863130338085803 0.867500419776836 0.885119676521501 0.898525727641049  0.90283341506615 0.909673826609972 0.920644156952319  0.94357877797192    0.952549470506 0.957222294748843 0.986178278417566 0.992728347808909  1.03550574118271  1.04993258610645  1.06586888171142  1.09161328758251  1.17233403039565  1.22595713138188  2.17582964671024  1.01905062100378 0.954059829519783  1.14857984089075  1.07362262803319 0.990917164513218 0.970853287159413 0.980161833161509  1.06187698606138 0.989227445908083 0.989163451977983  1.00446310882635 0.940626972282693 0.947262849608046  1.00608773118174  1.06050748478419 0.957240119133385 0.938959455034448  1.03446361061381 0.961711420961466  1.01464873594865  1.00210795913923  1.01138570147222  1.00868986893381 0.987220042750868   0.707101118169323    1.74842986197243    5.24890603732553    2.66062873078293 -0.0198862074924581    1.43017005254156    1.49426344034465   -3.34003083719509    1.76636282136341   0.758543124905934   -2.49677986407968 -0.0688109647444995   0.552052589992153    1.92675116109125    3.92127018747677    1.27365086776281    0.17787056132054    4.01794153542487   -1.21218590487562   -2.29987190455779    0.99091284862414    2.69342169819185    -1.8378425011947   -1.14024410353332 128574
882253112.25896 380 1.06322857756292 1.67309028867022 0.817698963483043 0.823107582747691 0.829360139580285 0.834129263051511 0.853429970483384 0.855669291531827 0.862251924097149 0.880450803079747 0.900977375353683 0.906646633937942 0.909227474183856 0.916041126245323 0.935490603583143 0.945165810057879 0.951517265219206 0.979076763768306  0.98660705480718  1.02574522317679  1.05300081498568  1.07142404394287  1.12005623044266  1.18268059279727  1.23127058892037   2.2889283805021  1.01266069795177 0.955549079130166   1.1512815235757   1.0686760508441 0.991292862883178 0.966554554176858 0.975306639023984  1.05660009513443   1.0071507489682 0.987690014074493  1.00941812199569 0.946122701429721 0.945021834503393 0.999640770717032  1.05798101629575 0.952410841733957 0.944703443270949  1.03826936905509  0.95816303328907  1.01518682068404 0.997605784565307   1.0145409132342   1.0063965708469 0.987093833392872  0.609037637596353   2.09476771909445   4.72805997344425    2.9408045312713  0.420805598056687   1.26411961690859   1.30201437049835  -3.61213973962885   2.55668224644293  0.966648539019921   -2.7695907112044 -0.340107208843162  0.765420846162838   1.73601351139333    3.6141564232558   1.08591527482947 -0.806081529255183   4.31280928376054  -1.27276602504825  -2.14847047017837   1.11401774504485   3.11548635399412  -1.63560857392643  -1.37493030741617 133598
1052269528.75881 400 1.02540537532844 1.69844945956755 0.809183502843772 0.814679221722717 0.828126451628909 0.831225695287991 0.841988013012667 0.855794843979846 0.869633268688251 0.881804733795099 0.892392009003143 0.899296693651194 0.908204031578258 0.925680127273682 0.928572477581015 0.940777378447803 0.950640877050933 0.980038376647654 0.990286019510046  1.01700901488068    1.050407802716  1.07816264281263  1.12514415879486  1.17155159655901  1.21927700929275  2.33427638472711  1.00612241922931 0.953824696064216  1.15487784593339   1.0702889783102 0.991320525669907 0.963778752406629 0.977465473785517   1.0523105675976  1.00534968271506 0.985205295442899  1.00973646298607 0.943175016460488 0.942550349940202  1.00225412322472  1.05522968152714 0.949811228967643 0.942336125669456   1.0411864781914 0.953420741498147  1.01232953822464 0.995770080812423  1.01346369978421  1.00140053125838  0.98526169830503  0.763626763275777   2.36838889602529   4.72604890489768   2.72138114622066 0.0724334911031461   1.55323637309879   1.34285905115763  -3.71160215786965    2.2919255107613  0.341187279266149  -2.07888840129167 -0.647682832650113  0.278230320129267   2.12386003907436   4.05229802130066   1.42379698648254 -0.395076646574361   4.62644028403969  -1.35886436208638   -2.2598897271299  0.898907823042056   3.38329700443979  -1.57618488974098 -0.618228807873748 131644
966719390.3175 420 1.03952484994132 1.71586228331739 0.803052852019749  0.80704705804283 0.818949531272798  0.82136508161082 0.836379264634492  0.84819296396272 0.864112247567279 0.875720014806693 0.883298703195644 0.897589508106014 0.899447118529146 0.922296759783888 0.924885770805201 0.933241823787465 0.943974810071759 0.975510744528457 0.993190763701858  1.00775011404173  1.05956717916836  1.07144355578251  1.13037346933441  1.16783465062328  1.22331757832267  2.36433485641276  1.00167331007984 0.957382505954433  1.15797907305693  1.06549383152877 0.987545681945757 0.964579016376862    0.975714056164  1.05354110573923  1.00686601142673 0.995096459512997  1.00667574785004 0.949542808901269 0.938127281451726 0.997388220258524  1.05156716892414 0.951245829257461 0.954439070991306  1.05813108699085  0.95333414755415  1.01941533515992 0.992720714182538  1.02096053605592 0.998642495886729 0.984350299953279   0.995389983425373    2.59387040305182    5.46018767909572     2.7219138932215   0.471658667129071     1.5515732047445   0.789676461784306   -3.52137548646147     2.3391440963924    1.36908236473193   -2.30106967030313   -1.31182260785733 0.00202537248315923    2.07165508549041    3.87365257399963    2.03252286898067    0.81852088809187    5.13751280506426   -1.34678619720267   -2.91105407829209    1.46443171175097    3.94998465545025   -1.99914397282648    -0.6557611609864 136125
1004386301.48173 440 1.03846193450976 1.74835709896442 0.797645882657069 0.801322516781428 0.814313443131085 0.825375222342516 0.838598143523901 0.843118529628543 0.853215798400846 0.871952700370762 0.884014970915588 0.890935681821656 0.901634622365636 0.914249447466113 0.923497817953133 0.941317559985462 0.947770805652444  0.97921951545788 0.990238390202223  1.01195266634799  1.06821848077703  1.08212036459934  1.13509831735012  1.16442102639639  1.22259934139731  2.43820608221903  1.00080185330774 0.956038530672267  1.16492125467764  1.06342994428709 0.983726436981676 0.962058698204639 0.969820104721212  1.05135045782339  1.00616242092997 0.997846635670784  1.00311669649193 0.951540686661875 0.937461333113953 0.997712000086137  1.05231990111525 0.949719750996163 0.952021393231915  1.05983744132262 0.956963944599875  1.02451647988872  0.99824636579633    1.025659462135  0.99704381623877 0.980196307571181   1.24350835812562    2.2251080612579   5.49622677319387    2.2419497744334  0.731863342389588   1.00330385142757   1.04030773375734  -3.97560793226245   2.07299398810537   1.24840816080443  -2.40809820362774  -1.38458126757705   0.48453842549246   2.03741251150321   4.49358840800364   1.78766254404877   1.08777528150267    4.8340333410773  -2.05966291344588  -2.03219045568726   1.19873249288465   4.24215526123205  -2.13412280387681 -0.847142856390173 130028
