2652893883.60814 200 1.04999546716098 1.49254135880246 0.885402904343478 0.886312269695132 0.888850938571871  0.89390615094992 0.901230273072109 0.905096881778134  0.91736437145497 0.921333040706017 0.926721069763907 0.930502285767827 0.933438962995963 0.955031831475416  0.95678531775923 0.964558764792984 0.976013303347558 0.984485921503802 0.997331688426189  1.01777428302101  1.03946939339715  1.04800765316376  1.06091286449732  1.08046237465233  1.16737574532103   1.9723940831764 0.990223352229626   1.0094120247036  1.01275579277601  0.98347528533224 0.969956442324909 0.999856952498165  1.00859507078959 0.974323896308341  1.02716122970013  1.00846259843194  1.08241640192191  0.97848680784047  1.07015431173222  1.00077139759294 0.967059257096456  1.01676616180612 0.991826450135847  1.02433122508404  1.00527782003882 0.990214965802761  1.00892033927102 0.990239077584417 0.984216379487447  1.04043682645277     1.07336157734752     2.82388449546689     1.06852094717012    -0.28870208506059 -0.00416977659305995     1.26524117630341     1.16960490079236    0.563828155792036     1.42589287007665     1.39856302151475     3.68381215079497    0.287446498292699     2.48159645360228    0.961239333307062      0.9823165038926     2.69292306463516     1.70300104319785    -1.43405967854067    0.289949503726229   0.0315998284975954     1.49739160895193   -0.239207615714237    -0.91947362957439     2.67324711881797 133747
1169911028.86829 220 1.07124911650779 1.5345638351976 0.874286085054096 0.876878937845222 0.880989943565595 0.886244318778214 0.894391155677657 0.898536154616416 0.913011088544223 0.915444011000118   0.9236179436875 0.926346218591154 0.933051551429078 0.944109175411282 0.954721680709299 0.964515593465686 0.971012552413331 0.985881665063986  1.00027471815031  1.02749202931801   1.0507137082172  1.06372615793428   1.0796902034369  1.09415159986451  1.17219972796323  2.05884420533073 0.989244926020436  1.01224226340334  1.01194574756238 0.979393633577596 0.964552438497029 0.999248922477301  1.00538021625877 0.975851482038017  1.02677245290479  1.02516496182331  1.08687551252965 0.974332980425006  1.07303381327986 0.995139500127889 0.966613661062652  1.01668707594912 0.991872839703772  1.02681065576106  1.00508718916479 0.987328686220116  1.00523171003013 0.987043849425046 0.981270646154313  1.04842338071528  0.295660361117257   2.56646106364038   1.02466061903994 -0.266292445647419  0.207020194828669   1.19095041277551    1.5907832708598 -0.339922069043894   1.54101726430694   2.49014167268765    3.7710793077356  0.515985534818432   2.96847543697192  0.821250256979946   1.40683052882295   2.64661666790596    1.3484027289645  -1.49880067098526 -0.150714820535856 -0.112234255499589   1.51961964984637 -0.566897958992034  -1.06978334056183   3.00108649119005 131325
1570107326.34312 240 1.11072576779743 1.57496696100154 0.864344866082428 0.868471033498015 0.875849191341833 0.879022189998999 0.885077055050093 0.898027558697085 0.905420503873147 0.907616625805164 0.914027605760472 0.919864823309683 0.929696405875946 0.942805065904649 0.956695529367514 0.959284383240986 0.964075108371787 0.986872552037876 0.999145978709788  1.03013708771072  1.05949207451263  1.06653275272335  1.07985878203003  1.09108872093732  1.16653673246426  2.14402552953981 0.987226346524401   1.0189198469504  1.00827177995991  0.97760195633025 0.983981409024761 0.996192834227546  1.00420508837276 0.977003089256776  1.02902409112941  1.03972491510871  1.10246332399413 0.971789744779569  1.07536894133955 0.989926723697263  0.96445580147866  1.02197132968199 0.989782487420179  1.02418419950621  1.01208459532343 0.985537333879546   1.0071006023813 0.980332624036988 0.980047142460453  1.04995012984375  0.263472475277759   3.07117696689087   1.38942415712138 -0.892986552157219   1.55536138558248   1.01991236287798   1.81341180926994 -0.197824286758302   2.19813966725067   3.05161327557169   4.67672884133549  0.259109240428114   3.15166964913306  0.895368386001501   1.26764455430399   3.18134430860053   1.36134153953273  -1.68558728780408  0.553702187623674 -0.138837058071734    1.6069542311914 -0.459739177176698 -0.769969023227386   3.04157902653888 135534
1582989620.76252 260 1.1678481935708 1.6275371801794 0.856221637501554 0.864000138863751 0.870318332764612 0.873723468304599 0.876336498188927 0.890308252569171 0.896094016108382 0.899967509577217 0.911938215362789 0.920600929168964 0.927864847892121 0.940480249984373  0.94539859780905 0.964546704917273 0.973422598686093 0.980256066258234 0.988527825389869  1.02528915308415  1.05449083852896  1.07927779473152  1.10310550550636  1.10648455719715  1.16513968193404  2.26802603611423  0.99021550950749  1.03336063614889  1.00465896999703 0.974818205768106 0.983545117745888 0.993251189587467  1.00244632630702 0.971882488851167  1.02643886224654  1.04959296579345  1.12791419425616 0.973875779942077  1.08082177024601 0.985909041121523  0.96484169337026  1.02375276725293 0.985363901113528  1.02051985390777  1.00658579176718  0.98340039222988  1.00392319936904 0.985383693455794 0.975683264275761  1.04712364841167    0.6719628422686   3.75286008354805   1.67971809564897 -0.159652360940882   1.76490387392972   0.73201708731192   1.54796558173671 -0.424155227347958   2.34432413560882   3.67596053058257    5.6536060451713  0.484664791665501   3.54548402610212  0.820334256038226   1.72661686029579   2.97737664791869  0.908212076641997  -1.92753236554582  0.268856504927935  0.231760925015108    2.0180420927037  0.420690040897056  -1.08974388877991   2.99830189679418 131993
1442505702.22104 280 1.14184164148029 1.68239790683876 0.848452007787519 0.853508713417586 0.861196932321561 0.866789858182048 0.876392894212337 0.881443829826925 0.890910929389809 0.897363499335149 0.902432154971724 0.913220724787015  0.92477501289414 0.930903905428308 0.943000118571092 0.958864978414071 0.965218611666623  0.98110530698334 0.987599143030751  1.03156365733982   1.0497194385717  1.07382211001007  1.09755647586998  1.10980599856108  1.17916700923576   2.4015117751516 0.986189263199248  1.03829361848801  1.00506649651385 0.969024224335299 0.979638316119219 0.989623336647384  1.00094855078182 0.968044380780361  1.02583611113571  1.05579715204169     1.13574940442 0.972211826781049  1.08340944810919 0.979054470346334 0.960906423227704  1.02474577755897 0.985556372957972  1.01776001052282  1.00752786706951 0.978342598438867 0.999522693703284 0.989320364250084 0.972373088366843  1.05076193633826  0.582346334537447   3.50226049172174   1.59346086989633 0.0583125779767567   1.50122747034111  0.918635667158996   2.08867799277349 -0.412526467048802   1.57860553623759   3.54983197055902   5.12187604438719  0.648347125531622   3.70959759714596  0.895034221251229   1.24693320572896   3.00935608743216   1.49851108792219   -1.8715242222915  0.435210928618294  0.292222502327389   1.51159812674255 -0.137659870855547 -0.824142916946609   3.51189703116307 129534
1711142415.27923 300 1.12423727630858 1.7174908902746 0.838732967857484 0.845144507316849 0.852650320491519  0.85446596269561 0.866473390504026 0.874984534297677 0.885470508725928 0.892419788608184 0.899390951808617 0.906834767990503 0.917131912268833 0.924689777363016 0.939241256579572 0.955255476193853 0.963983601450729 0.971296247975595 0.992735979313516  1.03092887128749  1.05106472762395  1.06784176815789   1.0953016526976  1.10666795020798  1.18583515177479  2.47407350518285 0.988718289027747  1.04180030988494  1.00059059237737 0.968122314804371 0.975514507756353 0.987792829326419  1.00160713419746 0.967783782850519  1.03842156773616  1.05877024283726  1.14738850257956 0.973084950679301  1.08858719845582 0.972585075074018 0.962183473457363  1.03376953349274 0.984348476404118  1.01418158730514  1.00550673151278 0.972742041640269  1.00093007537466 0.985398616586672 0.976488046606861  1.04878532852222    1.24615452750514    3.67448754254734    1.44304942049109  -0.251514852397016   0.994620837836142   0.944841240919487    2.03820855093837 -0.0625867494386232    2.68557483200767     3.0515120177669      5.714495765001    1.16610102032519    4.48556569723769   0.614878142686692    1.21841475677771    3.74445610702647   0.963050888882961   -1.27096159721665    1.05819834906241   0.231723426553749    2.05121700994013   0.215534845310117  -0.761740834004254    3.35501210672908 132997
1082971189.46223 320 1.15700596550887 1.75946656867031 0.831175340922243 0.835879462234198 0.844526830508348 0.852352786840837 0.859521134669754 0.868043993130901 0.878723148005403 0.891620543250325 0.895524908599766  0.89768442936318  0.91064384939851 0.926665929261283 0.941065271076471 0.950832763660516 0.960569406656418 0.984335030479889  1.00060174340789  1.02567570219801  1.05423876451707  1.06253479814253  1.10013148920918  1.11007815478658  1.18228272784931  2.57308829266589   0.9877173084559  1.04520342861713 0.999194142503522 0.968073634852724 0.971893499522239 0.988125795395576 0.996850633507958  0.96521803744628  1.04546912031688  1.06478973125077  1.15187496829475 0.975062720070488   1.0909798902908 0.967495858201168 0.957275885287743   1.0355698615913 0.983614904451451   1.0092102562116  1.00280916765554 0.981617433616594  1.00039623346682 0.984982172785454 0.986042784062592  1.05712919873998  0.851176138138568   4.01079567795989  0.732172066773226  0.245150202299705   1.38513065149434   1.47505757181183   2.25576308736864 -0.316403530039985   3.36468130164475   3.76020595445345   5.29365593001633   1.80048864919198   4.64411723622094   0.88023168075912   1.21469139592463   3.96225346850513  0.612106167457941  -1.59505694248131   1.32387082026949 -0.931067853560513   2.42314783024644  0.657659957922639  -1.87780693259829    4.1806175127036 134647
702642318.937104 340 1.20184701768925 1.79257200617534 0.825500306195828 0.828625655416835 0.844097062074794 0.848335479362927 0.854892834356053 0.872109392291434 0.873690226437634 0.884569712961144 0.887745592017324 0.896331295190836 0.909309161984481 0.924467468156659 0.941608767835448 0.947986539736598 0.956048153889168 0.983787600169028 0.996193638992943  1.03099899878626  1.05272433579887   1.0624797665604  1.09319082655081  1.13650836058941  1.18152577165394    2.652592018894 0.982248950021644  1.05945722016569 0.993987775405768 0.962811437059603 0.967892087960202 0.986612723193937 0.995445674374167 0.961912919802259  1.05194841351405   1.0625517481811  1.17237267993102 0.983705471440846  1.09955329339466 0.961040615770486 0.952509023512995  1.03651126800529 0.984395810035267  1.00440994319708  1.00566689767646 0.981473693659036  1.00138259599411 0.982262923038179 0.986743865936975  1.07032751018987    0.56666410042693    4.61728151733418    1.09702266789929  -0.243352302698388    1.05646406358331    1.84917342347874    2.17546803130811 -0.0326891465984773    4.05351557098821    3.50965178161664    6.40741332478529    2.53502528609526    5.35386660581608    1.17682475334483    1.45467603802932    4.15905460124527     1.2201433283014   -1.90602470849234    1.72673126127165   -1.22250285421991    2.66045138487675   0.772756980019177   -1.83706679784374    4.94540470208619 132290
653929725.6109 360 1.17359220335006 1.86322477832722 0.815662558601928 0.819170868406701 0.836042659010574 0.843476419699123 0.851388975574248 0.863101993528202 0.873636215384303 0.876270125321978 0.881328648496621 0.892446690844385  0.90514253460175 0.915934852200991  0.93778434209348 0.947642971942921 0.950595099596365 0.975972241049526  1.01136756894822   1.0327688320767   1.0484238461913  1.06125025276311  1.08787717552701  1.12888172877219  1.17225672688275   2.8316595010751 0.978917234670336   1.0586725609938 0.997564920212469 0.960753516193069 0.963486728636468 0.983651873603367 0.994058352864465  0.96266858884717  1.05386456743036  1.06484045764987  1.18047524702698 0.987032453845971  1.09918735787541 0.955115335579373 0.950532324755512  1.03637451867694 0.980732211647561  1.00269645957734  1.00743686693824 0.980034436599679  1.00021862027342 0.978397938834924 0.987751203263286  1.08189896997839    1.2039927072443   4.11319622871375   1.59625589665655 -0.825915353494837   0.78748788249162   2.21570967950783   2.40406187044859  0.526830924950418   3.57043039388144   2.65656138691472   6.05082939030686   1.96011922962343   4.88469766900045   1.39316372242924    1.4629419814676   3.61453389548745   1.59604041791844  -1.51923842336675   1.76966366169599   -0.9411297055548   3.00983563309971   1.02830808459786  -2.14094634358505   4.22043492094329 130423
1465452851.06513 380 1.14356876317678 1.89642308088885 0.808102119121587 0.816513532421359 0.828515538310653 0.833704450254685 0.843377151697936 0.853747081845482 0.867262438326629 0.871795273418934 0.877103829369335 0.884968144716188 0.898955594358022 0.913436891248912 0.928597616218414 0.945675798144106 0.953984203874114 0.967203653478422  1.00416383748368  1.02943946140223  1.05473698042516  1.08716927664339  1.09918239536018  1.13023203810397  1.16067043379208  2.90627502869867 0.986612128343459  1.05922447863602 0.994225404625585 0.968121231407461 0.962808765310031  0.98026976072297 0.989676975587157 0.959389210680483  1.05472516084217  1.07317875786299  1.18061992694519 0.983244943041022  1.10041166953409 0.948820734676266 0.950170302348035  1.03217312043865 0.982579846164132 0.998924349525031  1.00196947063531 0.980752194245823 0.999940300848826 0.974751942570699 0.986568046943569  1.08313547685678  2.17827577430978  4.33612897855241  1.71469271217038 -1.19967791146593 0.867383400712756  2.20405143857252  2.60218110099719 0.917808841953282  3.63668139703161  2.56171054179878  5.82894452131615  1.82183635337898  4.90827255208047  1.22195511538596  1.75056259532127  3.76650532670625  2.07719697407138 -1.28316974515435  1.44489603242012 -1.38071811145786  2.71545861008513 0.746306522339449 -2.31879874210396  4.10474389932595 133106
1962957517.16417 400 1.11112608073655 1.91583880131643 0.802710860231951 0.807542671127446 0.821526825056144 0.828972072364402 0.839589534787768 0.843880176644626  0.85709146741371 0.864981816540052 0.865289333555325 0.879463209414825 0.893918746422343 0.913571424275136 0.926048544691188 0.942425111110956 0.962607058327969 0.968562063418758  1.00503987087601  1.02289085265393  1.06433600797926  1.08034693651323  1.11838921250801   1.1267680074677  1.15648310724844  2.94630069535919 0.991608911497006  1.06379533449914  0.99131483993083   0.9624979441286 0.961914381638485  0.97714813538512 0.985450813402666 0.955611850965283  1.05497414770779  1.07755061740903  1.18951801450337 0.982921755894941  1.10591356716602 0.945190785462079 0.946180879522306  1.03447105845625 0.977910241128961  1.00136944280397   1.0013600155135 0.982201127884441  0.99604484284246  0.97850229425981 0.982602748532593  1.08182454713142   2.41401839218505   3.32303186606711   1.59873490603296  -1.00622843703464   1.47892451216483   2.02254616342112   2.46085492387211  0.855664499099928   3.78696911656643   3.50602840433383   5.74044727839275  0.933206342969506   5.41138210477146   1.72282538691076   1.40736775618616   4.08873840958592   1.57171975369084 -0.661329796869629   1.52069898895866  -1.36101270295928   3.00282225875075   1.50184800692971  -1.68483831944544   3.74894253629811 134925
889400560.797055 420 1.05097662173333 1.93560612131011 0.794571697715514 0.799247648081448 0.813639031420941 0.822027702804356 0.833105328984781 0.837049638255898 0.854052661744078 0.855652851828221 0.865893287470726 0.874623407711289 0.891463565314739 0.921043828234238  0.93316452362493 0.947684535933584 0.957191776078709 0.961981860338968  1.01234678359709  1.03038059194209  1.06147881719051  1.07997158751708  1.11915233787259  1.13983170616046  1.15489458270357  2.97691932525564 0.995654867785478  1.06844367295681 0.989243995846929 0.970472733969242 0.961737476233117 0.976464900491755 0.979637293699025 0.952023319171156   1.0523428924277  1.07872342250449  1.18696601286021 0.979787904538756  1.10814441779052 0.939541953346803 0.940623246735258  1.03120118555489 0.978048520826422  1.00167004492559 0.998725639405261 0.981723430978759 0.994736446283782 0.977220919919539 0.979806598493214    1.078215997652   2.79354624978728   4.15821823381304   1.57106158144077  -1.05295324413898  0.907068507358351    2.5814995129864   2.28445748628365  0.852916567044725   3.38087938440201   3.57958274823714   4.98423709575144   1.25430149624646   4.91313897612579   1.24283151251199   1.41701102665084    4.0969584990167    1.8756745305551 -0.962116122072924   2.09845796464283 -0.636121219349483   2.27394639791795    1.1124739372728  -1.73455667072628   4.14619650110088 136819
1162469210.33844 440 0.99796528058205 1.95206055317343 0.784319055536011 0.802552088013631 0.808297749418484 0.816169836436397 0.824137449942144 0.838574817610254 0.845673890983733 0.848071150947949  0.86920360239659 0.869791849886861  0.88934151190558 0.913047682770468 0.930780334625756  0.94006721703642 0.952486535115727 0.964993685298633  1.00744143087623  1.03288811151026  1.05869908332155  1.09314475715521  1.11133339095003  1.12650975927106  1.16857853698975  2.98867945016338  1.00255592794039  1.06770796210596 0.988392924941717 0.966529864633958 0.962428316508924 0.974284002125145 0.977091057107382 0.947546360102821  1.04959035034737  1.07650197562286  1.18421679889136 0.977087697361515  1.10567796964769 0.935776124418448 0.936291877514424  1.03179790560504 0.972704897601217 0.997933418662712 0.996886930831152 0.981115634922892 0.993844983217921 0.980954988939875 0.977217376283074  1.08917916927545    2.3575054367179    4.3425946476288   1.28910321411928  -1.01591353184838  0.898523821306522    2.4572191390278   2.79154085740712  0.283109875409011   2.86586595836058   3.71830900847523    5.2655012654964  0.783898148715775   4.39727930357314  0.613136432264242   1.27187940371153   4.56443612554664   1.52033407943184  -1.08660996331257   1.95936206632654 -0.909145346970101   2.73879809910972   1.66470423649645  -1.45235674684328   4.64196656504731 131908
