nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4712598591.13878 20 0.702281778293584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00057314263516  1.00653566418383  1.01266185543359  1.00162599579568 0.994463691322681  1.00009470703004 0.999906195788953 0.997867547944028  1.00826988700128  1.00870449555279 0.996145612840823  1.00279301812606 0.996418714163685 0.997924738531618  1.00035554498038 0.993918091122095  1.00491571197114 0.996005416584863  1.01089575572172  1.00053728261208 0.997341312915718  1.00102128923128  1.01692740361128 0.996614137163412   0.351562917408468    0.55290564348796   0.857697102203653 -0.0901904581484603 -0.0762653710175852  -0.278355557465959   0.307904177806869 -0.0998480975726034   0.324321108328733   0.568618785795951  -0.109223136760248  -0.545660314547677  -0.137704150245572  -0.123611451639306   -0.35772416820975  -0.181563810617888   0.725491654338066 -0.0921185841084281 -0.0526013481926805   0.550948216653035   0.367843810016232   0.361007417824873    -0.4123836043452   0.174495618662938 129450
4787378797.59285 40 0.698011757879917 1.08750831288593 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.986218673098687 0.987772656413946 0.989241823274626 0.992788000522153 0.998982771915102  1.01611493831288  1.02298741141582  1.04728574303348  1.10281924011231  1.16390726814366 0.998206335401725  1.00367784786926  1.00900176451053 0.997554924277848 0.994898530394642  1.00666190251761  0.99699494030065 0.999973055425637  1.00521171030877  1.00786305879919 0.996788880475639 0.998656646090094 0.991271000966771   1.0030456499676 0.997052737981323 0.986612799380777  1.00112014766516 0.991558916741075  1.00653557462428  0.99906277547316  1.00338525230619 0.995423757429702  1.01409332671633 0.990966731516535   0.641072358747617   0.667013548258505    0.81080942691605  -0.361507199235757  -0.441481564396293  -0.662808261068957   0.229385392606247  -0.551611407488476   0.401163519309897   0.282968116541011  0.0388148282874975  -0.596645187900628  -0.145999042032027   0.193458966447244  -0.144630903606548  -0.082399492345278   0.565102059783424  0.0314364616280481   0.223298239668202   0.592304156329995    1.10949945455608   0.485521646306168  -0.744436295474575 -0.0278751549966995 132853
4714496134.92063 60 0.728929815685901 1.1078802655882 0.968515150733865 0.968515150733866 0.968515150733866 0.968515150733866 0.968674065689112 0.969042878761526 0.969652557595806 0.969816009011984 0.970852465824494  0.97194571663299 0.972187184400957 0.974667268139573 0.980229963224663 0.981535206648515 0.984326583679615 0.989000723009849 0.998086667603925  1.00247595692019  1.00737693337252  1.01744706395219  1.02909925726874  1.06736993501711  1.10562166811377  1.18875422035987  0.99992338329887  1.02907810950883   1.0093469433531 0.994288925178589 0.997321354770928  1.00476761444998 0.994746338035655 0.996686328771382  1.00381002279228  1.00974149690271   0.9948327761297 0.997153359181151 0.995990762822196  1.00278598382956 0.991408875877773 0.981814558176253  1.00008313099529 0.994960262426043  1.00713353354212  1.01043799686203  1.00599581369618 0.991541981687095  1.01422107358217 0.986859375028512  0.870717179601582   1.78274083206655  0.944597387457765 -0.187077094808695  -0.80351811264656 -0.304685137063503   0.53184052274539  -0.70374326436586  0.253416875209676 0.0497091037836141  0.335474824277083 -0.183317071402986 0.0640901536431586 -0.204832785442537 -0.344668365796758 -0.149819014646887  0.845902129809263  0.240067696495087  0.422873471857293   1.13969370845313   1.38795226525906  0.329481575061445 -0.697715090366746   -0.1150285995189 133510
4092591243.05577 80 0.740647763649419 1.15405456090759 0.953792570819113 0.954087111642598  0.95457962612036 0.955734001287335 0.956645413912238 0.957077213923543 0.957747633970899   0.9610589159168  0.96239340271396  0.96550232631949 0.967697491001607 0.971749514724625 0.979360351721446 0.984229355494814 0.992122694737782 0.994403935799593  1.00237221725959  1.00557332125915  1.02353036151391  1.02844377854962  1.05547915948066  1.07252698008048  1.10572591411047  1.27030093791171  1.00757651251474  1.04394658234707  1.00795658326169 0.990703011016451  1.00044560416264  1.00313044312092 0.994257859159705 0.996843539496557  1.00995311284953  1.01000577563359  1.00027814982616 0.990735973270844 0.997851263269308  1.01010251029064  0.98685704811239 0.980009957483842 0.995775755686075 0.992195790435147   1.0006721054909  1.01884141298578   1.0086557432037 0.990248572527037  1.02749489993925 0.987317494076043   0.923317317719062     2.2175668616947   0.988284656731459  -0.314382658950884  -0.800745058465965  -0.403750665155345  0.0244438866454584  -0.448825575394857  -0.200015120257901    0.44974187146142   0.283876968173184  -0.223331232600932  -0.063196630214547   0.234199329497866  -0.157097029118029  0.0196269644509598   0.631202815587724 -0.0747726316870503   0.340699901083506    1.19394323769779    1.36751356290833   0.430378350212595  0.0987398010605371  -0.323847046398078 129232
3938629921.76338 100 0.759848418411067 1.18227363136999 0.939553613409701 0.941263209808785 0.943231771086809 0.943887963083534 0.946376378183149 0.950114091553692 0.951775308743428 0.954129700958308 0.956037613501523 0.961045017124279 0.964788848443202 0.970976979522409 0.975871391296126 0.983551194453632 0.993671848067808 0.996253482839145  1.00142763161455   1.0229641877443  1.03420215416726   1.0429034796135  1.06848784690265  1.10665508569908  1.14593837069602  1.31328073686314  1.01321608637352  1.05576234698955  1.00568804490065 0.990655839245409 0.996725607158167  1.01127846327144 0.991733361680388 0.995445531260182  1.01402702200151  1.00630047576695 0.997659026970375 0.987520804151776 0.994752346696231  1.00489200555823 0.982649863879245 0.979036002757346  1.00337963386535 0.990593509792832 0.998078884947363  1.02361099662276   1.0107949626037  0.98733698139589  1.02573557829667  0.98567466062054   1.30901599862027   2.36691882674332   1.06762481748502 -0.111385715150317 -0.891022381545203 -0.236720192013012  0.301629705464505 -0.582566239852311 -0.570601362398982  0.681000472691313  0.033135543210466 -0.228625827321743 -0.251026000372941  0.289257210205128 -0.461463933582026 0.0496630672940749   1.07674999105954 -0.376384717209378   0.48341129005838   1.20929764630966   1.73530091999128   0.66464169408147  0.483572970439702 -0.121264635323505 134938
4415388746.79827 120 0.777570476983313 1.22776178834838   0.9271437504753 0.930685442321242 0.933575064901422 0.934339385107798 0.938152869889815 0.938662791243297 0.940169588708971  0.94771673582307 0.951193090379201 0.956142836201469 0.964019748577288 0.964508838604481 0.975678039071484 0.981701213137358 0.983505129295554  0.99211975048005  1.01241944285672  1.01557132865096  1.02804194375112  1.04309017841474  1.08665196337693  1.12023462302129  1.14882266831088  1.39757557060064  1.01221427449544  1.06168455244632  1.00097578752244 0.985095725461465 0.997075712396237  1.01453790068076 0.987106999036936 0.992346888316893  1.01272483773399  1.00258933343548 0.997933920442245 0.987602947517239  1.00326608325559  1.00127616610752 0.976463411202987 0.978345146400697  1.00729765173374 0.991543725497445 0.999270494934274   1.0350256537241  1.00950572969919 0.983981712056605  1.03508781809644  0.98156340982816    1.02557327981617    2.45416332966889    1.05837411038966  -0.272256839725813   -1.27008883475315 -0.0681849872850729   0.524792621189339   -0.51425753041679  -0.771009755571196   0.757166423801195   0.469745244694372 -0.0651863502117642  -0.754666746261023 -0.0688500111550479  -0.380385333595118 -0.0851957896275864    1.58973818595285  -0.202785411062914   0.444727657876667    1.37863631241864    1.26776592447344   0.413920258640659    1.12923108485359   0.140962652542959 134109
3654398332.45444 140 0.796750238513144 1.25666267932408 0.918102117070295 0.919664157404342 0.922426490160025 0.926147171593132 0.929662545100827 0.931840768778881 0.937856715103128 0.941575001523648 0.946247657101133 0.952985229543549 0.954785773475587 0.965816212843801 0.972059338058004  0.98301153103973 0.983238087177418 0.992178924407086  1.00508555835912  1.01477091747079   1.0357595675117  1.05474426938771  1.08787933581125   1.1299450309736  1.16263534569368  1.44986786364697  1.00759270664942  1.07062048861876 0.999139957438304 0.982972707734632  1.00153826162585  1.00891583761067 0.985358942659532  0.98815813492113  1.01065135599044 0.999324116382492 0.994997452839544 0.982822433476156  1.00343102029741  1.00036835915719 0.974540070621907 0.980605663560093  1.02162388367951   1.0012027898604 0.994468416531182  1.04525453820151  1.01582644418875 0.987981494570203  1.03211317641425 0.985566756445626    1.18081272446035    2.72408333302326    1.24298416219633  -0.117482231523185   -1.50542583915123   -0.23650903406616   0.967932229673061  -0.593663123449495   -0.89929421920012   0.581279861599813   0.519677185208799   0.133196190455245  -0.743825729766901  -0.335074491919262  -0.537234066249755 0.00152416733923854     2.2083926524336  -0.571968876681736   0.361493906613318   0.644096700089843    1.18378691943896    0.40279719735042    1.00852662862112  -0.111034427265311 131320
3269487496.50187 160 0.794328589623085 1.29320043661463 0.906742764047869 0.909632631832949  0.91413328502795 0.916393559806034 0.919716252970922 0.923730919757516  0.93060611225589 0.935089816714848 0.938538868964276 0.948151877715711 0.954413363763695 0.962224791174753 0.969128818598045 0.976472611555043 0.987754443109588 0.994696692676236 0.999856299556537  1.01481017359037  1.04104611443533  1.05571243393253  1.12203325559061  1.13646294072458   1.1878193644131  1.51640701090651  1.00408498982579   1.0774344124072 0.998720930804898 0.983154004475744  1.00098827015761  1.01346240190673 0.984443191529171 0.985317711990167  1.00869523902837   1.0084613623756  1.00047147318514 0.991931520211406 0.998381482151356  1.00374908832561 0.973064701970751 0.979236289035202  1.02125807359968  0.99773762415917 0.991455162495794  1.05315812419221   1.0146053609978  0.98743394671508  1.03531390099248 0.982507618158152   1.09257221627494   2.29586485612945   1.61655683669028  0.316286188482511  -1.48960456241606  0.192339019516522  0.980699129956516 -0.498561021055303 -0.485809583851372   1.21699328273995 0.0409631918929883  0.809877949851255 -0.535452624296078 -0.833324959337791 -0.531588017665679  0.159694284722995    1.8454803890151 -0.256929689287306  0.351115754651147   1.33532104008984   1.54087394652669 -0.015684296593242  0.319327876878466 -0.371602440583353 131291
2907783352.29634 180 0.766191515089118 1.31789261239814 0.895700715563083 0.902316032434154 0.903427132210318 0.909697420282156 0.913141747414278 0.915995374935085 0.922469553802812 0.925905600531617 0.933186063904116 0.940796041692868 0.951516856580201 0.953959617766429 0.974610632248348 0.977432440057905 0.990647573721952 0.996289319605236  1.00509496490408  1.02230829519438  1.05421822839813  1.06072411589382  1.11303399083479  1.15961616503561  1.22596014678427   1.5556896708189  1.00236187852659  1.08010551850203  0.99722526274864 0.982654216905284  1.00073358055769  1.01120676515104  0.98834673937426 0.987923240689026  1.00482782032838  1.00540067768311 0.996496727643444 0.990843187512443  0.99696978986082  1.00148315345121 0.973423812386778 0.977875168827427  1.01830279752124 0.994033020346334 0.991194897464133  1.05230548142736  1.01277496717381  0.98812586015541  1.02840632990068 0.980415998079855    1.14673668569183    2.63213566645645    1.47906015819495   0.553003652246835   -1.37263797374057 -0.0471209046089855    1.29017100562156  -0.763609264584792  -0.188604827808716   0.851188741852904   0.128500582495556   0.479704994001546  -0.274303968084843  -0.519323803464826  -0.779647663052388   0.408487465014268    1.83886952228098  -0.172751786597528   -0.16748117201787    1.49414657082426    1.67347875240229   0.504679151001721   0.277036584165576  -0.410460239418591 133201
