1907621549.86052 200 0.841322832596948 1.34035320363753 0.889726347178132 0.894205197167546 0.898569575575259 0.906644250501994 0.910723927882752 0.920073767493005 0.920521751756778 0.932376222468702  0.93757998354934 0.942337545428726 0.952873754077694 0.954165738527229 0.960343213189306 0.972911399398086 0.983446036929998 0.998972984292861  1.00294725471302  1.00771827057165  1.03302712441393  1.05176555601583  1.06873062441374  1.10705844996176  1.18445369608713  1.59843494226928 0.986965363444629 0.980091090601101 0.994252843043643  1.00311816493166 0.982090266148041 0.999873135377902 0.989019585340414  1.00861839350946  1.01873255684036 0.990253434899916   1.0070067530376  1.00416337762184  1.04023832174958 0.983887347431455 0.966177787895517  1.05354808780129 0.999856731533747 0.997787879172358  1.00866069529857  1.02631476174934   1.0086898898087  1.00444777473688 0.978900818786671 0.989470217974747   0.669993231110156 -0.0942387985881259    1.09554561939344    1.62991416407585  -0.664534758827801   -1.02374839037427    1.30962713725725    -1.8660574836563   -1.05962503492024   0.783898327300848  -0.619040915755293  -0.769618619755091    2.85437076786251   0.807766886591308   0.733798635337291    2.96949810330947    1.71985032977777  -0.999019673520024  -0.679771022199302     1.5468230232445   -1.60244069954105   0.801389318615802 -0.0736838845825089  0.0948356861254089 121651
2095035848.79257 220 0.882641453056734 1.38168672426377 0.880857344048337 0.883271015881035 0.895540591229671 0.901140958580056 0.904598065211668 0.907987062077112 0.914223310187099 0.926822356864736 0.928989305271493 0.934084956221771  0.94441153143994 0.946332081818407 0.954084160731629 0.967411885796621 0.978743277963148 0.991213699546725  1.00225831643861  1.01885048867921  1.02286136445888  1.06072514428574  1.09285971313096  1.10863418680812  1.20577259099108  1.68160793921508 0.987600829751062 0.976220289610388 0.996790226000069  1.00265104327692   0.9799131019768 0.999839516395538 0.987159716878264  1.01264724393299  1.03546965048449 0.987990251591394  1.00673670052216  1.00149732438339   1.0407233020801 0.977880778525329 0.960159283393269  1.05181873379154 0.998019659785134  0.99651672204819  1.01977308087431  1.04403784927286  1.00646121808528  1.00988506450276 0.980344419480442 0.985516386982295   0.378668170802422  -0.212319117191566    1.66423079882726    1.43344716784169   -0.37390208005962  -0.534904160775535    1.19716697479097   -2.36241881799317  -0.370153083733973    1.09112440551407   -0.62438676002169  -0.862437829352243    3.02790180623162   0.860581944361295   0.879603436466105    2.68314724673061    1.71215644633908  -0.475899531550274    -1.4202359165377    2.12576428250199    -1.8205288495384   0.983201868047684   0.069766654539644 -0.0212418932110645 122328
1896764022.81517 240 0.928199521772854 1.40595717027909 0.871206096236597 0.873736190376471 0.888558778422531 0.890526073247034 0.894529842701559 0.896774326093617  0.90945094391352 0.917985089353776 0.920006084606452 0.929703254613133 0.933406385089479 0.949023425530481 0.950671530139313 0.964963226290757 0.971777639396302 0.984544391975798 0.992715122318358  1.01257767306366  1.04538800949866  1.07768535766169  1.09814800437291  1.18323371586609  1.22498386266903  1.72212665045684 0.982706353363825 0.972000020406308 0.996626616672651  1.00311671731311 0.974820096889647 0.995525472549999 0.982881576158674  1.01962783091769  1.03006327204877  0.98835698836403  1.00370992668404  1.00296483966293  1.03923631281445 0.973198657013168 0.964794268952842  1.05199287564374  1.00698628653351 0.991352202913955  1.02270110806435   1.0688188939407  1.00349198501744  1.01017868533347 0.978298632809092 0.983885779649291  0.587708492096339 -0.263267467610509   1.79424484592071   1.93351584607206 -0.377168091135549 -0.587122026369548   1.43255685941538  -2.76284577651475 -0.778128148836358  0.943946071914776 -0.579178125047628  -1.16340299380138   2.71679188508629  0.771014071403481  0.689598653193294   2.36793068676207   1.77338852396786 -0.232846889100552  -1.67541747344556   2.96807187663036  -1.73983910996355    1.1745681063615  -0.30858666553594  0.481807081288612 121876
1963802833.56228 260 0.962049488568575 1.43381918629816 0.862386677037793 0.865122906889887 0.876229287486742 0.881645191601025 0.884696701749912 0.889939723676516 0.906625500617089 0.907829068518338  0.91163744937763 0.923716269416391 0.927140554860495 0.943437720868712 0.946011143654881 0.952664908656188 0.971079627143192 0.976506503987113  1.00190820900283  1.02577784569426  1.04990010633475  1.06702668395804  1.10393045857468  1.18206813667702  1.28038359948529    1.772926834794 0.990133235653738 0.968548696020239 0.998007280676272  1.00525596515831 0.973549409361748 0.994144797525852 0.988996959150272  1.03760901028405  1.04001650972652 0.994867844279101  1.00159202189936  1.00531497951927  1.03605507636716 0.968386028113439 0.965752197299696  1.05715817654857  1.01128432211806 0.992295394129805  1.02377714979939  1.07615903154005  1.01034251991964  1.01177982850234  0.98361029460909 0.980936509664976  0.286448970628672 0.0247068929626025   1.47325082846424   1.84410707236333 -0.450799767873675 -0.468722051314208   2.12319607037165  -3.35119366709574 -0.743597108084426  0.397995455211906 -0.380985451039068  -1.53790674867263   2.78192942509525  0.979777073748358   1.29017003440718   3.18468178995504   2.10172152440514 -0.210504353268801 -0.903870584694613   2.88589050266601  -2.43391041800795  0.616861363500397  0.092954235745335  0.244896614966065 121449
2043747326.86309 280 1.01240939678441 1.47123007724624 0.853865616247126 0.860539430645638 0.873555278009914 0.875259884933972 0.878963968604105 0.887481754338047 0.898867007072687 0.908706399547059 0.910392984130422 0.917816388312581 0.923838476861129 0.939700098993123 0.947321946696606 0.960556661980982 0.970895364029217  0.97971344138475  1.01275600026019   1.0260607476662  1.05274546013533  1.09657994779524   1.1057610275513  1.20845647611412  1.31232006840673   1.8482074448817 0.986317353168058 0.964706796259847  1.00087973741688  1.00173642213074   0.9746264706378 0.991693352603295 0.987394516982196  1.05013113247103  1.03496022055431 0.988038071905313 0.999498968477138  1.00474654089591  1.04364722215911 0.962349149979331 0.961888396378145  1.06925641150661  1.00841227382472 0.992179362880262  1.02472625455993  1.08819170331895  1.01201303900527  1.01246563637636 0.985872841093918 0.980277500039082 -0.050088615824286 -0.293550868574513  0.806602069033251   1.68923284349134  -1.03161567855693 -0.451129826530948   2.37067748089092  -3.91367659731834  -0.77361182335116  0.569664187695097 -0.399381169980412  -1.72968557961281    3.6846263173679  0.896678873735292   1.44146401951313   3.76886560321375   1.61081087921587  -0.28576647164807  -1.17049975531568   3.39450138380781  -2.63887245823881   0.96148505340432  0.661869199372536  0.330871400935129 121904
1923330824.5807 300 1.03432272535379 1.51834766219492  0.84403815595818 0.850564215649641 0.864245687986303 0.868316887738231 0.869999141228339 0.876902060154146  0.89578205434062 0.900458103942293 0.907093425485317 0.911328692528361 0.917256993802169 0.936812072429792 0.939711170983513 0.950000320792277 0.964661776668198 0.978725834911243  1.00799367205533  1.02794475822351  1.05202035054995  1.08269961826231  1.10867771592534  1.26096497465913   1.3151832066666  1.94582836602761 0.983155765011016 0.964377709592225 0.997034806184078  1.01222892560518 0.970100160777271 0.992894458820814  0.98407419642987   1.0557903292516  1.03260110953728 0.984867271226949  0.99648335012551  1.00599696662651   1.0456978635484  0.95856722453031  0.95669765785167  1.06876896474619  1.00832926677766 0.988553397524565  1.02379630009427  1.10033649223104  1.00996572221806  1.00989922495663 0.983913818981782 0.994039149609771   -0.24604061764962  -0.535576624992086    1.12628694622676    2.83934853252531   -1.18956481696098  -0.176397659084559    1.86143102608977    -3.9903869026033  -0.322331513118597   0.683689165775422 -0.0591627960257247   -1.23818532067249    3.85119418404634    1.36395388730911    1.43039568373562    3.02923562909092    1.45627194572803  0.0312868779191187   -1.56390424992542    3.68475205650647    -2.5820305290015    1.02466890105177   0.519568678204841 -0.0251561382573804 122270
1401634707.96814 320 1.00955866696863 1.55823564765406 0.833321737573055 0.843917845813582 0.855628183929283 0.858550561012738 0.867490216920929 0.869655897846059 0.884404440167766 0.893544189965436  0.90381707410754 0.909190786267627 0.918605070161686 0.937457418893576 0.941397070111705 0.949226917033514 0.958890882850951 0.984610959304024   1.0125559778905  1.01994534426039  1.04884912447075  1.06927010983141  1.09801712800572  1.25687758764462  1.34682539348246  2.02338712237035 0.983520197580926 0.964267707261576 0.994835326123629  1.01606096018636 0.971731593531235 0.999003576913345 0.980784937244921  1.06446889574347  1.02729811110398 0.985570813699625 0.992329859179298  1.00796377469594  1.04984472804128 0.952411075298571 0.951576656944647  1.06824592615727  1.00788546112411 0.986210492222076  1.02233537511482   1.1021252739497  1.00926051761817  1.00411962233853 0.981868507600557 0.989714788589258  0.083640062902062 -0.416281094101918    1.1853565961185   2.70410269837192  -1.77616582517596  -1.15536674949908    1.7015325687696  -3.71735191626332 -0.368440608779692  0.779342384379824 -0.120837050204739  -1.38233400546394   3.73240449222064   1.16831902447046   1.18505838370974   2.50453424539327   2.13569708603958  0.457138251445562  -1.48299845267224   3.22564503940165  -2.79593023648471    0.7229575316875  0.504857102030013 0.0337782521420555 122344
2040380213.97402 340 0.996567218695103 1.58122579512195 0.826702159613865 0.838267193245998 0.847562905951311 0.856128156823011 0.859666947343525 0.865098905883232 0.881101525762909 0.886841154835694 0.903300746806687 0.916855562887673 0.928378500817999 0.931332880058908 0.937159333806087 0.945911305408986 0.955657209694058 0.976268810875473  1.01143972456946  1.02527942625454  1.05232422663633  1.05971620588016  1.09859194005261  1.24549012521739  1.34251442214901  2.06698275466056  0.98169921164446 0.958618238683961 0.998113093808416  1.01192226293012 0.972031802482681 0.997938929310397 0.981500076498739  1.07036101446921  1.03069659992357 0.981942175758121 0.990071107073943  1.00408235027289  1.05859818310439  0.94798709775424 0.951607493470385   1.0748145831973  1.01223588149428 0.982592007830916  1.01865750352153  1.10368522510297   1.0108835431398  1.00676677794383 0.980176294830648 0.987170656991889  0.375213582983244 -0.619602382640322   1.81015802872732   2.33696756401443  -1.80588796061776  -1.60360261096344   1.92019125966215  -4.30265065264835  -1.08849575098738  0.825608803178896  -0.67593577777758  -1.08573569209628   4.66430093759955   1.38055235450834   1.65328226143883   3.57178027451041   2.45622583455382  0.654412896816038  -1.43912384097364   3.13464667231885  -2.87747472560603  0.844747707914422 0.0971200447388204  0.515123195467157 120827
2430424321.28093 360 0.989917613823227 1.62838319649183 0.821315675604588 0.829764516183114 0.837846626447427 0.849889056971646 0.855434593873463  0.86258641134586 0.872441813339128 0.883630729927334 0.895853064367384 0.907933437219746 0.919107157472997 0.924000379409046 0.931971776064566  0.93576411739335 0.949090350639688 0.971786317683912  1.00249543222707  1.01756528377456   1.0427950551172   1.0775389940236  1.10924211764689  1.23944977029866  1.34898226697234  2.17782679170304 0.981229802909921 0.962479549895198 0.993689686832993  1.01324288019571 0.981008498937185  1.00204882370524 0.981506717460804  1.07213628216359  1.03014196226001 0.978425634414254  0.99529377126789  1.00606262558903  1.05913689408125 0.945476108167579 0.946410458219421  1.07329511838371   1.0102500196175 0.979263530116364  1.02250537343242  1.09936847072256  1.01656265025645   1.0033395277395 0.977717667612981 0.985108255957825  0.414648674060073  -1.21931964253859   1.90613012829244   2.70864842372738  -2.45831246858722  -1.96248475852929   2.29528571916869  -3.79647954803729 -0.857625341238729   1.27555444043551  -1.24280307371841 -0.612291203333216   4.42310951102325   1.47664839775124   1.34633761676386    3.6524224960878    2.4538812344002  0.740705823745765 -0.846720850736056   2.81147794271063  -3.51992357199098   1.02429729309246 -0.218762634694333  0.277933462098473 121067
1382051822.61995 380 1.02792423788429 1.65872681823392 0.810719220498248 0.820202902381562 0.828712574146593 0.839112282063115 0.850183631609482 0.856409162786492 0.868131654357685 0.882173165054058 0.892430925364863 0.905999381779056 0.912858897830644 0.921255123440126 0.929751940331032 0.939909385309869 0.957124318015097 0.960979416222234  1.00299665357956  1.01518807786082  1.03359289220161  1.08170074694868  1.12116882083906  1.24230193708197  1.36385733506971  2.23059231765009 0.976066558481126  0.96189123590019 0.991016468106022  1.01138143219273  1.00458797081071  1.00118851567276 0.985176252791649  1.06986264483222  1.03070395784365 0.974673961599407 0.991878353318284   1.0032472025122  1.06323241074134 0.940495190057378  0.95033050766746  1.07524149899334  1.01860756635497 0.974303427948909  1.02848514098607  1.09664455394796  1.02262909261899 0.999351186953474 0.978951781336743 0.986456871031799  0.382198586532719  -1.17273408845477   2.09617284286598   2.99289787513244   -3.5556926124918   -2.1457366811798   2.45167983396119  -3.01134471493906  -1.31026705713731  0.904051759487631  -1.26862963747711 -0.808511399803706   4.88205581551641   1.22648458364652   2.14608067642176   4.09194456417941   3.01601615783411  0.831104083469512 -0.148284202636434    2.9560420053111  -3.96831367873397   1.03546880706764 -0.374204221229298 -0.130590719673658 121034
1264395796.0053 400 1.07690067102475 1.6982668080326 0.802570073930681 0.813177742141683 0.819004131653689 0.832633554034601 0.848446059483179 0.851457926143293 0.873613289779402 0.876904893629826  0.88992570957846  0.89834498873579 0.910240834747766 0.913000096202391 0.925486822599692 0.930609054548832 0.957367941790331 0.968175584616666  1.00661918184397  1.00816601927593  1.05410988489609  1.07239673981346  1.12301977822386  1.23319950977056  1.38662079125055  2.31470049732516 0.976828681689059 0.961725728466027 0.994945971926972  1.00823951211213  1.01459896696581   1.0006326707328 0.983393592311262  1.07006304407006  1.02916439583743 0.971640425124361 0.987864743559233  1.00182640447335  1.06359355503633 0.933888112477701 0.953843381065923  1.08737848309969  1.01634153256474 0.969312545710576  1.03612047241137  1.09260330267567  1.02274233905913  0.99656959460364 0.978869896904244 0.982617075082646  0.989198959054218 -0.757006359803715   2.80770703767837   2.76665408533004  -3.74438079228458  -2.41893368062856   2.12291994958971  -3.18688331777688  -1.37560136671919  0.927097237804472 -0.895488994726787  -1.52847526911926   4.76851431827898    1.3887462478052   2.56225320199416   5.18268313431079   3.00937077719649   0.86275539711247  0.491030921285605   3.12285552537401  -4.12533091874191   1.31207673600802 -0.845088853860029 -0.469844061317027 120690
1315388080.77713 420 1.11498626718016 1.73794180797812 0.792212730973963 0.806357397520755  0.81415870042548 0.829615709823011 0.839126656367781 0.846190642692624 0.866555904289004 0.875545067835173 0.883865973422948 0.888905582633188 0.901008798225976 0.909073706847504 0.918743048480315 0.927783249604035  0.94770617763263 0.968834082480536 0.997273169909089  1.00869610988341  1.04992284540973  1.08689787777384  1.12494236829688  1.22222377585154  1.41098252226343  2.39283239002185 0.974162246563103 0.960143427817115  1.00097915690482  1.00335481725785  1.02241976258416 0.999675359304355 0.978904452098285  1.06466690143211  1.02411358509629 0.969755311478741 0.982824035893495  1.00022214872566  1.06844721673365 0.928136511758287 0.950207940386165  1.08938167732738  1.02453820800939 0.965486812588363  1.03346113284534  1.08774236532425   1.0317813263596 0.995537811359355 0.973392107762564  0.98567755275611  0.285891067364763  -1.49915358655252   2.52947307965091   2.17135277977847  -3.79308138145177  -2.44998001405047   1.62227470818398  -3.59268062619107  -1.48526324506184   1.56311883389136 -0.569270023437979   -2.0308762246477   5.13350804570883   1.18920147590156   2.37651893078329     4.692002679025   3.78089931116735  0.600329864867841  0.571653340550931   2.42497204129215  -4.82763646136657  0.891179691630677   -0.5495063860876  -1.13715490973262 121752
1448918672.13619 440 1.13366178845074 1.76042503913718 0.789891513030899 0.800242598978681 0.810976262776999 0.822117116795229 0.827763780882773 0.837382611459108 0.860954452441394 0.867096477747857 0.878092090678396 0.882530123334944 0.897238936915822 0.904209134628836 0.908755574468268 0.924595628534225 0.949688525501148 0.987184848153042 0.998685315158531  1.00185660945296  1.05292785459985  1.07908962265843  1.12163245495336  1.21249762692993  1.40872634271488  2.44794987998617 0.969218421015347 0.981867517177348  1.00093384764622  1.00248254769065  1.03539813732586 0.998410070527917 0.975898502318089  1.06418798407931  1.02132019057866 0.964561852453104 0.976635949282604  1.00431397073071  1.07321792056582 0.921581988193584 0.948491988024275  1.08991141099043  1.02305403963953 0.962710175212168  1.03259648606238  1.08175562680374  1.03363267874765 0.997640103746172 0.976435776257673 0.982387648515116   0.473773028206467   -2.43856315783826    2.36899237686071    2.96886385321058   -4.41943377078856   -2.03101926275957     1.3842261429508   -3.31288303281409  -0.975601459179886    1.62426361343174  -0.715447668355943   -2.17105294825332    5.65496138554385    1.12764842081852    2.57014835309295    4.85389547922454    3.65922190347947   0.855864278116478 -0.0154065519788747    2.43093086941902   -4.83921182979994    1.12330471208562  -0.917501367359349  -0.532611029049283 121384
