1829800984.04053 200 0.89881092957759 1.34580211206055 0.888620145920848 0.889298126368854 0.893911258026748 0.898314124520603 0.904048760086037 0.911386127904305 0.915046118121644 0.921134121303144 0.925070827646386 0.931331523856648 0.943714029283262 0.947959878181657 0.955346786348672 0.958254535494009   0.9803464757788 0.996030937487415  1.00882719144343    1.021144623259  1.05138851998787   1.0832821799049  1.11591925720337  1.16226195020091  1.18223584120642  1.60945399039686 0.984497278557885  1.04301008779851  1.08380963478479 0.988952618548922 0.998481098519941 0.982127570532173 0.976634527271028  1.00400963135574 0.989861647304951  1.00381076553355  1.02824824522013  1.02971774225889 0.984771218516115  1.00637888762568 0.991808802775399  0.99188131244377  1.02779241508777 0.985129047237526 0.979930903358617 0.987914348305567  1.00128512723249  1.00818592722297 0.974671169798863  1.01683537365501   0.284446164725643    2.29564595287864    3.70775051516266    1.41530796260579   0.930133895298846    1.07696873200199 -0.0362082737798215    1.29406857426954  -0.695631401599644 -0.0864687195573429    1.52139604510082     2.0788027311199   0.471811384510954    1.15572552470702   0.274791881494208   0.765266036274449    1.29183916459531   0.766233994605293   0.596239838296939   -1.38222458055615    1.05365325040567   0.226018674945242 -0.0789312845222952   0.354165685854563 134239
1622175207.4602 220 0.947180475784978 1.38698536858066 0.877274120793947 0.878205637722885 0.883971925167342 0.886733348508777 0.899987153135588 0.904328656803379 0.911034719855945 0.915931099645316 0.922337868366087 0.926892538756374 0.936376547174681 0.942615700603923 0.950805994696663 0.955716088159555 0.984717084486803   1.0020205890428  1.01889163730104  1.03484439697196  1.04901603254861  1.09473868337846  1.12154554693208  1.18077770236129  1.18795065849579  1.68763715185984  0.97790763655564  1.04520648792734  1.09969018380306 0.989434552337762 0.997045895072726 0.979748213724967 0.975536334318521  1.00671115557531 0.988285349415919  1.00041793765017  1.03526595492657  1.02556485956896 0.987212639985403  1.00202064547956 0.989701381131264 0.989130273702018  1.02825020652242 0.992163634540868 0.980264208263411 0.993803578737319  1.00632372043223  1.01648251074738 0.969072040420598  1.01278921317167  0.475831781669534   2.49744720003297   4.22337098594552   1.84915487772617  0.717556488389763   1.24579411252062 -0.499284049646953   1.18446149894201 -0.653493934987275  0.364358999822985   2.02417870271186   1.68036421475197  0.468132440752001   0.89545363147274  0.141553413944591  0.498731179999625   1.06148631265948   1.41826693825514   1.25023071881303  -1.84331814887112   1.19596847976517  -0.36119588486568 -0.020974223677226  0.116247781296286 130234
1238393688.36458 240 1.03134782081538 1.42444951444406  0.86873753051917 0.872474410540527 0.877178761311303 0.882487599869717 0.888957619817844 0.897665364118677 0.901792975369349 0.908892196768954 0.910699776546079 0.915278343394021 0.935745457756584   0.9413353939262 0.943471734975989 0.969471821531847 0.991287081826598 0.996603814300626  1.01828259900497  1.03229129024265  1.04368000198994  1.10752658982304  1.12106684692082  1.18726062394055  1.21994137784073  1.76271746289981 0.973299937426473  1.04922865671959  1.12751840763244 0.991895828940554 0.996312361912078 0.979620790017771  0.97365165029256  1.00661850442374 0.985837309770814  1.00152974232637  1.04183634727589  1.02992767862674 0.982598828940226 0.999794767412929  0.98934531598462  0.98362982476054   1.0283741326695 0.994729701389647 0.983767837788987 0.995836710948226  1.00786533437675  1.01834268264806 0.971849473445372  1.01207957173742  0.771135881916523   2.87539242815599   5.00980400179752   2.26188504793148  0.353701498801156   1.23955120408217 -0.747226185681622   1.73027601941748 -0.149867576134832  0.875254130250139   2.72771636746097   2.08753584043506 0.0368321303968144  0.748032524771847  0.590625929785119  0.684148871422837   1.41797518849402   1.59362486390764   0.31972315033974  -1.99065798680969  0.939631729167547 -0.923311040654285  0.218498352025315 -0.438727937938911 130896
1150473742.40341 260 1.05525972034742 1.48268384480271 0.861511666661853 0.867634063608337  0.87131024057435 0.875247864416688 0.882380394689306 0.890341506639572 0.893777708012019 0.897487007541673 0.911275343715626 0.916342978106615 0.927861568361084 0.934533425121981 0.942249077183524 0.972482718177996 0.989147905351268 0.998350245701121  1.02078946151344  1.03499553367419  1.04212395951206  1.09747688172304  1.13361270019172  1.18898099350972  1.23377769820422  1.89390536442718  0.96735339800073  1.04716121960942   1.1389461016525 0.989171788479232 0.992933568236191  0.97954759193513 0.971072935234806  1.01036015659421 0.991700773794264  1.00227604921332  1.04507533494017  1.02983658633474 0.982201297530228 0.996104600938824 0.986517616989469 0.985522077076045  1.02986420962052 0.991854908599797 0.979292630343136  1.00235095824963  1.00147845275621  1.01555462845489 0.967776072919044  1.00938532831609  0.788331066514537   2.58494346363319   4.95549209836109   2.24524513396479  0.391007478697662   1.54692090660333 -0.850162860644285   1.89317774216488 -0.939478266800255  0.556873820556989   1.53452352466836   2.12273683524239  0.598796325996706   1.13117121320241  0.708037310030045    1.3944158687077   1.91674444806691    1.2708812018595  0.770680088280094  -2.29309546393495  0.897080269994637  -0.58283971667344 -0.113132199840722 -0.186283481083252 129127
1865162899.00521 280 1.08579274849658 1.51796371818143 0.851727849718654 0.859007049786133 0.867048234549812 0.867915874890745 0.875381062487591 0.881306840012359 0.882390088152427  0.88988846855772 0.900963372462362 0.909968715960746 0.927289161494138 0.928940643533249 0.937281507278758 0.969502025933859 0.982132855655098  1.00565185237957  1.01913756803963  1.02720833470096  1.04755545678687  1.09205014258678  1.13618411084342  1.20111286601305  1.23507752821685  1.96256310750985 0.961348889258371  1.04613792707368   1.1484031380031 0.992722099476259 0.994482060631045 0.977445814417999 0.968709918348714   1.0193361612258 0.991115302179114  1.01271894474051  1.05198954782636  1.02955936367442 0.978233242840804 0.991834609731224 0.989324039669793 0.987007301502459  1.02802268607044 0.993135013310031  0.97391627383516  1.00057700560905 0.995865355373598  1.02206400295568  0.97449549556208  1.00656608813188  0.873501392236937   2.91791389299546   5.08213499009892   1.84492750324184 -0.142136201816704   1.62272560339163 -0.991398677898787   2.46063579192765  -1.10318590367846   1.63731595106109   1.81065468555408   1.96302971730987  0.846143455063962   1.20937387017659  0.395408781864874   1.77054773631449   2.00309489352046   1.13956924429187   0.78561785789961  -2.30117768312953   1.20664970217661 -0.702683732329885  -0.46565584870837 -0.430228833104688 130429
1518818657.85335 300 1.07823034056758 1.55754766977713  0.84251243118269 0.851597166486929 0.857873232062428 0.863560018528909 0.871341738171543 0.873630991848793 0.876317026110098 0.886469991564109 0.902076464651298 0.920034794808222 0.920951552068169 0.925872048183307 0.939713024524872 0.969386912732731 0.993182012522813  1.00181121322425  1.01316010212191  1.02497206005387  1.03950830054077  1.09713181659599  1.13923183599391  1.20337654234986  1.24735466032757  2.04389702899334 0.954501507094102  1.04952364873787  1.15284873569766 0.987258440334198 0.993236475432074 0.975878831866317 0.968227729159466  1.02870481233993 0.990365714606643  1.01777385624523  1.05224257443323  1.02880970312457 0.977734670628703 0.990798321348757 0.988841940786018 0.998803660191445   1.0267760784025 0.993095661711058 0.976137998230749  1.00595960339717 0.999033197795816  1.01792352810328 0.971971949012983  1.00710121787847  0.813352835022459   3.41277484111877   5.09286872374668   2.00338121192758 -0.354268503921628   1.82134856762369  -1.00843443743345    1.5616679548382   -1.2232938878713   1.77335334968012   1.66222704218373   1.76123473996588   1.00082892789186   0.98847570006036  0.758433804645921   1.73972990648429     1.809259166264   1.60406300821316  0.332931133113291   -1.9347258720238   1.87571603303024 -0.623130816191335 -0.457448350024364  0.285962511025132 132291
1400553704.44127 320 1.04127349129176 1.58509889836236 0.833958261004919 0.845776234604874 0.850704113705261 0.857856419956859 0.864124658532158 0.870475260942297 0.872561418497033 0.883905914065736 0.906544210845308 0.913268735416375 0.916762139977752 0.925271054394504 0.951301435625311 0.978723288863209 0.990886083360935   1.0054450753281  1.01659718402528   1.0216636591344  1.04013219211055  1.10430904476054   1.1419279218925  1.19782978748635  1.25943426426138  2.09535225283689 0.949582335274542  1.04989007936878  1.16015954589758 0.981602666206193 0.992029001531528 0.971899177364714 0.968204948729027  1.03100224337878 0.990422346806405  1.01826873183216  1.04562215588698  1.02527695836563 0.977018080463107 0.989352252203004 0.992704718910555 0.998755213466173  1.02312206158912 0.991448122356488 0.973622662980507  1.00278349203795 0.999526645828258  1.01925905492147 0.971027164981088  1.00397619939604   0.811978289443227     3.4072022096809     5.5097607212918    2.03024542708863   0.299030160662337    1.69383927285046 -0.0994604667296985    1.77155939885876   -1.22447880540758     1.1783260822524    1.40096382175599     1.9797902559756    1.69484319380375   0.795389420769888  -0.125798153158796    1.70245448477007    1.90925494477883    1.41883989151788   0.806475297783801   -1.94637495245349    2.13710924023529  -0.468280664253345 -0.0999526140761687   0.540098688187676 129712
1461599849.93506 340 0.979617186941305 1.60641486163199 0.824076990717234  0.83682384966515 0.844999734084038 0.847563881435592  0.86047197524225 0.863940707510452 0.871031425491153  0.87379150148548 0.899371791494915 0.906031835628813 0.906947748310358 0.929180414720614 0.947667862465102 0.975097850811297  0.98610149900367 0.995499680497721   1.0176689309262   1.0254061584882  1.04446789176597  1.09916576912716   1.1583354590121  1.19216658503369  1.26094038626005  2.12658729495751 0.944693098851673  1.04742104276139  1.16680586067122 0.979287014661089  0.98849097717733  0.96800406424402  0.96953574419608   1.0289453119682 0.984621685810336  1.01604681252165  1.04156123423843  1.01924485509518 0.978697330386222 0.983928681647176 0.989748564746507 0.995343468765556  1.02046218619973 0.989469034708012 0.971227995515366 0.998819227108033  1.00131231545333  1.01691722091608 0.967003930150345  1.00507257968306   1.07614194658361   2.94308103441624   5.72536234662317   2.45176777559229  0.792101591380935   1.28700157256353 -0.977637164863698   2.00059047495527  -1.09122686873864  0.567537940882179    1.3091317207414   1.95295994765225   0.89741788316315   0.89473800473162  -0.37899456589621   1.70062325021851   1.85107797595567   1.33082971507314  0.680017064006325  -2.08469073997948   1.93269141225325 -0.748425256289799 -0.400736529812534 0.0825547475010773 131639
1210462572.36338 360 0.953061409148535 1.62367612335261 0.815540331306128  0.82695248503226 0.837797356538917 0.842467234583246 0.850153542922954 0.858852068285417 0.868189989588782 0.870208574074411  0.89269875970456 0.899456510435232 0.903145866061252  0.92025026133641 0.951682035063877 0.970290377644879 0.978223838051625 0.984666788177058  1.01159353768849  1.02237302795059  1.03815417200866  1.09109830588527  1.16631837391825  1.18891699692759  1.24893606973735  2.15002867361272 0.939737144492386  1.04613386837482  1.16935341269027 0.975027418957377 0.991304022069274 0.969963750475034  0.97279074255633  1.03070954273899  0.98419050422348  1.01662953036806  1.03951853024299  1.01674810959552 0.975059696375413 0.978120170640082 0.985222893295426 0.993812317361573  1.01605470218009 0.988512398236732 0.984337048354997 0.997668885131201 0.997254641754576   1.0262005298792 0.967655552405425  1.00119753644123   1.11041036999308   3.51526187612823   5.79276324982485    2.5159407223158 -0.186485908272637   1.75947092944283 -0.291435592254203   2.65221780788955  -1.06151789888904  0.935461208927769   1.52010181523323   1.31865845271051  0.953360858882543  0.751372799940372 -0.289060103351899   2.05760401566483   1.41339684764683   1.67757688557967 0.0384148710963027  -2.28327733366897   1.93333308672013  -1.64640049858646 -0.267787252392365  0.377156398016775 136144
1548664887.55464 380 0.951093924969254 1.63601536683864 0.812335744839083 0.819389883365362 0.833788246357398 0.838703133655156 0.845924103524345 0.849022154208882 0.862187662671165 0.872028760899794 0.884224892873564 0.899712255888915  0.90240886099532 0.912501328139729 0.943147930904683 0.963797791357676 0.974293507150435 0.984737977341696  1.01387761321876  1.03072263257664   1.0531456994336  1.09403017791091  1.15495189350303  1.18309924353207  1.26795373029284  2.17425421639239  0.93448868273194  1.04417022816988  1.17638416925505  0.96950399179239  0.99383615868003 0.971599804995352 0.972344576955961  1.03106362051743 0.984855482294206  1.01693215437374  1.03736647848748   1.0205001647111   0.9756661117232 0.974815762884363 0.981290611918022 0.989811024457796  1.01503655034184  0.98866365106674  0.98456734722839 0.997009691078936 0.994752331435277  1.03265692449617 0.966471464304028 0.996244695453478  0.784431222626163   3.27843316628969   6.33022552786994   2.25313662578698 -0.865567513297486   1.34886282388307  0.257449842982899   2.79003655904107  -1.18070944587598  0.653568730249257   1.17979889082336   1.36451066360385  0.974692027865447  0.877362054983865 -0.344084434842901   2.02663524699823  0.802210009694648   1.46308787089015 0.0398229414604654  -1.66977376374982   2.18722372721784  -2.12473219742474  0.180587660287393  0.424633628253957 133993
1475263538.48537 400 0.918762971098026 1.64032337059568 0.807885394465289 0.812239506234216 0.828876643662332 0.832093381822136 0.839434652121519 0.849342401048811 0.855882295882552 0.861631819883345 0.883584438900593  0.89635269538951 0.900957033252217 0.905767807129947 0.940734492744206 0.954882137171038 0.970037593629998  0.98620266299015  1.01828774761766  1.02746262860093  1.05697171286929  1.08862619554676  1.18197386734984  1.19835983272123  1.27643614870714  2.17374552956374 0.928031757773056   1.0403825104511  1.17685168947766 0.965264536036899 0.993994784030412 0.968292180732217 0.975206461638623   1.0364494061021  0.98119969207728  1.01628546074656  1.03601450056354  1.02196682930914 0.970925339948036 0.977653165993967 0.979221372984138 0.990913130530908  1.01221491632628 0.987214673469999 0.996121958480256  0.99081801177655 0.999743426074712  1.03867593346702 0.967693428682651 0.992029486006651  0.751316223255362   2.78460180414683   5.91482330207626   2.03874333387248 -0.844855873068941  0.916492753479987 -0.223887863945435   2.13307957294995    -1.397006068897   0.12223091434266   0.57428908656317   1.64993879482893  0.775495704953989   1.55248656042638 -0.446518620276183   2.24327026866424  0.544895033281403   1.05033287630727  0.069518404536599  -1.79570035922728   1.96588636250316  -1.83616267070279  0.248281697755891  0.315968548206012 131393
1509837256.77064 420 0.876916267090206 1.643459056913 0.801835783265879 0.805510346618153 0.820159905569054 0.827411732787628 0.837813728927585  0.84391631303883 0.852561043332414 0.856082338126775 0.878727007258429 0.886343556148022 0.893667842458053 0.906845265004722 0.933594256864759 0.948958703591463 0.973624902287199 0.985258923733812  1.01577926465249  1.02453160833408  1.05360693118373   1.1074028392568  1.18619520946146  1.22729761169674  1.30303010341248  2.16572451029514 0.924748350236077  1.04155637686733  1.18248075949989  0.96104077166835  0.99154247484363 0.971231845144606 0.972133085156801  1.03457641402932  0.97918269482526  1.01367778673231  1.04078791207957  1.02017788173194 0.969987669932237 0.978693230196792  0.97299531760179 0.994420080921302  1.01840719160371 0.982837451834444 0.995749782815597 0.985688311976125  1.00401844489827  1.04270470701589 0.964242582386371 0.994013125086326   0.817182214582649    2.86795748222098    6.45578288799353    2.10156187605513   -1.03208612375101   0.884965716240836 -0.0342204585818118    2.39441281394554   -1.35090551009697   0.406940748778607    1.41141520419665    1.95346101150403   0.563372320137455    1.46092649898315  -0.291234426050814    2.58000776981993      1.576070718322   0.753785319911277 -0.0709178585970417   -1.61559297291201    1.89662717198978   -1.88646501485169 -0.0950430890966073  -0.253597651869334 126193
1229668821.88094 440 0.841791093223738 1.65771016091947 0.794714637103911 0.803079745361634 0.809982381374388 0.821447315573646 0.837415720442467 0.843220858453553 0.844490546609533 0.848942501033453 0.881449187643989 0.883359873686729 0.901326481950673 0.913413709163561 0.927177875531109 0.947706126707004 0.972059185948019 0.980806220786282  1.00659583302908  1.01210990594524  1.07044626917323  1.09986642126987   1.1845380941765  1.25219884937806  1.30745748233597  2.18387818911629 0.919812270090416  1.03795376644466  1.18284461451038 0.958052003929606 0.988358493244448 0.966952191540371 0.972061173616752  1.04353021147255 0.981019456608043  1.00985263581192  1.04574188725351   1.0166498981851 0.965594801851235 0.978748910666893 0.969233265173866  0.99398803111186  1.01600136038402  0.98769742736919 0.996681103035344 0.985480217854025  1.01266607139016  1.04011219818404 0.959418939813895  0.99147106763104   1.11464832971157   2.86746842069723   6.14828866881467   2.09620227145986 -0.914985240088467   1.22951489297934  0.134411284047152   2.98536325603927  -1.16058187474798  0.534587672462159   1.80290715316294   1.61158218590927  0.914449398814561   1.89249563793811  -0.21621983269543    2.7108259220425   1.69168343783917  0.875175387323994  0.199669101162516  -1.37014344708598   1.06805056058165  -2.10240183343949  0.155392415058088 -0.413167082423293 129073
