nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4794224995.12486 20 0.696936928807418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998933228365943 0.996758024146674 0.995848529405514  1.00024437962697 0.996146979405466 0.998837090316283  1.00076554520995  1.01770324772387 0.997002205158987  1.00512606507407 0.993426261548934 0.994861036000861  1.00068108180842 0.994902988203658   1.0093900151216 0.996832139407117  1.00574302654994 0.994332387629584  1.00595801029356 0.998532164194164  0.99744764456052  0.99805362000987 0.997045152393867  0.99549297519488     0.48682923165085   -0.193105722130102 -0.00847533301049756    0.416129544799662   -0.209011530299002    0.307253868092778   -0.530376444764385      1.0371459175043   -0.181671721306464   0.0251327523199242    0.120004796748575  -0.0750904232870085   -0.272218573739146   -0.227637322920045   -0.388623675050001      0.3541956814772   -0.378960179748888   -0.200153494319507   -0.634166501671394    0.424107299595764    0.249324636189166    0.153909962313077  -0.0916017027417488    0.123864495355043 121056
5065143860.23546 40 0.691778240347881 1.06950828206047 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.985574841450366 0.987689028730549 0.988256542525451 0.991251007839686 0.993741964796231 0.997998328194458   1.0130503459794  1.05516364637094  1.06459222115932  1.12569701238443 0.997010326160832 0.992871556051299 0.994526043952934  1.00766426290032  1.00754551729072 0.997965293640652 0.997289789875408  1.01590098530225 0.990984825349878  1.00488061259467 0.988080557809112 0.991003781582589  1.00490485901972 0.992624948483532  1.00845099040133 0.997426220970687  1.00486477327099 0.992711744803768  1.00435914434897 0.995683263190544  0.99176359258145  1.00443466666871 0.998676870026734 0.996830073440399    0.62313396909616  -0.210934141580736    0.24086133558095   0.824863488021718   0.648091390716709   0.472833296827394  -0.391639724334239   0.888801916308534  -0.077585321341921   0.117795288291664     0.3537111601069  -0.358275387743552  -0.125054709801242  -0.565999757915303   -0.57067801421319   0.803566911384167  -0.287874036030882  -0.233059455838862  -0.847712732302639   0.587963690667621  0.0874913753334502 -0.0168508007667974  -0.436708166723301   0.180935768555463 120122
2863720906.60377 60 0.700525641733763 1.09095496640482 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733866  0.96852851800446 0.969035787476652 0.969456247434131 0.969599051447862  0.97067517386731 0.971765540645783 0.974734577596171 0.976027430335072 0.976423046535679 0.978271876005983  0.98294713099958 0.990497171510973 0.991776093498352  1.00767640137482  1.02186425681882  1.02296632686484  1.04043705292068  1.07355225669078  1.07507287752042  1.15271001459548 0.999504731332384  0.99344622720338  0.99507948549496  1.00613679948405  1.01336329151259 0.997259136071119 0.997714086848146  1.01807727626037 0.986024666240868   1.0045839871085 0.985615959239085 0.986619607455457  1.00912891298517 0.994604897126125  1.00341749632223  0.99819646463331  1.00477645667559 0.993568047620749  1.00239427712279 0.995591073927165 0.996968428561047  1.00322230403751  0.99399251885583 0.999447390426847  0.644492526899511 -0.403410483967557  0.617249167914198    1.0091948853404   1.04588884476362  0.150626935435572 -0.711374683617388   1.25002069309151  0.231674350617071 -0.194366296625214  0.330976870364721 -0.293144865150303 -0.188566259959795 -0.794813568412111 -0.467506102514008  0.876064107675005 -0.402017895400241  -0.44271164523554 -0.587073369097968   0.93201499932719  0.468461364211353  0.248871289393773 -0.401000253594638 -0.177046994656009 119525
4308083838.84301 80 0.720329062584424 1.13305396441461 0.953717496688691  0.95403274868311 0.955106189770515 0.956057424658622 0.956605821651167 0.958213813486667 0.959884862615411 0.960675735352752 0.961287600989469 0.962730217872072 0.966353989272388 0.967133680418154 0.973762496617739 0.975941037796296 0.980012583249286 0.984941765903376  1.00941491535821  1.01496392847948  1.02709994309158  1.03008179442302  1.04519227963595  1.06353145414125  1.11783011022929   1.2243932861675 0.996585634915514 0.989236784231059 0.992328370112189  1.01045117969874   1.0249405281247 0.998228916405085 0.997127285424481  1.01896513844817 0.985431888223713  1.00191113784747  0.98457819341889 0.981944391272564  1.00743973055366 0.992282526807341  1.00143994728169 0.999362302198415 0.998549006153677 0.994440048115296  1.00221199421249 0.993952402155715  0.99516766710687  1.00427691232241 0.995116577860898 0.996455737055201  0.828188711880538 -0.343932475373356  0.294385661917861   1.29360980391278   1.39500659640163 -0.354459585188501 -0.266532622984375   1.47267007933079  0.650075632574316  0.173113104194595  0.403164408234752 -0.388148175170599 -0.539270421188033 -0.834382284227691 -0.167268941847417   1.15014281470822 -0.278678184055469  0.123844026987709  -0.61889573715988   1.08723406326981  0.196500652275835  0.728207370360649 -0.404645203205824 -0.311216779200879 120117
3449563185.67351 100 0.714879025845871 1.16561839504866 0.940098715285644 0.942277672047435 0.943501537270344 0.943862834160616 0.945801267890596 0.945820966745287 0.950538050377471 0.951685816161104 0.954208991963824 0.956655982178273 0.959204658518514  0.96268023591401  0.97012293309082 0.975595594425846 0.982249168728452  0.99156021023497  1.00182662935939  1.01797606743625   1.0348751460405  1.03622467675995  1.05324027375989  1.07444428734987  1.11545482255558  1.27728038942954 0.999225285340348  0.98421274118429  0.99018160743412  1.01284552704517  1.03048557168269  1.00208708430477  1.00000235953206  1.01924112531032 0.985882760347331  1.00209273443251 0.980379231457757 0.980047124615927  1.00368743178571 0.991596571526703  1.00568267708531 0.996568962770711  1.00026953648814 0.994167540989222 0.999618154021406 0.997903758972837 0.999147564237475  1.00169323941025  1.00232080048994 0.997637758416404   1.03610492694983 -0.400567563687256  0.471497837269889    1.4938274234527   1.67086232953179  -0.45854414483049 -0.227656729824284    1.4044193933876  0.347674040527767  0.389518139358813  0.536951779655663 -0.479873415416418 -0.256732734262336 -0.565786061939233 -0.410924215549136  0.656876745476749 -0.701312534622946   0.37284106429791 -0.744561212282555  0.856133853252282  0.476710386242147  0.235508629442931 -0.130879789289973 -0.110409238503942 119220
2885520228.59695 120 0.740213989792758 1.18945604870026 0.926030622864957 0.931303196620394 0.932131752961396 0.934347311653182 0.937183011204504  0.94312788771474 0.943874594402308 0.946817079920005 0.948971064039982 0.953474735052575 0.956455901395343  0.96238242224437 0.969090633561953 0.973358804737717 0.978643514959865  0.99424591065268  1.00184054174286  1.02579033933871  1.03208617179141  1.06302237021844  1.07071356145809  1.09221222828791   1.1296806756236  1.31015339600085 0.997794549787642 0.980545021994893 0.994449238253835  1.01559035213545  1.04583808918177  1.00064406697881 0.997454244111421  1.01743363967344 0.984299216771324 0.998354601162298 0.975249532063659 0.978436068381682 0.998552915990515 0.986413491639978  1.00926343241239 0.990590447506746  1.00347188365473 0.995310799880562  1.00307210553839 0.999316277843403  0.99522460087645 0.999894344954254  1.00324252241489 0.998183602066662   1.23330996544724  -0.52146789460453  0.843058771640889   1.85362892554723   2.25577987914551 -0.248319232248847  -0.24475131338004    1.4433516698793  0.639121467322946  0.659807590450997  0.518025763978538 -0.223287044082759 -0.529946438987958 -0.349762577439963 -0.914970862838398  0.683664070891927  -1.16751078234847  0.523677278096376  -1.09639474661749  0.730738857218756  0.287714772048288  0.382831628006562 -0.591907047589341  -0.35505562024235 119466
3171426545.60117 140 0.731087061317621 1.23529487724235 0.913839539715689 0.921296766533992 0.922366916126442 0.927523012083921 0.930229237667591 0.932634853054436 0.933769733996313 0.939128753068263 0.944952690612669 0.949520579976384  0.95291753730666 0.956445351306281 0.968320683581327 0.972616665747314 0.981850385305222 0.992978158735009 0.999582001888755  1.02157059368705   1.0280082831467  1.05610566664517  1.07849730647494  1.09474692229116   1.1287094818005  1.39447658351763  1.00200178982895 0.978699656407585  0.98903120629945  1.01547206736085  1.05832682053445  1.00540281742908 0.993558339241178  1.02077150774737 0.981251794730569 0.999610605806635  0.97108361593186 0.975203686879549  1.00066656932801 0.981185354082042  1.00927603804889 0.993262990033467   1.0050809365134 0.999455767627559   1.0040708428915 0.998748996186415 0.991838128046677 0.996361560286548  1.00155891582727 0.999348186965665    1.34782616589148  -0.360884246661307   0.755736568571625    1.73924103072046    2.07151376004849  -0.432347846941694  -0.203721940205199    1.34377225957538   0.866058022669686     0.1007205960827   0.616699278184131 -0.0716648643011305  -0.381750747321283  -0.403699357703337  -0.724263169740865    0.99041479657448   -1.28239267559616  0.0862848947380345   -1.32060645744947    1.10291177793061   0.040962934801638   0.743856067213527  -0.565079230665057   -0.24545669261501 120477
2976434065.00034 160 0.745549299780701 1.27468417212278  0.90221161463536 0.909416106894378  0.91252736396584 0.915426658483214 0.921145968608323 0.925083704273992 0.930764255926173 0.934499176028693 0.937203153797369 0.942483720132573 0.948321895732409 0.955535714397892 0.968168883142896 0.974311070978493 0.978886462149613 0.982136649187452  1.00009781500383  1.01723227339975  1.04194810515453    1.060868403088  1.09337822071219  1.10741497585742  1.12468001366673  1.46593123990814  1.00023505640976 0.979246222374333 0.988458654541889  1.01408801011212  1.06795630379288  1.00309386796733 0.996249165026589  1.02466857772869 0.979310402276902   1.0030658650499 0.967034077579767 0.971171429836829 0.998746923219008 0.981372739430073  1.00734788256528 0.991866209492486  1.00288327022779 0.999590058593812   1.0023727666748  0.99790119533715 0.991436216603011  1.00106796984557  1.00043496459828 0.995829390414997    1.43282503623599  0.0971345363316404    1.11757702760977    1.91172270831135    2.61951701098298  -0.616412224448352   0.315221149205707    1.80264907581687   0.951278939812321 -0.0123079463567876   0.825765907246891   0.139276485567654  -0.187035283268254  0.0174767869601751  -0.494681170409436    1.28523992337962   -1.14058945724258   0.527558054942142   -1.21567704248762    0.89390372543459  -0.269013184168534   0.770045737631853 -0.0488672036056896  -0.225842233599496 121602
2939759264.21292 180 0.749016887381055 1.30271706930587 0.894580072833936  0.89928361729945 0.903005768538604 0.905263785844067 0.909540221025638  0.91499953675867 0.926352374730917 0.927638320137755 0.932343298745173 0.937853147783352 0.947071028129161 0.953713499348214  0.96017472879425 0.968019502159075 0.972655022478074 0.979215851515752  1.00888488877272  1.02566768988772  1.04473858079362  1.05821128045671  1.09064815410274  1.12299704263937  1.13877770440455  1.51816658104559  1.00096441476292 0.977522278680448 0.988773185462406  1.01629904712118  1.07638927311483  1.00290903437535 0.992571773049889  1.03267654275689 0.978996663854103 0.997791739087924 0.968248258409235 0.969338106579065  1.00738975521259 0.977035104016598  1.00377568408175  0.98931093165797  1.00749544278176 0.995045386988996  1.00959505743019 0.993510063174014 0.991068334183964  1.00146265336172  1.00003058630198 0.991462765311258    1.16226505067123   0.289851972581742    1.14999580759029    2.07055759755334    2.82541772884079  -0.719434104588023   0.205605350269846    2.40261347754581   0.755943686371796   0.242416223394873   0.653554173788876   0.199794926377007   0.460393432107161   0.184879665591101  -0.515163748404354   0.974880951083609    -1.0395372564867   0.370260981353612   -1.04150963443867    0.64615608406487  0.0198109476786093   0.669775548227159 -0.0493048183337491  -0.208900191002318 120411
