nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
22260714593438.2 20 0.698423260412576 1 1 1 1 1 1 1 1 1 1 1 1 1 0.986834805795301   1.0430650519713 0.992325953051949 0.991389352957984  1.00692790340316  1.02211746572632  1.03544131269235  0.98485729083077 0.979534424336493 0.989268659346203 0.981926384181431 0.981511192600202  0.353830042748972  0.773360728373392  0.182951916455288 -0.215354442257011  0.197685584382305  0.209214886058449 -0.579418621606536 -0.179555812262919   0.11324666882065 -0.124534050589123 0.0878289109132194  0.047705400747597 64663
16250413085245.6 40 0.6859707682367 1.15818650589768 0.945978415670841 0.945978415670841 0.947363962464381 0.947767621508173 0.951063945394314 0.951387274015143 0.953831485272112 0.963525087451531 0.984433355016186   1.0174729369593  1.11805146285311  1.26893164625911 0.983220025217055  1.03333369250304 0.978595840795101 0.993671862484849   1.0006499193099 0.999658872745479  1.04991391504306 0.981538818888783  1.01905365086014 0.977650421167375 0.964225894216413 0.986972403325448   0.702129122569995    0.52689634792557   0.404462895428469 -0.0240881171471523  -0.219859106432657  0.0923986202275268  -0.853667301837896    0.23245289772281   0.201069407277125  0.0259066326430895   0.113211515799961   0.453196327500962 62267
16114370848478.6 60 0.666387365830126 1.20108362334211 0.899129200450992 0.899653478072073 0.905015447459397 0.906761656289958 0.913660635230914 0.928313039309905 0.948871532225723 0.991464965771552  1.05474952221727  1.08536569633443  1.11393568263053  1.29708546617653 0.963637775648898  1.03662632422479 0.961356196912858 0.979720818592191 0.982856030213785 0.992073752893087  1.04683313753442 0.986288896380339  0.99328667427391 0.982490658775391 0.973779149464836 0.977009540276155    0.5510994690663  0.772042160106249  0.410228540884277  -0.24786053253475  -0.10697516109366  0.195037460968241 -0.985510963570325   0.54158889255072  0.194026110431596  0.307914806760107  0.286270001769259   0.62717417537607 63041
7103899106694.36 80 0.657192224467646 1.2510440187483 0.859422115493145  0.87156573902537 0.879024364080887 0.885487334882544 0.897667686973597 0.924256904478369 0.935627274722903 0.966243026412327  1.01833509847284  1.05013181306828  1.12793953450319  1.34509112420999 0.958714105472777  1.01638127393462  0.96508189515632  1.01390980948372 0.976916004179435 0.981274610932971  1.06278397021864 0.976070472696172 0.979122682407363 0.969943035819504 0.987624115997255 0.996502571450363  0.448323330345952  0.693964374729382  0.702544953501294  0.459775181066324 -0.359111690629474  0.306319526249995  -1.11217997704718  0.396617541425782  0.321552089619973  0.324939180288057  0.371650137664048  0.746708591890706 61473
3629985127129.46 100 0.664267422506091 1.26563448072217 0.839745052865079 0.853984597881977 0.858960888764339 0.872789012481363 0.890904625949657   0.9106285263394  0.95083790392198 0.967852115662395  1.05335319900382  1.09238670945775  1.14236537503395  1.34512935445403 0.947645866644148  1.05039623926676 0.964917555071739  1.03333641266304  0.96862484873741 0.963458189851032  1.06171240167334 0.984227374168439 0.983454702387164 0.961988850037384 0.979173477740466 0.978200917745467  0.478490578522356    1.0213528711728  0.856958936831069  0.713645864889897 -0.398198348294654  0.445222301706354 -0.850123218932669  0.633911001077496  0.604426362677058  0.284181234172887  0.652745703351301  0.691014376569158 61632
3441618126690.79 120 0.695890878728748 1.31159272686202 0.806395859942396 0.822732042878173 0.846539166569711 0.865483378892039 0.894515123164075 0.906317346452027 0.925154699945516 0.967966681453653  1.03617255231624  1.09346272273316  1.21893834088593  1.38722302596571 0.929065483648488  1.04070411763777  1.01981531693022  1.01865775405458 0.966341263583886 0.972049451142288  1.04937765055086 0.986765338337248 0.968759698185413 0.953345538331043 0.987155252806744 0.972686097177386  0.407081014216421   1.06581823958093    1.4261486044096  0.279394655264452 -0.209812157764256   0.75488821381294 -0.925752344741981  0.910609574903719  0.393080021004424  0.587745376546148  0.960515538851055  0.309237266607346 67019
2588707822306.49 140 0.743330410062691 1.38729751854623 0.788060994135324 0.812173969463349 0.839811287559291 0.863184318421126 0.865520218477125 0.889041357931235 0.946953121166656 0.964539293685346  1.01007500669829   1.0648978551329  1.18451109582247  1.51669778008362 0.934088782732626  1.08797608810464  1.04803418516082  1.01133497649183 0.976512875692594  0.96458366624397  1.03077932719034 0.999753187668226 0.953457833711328 0.937398213733242  1.00967912243447  1.02035387950905  0.591097114240499    1.6330277821221   1.68652521010019 0.0247358632908927 -0.661160556057659  0.892984397220332 -0.939983255980044   1.23549362099856  0.093976083871408  0.295232187256873   1.21262650569729  0.623005771617015 62665
2475903795107.79 160 0.833217892522674 1.52658001204825 0.770829214143806 0.803673643102014 0.813462886825365 0.829872918307665 0.839468030852907 0.862742012068327 0.923962605054338 0.964292702526748  1.03544356331835  1.15832765600601  1.17331913294979  1.79637626977933 0.917389064265482  1.15691938176022  1.05714516449298 0.992941379998121 0.977225079807361  0.99605680609082  1.05969967043227  1.00322619030224 0.943985294849365  0.94334827094084  1.01998140562905  1.03507982882632   0.679988585036359    2.39733455843851    1.63724545959648 -0.0504980729728963  -0.439856516896429    1.49433114121825   -1.54890492232066    1.52823303636191 -0.0329429776761302   0.663851269597454    1.41714654308035    1.09764023602681 61223
1494460706522.73 180 0.86965588368668 1.7156124256474 0.743077596957981 0.774668953440262 0.789417308324138  0.81263127689105 0.835547706435319 0.865508306651361 0.896724946442761   1.0017047068185  1.03962163252247  1.13424012208626   1.1725821850626  2.18711960745512 0.911346410279592  1.17946426563036  1.08593987845003 0.979962829638187 0.978300053439969 0.989438041301427  1.05593571790139  1.00842989302727 0.932502457140852 0.929955497263799  1.00750864543394  1.02927276912938   1.06700428018176   2.70656532527272   2.24627248114903   0.42387969011165 -0.719430028373837   1.15386389451424  -1.43688026814894   1.09358435660819 0.0148771922343161  0.328660402111651   1.34512934170897   1.16821418146959 66911
