nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15910945104207.5 20 0.700889154141679 1 1 1 1 1 1 1 1 1 1 1 1 1 0.991125498736548  1.00151926818665  1.00253666039129  1.00051131804138  1.01610442634666 0.986856296435956  1.02217925226744 0.994729339919894  1.00376912944315  1.01313861151889  1.00621792572719  1.02499057650216 -0.0888696030053843  0.0788598866174312   0.251961045073834  -0.575345432334734  -0.407973841511398  0.0549932312009567 -0.0189415328091072  -0.388910394620362   0.270038968469598   0.393753991451947   0.507353297190948   0.342044259161222 65150
6723235008207.66 40 0.665959709946583 1.1815747181895 0.945978415670841 0.945978415670841 0.946490128127246 0.949377379552258 0.955747150612554  0.96514359837342 0.973660644710225  0.97853009864916  1.00859690447052  1.06189968488454  1.07714551251252  1.32069826438467  1.02789633133232  1.00274272633594  1.00475520653249  1.01198506539015  1.00149829370572 0.986568172431277  1.00413516155837 0.976494194817666 0.996247806006908 0.999956377104577  1.00489909803064  1.01510006299143  0.314885254589193  0.482269333677639  0.415672948944587 -0.100831391228129 -0.594774336087085 -0.381445132086186 -0.171568527565651 -0.364365801345822  0.287416767185537  0.309687816160258  0.428283348223649  0.195592166024284 67934
15536756485510.4 60 0.63430039913613 1.20252153018303 0.900166973563538  0.90709346794532  0.91620002361221 0.921124581011076 0.926527783938826 0.954199974306913 0.982242710361865  1.01026313661071  1.03629843388365  1.04431954080458  1.16639704234746   1.3016936809608  1.01174813933164  1.00419916057197  1.00660747952873 0.995601250612616 0.998436964448257  1.00580983503219 0.998355530849442 0.967605590917203 0.978937615036689 0.990335890741298  1.03115757449379 0.996110490193203   0.281892540735621   0.710836026345785   0.714409001947747 -0.0485613696788426  -0.461849653587503  -0.392657083855597   0.107178520783814  -0.493727359352815   0.183259646132897   0.109057519221628   0.684378785549999   0.148347548740607 67372
14868833708200.7 80 0.674584740707889 1.25996251573376 0.869578215262353 0.882440861938221 0.891947695534508 0.895339581147506 0.918187755092445 0.934727125782865 0.966753039297526 0.998987093607229  1.01523988418717   1.0320531575291  1.18692629962018  1.38046023510897  1.01580939283286  1.01484072583718  1.01376699183032 0.978151519588662  1.01020014783913 0.990741842369184 0.981741183487557 0.956192398594108  1.01088278900063 0.998571082249207  1.02139891287585  1.03852482941854   0.325196840004668   0.870862165360575   0.852182257265282 -0.0163506440381894 -0.0105360012700583  -0.441296170980235   0.190587365953145  -0.138323086011017  -0.546087685225445   0.194832956218242   0.620572857934089   0.913803054053059 62333
8155273218882.41 100 0.684317284763993 1.28927962088251 0.836531763667434 0.843926523574453 0.878076398497934 0.889160801618917 0.904859740961921 0.945044588442043 0.957884706071837 0.976499039151435  1.03295389669917  1.14132528698033  1.27050457366425  1.39051818239859  1.00601587359233  1.02650039889784  1.02802693335514 0.963787299459914  1.02836827718846 0.992140765032287 0.967191326837985 0.946933542422778  1.01384427646938 0.992335801639469  1.02828819816837  1.04151002936727   0.445732657017969     1.1490413521389    1.33316588627355  0.0439436341221365 -0.0306168982918619  -0.156101707795762   0.169227828546317  -0.205135437425005  -0.400820689422776    0.25441119316663   0.448050656439395    1.00884985471083 65877
5991543857888.36 120 0.708399396548601 1.35782656043705 0.802288704846094 0.820964854987017  0.84057217328871 0.864989263657342 0.905637523117409 0.929746441220875 0.947829180450265  1.00473088864874  1.02207254996438  1.14607381052868  1.31617403439023  1.47917404361374  0.99392212165064  1.03445361791223  1.07038635489587 0.957581304947551  1.01009754290064  1.00075640200889 0.960676921284436  0.93066209835406  0.99979878969735 0.973834417314824  1.01525654501311  1.03508282581654  0.451078777441018   1.45284514105807   1.82226900526901 0.0979283735513898 -0.161617429323728  0.373617539061292  0.452930460177148 -0.201343779001091 -0.178283751225875  0.196201930284796  0.672331526483627  0.668082934631436 66253
1410934262691.81 140 0.77873342239868 1.42450199277929 0.784360174737024 0.800880274225994 0.836366143169774 0.852589160805816  0.88037682475881  0.89267650889494 0.933383032522852 0.984148610878175  1.02183367872495  1.11103112743754  1.29232643533306   1.5916283158181 0.985138694432015  1.07345399071138  1.10127529829852 0.988534219972975   1.0238545600482 0.999706718739115 0.949234367133097 0.913263683537443 0.991008251914023 0.965371378770761  1.02963823806543   1.0618168199159   0.733348472725932    2.01539543455222    2.10392715858224   0.753798656447749  -0.521441773544608  0.0178548031532791   0.580927734952524  -0.477154176464338 -0.0127001314874723  0.0536077558319719    1.02405845178709   0.177759944389452 61056
1950088425677.01 160 0.823127204175273 1.56427210075045  0.75119059810005 0.766110687564162 0.817108364333685 0.833756653087871 0.859839504395936 0.886496662543888 0.900403827175072 0.995824677018876  1.02460008694932  1.13345294580807  1.39033840027429  1.83812373458309 0.985615932181558  1.11319004018231  1.11824724233429 0.998031629124855  1.02944994439113 0.998135456817137 0.941851976502059 0.933840104454981 0.993335547324386 0.958114231335486  1.03959306609617  1.05973061880486    1.02400259078286    2.14395153074118    2.27396691672265    1.06622417291536  -0.419997057615537   -0.55043731011154   0.618134519240444 -0.0602324739220423  -0.468736936874652  -0.127115435057511   0.973045664430528    0.66268117745142 63271
2569709457733.84 180 0.890453387307725 1.65101504446377  0.74277752515072 0.773354323257286 0.800423356496431 0.807088444942891 0.828528402776417 0.864442196426082 0.901653671605504 0.975462966370437  1.03099219500383  1.18410789939376  1.44730843966867  2.02470061982642 0.983252811065583  1.11748363266121    1.118000438359  1.03984171380479  1.03949259327554  1.00918887690891 0.932043744520573 0.918174516112939  1.01525021059182  0.94815615079762  1.01633568589629  1.06874146302563    1.17897612145625    2.21320698769372    2.32015551581361    1.70110863777946 -0.0382066417514695   -1.01764183265089   0.740992102237069 -0.0144588432616858   0.187358372294908   0.217303606480631    0.87781408851978   0.529804154385052 63223
