937203057131.354 320 0.967884174700774 2.17644655233457 0.562644400555672 0.628366294704508 0.658966464760343 0.718759503516915 0.728217481570326 0.756662499818862 0.789040764663732 0.909047176931233 0.986666724410841  1.11145149522194  1.41770453517273  2.66520128610429 0.785638599897742   1.1707554427511  1.30582698809159 0.961590478360399 0.941045716277453  1.02561968992327 0.877742104879598 0.923032025754782 0.986215707722141  1.01327377442917  0.92397367425998  0.96883000118096   1.22551289682445   4.12500269006339     4.917971486728   2.47549313268663   1.20016853308358  -0.73820082156711  0.439751163190159   1.02575733646052   1.07838363486158   1.79054056400302 -0.854984076174263  -1.23505724931764 53757
368124264418.65 340 0.982741392304267 2.25688770992079 0.535951342157302 0.641083513043837 0.645760751340131 0.695704503523455 0.710859277512547 0.765594686682261 0.809013108124099 0.888139899218912 0.965844752706421   1.1123080446611   1.4691722623691  2.72989074369067 0.769469097126545  1.16482715642013  1.32333241289898 0.963532127002084 0.982127444385486  1.01341234381895 0.886294079518393 0.907526214154185  1.01784385432407  1.01708339820284 0.956995941231618   0.9614858958452    1.2383819447239   3.99425566602732   4.96762480245074   2.77215871424183   1.32763560201314   -0.8097227880978 -0.139626458544525     1.102897225799   1.48471498103087    2.1055254052306 -0.260444201169887  -0.86619439127592 54057
615775035820.081 360 1.00392619501256 2.35217638503191 0.511672478743742 0.614088899153441 0.625770949394229 0.666007963716233 0.697580777910726 0.735690830479658 0.840770513682333 0.934943714414346 0.966832342657007  1.17329114244207  1.54237165828188   2.8309475901994 0.751622302698512   1.2091493320015   1.3449706620565 0.974358282357135 0.972656589219386  1.01484885775985 0.870074401924424 0.893582034027237  1.01725556325162  1.03946453291538 0.944830926072543 0.987017631318064   1.27061969836617   4.87351815862875   5.71549716698282   3.14776527904802   1.02926382658508  -1.18394001733657  0.197935087171466   1.04836703511026   1.51098732857845   2.82064195249276 -0.406557697994386  -1.21798505005436 53968
513974726809.007 380 0.937487054268711 2.51289488615876 0.494231976900408 0.599603024418345 0.610823218260327 0.646935059021221 0.673060526338114 0.741914849786544 0.820146735574412 0.907748226163883 0.981611100415794  1.15860126269683  1.54342703726125  3.12089736096695 0.733796897107281  1.21634013732636  1.34420302805498 0.960371230357823 0.964503418922625   1.0182844022325 0.857836544726766 0.881182806009597  1.00932019157258  1.03215870475143 0.939850629167178 0.977484509816446   1.20279202037195    4.9079053540408   5.37980487439561   2.84031186297937   1.12856288860997  -1.56295649938603  0.115089944222326   1.33846242599426  0.837852871904502   2.36053656553541 -0.614818594020443 -0.925416665425968 54104
327208342016.049 400 0.960219829480932 2.58206453003065 0.471457716190139 0.585942921438768 0.610310091689437 0.623898183016479 0.641387120543763 0.767101484213714 0.796377678862466 0.881315910077764 0.945449956844245   1.1669063564175  1.51616355553948  3.14323557877923 0.716186917650939  1.23208130129821  1.37377210064957 0.974349373211024 0.944143277001971  1.01328276214205 0.851119218391009 0.895643585312607 0.989263231023233  1.02310875871155  0.94682288774554 0.982592429152303   1.22366620141193   5.50184893642446   6.47250097666132   3.46733793824875   1.26221946604323  -1.49060340030977  0.295961227842523   1.65909828959808   1.05723291007179   2.66543995446611 -0.899465503278589 -0.255557423154339 54281
442657524524.838 420 0.945375183603307 2.70876021309779 0.452255805990242 0.572393337337886  0.59353568332604 0.601317641713046 0.643070317784331 0.747204695315581 0.836214423547548  0.85995480310138 0.930695879028263  1.14927655515649  1.49534639025099  3.31837356145251 0.698915348578347  1.22730036944087  1.36620384989043 0.966627941776264 0.943095644557914   1.0082054356297 0.842458170162187 0.926781964327976 0.970801257011511  1.02335307168264 0.935303080520025 0.983359796368136   1.32292964007353   5.36688834106442   6.24129822838188   3.02084806948693   1.76346406372766  -1.57842470640976  0.424869440850066   2.13634819506409   1.10934672203168   2.96726978328436 -0.690044395949963 -0.320530727467387 53860
445583398708.192 440 0.881040883555405 2.75816756011122 0.433467768926071 0.555255127056211 0.584082720953717 0.607471472027778 0.674874510403484 0.724945849774849 0.815140519420696 0.841663844325693 0.915171337088222  1.12268969489764  1.52933068224092  3.29760097604575 0.682867229637796  1.21895679269182  1.38696459875457 0.960795316307097  0.93814019087959  1.00641898156662 0.835595862727717 0.923267555394646 0.953843571777008  1.01271758963871 0.939528865917682   1.0020785397014   1.17394015530484   5.13005533642305   6.42852061734042   2.95221192064817   1.63547208840743  -1.85360723187981 0.0245106702655253   1.99689686639997   1.44310353220476   2.73520301093224 -0.932508859998068  -1.15445158636139 53936
549633678561.58 460 0.876944786083731 2.86001232359619 0.416400981657057  0.54812665286858 0.592528455545238 0.619053407268091 0.652536752699763 0.709641104044203 0.791423373415374 0.811143923886077 0.899797847529931  1.14005018966322  1.47815621734667  3.40602282213451 0.667899056695281  1.21399043257853  1.39458139192852  0.94473653290905 0.938652162259698 0.997240463136458 0.872063665459317 0.914480673285596 0.964215970073498  1.00618055845571 0.971535480326864  1.01000760446973   1.05406158794449   5.10581545098583   6.54364648059058   3.17991985868137   1.19530937260374   -1.8375082706603 -0.777303772758498   2.20573888231697    1.9127518185849   2.62041128689016 -0.654964746278202 -0.841619552435322 54083
425475558319.009 480 0.892479116542478 2.92208333864402 0.395476782105788 0.533611989276162 0.572452047527253 0.611906503562466 0.648000251367267 0.686606913349355 0.810918406639177 0.859350164926299 0.925415215830977  1.13960818053597  1.57552790788815   3.3768065978824   0.6553324001939  1.19029832616571  1.36832306359148 0.946027788884288 0.938169513140711 0.999660928248398 0.860739961125436 0.948403867557512 0.949249691733408  1.02223924376226 0.967473848540042  1.00724879915686   1.26918311421298   4.90833351762091   6.19564868815952   3.41233744759784   1.50461674900347  -2.23084385038453 -0.591118225895412   2.64044972949227   1.52549557852196    1.8284628282543  -1.15103327606767  -1.15511705797423 54234
469909938662.114 500 0.913586924121411 2.9211712960124 0.381311402054474 0.521312809478364 0.584433058338458 0.591681027855839 0.640830927435326 0.666532831915068 0.792933641652846 0.849601796920752  0.92746743343939  1.24540116100147  1.57464980471154  3.25382237219577 0.639097763222455  1.19143472713619  1.35966589087031 0.936683366945332 0.925258688350934  1.01892621147371 0.862019947250672 0.964894490563923 0.948561673487909  1.03207319088295 0.964332964074355  1.02126704615859    1.3190977330815   4.94789575591116   6.46664012304507   3.63491665001175   1.84954543156223  -2.32193805439241 -0.813033411580065   2.46819464834073   1.26304077298696   1.60038988028532  -1.51414245487775   -1.6452566139964 53961
692285500524.634 520 0.871621706177214 2.97723889829651 0.364352063609312 0.502832599482184 0.560197883984413 0.569736149846954 0.627423670075107 0.667110871483487 0.793113447629176 0.830402069578357   0.9077708819464  1.31747750061694  1.69029637824932  3.22959900528375 0.624023086513807  1.18502300657245  1.37309381638972 0.947227911102483 0.920973535774829   1.0437188974103 0.851954482236458 0.953458107919991 0.930989446095864  1.02639654116027 0.969561600589617  1.00966077198873   1.22303004624105   4.91070247252737   6.17328631234237   2.95336256151551    1.7736968928793  -1.49134659168569 -0.405876827097166   2.28801146263584   1.35498265158526   2.22793082742319  -1.93743816327491   -1.5048064432225 53968
467045609477.017 540 0.809092746766898 3.05417331681462 0.351078475740398 0.490322516433408 0.544133104230355 0.585705087009846  0.63346266205496 0.659153398993119  0.78612901537967 0.815755127670582 0.876668028626484   1.3377376545376  1.67346146459362  3.27485112156599 0.616281031084426  1.16540234586993  1.34657076388454 0.931168084516717  0.89914136581524  1.02671051222019 0.869488771559896 0.951431074280477 0.922511370423204  1.01837633010836 0.959144197191384   1.0210424209247  1.49919008063235  4.82550472603914  6.24503549356454  2.97308090196902  1.55934610397004 -1.78266193111244 0.157220439642368  2.30701414731853   1.2778552725873  1.87090382894509 -1.86246886925531 -1.81177694376215 54361
408172148823.581 560 0.740520755762042 3.05607039601128 0.337255616593188 0.469471458256595 0.527582536779442  0.57326705083717 0.630664003560717 0.672221862028723 0.780038554594726 0.801659120698149  0.86147671678387  1.37262289370508  1.61663504664212  3.14982117954251 0.601906115865878  1.16750690150797  1.34882077248563 0.912741006233641 0.904327712633292  1.01023506342289 0.862573350824031  0.94450550457782 0.938008989295785  1.00282662837516 0.947631014164701  1.01472461005732    1.39105878300674    4.80658803917157    5.94697396143199    3.08079268661269    1.99921306012534   -1.86896643099708 -0.0236793285610783    2.59545848864756    1.20040046125011    2.12266211892126   -1.94904901669256   -1.95921087021888 54116
415683398774.384 580 0.673593198736822 3.12904172161562 0.321825206173737  0.47466065053448 0.513811020313208  0.55155429032364 0.609257999095812 0.655936214497756 0.754871846003107 0.810893496974938 0.827334645208324  1.40944231689541  1.58492979934326  3.15095908554697 0.588399012889057  1.15558825825037  1.34421250907044 0.900178957034104 0.895245858084368  1.01114327227008 0.859921375724103 0.956668244964884 0.938354312893334  1.00486819262403 0.952075965043269  0.99911801730659  1.40844510419477  5.10270842198402  6.39706872193283  3.04705923431386  1.97786375872721 -1.91921789293281 0.232292862780118  2.49632936238028 0.994991772692366  2.38639612337139 -2.26726866331818 -1.75784516395777 54400
380281464664.508 600 0.638120820243514 3.17495239495946 0.305674526968057 0.459644813057519 0.500000302264214 0.529850692618865 0.591125775383475 0.653601134872945 0.749203883082393 0.792320119174815 0.840101695102559   1.4172968610747  1.65221848907858  3.08129787614372 0.575975925485208  1.15085366559927  1.32997711375352 0.894748184259382 0.890839262239011 0.996378947176308 0.842029481430166 0.939376251123627 0.930582278362395 0.990490170104935  0.95468376527266 0.992461587682559  1.27104176694246  4.93995226936652   6.4601807594089  3.41590818355607  2.19715988092381  -1.9082947396539 0.217662326765462   2.2419728676373  1.15863850161241  2.56842708191036 -2.35221193278621 -1.46657837524798 54407
287204095459.601 620 0.621476345704827 3.21736744146065 0.293066581708884 0.454116994631873  0.48828205538927 0.531303930218929 0.572926894475364 0.634323301999037  0.71737054536917 0.800186294410836 0.858463869398912  1.37660575451181  1.58657685477915  3.03366502068476 0.569620292102433   1.1263650816554  1.30451753863415 0.878299979099442  0.88699813619248 0.976390164167454 0.834302755814176 0.926619484641385 0.933742289967898 0.984024136145732 0.938415442083666  0.98008462013335  1.51630121142428  5.07117604357377  6.46295093666656  3.43015235943074  2.43916307913456 -1.94467178969914 0.404133597264145  2.04276380580308 0.797579167049234  2.53752946950503 -2.37733080164258  -1.3207472868274 54350
358939670920.496 640 0.585663962577882 3.20657566831855 0.284385863968748 0.435471490458532  0.46742784874509  0.51040818572459 0.565482787361061 0.636460764972877 0.696806466417266 0.787401819905477 0.851893988653205  1.32877039928503   1.5538968766086  2.92409171726008  0.55848065254352  1.11003222777728  1.28387332022028 0.862980100854009 0.884411913339902 0.965568599981715 0.828402937245963 0.933140214702451 0.928998147374028 0.979679866165072 0.923241780805982 0.976136688045699  1.56616910777351  4.92304964466211  6.67886261855377  3.35850413593741  2.55935606113533 -1.73136925678029 0.521015741304542  2.05745235346537 0.612923468795073  2.23655291292207 -2.39139192137012 -1.54970333959388 54300
280659256844.857 660 0.545534898398525 3.22368697580675  0.27227946863944 0.416804353771114 0.461116511030879 0.514030420675958  0.55585090530378 0.611602687388923 0.678300084208345 0.773054758214317 0.825487902959208  1.31708971309792  1.58148721408178   2.8295711814705 0.551370922666644  1.09050524110995  1.26446693444956 0.850550999028301 0.880615481095555 0.963494447026649  0.82915282458114 0.941626806628329 0.926515352117552  0.98086227041953 0.911474973689687 0.984848389607973  1.46396562939293  5.03309385820954  6.49377245197017  3.52246478223331  2.52366453215486 -1.60573742687417 0.244916326734418  1.87224012337365 0.693724413006348  2.35471807636089 -2.13991185456827 -1.83139961523368 54392
421338994007.574 680 0.546913923455199 3.20075738583274  0.26622708765082 0.412814178284186 0.460581458704427 0.519065790849493 0.565769139994933 0.624986067208018 0.674823319038976  0.78235821350699  0.84414965508776  1.28752377606264  1.54896560835524  2.72745600465778 0.540213305841069  1.08813100392226  1.29826233426154 0.850049014584997 0.871908724134205 0.955498015709824 0.812238235564654 0.926415158209887 0.911007383585737 0.968154577858361 0.903606043500294 0.980721164320348   1.3986271316582  5.21311697104148  7.00008857795024  3.79107631258863  2.73864923639289 -1.72856739420378 0.192881928342248  1.78963364377616 0.675144723883793  2.38003506441673 -1.97236929659207  -2.0540694687196 54251
456813327411.143 700 0.544403009431576 3.29900287688952 0.258493377526544 0.393343621952761 0.447553792533533 0.516676116575279 0.560386391265175 0.597822197463792 0.687853561246785 0.768174406564868 0.823090900741069  1.27418262523091  1.47981183353991  2.81329199011607 0.530800900733714  1.10153971874236  1.30416622546845 0.853556483037271 0.858834281700894  0.93559859799893  0.80129129884087 0.936962023912874 0.897571626113188 0.973369485961725 0.891029823160463 0.983982072956913  1.42647067057519  5.56925758324078    6.709818550651  3.91766953805031  2.65188989692961  -1.8693645493987 0.177803498245258  1.68955891272633 0.712530984408474  2.54600101142335 -2.02420718267875  -2.2201350354671 54328
452856499138.813 720 0.513048250961854 3.34295322152318 0.252053380625141 0.380546975278031 0.464464070887789 0.505276924159761 0.560961392303365 0.602091647748024 0.680302309106692 0.785731819618977 0.812724549308246  1.25232679506467  1.45943090395529  2.81678127924037  0.52383072185971  1.09870206905253  1.28817817667957 0.841129365785674 0.843978447216066 0.921949570287433 0.803029377511728 0.930362437875771 0.887131871404501 0.959343383559105 0.884496381930968 0.982603207000078  1.37346387773139  5.63481625625214  6.75664836989379  3.91926723241035  2.46814990708279 -1.72034543185894 0.153523387728926   1.5699080820578 0.760038102676356  2.48558505591159 -1.87465679874736 -2.07860157261857 54237
439561257961.397 740 0.4953306913948 3.32822084706286 0.244157389050476 0.365734089795099 0.451696613643066 0.513315386800119 0.548000840639402 0.591972350816454 0.667419853779887 0.799350871200395 0.825288699467844  1.23873809146843  1.42613438859804  2.70454458467722 0.512600930941925  1.13576946951314  1.31107815069897 0.842783966089732 0.865169820036869 0.924981972087218 0.797924877232979  0.92100737273791 0.880074679826457 0.945434756313424 0.879693072283816 0.973923972392193  1.43400376036079  6.01541972822367  7.28361923019301  4.06508264967233  2.89226057360567 -2.00755691441258 0.340599119197272  1.81636877325288 0.525560633826116  2.44434868034915 -2.09568335178673 -2.17177180967213 54311
383398927762.564 760 0.509713222708834 3.53411303890974 0.233275713498025 0.354689013704396 0.446204874250609 0.505579770193712 0.533785138575956 0.579128513002254 0.661208154215159 0.792999438036953  0.81949452678364  1.23950330820442  1.38228640742604  2.91360315760295 0.509429388862777  1.14281430317401  1.30822843572733 0.855328385162074 0.858908079482206 0.919363094940536 0.793782431901802 0.908995567086934 0.867632679067083 0.947418499406769 0.871695398877899  1.00334023126525  1.53315619541346  6.17708738191188  7.02720464746626  3.90977179419921  2.85826747999814 -2.12864537975717 0.338209643334219  1.72754494236765 0.422227184559664  2.11842321941246 -1.97050337524065 -2.59873575363738 54443
401369922336.154 780 0.460748139813985 3.62039297144705 0.226172134848105  0.35820864510341 0.438852243147688 0.491956688792756 0.528147526069338 0.554377625903953  0.63463829676803 0.763400452201775 0.867112841421923  1.26276775813671  1.37471111013962  2.96449364417415 0.502367573198235  1.14016419893961  1.29070964135214 0.843823668609428 0.854329402890269 0.914914643644477 0.777010819956698 0.905707937157722 0.859747245177525 0.963398370827041 0.858333886564597 0.991276704875711  1.51139380762189  5.91571967353077  6.96252829479201  3.77023332703863  2.67482189420636 -2.04612807594926   0.3577208720297   1.8978745656774 0.452959886728074  2.13320583514388  -1.8360224546437 -2.50601053268945 54219
279585919371.048 800 0.442561644583311 3.67938728646899 0.218146280511159 0.343673828193704 0.434879795649833  0.47461149972393  0.52205448690971 0.539535026532362 0.617763600003509 0.752896245458009 0.833835592124105  1.25007987641424  1.36726911330239  2.95324052482166 0.491694964675925  1.14655915392019  1.29949482723373 0.834181415846198 0.856577291611861 0.928695655670813 0.778343105523006 0.920728787161018 0.863065622981358  1.02188237168308 0.851604759209082  0.98450082912267  1.54024487244064  6.08356007731126  7.24162727945448  3.87029678104113  2.91178748513155 -2.27596885619615 0.526427112787355  2.13962321240101 0.548524785758476  2.34984324842843  -1.7997228011748 -2.62020786728504 54295
526101535201.932 820 0.419357726572307 3.83753758051782 0.209329644326029 0.340108958548717 0.428803564338532 0.463950308570338 0.509946374055232 0.546003268911018 0.615398040532087 0.745469712549323 0.830384487167029  1.24941813853426  1.45271918125512  3.08273375985733 0.482552199526655    1.138518825455   1.2872088564325 0.827316941371304 0.864049108107628 0.917752426497926 0.779032488388964 0.920199212985861 0.867837926598994  1.02327699759582  0.85180857267412 0.990142965873821  1.55937992176136  6.24727539083699  7.18323344881927  3.94562887735737  3.13715918872399   -2.295962823098 0.548627856555171  2.12092908682829  0.51303487603392  2.38469186390817 -1.83143377083766 -2.67947147959753 54435
244020837449.626 840 0.383439720791256 3.86302634884772 0.202223773433219  0.33648089433869  0.42575907020958 0.461462234506671 0.495699989768702 0.538624602509061 0.620004536304153 0.754025275194933 0.811548608981715  1.23291474001776  1.52262615826146  3.01777982432837 0.472678330567008  1.12128457216458  1.29486203289249 0.816542265229724 0.864645365470925 0.926539404549432 0.771421351992419 0.916379248821947 0.849423070139527   1.0138155408033 0.870869108739626 0.985504380279398  1.55102778774335  6.06679736433063  6.91761033737486  3.98850320414358  3.06922280458512 -2.15474617331706 0.600234861341896  1.96063286831921 0.529269876538522  2.26465237993232 -1.99929711018111 -2.75299279770034 54319
361981659449.535 860 0.395292133558136 3.91959692107793 0.192775650995893 0.329129554927379 0.414082010635407 0.451061762666805 0.494018587280577 0.524280194729625 0.611638171133251 0.765329971285157 0.855960858130675  1.24847865519686  1.49560093429461  2.96165859697948 0.462773436377452  1.12450869763457  1.29207720938508 0.818352250633622  0.86078546352416 0.923772742936691 0.782635701133667 0.939167852677645  0.83826749311808  1.00743338445418  0.87655104810614 0.982117447539451  1.56319509625993  5.99255053656466  7.00970822465824  3.78092965307206  3.19585663969438 -1.92217458526861 0.737486134531316   1.6232008066568   0.5156568153107  2.14140038875945 -2.19993231177046 -2.84017685993529 54336
