nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19228557191364.1 20 0.631081892060387 1 1 1 1 1 1 1 1 1 1 1 1 1 0.981626214713527 0.988662468094692 0.995200466574074 0.994903013625492 0.991729836645449 0.999281363398361  1.00665269944128 0.998725045625829 0.998840214987221 0.988791414944711 0.992133658934443 0.993534960982716   0.0465136854913638 -0.00484985275312037  -0.0286136038830524    -0.25454334756153    0.159583245395943   0.0268989005193488   -0.183183723612606    0.225536391326302   0.0444854363736015    0.297452123741872   -0.158539205534497   -0.334472456371174 54654
27516005049046.5 40 0.558991411334814 1.09418778423189 0.945978415670842 0.945978415670842 0.947793171527181 0.948635127720882 0.951343230696596 0.955576575617857 0.963415009956766 0.985805904966469  1.01148332450005  1.02426679585336  1.04817761124767   1.1325697324042 0.970715012918524 0.981009390613777 0.987818044567775 0.978002294028773 0.990359144463502 0.988718202959461   1.0049503849005 0.996107228178027 0.992195126479105 0.971234836929395 0.986559317091413  0.97852251627221   0.0144465254148278  -0.0632217958501357   0.0481866539493016   0.0128449012944912   -0.241572045200223   -0.119138492779037   -0.361793664372683 -0.00869785977984002   -0.193936354706392    0.111246613418819   -0.343220784561675  -0.0718819942494567 56002
25887780185046.8 60 0.502359681181781 1.11604743519448  0.89963920216145 0.903718472084124   0.9088331170962 0.917812662310481  0.92962143397996  0.93724914988311 0.950457231825465 0.980843356659351 0.994488051059108  1.04265062766184  1.07015412303721  1.12055629381055   0.9687465374893 0.976797177979506 0.981076246182309 0.971670674296917 0.983731068488055  0.97502580521727  1.00661653703974  0.99380667470015 0.986984947685448  0.96323408966445 0.998163472000839 0.962973853916794    0.243602078552821   0.0217691749738346   -0.112867048985877 -0.00963778097200962   -0.273695294435467    0.049246215696237   -0.522338739263428    0.319604964722759  -0.0680073471967695  -0.0670038936951381   -0.133449590939546   -0.171620443879096 54431
24511186783121 80 0.486030397304403 1.16363466869224 0.865691910061951 0.868568904598581 0.875368572819514 0.888744895988487 0.903368430236503  0.91517210217613 0.942003907791396 0.975051036575187 0.996846512002867  1.03718976957054  1.10400353468702  1.17218635829202 0.992404213955653 0.963058405095771 0.975817096442211  0.96616330197281  1.03089959736301 0.986731268272577 0.991533941567131 0.993981627545048 0.992425244099068 0.954009708743054 0.988419965530422 0.962781526342506  -0.272653624937879   0.060825447605964  -0.290460995023813  -0.226926505597349  -0.415100631170235  -0.292377445939507  -0.405836565382959   0.264769660873077   0.168751410684933   0.167685221404874 -0.0377545510047051  -0.392934803250736 54221
24866454893867.3 100 0.521634242201124 1.24406024172769 0.825471971634132 0.835593997416295 0.860880128082422 0.865111340713613 0.893619415328687 0.913190519000174 0.937661557982954  0.99337002878478   1.0091992819717   1.0687406980029  1.12412418340571  1.27757131900052  1.01008473881733 0.972008340848406  1.00346794465172 0.955806514874626   1.0268490874098 0.970798023927681 0.984848573347151  1.01691842892265 0.985180599618692 0.946722289659063 0.969407463812314 0.950476458592317  -0.581284230398631   0.359842979288598  -0.576485490030937  -0.413238474317828 -0.0628311031715406  -0.127990514581186  -0.372297815296573   0.688545205496735   0.373554387374967   0.374358026685748  -0.248069683122158   -0.39273492534773 54049
25363876273260.4 120 0.548293142939414 1.34688147795824 0.791208754198719 0.805654076929833 0.837811520922948 0.838430501758947 0.872850109358116 0.899540100669317 0.911782722874601  0.96157565138318  1.01231764267026  1.06113915683054  1.16888939447505  1.43532366393758  1.01872782929504  1.01264814317008 0.988495048632276 0.954679372823314  1.02194042352982 0.992320108562444 0.978468101599487  1.00311802719405 0.988345325001208 0.938819364385309 0.973439066378785 0.936213020912287 -0.573760383636942  0.727726628059061 -0.302506874668197 -0.405065741041481 -0.130174714407347 -0.595296767331068 -0.173453272502765  0.634049244755676  0.366922797349196   0.28797941856212 -0.526227805987644 -0.396471724738769 55046
14014171850980.9 140 0.501620133272575 1.39604287207628 0.776559755025058 0.787965025690757 0.808920589753632 0.836191855560277 0.862978412512408 0.890547826371013 0.926992366797645 0.961712910646998  0.99912635797029  1.08478875727319  1.17754267653957  1.51346503027577  1.00583492189899  1.00023117409799 0.998927018385931  0.95259347005055  1.01408844706507  1.02827088725407 0.979934599208844  1.00543262882703  1.00071601010108 0.936249738233945 0.965741763677486  0.92175288104556  -0.409322855702741   0.608092617642465  -0.153862461499594  -0.127602562566355  -0.337218036094042 -0.0192830774665771  -0.439055018254901   0.605827583938244  0.0264376085621822   0.403193299872629  -0.256033288347979  -0.362394878684949 54446
15420760122282.8 160 0.519977383413276 1.41693996691952 0.763883542604077 0.782658691907959 0.813058762636395 0.822813281082424 0.860570184779029 0.894291596774521 0.910639468543779 0.958841257453279  1.01677111240935  1.10527994347905  1.17214917339065  1.53366340285705   1.0405452426311 0.991260664593074 0.995915531552183   1.0289102695254  0.99778462108734  1.03647546375191 0.972907897335822 0.986760528418885  1.01480445646078 0.933840072564502 0.982159224040365 0.921713755129207 -0.279882204137538  0.572403343759558 -0.305880469236287  0.502330623093575 -0.406837749431879  0.297633286294326 -0.548686056109624  0.618560352556208  0.423844647879752  0.259491253493444 -0.361933063307372 -0.550784860609288 54894
25843426105924.5 180 0.533739012458229 1.4913493415274 0.747880190298358 0.765126810231758 0.794957342152528 0.826794629720076 0.868892367616551 0.876561098650641  0.89751465860465 0.981006794241124   1.0548563465636  1.13548499040447  1.20956354865099  1.66337742664263  1.02736653187392 0.977982476603124 0.980262528403804  1.05398823185167 0.998630652333732  1.02797885382981 0.961853875823599 0.981751177480079   1.0103869445064 0.936174076850931 0.977170174591461 0.915123393815901  -0.16401316565882  0.350890827806549 -0.455863586301587   0.72233505638974   -0.6401814770401  0.357020270309179 -0.455897201679032  0.805511094429709  0.526139673093273  0.406355943687944 -0.128403593775897 -0.570734164919097 55214
