341232603301.096 660 0.5958452689796 3.73383626005751 0.266395358161775 0.406677974628595  0.43446584326522 0.491180616491355 0.600998084971077 0.620325920479787 0.763652143754824 0.878245807338439 0.993805748245943  1.13903411846028  1.21584664657654  3.71395973464575  1.19400127599011 0.523363947969614 0.807239725197272  1.30014691452688  0.88742154451559  0.92669291445457  1.27117569131009 0.782988442278939 0.905169063114584 0.957648712442404 0.961365725077033 0.876311977900351   6.75235116758127   1.19689161481853   3.21736255356791   7.50462323385079 -0.335270652217943 0.0119203074312669   6.77828731620551  -0.37948272011161    1.3124829150796    2.6109971355065    3.7315043502834   -1.3433635895402 57399
336041178547.506 680 0.576718727646863 3.80907129364268 0.256379627109852 0.398013386463976 0.422928503408727 0.481624023203046 0.574479244658388 0.608024845484881  0.75333775588275 0.857462748955798 0.965986442843153  1.11663443502963  1.19068175924119  3.71981819362696  1.18980120551489 0.521990773804385 0.800758040832824  1.28489805713624 0.900652116542802 0.925218364009957  1.26041234623958 0.767568574076913 0.890115494913672 0.943138869822559 0.947418356595092 0.866263229275964   6.38465010535891       1.4331809089   3.25045124314505   7.48868104593519 -0.702378361283176  0.208155057943991   6.25305845258619  -0.54605005085048   1.27181440243249    2.6852190581025   3.69618219471869  -1.08890316469281 57059
193377569046.43 700 0.521285580871481 3.76919335211783 0.253530389332302  0.39053266065821 0.406341555351225 0.479498642486889 0.557842772777444 0.582312897439174 0.811487722110664 0.861901790970724 0.944144857824904  1.09225565104436  1.17340266325786   3.6018602319812  1.18038759917849 0.509926667745304 0.786063522394273   1.2856283829093 0.901061071503943 0.923743061381125  1.23467891291189 0.766932720050487 0.873359820309466 0.946431545021365 0.931781349142449 0.855922900230126    6.3497103363233   1.38752326925026    3.1972582453867   7.46431064591448 -0.747902947954892  0.309618379450292   6.14433703070705 -0.378800844438822   1.38519531176689   2.70332209738473   3.75225296790492  -1.11076588841875 57586
266518509692.705 720 0.461039981395195 3.82659245157905  0.24318162161425 0.378934069761833 0.405965671068751   0.4673482476364 0.544879243861553 0.574396250139818 0.797646141866107 0.834843707125169 0.935042500712006  1.06808872305987  1.15002853626242  3.56086222983836    1.172730620519 0.500439418422834 0.798751874510746  1.27164597055955 0.899365003648837 0.921820184329792  1.21617246767714 0.766508038592228 0.870425847556384 0.943677221240888 0.968351785643435 0.844399813459415   6.33357034440442   1.36778670820554   3.31980618847398   7.32994735808052 -0.556724856517382  0.334540465612014   6.31756412368998 -0.257555991250019   1.51687615322489   2.82649468001398   3.64844947674662  -1.09577032697088 57324
211522273876.471 740 0.445614774352746 3.89833208363624 0.232618479976062 0.373007665339155 0.395110061885463 0.454802225241013 0.524581331266079 0.631301511678909 0.768475000401602 0.833665399878037 0.996605838522233  1.05852049585321  1.10113930750064  3.53510141984744  1.17420383221996  0.49524641794347 0.786327413997817  1.24917085779088 0.897633929058673 0.961325274469074  1.24110810204159  0.76238066369581   0.8623196771152 0.933853319816591 0.971598031171584 0.847763758736729    6.45537198689661    1.26821013293873    3.23621249699508    7.12453999972322   -0.68765889423269 -0.0923302860856967    6.29819507999465  -0.216308185353185    1.61231529240767    2.95457973541133    3.73511078519418   -1.14207192253553 57637
237799377325.099 760 0.414975992240732 3.89339034343604 0.229798590966412 0.360007255483453 0.390885855506593 0.457863836357796 0.511446037855201 0.622648129847312 0.742430458736388 0.834662475532138  1.05020363756103  1.06909093431783  1.18017573264706  3.48339926777052  1.15346151408436 0.486871898734694 0.781778205264361  1.22659689785555  0.88565518728624 0.962283999167869  1.21969337932923  0.74968851211355 0.855018767925027 0.931865366001551 0.957075832891515 0.866230126167784    6.59747204873703    1.21227821904607    3.13526715524587    7.20453541892157  -0.650174213561169 0.00740677043106819    6.31574408340333  -0.313940212133019    1.37320158137965    2.74499452154201     3.8534175617164  -0.816289716548589 57231
260792068156.408 780 0.39241209343144 3.88882288378901 0.222936923655379 0.359403227821761 0.377479564161302 0.446809181635809 0.521899268962558 0.659096957627622 0.715383763714208  0.81904402555245  1.01161616999097  1.03637801249391  1.16756458953025  3.37146248299934  1.16098828562849 0.479735196964022 0.782784950764335   1.2225875670149  0.87693026528211 0.964468112768288  1.20480865634016 0.738812625329934  0.84305506939889 0.948454568550932 0.939648702530762   0.8545795094818   6.46467014806979   1.21192024066287   2.90913958685727   7.13976442273584 -0.566887014444678 -0.248264800612788   6.36439376768632 -0.214662694602221   1.40466830972117   2.81683671716426   3.89603911529554 -0.836784228659651 57842
290049619938.834 800 0.343144618132914 3.93793350939933 0.216615228358335 0.346359687139402 0.365284410304366 0.437008516354695 0.527568395309277 0.639846567232639 0.709602606100878 0.855490917307003 0.987643561988109 0.996745424044231  1.16439241458156  3.35912173330661  1.15178194107013 0.478771575126581 0.775733514002417  1.20737558837955 0.878499896857056 0.970530399234606  1.21610990990648 0.726931033715957 0.833760236139116 0.961854507902729 0.927687228727259 0.844482016093109    6.21895262432959    1.28618732721046    2.97280457577769    7.02070301744722   -0.74595136404644 -0.0492666717877979    6.19545664862405  -0.259454891104098    1.39806964131946    2.75178118814126    3.88978438735403  -0.864064645827571 57550
213103274363.072 820 0.343087841886228 3.96416235940984 0.213949152876408 0.332667207571509 0.353937131216854 0.423399056526237 0.503858047866679 0.619270794411164 0.717576837821717 0.861594945938238 0.960211561567747 0.987553577845543  1.19431913843783  3.36212176596226  1.14406478706936 0.472894187671909 0.778215278035463  1.19454212088951 0.877748501604449 0.950308222276092  1.20283887778541 0.713888257980251 0.820982073413561 0.948086774539207 0.924972772356607 0.837412845538222   6.07925665901778   1.32257957479242   2.80835913384289   6.97943691402723 -0.894213376041276 -0.139774734246091    6.2682786203853 -0.285581204375377   1.43227075177485   2.81134560711891    4.0296220150331 -0.736702257028668 57839
229917131333.47 840 0.341734356700041 3.94030999863127 0.211055855881369 0.329399049701326 0.347305615545498 0.418270760622585 0.510697129596051 0.599907758415875 0.703909437190053 0.831032422489095 0.934360925829281 0.967147696052983  1.19481508694279  3.27686226961069  1.16866750653641 0.462215946584788 0.787583594429873  1.21503309282465 0.875964156219692  0.94405469580185  1.19102044977694 0.698412298589141 0.830408557807167 0.952115629899719 0.928649164639993 0.827061607588329   5.90786272793259   1.33204045261383   2.80511648635044   6.79645813799165 -0.936642723112164 0.0525363829384688    6.2087628156281 -0.325507699500281   1.61778074440094   2.69252132149861   4.05856758505471 -0.893057991561383 57557
208418710640.802 860 0.341120641880326 4.08276494056206 0.201611155369866 0.322990667371504 0.342239494381497 0.426603845348868 0.508513700963125 0.608053970174387 0.707668246980149 0.842822269600358 0.899976720819333 0.993008247432731  1.16926676831702  3.36065021179308  1.18632526555826 0.456887658282272 0.787306639386522  1.21012838418127 0.871254907441223 0.944165112681816  1.17755804506867 0.688907056230495 0.833831748335522 0.944209668902271 0.927262631152797 0.813864839254649   5.74809040250428   1.30399396289463   2.80825092479345   6.69797672171397  -1.02230057041284 0.0741060574545748   6.16365389991119 -0.243493513083499    1.7550539231766    2.6260443998523   4.11996753092609 -0.828902180394683 57822
