nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19832692582502.6 20 0.704494755068514 1 1 1 1 1 1 1 1 1 1 1 1 1 0.985095277383504 0.987870979660853  1.00921032944594 0.987550127071958 0.985793018232407 0.988304572878631  1.03373962205702 0.981763655898381  1.01618221286681 0.988658746532546  1.00459339947741 0.989571953649406  -0.215451298136879   0.110884808607539   0.621207698552222   0.253572934689668    0.22823483110146  0.0473629727674827   0.719332929854406  0.0601159276297884    0.54977216664532 -0.0164923587418917  0.0241128349546276 -0.0606216524519267 57234
19733523056814.3 40 0.731042454725781 1.12976395571787 0.945978415670841 0.945978415670841   0.9473701859112 0.948807329856745 0.951204672879218 0.954528885454246 0.965199370883314 0.984388136946216 0.996766342027435  1.01008165500455  1.06188810264433  1.20741524995803 0.987279528267492 0.995894338779502  1.00419394756175 0.988404883891245 0.988119580482794 0.993848124283485  1.04476700160501 0.976085194607649  1.00198994056723 0.976653886048431  1.01304388492189 0.998178594994896  0.233057122151515  0.557238216549718  0.032798697365094  0.120287273648415  0.307922105617206  0.484996672957061   1.10263385042051  0.312968768808352  0.222011742991377  0.329996114526529 -0.557845949659747 -0.372396208633035 63146
5192198991645 60 0.87716454600964 1.1799653113966 0.899444738323843 0.907120311686866 0.908994322426761 0.918573869450079 0.932871665740872 0.944226082980155 0.945626382368434 0.973758161313063  1.03674609914919  1.05394479727866   1.1671063161289  1.25231322158735   1.0353693639738 0.992248558274625 0.996376504232157  1.00253947214603 0.981929604397983  1.01330012768728  1.07038301381001  0.97470812907344     1.00492561425 0.989737309883793  1.01885636763504 0.988570860022215    1.35657150294909   0.989212693894526   0.056252763604206   0.576723311999424   0.800906824480398   0.763553382807693   0.679514007993828   0.517777470440268    0.50609649884258 -0.0152027044588352   -1.09981415167262  -0.724292134445229 63976
2372596248525.05 80 0.951650394357209 1.25037770017297 0.865450412688806 0.877624604563509 0.892716470776691 0.908075654551055 0.923608437257691 0.941273246896567 0.962821345754727  1.03530790097136  1.06414666798707  1.11520957107925  1.20661525071436  1.35308359521561  1.02116627620199 0.984359970884297  1.00137070305161 0.999516700544981 0.974850823661618  1.01143439218947  1.06909843364925 0.963942248620978  1.00576219782541 0.978407989911674  1.01244301710955 0.990200681075622   1.42213671306155   1.17544304235027  0.361827061151301  0.565776247101318  0.429875215620279  0.438528920313007  0.779001612534201  0.698199905976866   1.07130561803274 -0.169073442802157  -1.32251641305595 -0.712122447755074 60314
2624782555684.29 100 0.9792252550556 1.26788489208952  0.83741160208186 0.855603165887904 0.868513835618764 0.883820458383442 0.917722080954435 0.930495928486492 0.961506262374108  1.02937837132189   1.0589241976183  1.13836282783685  1.20548509665046  1.34616603091473  1.01736294360654 0.990395748588625 0.983058707253948 0.989933561579998 0.986181577240432  1.01009125650892  1.05358137628231 0.946089760724704 0.987374892436159 0.974383029123188  1.01070595361856  0.97842365230096   1.85607677464342   1.66467056997732  0.563658024017032  0.639029543660463  0.365240119333477  0.500634314413782  0.869744130110474  0.375358275039108  0.956020838019364 -0.355095795670769   -1.1141053111441 -0.739565267470341 59409
6437159054107.7 120 1.04007072792509 1.29640801251167 0.797128886484937 0.820979106308445 0.850467606236711 0.885838386065334 0.908321652990655 0.928171978170687 0.961632294138215  1.00933686403788  1.06570841682215  1.09352259383942  1.20259144343295  1.33971358284887  1.02337469377264  1.02623949982183 0.970811903812242 0.983629599931215 0.973036835361647  1.00328367836176   1.0514228513201 0.936657456936002 0.989392363901189 0.965387153649037  1.00202354557165 0.967219358339484   2.34242815432114   2.45449243079419   0.40929357615918  0.170921078024079  0.403888095377186  0.674112460738598  0.686241174964855  0.415481603579709  0.452998320712864 -0.812911282085525 -0.680804721098464 -0.853425945074005 65145
3481442718129.56 140 1.070200035227 1.34051250680463 0.769632310607024 0.795729844972354 0.816385784240998 0.861584785131372 0.881332438410156 0.895149531293011 0.955455736098771  1.02575986915138    1.046933475038  1.13525675187325  1.23086671273567  1.38300908309403  1.01503094100461  1.04628758406959 0.955434506215487 0.988127732939539 0.955970296434792  1.00461562595214  1.06421284831268 0.928029925434002 0.974149905793062 0.966022248497495 0.989608510914457 0.996700833185638   2.18119445952593   2.71009644880297  0.372506002610684 -0.356044232885259  0.198848246993473   1.16092355643296   1.23923733738094  0.291786711622869  0.952991335034909   -1.1755594074337  -0.77312099975026  -1.06927354584355 64345
5343392212542.17 160 1.06352198658805 1.42312812805043 0.742510835163888 0.769963537284917 0.786714760708468  0.85656616392836 0.875959620609995 0.901993201885701 0.938783592359248  1.00509050023421  1.05726032902685  1.11072226130277  1.23671460791698  1.50380249350871 0.995423720856377  1.06832243681207 0.960745884667948 0.982851166083902 0.973979662602454  1.01514754168842  1.05813298870033 0.961252343293755 0.972999506961973  1.05717929160539 0.981884070482828 0.975325990742383    2.07677332605204    3.13221288879226    1.06239015235597 -0.0920931724815376   0.103518550207519   0.718276782812298    1.52783364816426  -0.289719211974283    0.69762785318557  -0.728456937493265   -1.15089474633644  -0.773585829029069 59830
4464379581869.71 180 1.13385526037671 1.47611687805607 0.712396933200505 0.776892423024669 0.805772890141247 0.843488543190658 0.900150682265994 0.935148722024657 0.979598883092576 0.999311174737174  1.06393870458358  1.15677358301877  1.29800669346387  1.55225666493072 0.989049999208274  1.11189735376114 0.965847167531055 0.968414791760539 0.957744503723952  1.01863258410697  1.06061408820447 0.961759743009499 0.960407180725132  1.03896567349986 0.959258340289946 0.962823193164698    1.5988149030085   3.90547464924087   1.40752317897741  0.158704928514213  0.503593646547717   1.38989067599791   1.70673714701095 -0.732249646212395  0.384194270834722 -0.624573708607572 -0.951238728161583 -0.262973155618101 60473
3228414779616.53 200 1.23941204158638 1.52656261096376 0.705504979755633 0.772368508406583 0.777340869075119 0.812293618889567   0.8790875772525 0.942864457006221 0.963787611313575 0.970756152082756  1.06519722253349  1.12350830098219  1.28221774811317  1.64410415215298  0.96438285824173  1.14106273674804 0.967170754580471 0.948949458810938   0.9495771128187  1.01867217621274  1.11027080811219 0.960992408334022 0.953867671697076  1.02719015262754 0.955176129671939 0.960977500297503   1.59859159890767   4.33015181311474   1.83201572500761  0.359118505965435  0.212356451722824   1.03942027618088   2.84391395408726  -1.17887733545388  0.257183352140933 -0.616754325943366  -1.01039651111802  0.331051455283965 64725
5933892435187.36 220 1.30226383833433 1.64222341394426 0.680936016018472 0.741691112387867  0.75669740943366 0.798275672827626 0.888456056974761  0.92169748133278 0.935827740252495  0.95912943752024  1.06848329538985  1.12804528300454  1.24874821317954  1.83641480357463  0.95285139528202  1.14281001442735 0.962722327257471 0.935650529477591 0.947560765993154  1.04959417257526  1.14590300650024 0.965393064930291 0.947749845629509  1.05928516763933 0.956401292974677 0.963867312036918    1.7957196970688    4.3668029764358   1.73548546427349  0.437488299270788  0.109010934938756   1.20192294403614   2.90601228888589  -1.53010056320181 -0.240671940350202  -1.74553220632701  -1.49390542689245  0.491237206262665 62003
3110932880912.42 240 1.33824836049847 1.71327551774254 0.659696208399849 0.731459844521041 0.759571256844159 0.793628952857203 0.875140652143771 0.909340927535228 0.923540636723122 0.992179572698965  1.04636412266239  1.14722928647235  1.35030565321738  1.93641485636623 0.933755474380151   1.1285008074001  0.97855878399108 0.916824546057688 0.935241914773979  1.03030261127769  1.14633160344412 0.957369997460785 0.935507193074021  1.04230279446323 0.944464803430365  1.00997229212731     1.33821078126168     4.02913534894047     2.67260185672456     0.49757016389753 -0.00451136762960924     1.09378173896086     3.00377530381592    -1.74134426099108   -0.458665824873089    -1.16861111268763    -1.37285453061087     1.27085120589334 72962
1380225936911.61 260 1.3586684554516 1.76090611015066 0.637027941999852  0.70685137716822  0.76081921201615 0.791196624861917 0.850925352806242 0.876671495326467 0.908116355133312 0.949861009929117  1.04912352681529  1.15539213767875  1.32274377124675   1.9752900817068 0.916008711782792  1.12027966323942 0.998341042274877  0.91111480647304 0.925249434221902   1.0315879608074   1.1758904898008 0.939804607117543   0.9345462645623  1.08986002375728 0.949594640749028   1.0003666880698   1.17921179110608   4.60820438528357   3.20685870399633  0.736170990656378 -0.212818112373991   1.77877742058194    4.1787388536168  -1.58762202968577 0.0868070588549473  -0.66087426395219  -2.04988370787695  0.230789992308602 59158
3202830731134.15 280 1.33766975243544 1.84636332483286 0.618055855837881 0.691671853456326 0.730560936779628 0.766806319587291 0.811036569719423 0.857757565260189  0.88429335460197  0.94650828998085  1.09378579235635  1.12285266197905   1.4404428083119  2.10698796762847 0.897712612826333  1.14607990124516   1.0283315119587 0.896285922032703 0.918131596134003  1.01615933351452  1.16080788935937  0.93627992470719 0.921786628480898  1.07635196013369 0.951129446722066 0.991719647385161   1.02728736203911   5.25757688367662   3.77631320076295  0.560146499676602  0.459601133649523   1.69221025842618    3.6797590192353  -1.37352464037502 -0.162272723593403 -0.419372747697441  -2.37181371773231  0.615509453384809 67529
1472342676844.4 300 1.32338889055858 1.91138628929265 0.596361768242331 0.670228308681942 0.706779829569365 0.756295522559455 0.790972896275027 0.832957824201004 0.898275180861268 0.972254037491106  1.04926563652811  1.13720013623576  1.38686315226077  2.17874662115906 0.876283016540956  1.13641915447122  1.03840284059521 0.888327566044405 0.901239244110395  1.00613919120515  1.16363441931118  0.95066002870117 0.919961056169825  1.09433609257602 0.955863835568413  1.00684613309518  0.978956245382053   4.64933345051387   3.52160285080585  0.573263178605926   0.27699468293387   1.52425456362767   3.54682360002744 -0.356725484311106 -0.291647786559382  0.789681127569892  -2.54306973208241 -0.405363571008025 68568
1166102282153.02 320 1.38259529330312 1.97235700031698 0.573714130413803 0.672567890621941 0.699319980882888  0.75360401216788 0.764713444667597 0.824138722049019 0.882755934621598  0.96536097521433  1.03975054399357  1.10545303449811  1.46715231113729  2.23185819884912 0.856658824028883  1.18470263889007  1.07009084108718 0.876949217739525 0.892666327682019  1.01629904287011   1.1457941707194 0.933678763211024  0.91443598857766  1.10553885336987 0.978630139752193 0.989146065337456  0.939319207821854   6.16761735633019   4.57987210760425  0.906947415680494  0.422023671546007   1.83291423086024   3.50759678633573 -0.676524756831886  0.464252420925549   1.18468817690368  -3.51661577109059 -0.359353423920698 72192
884433381618.962 340 1.51031172963232 2.09193156774358 0.554259140844476 0.653112620256537 0.688232846105479 0.734635019222093  0.74757304054842 0.792582695398949  0.86705520913374 0.968586663033786  1.05191891079605  1.07346687560321  1.50341297188743  2.42553648338428 0.835035431828679  1.19953694890729   1.0854019229024 0.878739949635722 0.916056371950048  1.00016443703084  1.13052443354719 0.916339996633919  0.91637910679086  1.15624183329958 0.975759703610059  1.00156065485909   1.22172176643017   6.42565771117813   5.05856104376387   1.62286457868525  0.539052907843589   2.16862211069188   2.81742367570064 -0.226438375646973  0.815288972563656   2.41069134187017   -3.5562143556367  -0.99899024570704 61932
