nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
21317269696952.7 20 0.653972240777284 1 1 1 1 1 1 1 1 1 1 1 1 1  0.99870472670567 0.983826806651696  0.99811773296017 0.988971831452188 0.990395382850015  1.00464465121968  1.02832900388274 0.993446382385668  1.00477047923136  1.00229755685719 0.996448309667517 0.992611203893734    0.120824342277451   -0.196983029053328    0.453679534590386   -0.294126168373583   0.0349907848240168  -0.0139714722830291    0.428329767448828    0.054881210999153    0.309748311612291 -0.00324394417224111     0.17561033908906 -0.00486095181831634 53817
13581546233467.1 40 0.617524903554105 1.12144863181005 0.945978415670841 0.945978415670841  0.94625921371802 0.947347594923729 0.949961444094681 0.967772767003705 0.975131111253644 0.995345165937087 0.996708189543731  1.01710921913587  1.08927261228541  1.18970694849651 0.979306178211412 0.979212803585876  1.00908669136368  1.02010799083722 0.977234133233293  1.00277075994766  1.02203727478553 0.992609020947447 0.990926338948988  1.00910230286318  1.00098781723419 0.975919077531098  0.0932684370138684 -0.0419890606172687   0.810779972239867   0.175256095834292 -0.0739170188232512   0.132598916780185   0.562329202067029    -0.3110403581485   0.211013712274149 -0.0408237754756733     0.1081979719319  -0.175218617741994 54790
6834559687719.02 60 0.629871546624388 1.14999366404294 0.902249655947834  0.90404205424352 0.910659153149849 0.920625645115158 0.925741123510226 0.936155195609432 0.971985332041004  0.99513810778704  1.04924854117963  1.09205638390909  1.12064708542801  1.19321202181255 0.962186515068199  0.98275705531522  1.00766622090357  1.05827040233437 0.970445867094439 0.996675292539404  1.01045011382519 0.982268322535257 0.980641367442909  1.03215490333784 0.986215492218717 0.962878821680117 -0.147948189801515 -0.305680400210141  0.920004269097891  0.797828349065705   0.18238802943283 -0.126287903273696  0.635570590297386 -0.316207726274692  0.402772129778454  0.280677788401822  0.213683896544347 -0.263390665422903 54669
6357231387287.49 80 0.615217595344096 1.21172893815019 0.865728371840837 0.875252960592517 0.890003607273698 0.897641725092255 0.919679014266894   0.9436906162304  0.95145497370376  1.01047786877934  1.04453170440726   1.0529183697559  1.15217000204624  1.27113773083056 0.954945449249886 0.992197982710387  0.99173094700578  1.07210000245132 0.979203538439779 0.983650518220468  1.00593488022133 0.974563231100465  0.97473871257027  1.02023958869463 0.980177481659467 0.949817006114962 0.0377411356950008 -0.245976291477675  0.677802753649053   1.08819480853584 -0.152528772112027 -0.172571065209087  0.644846975042341  0.021786951412931  0.626862364438165  0.169240412150454  0.239312451238219 -0.119215570999884 54674
2743219973588.28 100 0.690773427681578 1.24765190655801 0.839699060360266 0.843242758864113 0.857909092162673 0.896555505300694 0.900065258268086 0.923594469182602 0.982502373839281 0.999636061825711  1.02039508214182  1.04925654185255  1.15133595188516  1.30710518188745 0.947266217680773 0.970920609232746  0.99018770966398  1.11127175209018 0.967336230948567  1.01047176527693  1.09996614937252 0.977639661696174 0.962642180491416  1.00911359333786 0.964347059004159 0.940632472996301  0.385000091137388 -0.201721171205652  0.982395855508835   1.43445238275102  0.183564837137319 -0.775739517167091   1.49042328967284 -0.292799698194856  0.663426889423935   0.36842689182399  0.412820482000985 -0.378750319267969 54677
1315876639811.51 120 0.717950149186625 1.47990011757523 0.811395813329855 0.821018999625472  0.83323208443858  0.85979356022531  0.87532526653207 0.908934059625337  0.95408904959307 0.971584461326147 0.998185847196403  1.00523127765891  1.12180711896826  1.77704150683599 0.941025200534928 0.949706672858531 0.983992920414523  1.11933792253368 0.960704847210865  1.04186689954331  1.10645946587619 0.979929330396702 0.956788411158213  1.01010549783893 0.977577860072282 0.984211621601896   0.224914258604501  -0.194559816514901    1.13873090790144    1.57094624799061   0.160140982047991   -0.65947356883768    1.37403067274115 -0.0298716225481002   0.956390411247909   0.379578762130293   0.609043497453113  -0.887235699503679 54999
3688675159144.39 140 0.704493594891642 1.56217369730706 0.795013820917893 0.799690271750352 0.804343158961273 0.851581050660054 0.861973350370874 0.896027157972904 0.943688202055701 0.959266199702869 0.995130942660766  1.04958867003565  1.16522934725415  1.94014112352729 0.924099293577761 0.928626879235865 0.978387909790063  1.12333371904443 0.940753763984355  1.05384131420187  1.10780748382715 0.961373587469422 0.983146082657874  1.00897508738332 0.972901052205495 0.991863305604599   0.362502124813666  -0.343526762294335    1.25225574542336    1.81140501149947   0.249082743576814  -0.395188115833251    1.40553885270387 -0.0705050538749971     1.1848247510564   0.538993194366122   0.771473558320962  -0.629149034745179 55583
1069698972486.94 160 0.754391441086733 1.65655815083147 0.758802466777533 0.777042985068584 0.801007819115424 0.824346241443372 0.830344566160883 0.864510230458077 0.919033571938406 0.925557749593766 0.975372860743978  1.03515831756997  1.20396982300504  2.08229427679067 0.923996169605741  0.91722961971119  0.99057535650438  1.14834866731849 0.958378953428437  1.06618754542048  1.15815481311554 0.950810919576086  0.96964888059068  1.00611491153576  0.97890088775713 0.977859971595822   0.750606640494764 -0.0783582464461445    1.71578664620638    2.25792501805281    0.66300355681612  -0.911110754237831    2.19046901905009 -0.0576756169187543    1.04917852389869   0.820935147745763   0.693423634916711  -0.740089381656809 55114
771015591846.397 180 0.813755758698773 1.81871605129696 0.736114429456798 0.751764842434931 0.782179792854447 0.816007931237868 0.835768442880061  0.85855253318635  0.88358469803011 0.905564311081452 0.989700455519205  1.00851688765916  1.15995592137842  2.43486636490735 0.956768365723956 0.908798897783417   0.9870649411516  1.16372239800776 0.950369279904746   1.0944154234155  1.20413495023754 0.940787397513996 0.966207531403417  1.01697926345944 0.972224322313116 0.970923624819696   1.38386411347679  0.198063091812333   1.63475614862859   2.46492039842613   0.71339131546836   -1.2074302127975   2.51790550151396 -0.257647224024261  0.969556411011236   1.08382745857234  0.792397284298464 -0.697345963004409 55842
