nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
24784034191148.2 20 0.695560314212002 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01670521352973 0.986996153183182  0.98551189247632  1.03158659570857 0.990573356556588   1.0068401680425  0.99840944014991 0.991538418227589 0.988322528001423  1.00944781671275 0.982817831970167 0.996167150331386   0.487649277945108  -0.267593332914915  -0.303674030985742   0.632523787619696  -0.292189568369421 0.00786064347629025  -0.258311387333751  -0.154735264980914   0.302047901615924   0.400403912565574  -0.115659195073946  0.0624897128667007 63747
6989833838451.05 40 0.685814947169886 1.12494715115326 0.945978415670841 0.945978415670841 0.946160829641534 0.950478899830903 0.954052687967132 0.959627182262412  0.96792709396063 0.977897754867473 0.996722529465803   1.0508143957761   1.0794545783538  1.19714144877183  1.00891646759984 0.979304515358101 0.998450421197907   1.0315315850968 0.975899321667913  1.01327578767688   0.9793187292474 0.997843360588951 0.990434166884919  1.03357830662221 0.987044044107772  1.00286845243483   0.529886095455591   0.141444578613728   0.166338660058667   0.697924883069567  -0.174877384289326  0.0902290927199398  -0.104118431435261 -0.0733502770484678   0.341563079204174   0.980355274139536  -0.316359783261676  -0.202534119472755 65887
3735925287606.48 60 0.708066504579117 1.17239622957918  0.89787451897389  0.90542870053337 0.914500673468297 0.922928539169739 0.932019340820347 0.957981313314939 0.989899662647824  1.01070234696305  1.03512665454036  1.07447629522721  1.12594114169091  1.23414012608857  1.01251055785733 0.974363031531201 0.998331531762074  1.05046511381958 0.964556087145481  1.00059505599335 0.973040671175238 0.988543706321325 0.972799643013276  1.05494412577462 0.995517576456172  1.00499434767728  0.966932746661875   0.28148455062022  0.443790773588742    1.1345488597204 -0.157851752898308 0.0924871632732512  0.165998603178957 -0.216701518968852  0.284019202596783   1.05612788839571 -0.376729937775883   -0.4675999273197 64736
2992284309426.19 80 0.8011915463755 1.26691821215191 0.864847547276247 0.869502350045823  0.87343652593033  0.88148625312744  0.93798272361368 0.963135708932618 0.969809180116586  0.99964926427002  1.02640052189684  1.09225601618597  1.12394749440156   1.3881510200985  1.02326023296662 0.961242869615761 0.979895119883929   1.0703959427359 0.943978036952692 0.990630639354406 0.999552991917401 0.991675819077283 0.957033036253001  1.07274977187205 0.980838460385638  1.04923649912756   1.29873739564239  0.358214493964686   0.35218421015477   1.55619777005315 -0.345131417568463 -0.185915138153548  0.724111675182856 -0.436992423479007  0.242242026963052    1.5043928458023 -0.196016516135179   -1.1478114856461 64226
848959052608.683 100 0.900961811443783 1.43679474526075 0.829921058919909  0.83450783365608 0.854078917492701 0.872950773710033 0.911356036300303 0.930417347606146 0.946110451150303 0.995467375290499  1.01081465279914  1.06352880951272  1.09918263430439  1.71327172188836  1.08471999675892 0.948697845335235 0.998582883474552  1.07724995157204 0.931139617806369 0.984937547321622 0.992527937759382  1.00929856453584 0.958136964410241    1.081645126966 0.962578858011661  1.05515106907739   2.09078630855807  0.668371153739753  0.822711828692783   1.72336123230833 -0.340313551659937 0.0860350126541737  0.844745495109683 -0.950029217965571  0.458776170061565   1.69133712497926 -0.177603736012397 -0.931843686109979 66850
1624349192612.34 120 1.00992299588691 1.56693085264262  0.81118903585139 0.826289507711732 0.841547384180845 0.846261856571275 0.880165800570376 0.906634243293257 0.933363081779353 0.962909307217446   1.0286720392963  1.07615089177985  1.09820991016882  1.99168996732632  1.13291688420242 0.929886806606367 0.979765476577696  1.12349194332092 0.913319259254609 0.975043187672904  1.01983935929328  1.00131454585293 0.956971528166682  1.11129128953167 0.959797181914602  1.05923110972846   2.55606874129988  0.600444470730071  0.589350691072066   2.53023235981419 -0.445453510459117  0.399433911021642   1.27484359965656  -1.01156003595646  0.501769443306918   2.23049424054685 0.0861788351014326  -1.38095441546255 67331
708189858470.744 140 1.13570569659348 1.75793474148146 0.773495519657421 0.796116520029509 0.809414316833197 0.815387083224386 0.846866216421707 0.878964820620078 0.954497590175113 0.994075676200064  1.01839147052637  1.04071047970705  1.07359348503584  2.39035993277284  1.17585551582126 0.916447434795494 0.975167480382499  1.17247519456941 0.914474811968117  0.96411199972067   1.0119322057225  1.00940033755396 0.953346102771584  1.13050401416522 0.981307446390973  1.07516049071407   3.08115944183864  0.903442993488067  0.909059276008951   3.33888439998322 -0.672389226673807 -0.161981488321426   1.15561483664983   -1.4363937777198  0.459527861833653   2.44579129902785  0.835461253340168  -1.83093391965558 66766
1117645358197.67 160 1.18832454356033 1.9377793744102 0.741578989644788 0.782054107758437 0.790873509488212 0.799190055088535 0.820661688591779  0.85506891189942 0.909667555293087 0.997968758690604  1.00677647307682  1.04579578522455  1.12841954228685  2.78462087747384  1.18026948660779 0.898809804870595 0.970017600737438   1.2038179304414 0.901381667184223 0.967112782067573  1.00982778511304  1.01699447059588 0.944761516957353  1.15007720458844  0.98881750831876  1.09238628173115    2.8146300427233  0.627292910221343   0.81358117377984    3.6579122047755 -0.879487899324278 -0.708833563481085   1.37629442525718  -1.78730179980019  0.447208695014142   2.30197352179904   1.22691837583704  -1.91838750041972 63914
1803573851213.64 180 1.26331678731491 2.03720911311666 0.718757758431419 0.745264847047067 0.760029734010318 0.783312086717011 0.819848224043847 0.845895119686733 0.886128404268011 0.988685778286139 0.998953206636876  1.06982648935137  1.17944741715684  2.98300352179879  1.17615876736802 0.884893102343107 0.958448727702051  1.23991012882967 0.921625177403199 0.993142398281319  1.01270274485264  1.02707082774673 0.932661874874122  1.14607362801446  1.01861969555597  1.08841342435066   2.78977058588258   0.75189193675348   1.18032771781618   3.95385735900717 -0.883811657124774  -1.52915019578703   0.44565244777317  -1.17513798748041 0.0577320400316145   2.48884570747159   1.84568688964218  -2.02534918025506 65537
1030793963695.63 200 1.30002859198252 2.1013731877157 0.695874973555243 0.745366057687636 0.781399989705148  0.78268762701845 0.831171919401192 0.851981551565663 0.879777089776131 0.981023834758663  1.01734739089221  1.03259272909108  1.27207877526494  3.07282332680589  1.16917228780232 0.880022549904075 0.942387499889176  1.23851383247156 0.913966357866698 0.987221077804553  1.00303334272784  1.02874702250794 0.913776970396365  1.16878169272731  1.05526424301621  1.08351578548905   2.92011644980522   1.30977954479886   1.44072902239929   3.71559210617976 -0.487614948455979 -0.850753758777788  0.750290782751089  -1.08287810527988  0.310778435613091   2.96820142145952   2.82030506667388  -1.86794862688424 67249
1043960013759.18 220 1.34394136158478 2.17115298344041 0.670120588714158 0.720596673990354 0.756956742454421 0.793232252088724 0.826658954593229 0.841311035070588 0.879174369971061 0.961863077700565 0.997408909017819  1.03989717764341  1.28027383871872  3.15888497970256   1.1483655763302 0.861966105121425 0.941978110012679  1.26377527868429 0.902535573737553 0.995413863500607 0.994956043850351  1.01342292294881 0.904338831341537  1.17906884211642   1.0675172303101   1.0670420443879   2.84830320275373  0.972815387754195   1.53238038045348   4.79151245284997 -0.397108502424611  -1.30181239935248  0.725483992318109  -1.11915628306571  0.056168366316072   3.79118087253736   3.00198659238152  -1.27153969871901 66880
1144505131798.52 240 1.32403171770303 2.22739260192271 0.640733291382873 0.704814689621801  0.75261593106129 0.791696700525056 0.817405096271404 0.858434149158152 0.873785300897835 0.951081913871262 0.982196482737685   1.0367106286484      1.2664363269  3.17885585624505  1.13329867546789 0.847182341837959 0.950675812718143  1.27899521651221 0.918153333986883  1.00565716368522  1.01044107967538  1.00933208583329  0.88772090498471  1.17056255004698  1.10378412369725  1.07077517196597   2.34021453798161  0.833797555142828   1.94992922586939   4.60701568772024   0.45004577690257  -1.81117667780721 0.0243233012122154 -0.874974383093052 -0.215150951110252   2.57122382143832   1.92567163144745  -1.78763736265614 66690
2092545543493.16 260 1.2732924440965 2.2792361681062 0.616379218580081 0.676623723291575 0.758753722646076 0.765477477543163 0.811185924899518 0.848842781187845 0.877807359807768 0.974799889280188 0.991844092256189  1.10069482136773   1.3345071265387  3.20203919540389  1.11848757547308 0.828470905577046 0.943885512791604  1.29162744562191 0.968582366252652 0.996424668285983 0.999093424324256 0.987350681750044 0.885373954277927  1.16020999428747  1.09643561527471  1.05499095115032   2.39919551931348  0.815518153910399    1.7370717937814   5.19372796546056  0.794127092597313  -1.12721819710491  0.228866706726331  -1.01773590506932 -0.689215871614675   2.59670917911823   2.04993863041906  -1.12678245107516 66207
1233977491749.32 280 1.20241464111037 2.33318118478169 0.588082375132381 0.660460353855649 0.744990818102863 0.760189594617616 0.785932318070061 0.853998988547467  0.87174296848428 0.948339910567714  1.03480334602343  1.08457827555487  1.31133078307088  3.20136427966457  1.09565262315167 0.809439018119766 0.972393218023495  1.30198887836096 0.954409386083219 0.986861378138945 0.987265654702989 0.973798785481494 0.867675983069386  1.13529161581301  1.11010458844927  1.03178948306425   2.45480868936285   0.87691289841526   2.76834570351809   5.63799645316093   0.49180819423668  -1.43389038329735  0.404776181707612  -1.28486711376567 -0.390415843581105   2.82451737006171   2.77851043313477  -1.56144948106598 69052
796645730726.203 300 1.11358714416169 2.39320161283164 0.558335849398367 0.647870243473509 0.719736733307848 0.728217140417757 0.784611525494942 0.819725845942702  0.85253697274302 0.920227055403898   1.0510653529469  1.07879716261145   1.2838659874006  3.19782053802279  1.08072523143614 0.793321245336777  0.96103247649375  1.30034311700611  0.93657953722359 0.974827836758794 0.981177390696953 0.970302183456074 0.861347628506677  1.13008106827137  1.11784841951294   1.0290316100471   2.43929761825221  0.616917801504548   2.19913837724943   5.76224657110661    0.7772126542787  -1.59878854838114   0.81301379804457  -1.17143694540395 -0.848623936371201   2.13923749186141    2.2862742532965  -1.27634345699426 67944
1108490876497.59 320 1.05311328256859 2.41604675645791 0.534850786510489  0.62922004075312 0.692652941370817 0.735626732831015 0.786388320428733 0.804131738360051 0.845119147798221  0.89332190614676  1.04771078181605  1.09394899806418  1.28591508347213  3.12207483101814  1.06226827310756 0.780382050811382 0.973713681349063  1.30321213277894 0.926143745370937 0.960279891921311 0.978197262535005 0.957179269999887 0.857531385839089   1.1246167816149  1.12480934656748  1.03088103734071   2.59993199674502  0.865351570321723   1.68984468454346   5.20108771227696  0.530628616343582  -1.79178215147317   1.38664615567925 -0.965700799248456 -0.156331274017962    2.7935687706136   2.87110544713014 -0.727430816980273 66767
900156293254.242 340 0.969633578371451 2.43276231284904 0.517112376335704 0.624528251516536 0.674506385045285 0.719201309257998 0.774457047451619 0.801131154458464  0.84999658935304 0.885832464182601   1.0775218204084  1.12327588112067  1.25686048821775  3.06044296792978  1.04605556064815 0.761319660173416 0.979229339612223  1.29003190514866 0.925895118063384 0.943581375384249 0.969656898682631 0.957061915161808 0.873609004890038  1.11167429500892  1.13249171814587  1.01467629459463    2.7904079061785  0.891288278293893   1.90270312476701    5.9318977811059  0.239071182162019   -1.3391494052859   1.16815851583888 -0.412039826344779  0.126475913617104   2.78113036858094   2.72440743969715  -1.12805740880686 66110
