nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
24813594570275.9 20 0.697267362767359 1 1 1 1 1 1 1 1 1 1 1 1 1 0.991784401247514  1.01719761199063  1.00703672926827  1.03421398751368  1.00136976568454  1.01040385399583  1.00224918775381  0.99003063646014 0.980542858975032 0.990096326570213 0.983001386214898 0.990857398182814  -0.138525984181264  -0.614077469536782   0.394299673913142  -0.583429629713043   0.355713792096055  -0.337254916660279  -0.147208182348496  -0.251043227029038   0.207371419590272 0.00223801134078008 0.00208226968450341   0.116861325606511 54894
26839030687621.6 40 0.627309261958473 1.16677680981151 0.945978415670841 0.945978415670842 0.946543721558981 0.947672842137842 0.951459220560115 0.956903758000541 0.964409867660271 0.986644599705548 0.994178866964647  1.01210791143333  1.06051294038215  1.28782486100487  1.00732290631074 0.999218809112945 0.994594044529454  1.04460786521753  1.00398195459889   1.0063582791172 0.978319358254594 0.990618172547041 0.964904435203449 0.970460021261528 0.965656918679024 0.977162306146226  -0.291640954948264  -0.596294456014345 -0.0278967013501444  -0.625580875618719   0.352269362237171   -0.27274192228084   -0.12539550297867  0.0249409881933998   0.211704541714365 -0.0449999469662752 -0.0356144948961615  -0.076048122062065 55843
28440753131281.4 60 0.564895658963271 1.20311945057295 0.897855007484172 0.907526082469939 0.916856158922229 0.920510661276868  0.92171438780821 0.936574948725357 0.962561446913504 0.967186489188186 0.976606600772772  1.02032762008301   1.0855418264778   1.2996419021411  0.99165808334927 0.991773212544093 0.988659715228145  1.03291732840807 0.992972320181496 0.991574825500102 0.985372633011568 0.978790167762547 0.942660513462418 0.961021996335676 0.972392375645307  0.96530533530504  -0.154827154860726  -0.753428604555879   0.284381729524675  -0.273546294677139   0.397712497934901  -0.423038294099836  -0.396504936110335  -0.133219308120536  0.0956980218240577   0.174751293173478  0.0298805607882242 -0.0559265868432076 54069
17790024027455 80 0.546792309737233 1.21855405886318 0.861743417655674  0.87109435325854 0.872843062100666 0.881559033500575 0.920254990691063 0.937511026172457 0.941876337437827 0.960027670188119 0.994906119258091 0.997821185387531  1.07988603815669  1.27958039069811  1.00437389937251 0.976168056517007 0.985283736848208   1.0245199070481  1.02961225676511 0.985440096644086 0.971525118068146  1.00182929507474 0.933986452133121 0.952605568202383 0.968095976402928 0.966504876910521 -0.381211642514097 -0.675229385665319  0.194444604819277 -0.146431595038329  0.841667242888278   -0.2494852294467 -0.355869685355519   0.36750871231408  0.154451794383027 0.0962984219669424  0.216663684828107 -0.261708009653466 54404
24809430324710.9 100 0.592129452014813 1.2527256694392 0.821636706509117  0.85115500362885 0.852951388071046 0.879205095580262 0.905877915017618 0.930011055514618  0.93939772800744  0.95238715614347  1.00183058226155  1.01855946129776  1.16951789389126  1.28941223323727  1.09162793590926 0.994017324366349  1.00150760442237  1.01039461874109  1.08337231694808 0.978451050274836 0.960936608100815  0.99481759927893 0.922218151426805  0.97435630286957 0.982865480947258 0.960405467900477   -1.08248518515326   -0.72897665580864 -0.0599200046787491 -0.0826228267008756    1.16391225915821   -0.23194489002455  -0.256069026808624   0.376645825098193   0.188117237581551  -0.212337114386875  -0.250945795434781  0.0110994920789752 54167
25171325271217.6 120 0.595309036070475 1.36027925896243 0.809231305228103 0.838287422175465 0.851870333181802 0.865091576058042 0.902714152564036 0.913057943504981   0.9432353917589 0.970925957585953 0.998542204732425  1.16351547962682  1.18217902347279  1.49736896471575  1.09651390177287  1.00986343661315 0.988426136788103  1.01997059017018  1.07870477068597  1.02072616111265 0.949190413451188 0.986627722163851 0.963031237048473 0.984079902918519 0.965568202343967 0.952987233493163   -1.02400489666292  -0.270427041154953  -0.160202648404399  -0.571933789875698   0.965547735044319  -0.624309894490136  -0.375466003849793   0.493360850973488  -0.236124901982839  -0.162370407454113 -0.0574385108037285  -0.234586502294607 54187
25428726488559.2 140 0.636005205271293 1.3837865898443 0.803993643391512 0.809250500989475  0.81551407840624 0.851594954120236 0.886066705317514 0.902448047033428   0.9481843314218 0.966457330261743  1.06915043222721  1.18578319532836   1.2777419821959  1.53953955024208  1.09866957768359  1.01160958528144 0.981878950502301  1.01334340670485  1.06488453361489   1.0276543542735 0.940529991896037 0.969885144532928 0.985159180765523  1.00434995485001  1.03639507447227 0.963392664420295  -0.534328710949594 -0.0834454083549841  -0.185920661957418  -0.569320908991668   0.623091187024912  -0.662768995368094  -0.362920819372757   0.477996827101449  -0.360698514506186   0.457717643057028  -0.873559261241385  -0.380900579443443 54389
26598146819143.9 160 0.620187108126953 1.41467604661325 0.768807948529009 0.788561381119503 0.828837963303577 0.837770204081085 0.871665896904491  0.89938316852652 0.924024624070984    1.062510919976  1.12242225910496  1.18780325053953  1.38779459023073  1.53862174146017  1.11852045320053  1.03881971483519 0.984734688392016  1.00332829365875  1.05632886054557  1.06189681010486 0.923099082768772 0.960156402777461  0.96963780850352 0.991407524028198  1.04221737061205  0.96248596927073  -0.91975527917458 -0.537857532898369  -0.11521159681593 -0.709463225147678  0.958057778069384  -1.12800967024672 -0.362927798254839  0.591459426163542 -0.497839885337581  0.213978298377279 -0.599706272425298 -0.387719658343918 54331
29001467494686.6 180 0.604377035728684 1.49563814461316 0.739005591554178 0.784141994609076 0.797044005035443 0.810063628651326 0.853733078270858 0.903945022397631 0.916219251594374  1.02758987215151  1.13488605496468  1.24866374255268  1.39135627752315  1.65310633459522  1.10625332408014   1.0245304038949 0.990042991963671  1.00318069188148  1.04478994182277   1.0605595433594  0.90602906298212 0.949769965357143 0.974572708677272 0.972392655297832  1.07806111626478 0.956340450464816  -1.03611508439931 -0.525001059300219 -0.253315958927986 -0.944247489676649  0.863514579418599  -1.16679592753358 -0.159976164295327  0.761255693661828 -0.448478900189824  0.131515833979679  -0.94712611207554 -0.269605938941856 54299
26741635724524.1 200 0.562664519514462 1.52903570817404 0.714631500978451 0.750899498631488 0.776914198584246 0.812453891841816 0.819417394361734 0.863946099875749 0.882365817133805  1.05904241904872  1.17652804724331  1.24344415072993   1.4010662009919  1.67077285840299  1.12938809897374  1.02475898195111 0.980046666840406  1.00869555130758  1.04021670502869  1.06524416730025 0.917059490743084 0.961029474123166 0.990523357956328 0.966481341823907  1.06009546058864 0.947916010316165  -0.832616114012821  -0.522142285703465 -0.0159047062281967   -1.16484563917729   0.911619302139685   -1.04818451921232  -0.635084353053159   0.754933910289491  -0.218119669443606    0.33407799910531  -0.763070557258777   -0.10611822040015 54318
29238009632275.4 220 0.54231598287782 1.62982298176927 0.695556982569208 0.725628798360453 0.760485392084824 0.780832810838101 0.794669702192841 0.848014331405198 0.886998422019315  1.05971421555279  1.13939826778067  1.23060854533734  1.45301673231834  1.84762397715517  1.10786347581886  1.00660226555458 0.988555365158193  1.01473577979906  1.03669689263027  1.07159456581209 0.906157919530521 0.960002475863082  0.98808791337394 0.957358663261773  1.06307302654438 0.941059398350061 -0.928051235350555 -0.583849665138009 -0.386556763237225  -1.35484786603618  0.565850959523487 -0.644019194150273 -0.523571248777828   0.62754013514229 -0.623470231740075  0.105189621693273 -0.698943968112656 -0.236126627476911 54533
22543065462434.7 240 0.532477589012361 1.62157441436178  0.67898755767215 0.713959976067121 0.736742972774831 0.766122439153984 0.776515346251997 0.870556993626836 0.934945769345193  1.02908303515588  1.15377105110737  1.22579746812993  1.45000986613516  1.78540021456571  1.12238019956133 0.987861464194528 0.989553572170898  1.01642742354118  1.03215372214696  1.09165940364595 0.895078353261787 0.947182695649538 0.975726635879802  0.95113168788126   1.0631356390614 0.945971260098471  -1.37014038912227 -0.546419582057443 -0.276066527033072  -1.53637544604102  0.454761604346572 -0.801684617410669 -0.618630335753758  0.638729886498801 -0.616437346332797 -0.076239239855809 -0.971865820571491 -0.134236316194261 54218
23647418633559.4 260 0.508703662826593 1.65824006127421 0.659452197103111 0.694316245110004 0.734427537614733 0.753527269394993 0.802829668855355 0.855615926502683 0.933538267455044  1.04518132162597  1.12334419523955   1.2616934136208  1.40788202657782  1.81333533998872  1.11604517809357  0.96346228540646 0.979811242081941  1.03135471003058  1.03387643040769   1.0858226658999 0.898012041860383 0.934031666617615 0.968806981419203 0.958449048247761  1.06416896862333 0.942500429522647  -1.44282567852869 -0.540419365782757 -0.514160543260934  -1.71213465862259  0.735698961879063 -0.880176869044027 -0.889031599857226   0.54163743301912 -0.690866177722621 0.0738461849324003 -0.792893408385501 -0.238343414552256 54479
27115316591834.6 280 0.502342397516294 1.6743733205753 0.641625258952604 0.687807761468096 0.735353705091956 0.752311016118796 0.788148909070482 0.826607504200317 0.924125657203655  1.03258467376779   1.1583514230461  1.25214369652605    1.404392626567  1.79881310641621  1.14134710779654 0.953477204183923 0.993959529852708  1.02756657510118  1.04202516884432  1.08271383320685 0.900394002295955 0.919937874251093 0.956376984241166 0.939923643142705  1.05072456467964 0.944777724864543  -0.89995808519026 -0.645382386991567 -0.674478012052842  -1.68759202146902  0.456538091075918  -1.06556067829053   -1.0151994513138  0.548327306295801 -0.595682195643163 0.0520789173633436   -1.0427001341395 -0.475576315706332 54017
