nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
26705784377362.3 20 0.707780416219834 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00582887731288 0.982038091198137  1.01593611157928  1.02228509609803  0.99067731334298  1.00194190169953 0.999321904938844 0.990643907917864 0.998379164436308 0.993629496926981  0.98980650365441  1.01375362747587   -0.179273236260246    0.104770041183974    0.488407885326087    0.744173962779072   -0.113516356429489    0.172017734271517   -0.191371730364214   -0.204522437855409 -0.00686550017649604     0.24403999822027  -0.0892294009064688   -0.649425530193988 59231
18124467456519.5 40 0.699667957521677 1.1275601400317 0.945978415670841 0.945978415670842  0.94688030041145 0.947105418732193 0.952597546905834  0.95659831270259 0.967692508407989 0.981764922541355   1.0017522811709   1.0707011712882  1.09034758429268  1.20270926630075  0.98976432011212 0.967074080672332   1.0193842375658  1.05498210500597 0.986106524655751  1.01145493437721 0.991712550740105 0.985062762836928 0.980369706176218  0.97428711794895  1.00066867190891  1.01315256312869  -0.230537051003995    0.12773383248348   0.561466103479483    1.18412586258685 -0.0822985978566344   0.360475846240196  -0.397698392768645 -0.0210366325167541  -0.153794408560556    0.29479445762274   0.394417294544228  -0.225474722458853 61283
4796993426765.39 60 0.710337823727499 1.19400353380373 0.900281062888788 0.906171726790508  0.91244845171326  0.92171659038529 0.928969665152788 0.937617831233542 0.945663163793233 0.982476293698399  1.01704869843142  1.05449396503321  1.16409466120017  1.28348069060654  0.98958494299541 0.954354023255932  1.02256486454555  1.06200170468739 0.968497614250205 0.996937227682804 0.977576948627893  1.02702298790802 0.976292598019674 0.962618513615148 0.992476361789729 0.995303249486083  -0.12836983005402  0.137378048287668  0.760542435493611   1.18568341743963 -0.183177712208407  0.196024194149128 -0.157342421883991  0.745621004270105 -0.419238129262289  0.412416889979356  0.598947822391361 -0.488066741801149 60488
8775278454302.02 80 0.691451736829805 1.24019221451379 0.860231639769365 0.871160115798126 0.885088085836651 0.892911561535235 0.901097997573976 0.918323806767566 0.946788283400199 0.984972482306938  1.02153110522411  1.10284128792394  1.15323175108612  1.32310226662768 0.976184920991758 0.968205833743068  1.01160214496728  1.05569904405396  0.96400277489269 0.998848913358511 0.975159882100528    1.018271633409 0.956676940801053 0.948877735784307  1.00633951648289 0.981544280970203  0.120213737376021 -0.344777724088949  0.908618949179662   1.10311465880252  0.309703956810527  0.564679208956417 -0.118176616655721  0.777437630328811 -0.208006009665671  0.312670928371069   0.13749071475523  -0.36748738829391 58316
8435658175555.12 100 0.684969660543352 1.26302022413567 0.826434029585449  0.84534679702116 0.857212834372855 0.868811928044962 0.884729076297071 0.899270183612191 0.940214902250376  1.02508476632176  1.04035086355039  1.08879328292335  1.14016862083067  1.31834416422442 0.959429133340719 0.954529665537972  1.00017297433689  1.03717500909621 0.969873746604696  1.01180495280222 0.978039693324617  1.04194673153014 0.948065041300456 0.937494910130976 0.999280703253585 0.979503411047492  0.0265066628690205  -0.264237906495977   0.984425492799006    1.06462331336021  0.0750726345226391   0.796412507151188 -0.0179905339018396    1.19576460945167   0.159780138339855  0.0496524369708061   0.202093759491783 -0.0402415017451852 65879
4894284264514.36 120 0.764192347502309 1.29372237039304   0.7949438687195 0.821898448636853 0.834394749540793 0.859028456573769  0.87325615794126 0.894020456819166  0.95886822346747  1.01001153953295  1.01738543612128  1.11147978129148  1.14424234732167  1.33051152155555  0.95193942238922 0.945365725186541  1.01154919004749  1.02044312973136  1.04805166025566  1.01288408358259  0.95682040620091  1.09812484852187 0.961700775517194 0.942423355246221 0.987402054550923 0.979748948998867  -0.173213819632658   0.032922706376893    1.30361312720359    1.10737485218207   -0.87025248943722   0.328815447428988  0.0308053761816353    1.81878441248984   0.447149055316658 -0.0730519988769755   0.350574024283428  -0.132290507699017 63481
11096523195951.9 140 0.862767698357922 1.38974681648049 0.771783898812213 0.783315682378215 0.811135089111954 0.857721113807016 0.872277240412074 0.902811296051044 0.966349181114407 0.985498543130733  1.07592269794384  1.10449969486775  1.23613692994301  1.49062050012852 0.934476066716594 0.928567791032911  1.00111639638456  1.01192838730408  1.05989774775002 0.994009778273318  0.94026789531409  1.11947303543176 0.961216748883599  1.01300234235269 0.976131694215595 0.980280017469746 -0.344994470335061  0.108579396180819   1.24196325596496  0.726828220349077  -1.03726116369138  0.228229993859596  0.028888237721388   2.03914941650233  0.485050268412415  -1.09741907986621  0.398224604798372 0.0709739644521865 65420
4496493382982.98 160 0.909799007072482 1.47319027879987 0.742676150760898 0.764982305325855 0.789685813749893 0.825161647353819 0.892842132882142 0.910758652552007 0.936873966017754  1.01232311268799  1.04311725504286  1.06318740914642   1.2809416401417  1.61182232434518 0.922737960023711 0.915535644434969  1.03310789042866  1.00037757192552  1.05656775139724 0.999648748425379 0.924853513812314  1.14506047857164 0.950453420653815   1.0274740759292 0.971665059672744 0.961843284928246 -0.601198069181806  0.262172270584808   1.90099396860597  0.852111305923158  -1.21001981968368 0.0221222915095254 0.0655874522468451    2.2769152732162   0.15520371838276  -1.08597954184378  0.417316295434313 -0.195955578455196 61854
6258083849802.19 180 0.908230630292238 1.61421524244873  0.70751870271826 0.754592968872152 0.784509687140549 0.793323083445516 0.856495685748713 0.906283063227543 0.913479733353613 0.999109002663114  1.01721135310215  1.04997320474293  1.24213729423427  1.84357500913663 0.921249178263158 0.912983210838437  1.04566681671072 0.978888533366927  1.07732335838833 0.986964890950825  0.91690498223349  1.14102297047806 0.942513182524812   1.0470323335309 0.980343936276085  0.94779712587892  -0.75343150991021  0.503022901771998   2.21724335413053  0.800904153598719  -1.57696273206251 0.0768017088677825 0.0176515199865844   2.32943984535664  0.562294914035174   -0.9856345846728  0.313303796452417 -0.162685575658522 61204
