nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17226737249539.3 20 0.677573833110781 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00839302288264  0.98522681620844 0.983030785107612 0.982534258468019   1.0066375924218 0.994657192986206 0.999041881213145  1.00213720051071 0.989617099750673 0.999160804984011 0.981899749739907  1.00278311459068    0.544341230020976    0.199203999490945  -0.0853594949360455    0.187507144146265    0.497477922729336    0.154715120571977   -0.357659869054852   0.0691955913136031 -0.00964803006909299    0.401003979394305  -0.0934369465349313   -0.150980177147029 51885
7002413694048.42 40 0.653996827126234 1.09619396804565 0.945978415670841 0.945978415670842 0.945990536304382 0.946704572519331 0.950443645231731 0.954806733859646 0.959381528521332 0.969841224723369  1.00344747263576  1.02915244179936  1.08319105613579  1.13672665331883  1.00593129356077 0.974182760422585  1.03356296379017  1.00310632903668  1.02327155048331 0.973573154623149 0.979272105341778 0.994737393895085 0.979299715635179 0.978987004675673 0.964178146053281 0.982332942246653   0.440994379141619   0.381252949951006   0.593179318755431   0.666229990177983   0.232231872560265   0.069817578829894  -0.325589078562572   0.247858863444811   -0.18792982422117   0.370362245764693  0.0134876048381599 -0.0332494465032243 51860
9069790139647.9 60 0.659113457903029 1.1483267455459 0.901197641269101 0.903422513181625 0.910792852525171 0.911916507860064  0.91395374368201 0.943540642133592 0.952762794055443 0.968095708082014    1.022358672817  1.04235298353303   1.1321089961551   1.1883681579092 0.990502658699435 0.958968834474684  1.06496077922414  1.00478195206483   1.0067450260763 0.956306504072169 0.976815891104381 0.990310676947736 0.966535481966886  1.01456475774121   0.9516772527425 0.977612720891268   0.188078781939195   0.413542136057256   0.976178780665277   0.743378534964793 -0.0134682847697617 -0.0894606849365418  -0.626136212321885   0.230931348810233  -0.327027377447043 -0.0868828217062885  -0.237537872680639   0.311521677581564 52039
9013397203218.46 80 0.633916554392914 1.26064590769559 0.859773822502212 0.862367478976598 0.880641757282998 0.888731011387302 0.903924366145925 0.907760965226441 0.935594693288219 0.969086301086734  1.00225433343472   1.0155708619132  1.14025357154819  1.36637672231097  1.00091340083183 0.940364205287877  1.05104897089418  1.01089388075201 0.997158474441965 0.941953445490551 0.993525147248397  1.00831969909455 0.969872751589979  1.01329608428957 0.945929949295138 0.982867849761551    0.640068396125854    0.304134578988776    0.948821821043071    0.810664778272612     0.22301520202731 0.000733579261971724   -0.451439139203616    0.748082379319688   -0.222130642058022    0.193648970096231   -0.244183181975012    0.332011553078539 51651
5065728879790.91 100 0.582412707491789 1.2961876452276 0.827011157369886 0.846323485076374 0.853793252973443 0.870424770558509 0.888228079970218 0.903617726051796 0.909649668314841 0.941478486157311  1.02203130162967  1.06546205166161  1.20887637039818  1.38946343995089 0.993758040462487 0.921111466427058  1.04562632949575   1.0180016642754 0.988480288640776 0.927002240114319 0.995399678376937   1.0702863867066  0.95902153728684  1.00960626977097 0.924956974165523 0.970231718130635   0.653802853389864   0.247189389482857    1.01915873027541   0.946083725503439    0.38901097176208  -0.166094961948282  -0.410423883829606   0.636675031306994  -0.232086110489059 -0.0788088420765479  -0.258649545708455   0.300798911045008 52149
6804354069334.37 120 0.547277825740139 1.3386000333709 0.792295328772597 0.828870395257504 0.839384662654257 0.846340555987395 0.858633789930459 0.894227304953047 0.908965719415057 0.948396813007677 0.998357768422141  1.09612775437573  1.24307069259585  1.41967442395348 0.995288778942388 0.904255674374125  1.03132034612856   1.0024388857973 0.978764638344908 0.932534369606035 0.978255138154425  1.10042384020653 0.960163634954412 0.997252069778848 0.941526543684358 0.958068921405161   0.842229689195951   0.364698366442113   0.811852674477636   0.928501230269415   0.550437774249347   0.321437906301604  -0.185796934685885   0.724525465498926 -0.0749096089781257   0.106931738682341  -0.492158069069354   0.314279330578598 52009
5018887802161.28 140 0.585566962157024 1.36027015299968 0.771678941668731 0.802606836987409 0.825502801563079 0.853819641921944 0.875891534776892 0.885347757282779 0.892395512141871 0.919127031203802 0.989752585513058  1.07597989946917  1.27312694109245  1.42786446898564 0.990188327263524 0.888575259079422  1.02341169028784  0.99190258730607  1.01635927287539 0.924861805948098 0.975729607864727  1.08743730234958 0.974408583014237  1.01377345979337 0.959844875825294 0.965333181098542  0.977302242990166  0.426437275962267   1.05423030082278   1.08780365128489   1.04921868143762  0.263631715730095 0.0149342050817801  0.905524437927066 -0.178549223464956   0.51539480888707 -0.831409605291903  0.593354852734505 51691
3492416478348.36 160 0.624885351136146 1.44920569292298 0.735504222635967 0.767716585862055 0.809321132452304 0.826303762170604 0.840014127234047 0.871510058359276 0.901145998383779 0.943625236602749 0.987790202094308  1.06075550440519  1.36619318616425  1.54470386513246   0.9827625644073 0.919413328959894  1.03577432602262 0.983036548075404  1.01574530934117 0.917742352610874 0.969903223166134  1.08425466587083 0.981505128921974  1.00834941472427 0.990560401920287  0.98873829393196  0.638160619669058  0.888734082835107   1.43373196002631   1.20173800646077  0.905895374561593 -0.133464092590294 -0.250631934254077  0.836540289264731 -0.421425826948385  0.678579252330628  -1.12164684502428  0.419867377166938 51796
3431607673854.68 180 0.672837478857928 1.46832829760314 0.709555726676449 0.748704881457469   0.7761465688191 0.804345579387406 0.837649101607894  0.86662330802113 0.921794903212506 0.950361475828791  1.00817682297047   1.1129976768064  1.51342695336621  1.52979362462526 0.968674525594216  0.94364786853761  1.03317656034459 0.969274405576775  1.00617100354493 0.900799398301541 0.986321139773668  1.06378746182018  1.05455663647945  1.02456773543184  0.98435877340247 0.964704013746471  0.390940815891281   1.22543092807366   1.55986001866644   1.10913935851445  0.956388636259583 -0.129125043200038 -0.733559687691356  0.845924714668839 -0.914225844448151  0.802889333792406 -0.765457732194484   0.49423545319996 52612
2258550171755.25 200 0.699052891685594 1.54532085399663 0.684470562438909 0.719051642703144 0.764985536431599 0.784127268755097  0.80589622326785  0.86481275685895 0.948455688015986 0.985164625651875  1.05351917743368  1.09249366624548  1.48798171319177  1.63452702547713 0.948428671792207 0.958398416223524  1.04558958297744 0.965878014828061  1.02295113177408 0.884767135889833 0.986078295536517  1.04889237876425  1.06996344318599  1.02161161775166 0.974187604914084 0.950818370061806  0.362090196131608    1.4643372294865   1.89532730042904   1.09680233175434  0.424708014382776 -0.119285929411781 -0.820208379286621   1.06307052083553  -1.18789254303995  0.495152138274473 -0.906003281970926  0.423457578632291 53162
4696460859211.79 220 0.815623471498828 1.63356727293213 0.656597676762503 0.696014048894378 0.744398390255028 0.771944254136112 0.815911127564866 0.838353564715086 0.927000334804405 0.954643633640394  1.07662049737437  1.08002810511952  1.47392891093903  1.75215850065205 0.930719850432807 0.981865451889314  1.04477330780496 0.962859759313505   1.0161075197012 0.883150690428202  1.03108727968093  1.03575375055153  1.07736271457817  1.03911906016446 0.965078880666971 0.944767259227383  0.507619900911985   2.09898117140425   2.19832945698418   0.64680208580255   0.90875186061119 -0.565868843129665  -1.35126418313591   1.08714025734276  -1.39558324287378   1.25606402750182   -1.2142275380238  0.677049301372924 53391
2773593600328.07 240 0.884221197972641 1.72487664747968 0.635255820853982 0.683351256239577 0.726421702120661  0.76708944977379 0.799425104560937 0.811765304563143 0.906016755300915 0.986694058096755  1.06699704526322  1.11585417973515  1.47286364538659  1.89001276819198 0.911293016172305 0.973714686559293  1.06669950678688 0.947567864589121  1.00343310028635 0.877426005867349  1.02115709761657  1.03407394936857  1.09916741258227  1.04047405310913 0.953571309799419 0.934490801476998  0.548930666401118   1.98183424195928    2.7239528248703  0.622609370923289   1.06130014663848 -0.771712365166138 -0.877882157834847   1.31939698530251  -1.64846747404318   1.62577475690383   -1.3392706396442  0.579258776906111 53583
