676249630267.586 200 1.21826310604554 1.78757342000908 0.748493958078984 0.767979014966599 0.783984272650854 0.797514033786787 0.817562543984191 0.869175634195048 0.905515406603941 0.997977875626596  1.04542257191412  1.17092895193964  1.42646332649146  2.39175161437674  1.00760214325999 0.957473591894718 0.985130469989283  1.18319055746295  1.01293341076661 0.975210718856944 0.967930004005705  1.04107220434592  1.03782613736002  1.06869575810627  1.02897125781315    1.024890152071  2.06611564598806 0.605248862344908 0.983476030231929  3.11433907197001  1.11226746419196 -1.73297910945091  1.19134913805689 -1.28772417741426   2.2444933176386  2.40130100187183  1.59560151748181 -2.12473276523577 52878
1165596014816.95 220 1.14969467848329 1.85767922222664 0.713645826697011 0.744709202342865 0.772699566901455 0.780835751840602 0.831276916193105 0.857264643523099  0.89543940501604 0.983531537708221  1.01650974762346  1.13581242525684  1.43410809748465  2.46277183199791  1.00635907229576 0.935730554786007 0.967998812319788  1.18345948420152  1.00130297643069 0.982465020204777 0.954707306645615  1.03915929613354  1.02369203196596  1.09317114305751  1.01695453118111  1.01223424093315  2.51991396203147 0.601316474969681 0.592863891625476  3.00813998636631  1.09233201808734 -2.08568963581341  1.02268863058655 -1.08901842957157  2.33619308657185  2.30038348949015  1.13768409438311 -2.07792878563857 53120
1042608913319.33 240 1.07450620318391 1.90443968054892 0.692708982963326 0.734805064299799 0.741665584066592  0.76092346357305 0.817385949041793 0.846943272094295 0.887984962460233 0.961638609284091  1.00884509399724  1.13325384013434  1.38836030761438  2.51237962739181   1.0038103308227 0.918385048882722 0.963059413762119  1.18466585165151 0.993631036204254 0.985244527352102 0.945591905588662  1.02942755598324   1.0118572447901  1.09970531305434   1.0251941696678 0.990377782546266   2.9148525941209 0.899630069137729 0.604978709037092  3.03455048188935  1.64291731893578 -1.60530149932472  1.18006055050448 -1.35357762438595  1.97282303516199  2.60640408591841 0.821895508316962 -2.03405260549247 54685
815595688675.898 260 1.05720859772862 1.96102793731926 0.661544023755082 0.714089613413748 0.728226092483504 0.763065993175534 0.782922673091625 0.826459812826303 0.871692974121623 0.933663468529483   1.0376524011424  1.11053518818839  1.38502938706972  2.54405392177958  1.01747490353309  0.89606774190823 0.955866107442011  1.17409687399678  1.00286487288695 0.982252282259017 0.939502021326228  1.03045332820974  1.02805955779168   1.0981244017898  1.03085883003282 0.978919885560712  3.51624123954042 0.782608140819582  1.00994758480579  3.11299300587152  2.27451928396049 -1.79856705926987 0.844154152768887 -1.43809744915057  1.41736895678676  2.49885014160022 0.736862199443309 -2.04950650656337 56005
757527968043.644 280 1.07925193511326 1.98110940986934  0.65458536166111 0.692545965903247 0.702585568889288 0.761531782615331 0.804093662843414 0.815410350834269 0.896648785386766 0.957002298275697  1.03014184900347  1.10566931253792   1.3398414360698   2.5691130232173  1.09753929618974 0.875473675268643 0.966106137855269  1.16417208942468   1.0175115983887  1.00350345954126 0.926528701826815  1.03430830806726  1.00447752745262  1.08347951427663  1.01910083761056 0.962483589709592  4.28247435197054  0.91446041575128  1.04671736933273  3.44405554860174  2.64818136809403 -2.51005175439502 0.518347936840404 -1.78948898768632  1.59774233848727  2.42918962983845 0.606657694136969  -1.8017719782417 56735
1028621489265.45 300 1.07780013161836 2.06122922245137 0.634778506441101 0.680269265392045 0.689347325815722 0.755430778576728 0.775387807714964 0.802240774141247 0.869238887225885 0.952099771899452  1.04969418349517  1.16018056984145  1.31251701280613  2.69696179912214  1.10879918461845 0.854178846674835 0.955727379662193  1.15064394204853  1.01328239130342  1.01116794351325  0.91564110060287  1.03470843105757  1.01280617222908  1.07190604848743  1.00241396869853 0.966369561225036  4.54004777717572 0.999002082676378 0.301901191113205   3.6573517333055  2.75377336093318 -2.71018850194026 0.990889572368066 -1.58913970635028  1.31469207420391  2.46568911980025 0.349969185021488 -1.64543444034501 56883
594197766817.806 320 1.09607023941867 2.06863089515553 0.618997691345525 0.659934919163366 0.685119123370895 0.750831323970944 0.773915292422012 0.800198134198396 0.852726945235657 0.959843551087353  1.04490109883005  1.19387057552971   1.2789637433046  2.64883583079041  1.18858409851095 0.836008496336087 0.949223291340194  1.13963762964722  1.02280095518171  1.01042317444124 0.901691394344171  1.02721126920667  1.00614537939744  1.05899139199047 0.987452343819925 0.948957994338916    5.43933099861038   0.985577342679048 -0.0137049368236857    3.84821984464891    2.83245660906579   -2.97318966908428    1.25964668951931   -1.31649123364234    1.34158658866467    2.85697683667934   0.784737073256912   -1.72261069138365 57040
852698341215.527 340 1.13920675868723 2.13837638463068 0.603232867977813  0.64382672610689 0.680278118148686 0.737099647722101 0.749629059369087 0.775945026292168  0.83727798095165 0.930580328378215  1.06528731207497   1.1878200452147  1.28675096070654  2.75837492268304  1.25408893486696 0.815152907729612 0.932963793684444  1.18042952866557  1.02217248245273  1.02444068027736 0.897098028422809  1.01794816355807  1.01887750656859  1.06174995957942 0.993106467789193 0.961559175636375   6.22229851554784   1.09369573588789 0.0880547944565555   4.92662956345834   3.17983641013817   -3.3245449033468    1.6852510802767  -1.10275594566553   1.81935391663244   3.15158364374048  0.899423922496219  -2.03142021136196 57287
627084698978.075 360 1.15136094467108 2.30208335750559 0.579469586002826 0.627255775395938 0.666774253896136 0.714040398872687 0.733398917016374 0.757632619469433 0.851515213959113 0.916528333112852  1.03713733734621  1.22274074227539  1.33520499721203  3.07094993970409  1.29904026153272 0.795900395086051 0.910641573031627  1.16683420639784  1.03922567607269  1.02411216992689 0.895769806141077  1.02219084786028  1.01221939064796  1.06337301286781  1.00508725467813 0.944767468675987  6.69720352826103 0.839248770061388 0.329021811070133  4.82296808839414   3.7221845268884 -3.56135944829664   1.8043133964954 -2.06400505294654  2.21850208562353  3.05872179413466  1.26691043229267 -1.67894266086493 57656
569147846762.027 380 1.17871373713304 2.39691377882697 0.571699373127887 0.608206633878499 0.642519460274934 0.681156022279144 0.707746932780401 0.731700153095325 0.864171263644356 0.901693918585379  1.07251844744816  1.18775021157533  1.29225564006509  3.28452475910881  1.34727297796727 0.777485632866768 0.902218635149237    1.165840402882  1.04260798520766  1.02548509277608 0.885172501935704  1.01406724671967   1.0408753939149  1.06026687671583  1.01301614916745 0.924656565512066  6.83975472864564  1.06031005267992 0.869589262123225  5.10147291544724  4.11636580056711 -3.65869951524206   1.6893026099883 -1.42416414920441  3.28930258358062  3.01103035901893  1.91600289601727 -1.79528833730558 57536
743684053389.315 400 1.1258475620709 2.53206511724841 0.547380004157647 0.585307772222299 0.636779787537229 0.667587975506678 0.706809713044571 0.725526585613954 0.861745027038315  0.87657129075044  1.05421821758283   1.1842658396167  1.27646438081869  3.50944684670264  1.34538715968436  0.75850207775533 0.898625881362374  1.18334097259116  1.04391366454329  1.02625607455126 0.879712102565876  1.00939934342385  1.02893871165576  1.06360656439309  1.03088887279096  0.91859427043753  6.10486369963608  1.02272097371573  1.11559563509889  3.53606160228678  3.16548817835486 -2.62069378464218  2.08405558282933 -1.46760684540149  2.61052761115381  2.50054569774471  1.44650546305775 -1.60853811019349 57214
439081295935.208 420 1.10726353088925 2.59064729836863 0.526899548428723 0.598264067130899 0.627627667712529 0.665456178158564 0.703092827312155 0.737913794124991 0.831982009594486 0.897389551830815  1.04160144415863  1.17932443879137  1.27966182290157    3.536261778693  1.32972071707983 0.739156010606422 0.881623356895405  1.16202195153577  1.02648715485559  1.00492285082491 0.909925523104197 0.991530285074805  1.01703611624226  1.07600676841135  1.01581284927391 0.900299058278264  5.82850710154664 0.883541998399533   1.0272410551109  3.42654659272917  2.75109169601128 -2.91188866303405  2.96274150743374 -1.14171287837712  2.16963606373984  3.13352582971294  1.26592353121103 -1.39558491166864 57134
460773305213.411 440 1.06046178367909 2.59592995932292 0.503664398081847  0.58728807607649  0.60501892237389 0.670477082413698 0.686513163418658 0.750311561513469 0.812609511647631 0.895033885702003  1.07623337401045  1.12579167525398  1.24421163324081  3.39412001449394  1.34377293926314 0.722144725556043 0.867747517536709  1.15502518319893  1.02499369657861 0.991080009710783 0.926126571028392   0.9832890508513  0.99960558531993  1.07442073193675 0.999706214447274 0.890417575868749   5.27837243533154    1.0886391527578  0.994780243664308   3.24088358545713   3.19105059442685  -2.75958612518636   3.06835927202257 -0.702928614291916   1.84157862812655   2.82210305986035   1.34404042583011  -1.72838621176115 57502
874272612922.68 460 0.946339825153553 2.65744062335613 0.480582753463898  0.57867498193951 0.609148294719338  0.65239797359475 0.694988046754081 0.731300774621166 0.790091775254897 0.865327796787682  1.08321864784962  1.09180280469774  1.24614953255686  3.39387091952147  1.34859003958241 0.706421726590291 0.865963112245523  1.13178198222024  1.01269927690003 0.975878998303422   0.9163025289764 0.966837356815015 0.989549820278693  1.05808238787107 0.984610020479358 0.878403202518232  6.15435987215553  1.06425437149036   1.3248329440676  3.44236244027081  3.35211020905963 -2.99509041799726  2.73305986390743 -0.82838461664826   1.8475250493636  2.95688072582232  1.71359592485084 -1.55778046797779 57663
372746691370.864 480 0.905489009445605 2.68791663635546 0.459018238511432 0.559679721887396 0.593962666112775 0.646814771092956 0.708321008831139 0.739395496097929 0.774086574675791 0.833990550147192  1.05021423389435  1.05407183383753  1.20471596774401  3.31635896373981  1.33517558116068 0.689714381367798  0.86287724585386  1.13277964821821   1.0003849760698 0.958556777340079 0.897580488917157 0.957972505850358 0.979974140645276  1.03842762131392 0.967050077647352 0.892082899757075   5.56707697273825   1.18319474286213   1.50137600629978   3.89178837556329   3.80906605466189  -2.77742697896502   2.63843206048223 -0.706073879365889   2.10883362390043   2.70512594501799   1.62209312401159 -0.992773724284958 57206
648566173138.025 500 0.921408092433571 2.70293685945046 0.436128846198853 0.565023989742139 0.601770759100883 0.633804569246557 0.703001246048003 0.733147702067008 0.777527877234363 0.829229100857474  1.00896686455723  1.04329367204167   1.1805946159367  3.18629963573081  1.32396328709323 0.674137581597162 0.878229675340745  1.15904108106276 0.994587424823814 0.956445811349294 0.909975714094105 0.941828476028778 0.990938977204062  1.03156032206287 0.996069191080688 0.885992599274096  5.72937982218656  1.02891219148287   1.9246667510699  4.53820239323714  3.99762553664255 -3.02175899492797    3.321831693952 -1.03663558302375  2.05824827953196  2.96721647718926  2.42668228138157 -1.37280077417638 57345
377252269367.215 520 0.942776748766374 2.79729059905569 0.421906655270572 0.546671976174029   0.6153294936425  0.63661945381717 0.678017343611339 0.719341967170392 0.780991251322731 0.827079179132022 0.975930825137184  1.06249752536514  1.19857123778879   3.3013498344511  1.31157275427844  0.65673265779405 0.876500502950627  1.17163222326784 0.980136128052175 0.947071684542875 0.914064427525688 0.925614666308144 0.971703752702617  1.05366817691907  1.00617410652023 0.871331396941333   5.34069871137946   1.05420915567761   2.18859452680683   4.84777254588765   3.99473076965112  -3.30399822807051   3.45461689593922 -0.940568336090719   2.07364968331235   3.73020980157789   1.99267686340667  -1.45158941721624 57556
270134860470.004 540 0.982113914240031 2.84890955299491  0.40090736393911 0.525032253013642 0.596490995157766 0.624188578793177 0.698816804797259 0.726157154660536 0.778052899203078 0.807263273783064 0.950812273034514  1.04544679147863  1.26136644194608  3.25387868136855  1.30333841891489 0.643037587591066 0.869699324732246    1.182513861404 0.992897760130278 0.933123967802451  0.90683520464371 0.910580186474895 0.963586840880167  1.08208862970152  0.99292648872065 0.870247246682651  5.18818313817793  1.22363024374286  2.28146906302723  5.41798578581957  4.70645540748815 -3.17293157996798  2.92547475159749 -1.15989968486224  2.02818358765061  4.18576069732809  1.95687689343302  -1.7397097732489 56809
469254577781.068 560 1.07396598499897 2.92911718374122  0.38247274255283  0.51222833942792 0.580146078508673 0.603513508138883 0.696707627428208 0.723479695247029 0.760699720484126 0.813589235742188 0.946364638339968  1.01134921049694  1.30556297717434  3.28151189813529  1.28487503127271 0.628990175389658 0.858269768634211  1.23687616825283  1.01174272449508 0.919194500925922 0.915694504799029 0.913370716050719 0.957056863105599  1.12765079375143 0.975625844327825  0.86211707494399  5.33350530854737 0.994637669996953  2.14335912099636  6.03612758710636  4.93904335782918 -2.77275339697421  3.56002602925663 -1.46262301939215  2.55415405529918  4.85154891894364   1.7350332453062 -1.43976774171219 56759
297305484307.308 580 1.10306399488349 3.05590298886777 0.366686603736314 0.493802383782721 0.589039380236915 0.623292662673471 0.666883255837674  0.72681145818998 0.779680413137093 0.812554899136844 0.950923417863009 0.982542293729688  1.32041687791329  3.42431864488644  1.27284199594617 0.612674102263212  0.85088369768031  1.23839673841245  1.01534564002988 0.914221806261762 0.905245482373919 0.905510491028815 0.949405364004883  1.14669908537336  1.00418253457334 0.854998128689616  5.72947552372072  1.07769475526321  1.70398828435346  5.77389817165182  4.86251307554547 -2.47220446594682  3.28848426817144 -0.94263625090301  2.70987699740802  4.80443542041989 0.951980143740429 -1.84773326725771 57297
464632761410.224 600 1.12422649177846 3.14526770586118 0.350513923128448 0.492861417803375 0.571789720268609 0.598686333250905 0.657609694446503 0.706197360336841 0.778147074068534 0.874717531773438 0.930584732482074 0.995772591532585  1.29055386325704   3.4675322214647  1.28496849373037 0.598338428978782 0.843844062921906   1.2471012224412  1.01826263323737 0.898808551719137 0.897045794214752 0.911321889088517  0.95467665630934  1.13391404489285 0.995587836661123 0.863238748281767   6.5241120826806  1.09266229394884  1.40109465077993  5.63695868980887  5.22989675490687 -2.43661535496007  2.78822155827933 -1.65409626522165  3.07295499814439  4.55778834898558 0.653209185293094 -1.27290166416301 57239
461303506674.913 620 1.13936760489731 3.21787029707398 0.335131862553023 0.492037474828521 0.564086429748754 0.597274819016437  0.63463213311808 0.741644898484303  0.74767794576983 0.883702247682814 0.910505091145125  1.00354060175516  1.30952657049935  3.47018629410508  1.27073083431769  0.58626076196379 0.836853092597519  1.23950762315964  0.99943502097692 0.900266414594654 0.912731392066355 0.925017540865337 0.940982459721119  1.13274783634283 0.976568135610157  0.85871365974562   6.4472334660089  1.00035402103266  1.32936548744665  5.52973347254386  5.03672757410565 -1.89649502617332  2.05108611166808 -2.19938829267353  2.77132656166618  4.34471695347244 0.832076112366421 -1.17171627736782 57263
357362007570.092 640 1.11880613402701 3.26345790012257  0.31961224159438  0.48681426754028 0.548445954939675 0.587758495027141 0.618134403514918  0.74019821529539 0.777251885650844 0.870870761135095 0.888458417038615   1.0262064442244  1.28521514034283   3.4039207010006  1.25985996153112  0.57093160659921 0.822962614521532  1.21924013653417 0.995071630566812 0.896544221065202 0.896725821639787 0.936183218554484 0.929558049563417  1.11430007910632 0.994809921800336 0.861629608071941  6.04220437850893 0.997087084296942  1.40588977898768  5.60672230049795  5.04981990193243  -1.6207008241549  2.09679643688332 -2.66621825675696  3.20101390135462  4.16454949496104 0.578718958748883 -1.12069701747105 57309
515876791782.706 660 1.13892999791904 3.28204261596223 0.303353558482473 0.483136236188942 0.527503863376493 0.572351541174965 0.621826977502236 0.728721972498204   0.7630225463437 0.857983078834427  0.89438283062765  1.08545373831954  1.28393316449852  3.26766499367798  1.25691383610067 0.560644061725502 0.810217345352944  1.20945757169368 0.977308317506544 0.884952884654576 0.889063015949229 0.935207664274048  0.92850121914555  1.11060813858862 0.990035583999052  0.89359876724246  6.95500084829206  1.24566164715763  1.29568816117397  6.19509949288816   5.1871868315059 -1.50112097094577  2.09874233529386 -2.85096182100262  3.13800865570788   4.1077601375931  1.04652719242515 -2.29530760805401 57155
309454160974.861 680 1.08301736717645 3.33202493982765 0.290958074480042 0.463994349615006 0.521148857486922 0.578508654249788 0.611072325273616 0.730904231171854 0.768692110058226 0.856786274954829 0.899725674358888  1.06607902295123   1.2727680135827  3.23033007461145  1.25116407820472 0.547197359942845 0.801698483566159  1.20811999938814 0.972469067499793 0.883232282017688 0.897335588859748 0.931848288691045 0.920299396729065  1.08854847441882 0.966711053144503 0.916873558073691   6.6099908057392  1.13388533349703  1.52949436506718  5.94061551728071  4.93059227593648 -2.11706247344481  1.53485172803687 -2.75188934009528  2.90368900877791  4.56586982875944  1.12517816831322 -2.57614853943962 57166
460537429520.097 700 1.10781610090562 3.37727450921635 0.279759303503264 0.446808940401946 0.516509445875912 0.600842331104863 0.615131269903773 0.707586165045471 0.791614412442147 0.854289126185544 0.873030976133011  1.05974547080867  1.23728744655408  3.19092989079216  1.23362883947577 0.533181037443597 0.797842580479357  1.21198827092329 0.958521738237973 0.893530789622464 0.899640917646296 0.927766874753146 0.902849203804222  1.07083835507722 0.988503690999455 0.929842658445002  6.75663603884861  1.17918424245753  1.89486573767328  6.79722854666624  4.64641077640148 -2.87995055850912   1.3850867012459 -2.64878813647628  2.90890511070455  4.68427522040852  1.97955295289384 -2.95659689511363 57517
450859338435.476 720 1.18281572346481 3.4371827460475 0.265787137401297 0.442214414313589 0.525818284003865 0.583203182805074 0.597912755790136 0.703528451578881 0.790688396973303 0.854339908389014 0.931097632857261  1.04611621363521  1.22165973555528  3.14006910442322  1.23217063286459 0.521696932485838 0.785572674928243  1.23859430749589 0.938627594738544 0.915926612718181 0.886652456613145 0.912546711029103 0.887667944100661  1.05778381665539  1.04061225418843 0.942484877308227  6.44496514954341    1.082933220329  1.84236975844752  7.77112790773176  4.82746425420786 -3.52301266011843  1.46247180543459  -2.2023552885604  3.09061376478388  5.16199661211197  2.87220129976244 -3.19506884296017 57008
351569474368.494 740 1.24442130267109 3.53214140774602   0.2555716641864 0.429967978381484 0.521527048030608 0.560334731700656 0.582850187989019  0.67496629172117 0.770576412649577 0.838071064146135  0.94044584824173  1.07581974876652  1.31985351640827  3.18851794119463  1.26353994600134 0.509171810462698  0.77816411456691  1.26073591778793 0.918375499815596 0.929871191528497 0.885096170136158 0.899022133204192  0.89862965176324  1.04109618396506  1.06000611491697 0.932379645241489  7.56642890318874  1.18129585956603  1.89953906051755  8.30063166451766  4.50289677912023 -4.03293560786299  1.39532355096541 -2.13169036155231  3.77722032925323  5.24281533164432  3.18034680514644 -3.10640757657965 57660
467501108285.049 760 1.22478231544101 3.65465020652219 0.244245114178996   0.4252073784212 0.499985351656086 0.569996232063952 0.584237094099668 0.681595951838728 0.763973044446801 0.841387654189155 0.925216253655794   1.0981108446055  1.33864786791251  3.26225208393645  1.24812171183933 0.496888678960981 0.760599149256121  1.24930849849628 0.923520534028809 0.925264609292539  0.86911721244946  0.87948543613506 0.884408351946648  1.02805493546465  1.08433964641448  0.91991675855437  6.99888081126649  1.12127317049652  1.88487055485443  7.49142580610089  4.14443587531234 -3.95365570621491  1.55705140153067 -2.21347496945886  3.54127450559977  5.51832385065716  3.91960867907094 -2.97424910291641 57138
608902335750.37 780 1.22138283579422 3.7038255744309 0.233165124073374  0.41102553986854 0.478591534600804 0.559606662982946 0.574001184276901 0.672308078120511  0.74776158836756 0.810787532411818 0.891838284840828  1.10892581522424  1.35632145154114  3.19863469091324  1.22663550490337 0.486031136565835 0.747526483828367  1.24621628693505 0.910658361684904 0.911571009337122 0.878336760522635 0.891017584147654 0.882333222748972  1.04632321674021  1.10645047302108 0.939888446860852 7.52783775723856 1.25383182053097 1.97899442358075 7.02532131097233 4.63630835012093 -3.4306402232321 1.08279151241484 -2.8123442847717 3.30914015412313 4.44358681663787 4.07668804895656 -1.9361227777132 57194
439669383633.331 800 1.29190524343636 3.7706629799536 0.221909642790659 0.399220041113484 0.471917603858005 0.544852325912438 0.550450541565622 0.652730615959801 0.738838433284271 0.835837710669959 0.976520629359593  1.16304838250825  1.34887221023048  3.15508895675894  1.22219404343371 0.475212648689322 0.736307435512057  1.26391045389858 0.924724284483135 0.922840704191724 0.892049553020215 0.875231973334058 0.921995200251501  1.02129961131916  1.11877747905285 0.955790297600448  6.65248852389016  1.10761003526895  2.15512662517285  8.07540124580105  5.39674375833339 -4.04083281029932 0.577324421934132  -2.8672753496689  4.45748576941068  4.57296318233639   4.6449786790157 -2.75059779128639 56594
403111747429.016 820 1.32016479681069 3.88564243867627 0.211848541413106  0.40392549336929 0.470322777625962 0.533551626418136 0.550532236813162 0.648574623487297 0.773894586340518 0.831656194022505  1.04394966995946  1.14914103334742  1.37013111580553  3.19853528354745  1.21140974762058 0.463560934807332 0.725436686620945  1.26815201528963 0.936255133349667 0.968820564273842 0.883255904337872  0.86056502500477   0.9258104711796  1.02585419394865  1.12721145020776 0.951640286546118  6.20454879330743  1.18246452167198  1.87089311801335  7.10382717388745   4.6411061586543 -2.69326679163354 0.380378073656299 -2.52619825182879   4.6995673860023  4.13063249027309  4.53305960126118 -3.05188905682797 56545
527263888931.065 840 1.26023824737577 4.00148953440065  0.20104059491697 0.393622462794765 0.469687566916338   0.5166351377333 0.540769079539071 0.692560478674204 0.777354203888758  0.83391357956659  1.04946634421916  1.17016291268294  1.37423911591447  3.21904561977929   1.2069662359781 0.452192961300298 0.713836764594183  1.25701826880149 0.920990148887085 0.975661921474623  0.87580570421104 0.852636204369417 0.926161812571149  1.02312952883121  1.14698584001851 0.968065775276051    5.957874837016   1.1525349384139  2.08014183590769   7.4175873127222  4.92908527028407 -3.05100854059607 0.627064437681502 -2.58162969879111   4.5132955413109  3.90295205263555  5.21931801613001  -2.9592215781307 57008
502820128015.398 860 1.10468227959566 4.07622541922635 0.190861829138105 0.395484372664315 0.478652729120761 0.506482841991727 0.534476116744202 0.681399326589012 0.793590287135585 0.838790546907923  1.03222904734938  1.16446023310935   1.4146508420724  3.17128641699281  1.18540227764847 0.440783649148067 0.700158207431871    1.262206847357 0.908810257858148 0.959570751085583 0.868836125928319 0.846578650690389 0.912452359233846  1.01868173973205  1.14809261311964 0.950737459049952  6.04862591479835  1.21941019971757  1.83639121420072   6.8211930043259   4.3870937431617 -3.37190587324622  1.16250685894701 -2.16609238655264  4.13765705849511  3.89242705687324   4.9407758353963 -2.63645270820636 57324
