1161916235244.34 200 1.14014236772105 1.60464747985308 0.783480319777488 0.789514525191625 0.808696112491212 0.828140684258442  0.84767703807785 0.875046324684033  0.88605196792749 0.895772013062866 0.904259663503956 0.914858793308973 0.960210647638234 0.991341582338805  1.03791024677509  1.11226918252664  1.20411600315335  2.01737840988049 0.921899398817132  1.04768870613419  1.03321463991491 0.948982375447055 0.968155036773575 0.978481007605791  0.98354972060406  1.02930393871535  0.98854207690629 0.993863439108391 0.967792276068745  1.03524274854965  1.02410270137879  1.05592698843835 0.999109286211551 0.982220003927675     1.1524268810321    2.91751403401987    2.89330895871501    1.02713479725339   -0.86505057899193    2.12831926565107    2.33691601341397   -2.27676770525018    1.88156998998542  -0.978640180065183   -1.57640733659388   0.236198546064917    1.45747841731766    3.22346944616016     1.7551275953945 -0.0645665012558928 57161
1810359341670.13 220 1.23602865092117 1.68922750301845 0.760987200971725 0.771412809089098 0.789481000933724 0.810123683153516 0.835992051003229 0.855518008987756 0.872487718066006 0.893858155633312 0.907093448869368 0.926468235535426 0.957476560435863  1.02080102337091  1.06324190305795  1.11851634326361  1.18238196410196  2.17146903094843 0.910960930551443  1.05456399349237  1.06807464899675 0.937691857944981 0.956476796166416 0.981881416232626 0.989916833727683  1.04095093073123 0.982226779006017 0.990902088227388 0.967492022985931  1.04543392007607  1.02172651969099  1.06486007441023  1.00020953147267 0.983585354372292   1.19319834974907    3.4459066819446   3.62188223386102  0.800243532877582 -0.970837573055709   1.31387621416116   2.63727720312164  -2.72564194612267   1.70470943932161  -1.01699036090827  -1.90532892765061   1.24235344269536  0.760026723899617   3.65413659645797   2.23325847466552 -0.350910687293515 57488
1633889935254.78 240 1.32868586766082 1.78263441927163 0.745690537452756 0.771352281744298   0.7785815099022 0.808531973638134 0.824996485882447 0.841203810396069 0.866007568265651 0.879615867305578 0.888033550192011 0.924108121845749 0.963721878728622   1.0021185391462  1.07822717912647  1.11831971973972  1.16564468915051  2.36964455710083 0.900868723227594  1.05797123977428  1.10179412814623 0.944197943848463 0.947887780180799 0.993618036833927   1.0328317705186  1.04171335550671  0.98320596373485 0.997545924148633 0.968193740632524  1.03542675696223  1.01274139199398  1.07299244462355  1.03516733389686 0.975442378638645    1.36613851473052    4.03578847297027    4.64577389257607    1.19212703319085  -0.886936743008393      2.308778226497    3.70499592745145   -2.12586008101691    2.32973768053653  -0.543004552802324   -1.84447156650443   0.978380178011671    1.21483478329527    3.97550530297128    3.41135420440572 0.00183228804649024 57217
2359592780399.59 260 1.39715444763405 1.91259256912167 0.733604486088622 0.753725007967679 0.777197624906943  0.80353942171578 0.819344487178305 0.846000116525702 0.850095837000286  0.87582648634628 0.886080330808606 0.914290945455014 0.952932512509673  0.98259084945101  1.05296134097276  1.14857105403314  1.16502727645559  2.68353279225158 0.888480874531109  1.07012750514805  1.13056038053543 0.936282821486761 0.942961456924655 0.992020042823219  1.03654443351563  1.03789948758114    0.973933360272  1.00310197551505 0.967883740878595  1.02831849070605  1.03187667124722  1.08172696287378   1.0495492045501 0.974250955101825  0.996444547987282   4.63910300738983   5.32426096181306  0.617875697493671 -0.904160122994593   2.39226205149722   3.51761720038962  -2.37743773975231   1.78549553014537  -1.59339798848799   -2.1981439355212  0.347122320950645   1.61496916090006   4.00876059643667   3.49338950050224  0.652107629461964 57557
1153632905766.23 280 1.52029796175898 1.99414622826793 0.715058133276996 0.746086510029004 0.761483196354391 0.781541594084331 0.811167183818553 0.825656777103488 0.834137485518534 0.875008621865237 0.904251927909843 0.939112874860253 0.955612348339229 0.993696731765958  1.05510048847528  1.12312517079245  1.18436905039619  2.84351388740066 0.874657288744559  1.07253020331581  1.17151845721684 0.930293194288212 0.935813143737225   1.0086126074288  1.03835862046269  1.04964078811838 0.967622404888842  1.01272802152508 0.963753600714951  1.01797900448567  1.04994944150405  1.07773173629078  1.06487284041357 0.973526872872397  0.884578218017342   3.58567311207716   6.39430223134605   1.16139288161802 -0.719159828845121   3.37390928864983   3.97264451014386  -3.41999111680278   1.74131966767254  -2.08397594228939  -1.92489526656376  0.599170401660856   2.76082951570527   3.73605950177673   4.31396283086832  0.633759554950642 57102
1447112998309.96 300 1.50778105789331 2.09264398439099 0.695796150547868 0.730140223683768  0.74305114359951 0.769330187408534 0.796942243047311 0.809532743027263 0.830305127722572 0.865592066599907 0.891570378484306 0.948064377139673 0.956105414877619 0.986499830834458  1.08461587263522  1.15138906683693  1.19291236369446  3.04700186727238 0.861809096511243  1.10378813720263  1.19134333297181 0.924922097643043 0.930678401321945  1.00543926813438  1.04450172143286  1.04493568908414  0.96287217598878  1.00636476094904 0.969595931025384    1.018403077841  1.04395562071671  1.08708114603322  1.07139896174009 0.965813380145507   1.12823057178632   5.27080285656829   6.02712099815188    1.6828094157275 -0.610850635817595   2.71754595076336   3.15621307125632  -2.81447119094234   1.59536543444312  -1.95721822229952  -2.45684375481199  0.244246442903365   2.40508341320665   4.55547902458701   4.46456300666185  0.920383669122683 57702
736482943605.912 320 1.5677238127205 2.16143376084197 0.678440799278493 0.716479267926686 0.733047629755697 0.750263215601283 0.802653259841192 0.812615569486688 0.830013277133987 0.858258398192232 0.894263092462542 0.939819868802948 0.964550418189405 0.997630794380386  1.07547916357806  1.12801100437754  1.21415907256816  3.16953694616315  0.84933326810445  1.11136681022977  1.22875043091293 0.916877434633744 0.920784764820512  1.00553363427916  1.03442857085194  1.07226214591202 0.952228379370878 0.996491603293081 0.964261752076735  1.00660772297587  1.05438128880436  1.09774704378825  1.07826225583936 0.965654639985771  1.39032502075301  5.78874008170125  7.30171801408745  1.71328768360803 -0.14651372662525  2.04098490978453  3.38228088818975 -4.19290372704797  1.40781429935177 -2.13020322654162 -2.74220246733586 0.392169855022522  3.36942225811493  5.42378205990322  4.57521320478177 0.857508387331234 57264
1458980184663.52 340 1.54293872327492 2.24848612948762 0.660517458647377 0.698336905456141 0.723428134884272 0.747203142311775 0.782041668816607 0.801081908843505 0.822875170822842 0.842790104445505  0.92137621330059 0.934144244044931 0.951899455349267  1.01575243051735  1.07783629231018  1.12930147194004  1.19247114684427  3.33937142761283 0.836776945173283  1.11765689821176  1.22414034185929 0.916858448564035 0.913024912256808  1.00242602758039  1.03761356584089  1.08244601577242 0.948332132314887 0.997912988099395 0.959782451158439 0.993555852857625  1.04515017650259  1.09506646651367  1.07722145622842 0.954193616164159   1.28886704864665   5.00557471988057   6.35543933849142   2.13078142973684  0.130545136876271   1.60497994612509   3.86958096939022  -4.73792023690314   1.83662914042825 -0.791699414499637  -2.23999860445831  0.101832205380659   2.86141720671571   5.36619923347977   4.76107817160417  0.583127838018029 57295
721656738874.229 360 1.52819089585187 2.28960809266676 0.643170877454424 0.695429774132476 0.705866570920366 0.729739189588574  0.78588406629393 0.796631214262561  0.82414179808249  0.85520069228171  0.91166369809698 0.929067021537296 0.934839500208939   1.0129946800776  1.06523195208232  1.11835448736745  1.16129247199105  3.37169804694825 0.824363766381166   1.1211563135408   1.2415314486705 0.911391885441921 0.904297022698407 0.994046354273737  1.05331604922582  1.09196651706421  0.95134685483903 0.995989937063025 0.951947337662088  1.00067516786089  1.04355267503825  1.12979939889113  1.07435418338543 0.950186778842568    1.2873556647645   5.46589737265605   6.77492824855141   2.32488295291401  0.314942257749114   2.17467746455422    4.8286039565421  -4.80714422028941   2.53840657143589   0.04742387827255  -1.84235036673645 -0.184142897406512   2.55280453621419   5.79935221157523    4.1044460985563   1.14280924192885 57522
1051092070056.04 380 1.57935280618905 2.38065572912912 0.627787609245212 0.686043549301096 0.700718976147319 0.719233432460484 0.774535806173313 0.788122184951634 0.825442130574326 0.848559757403685 0.900793869276173 0.917737890422788 0.989402044136466  1.00375097877017  1.04402313429394  1.10367125151071  1.15567893735697  3.55799989878719  0.81163270597488  1.11778948605676  1.25582907292459 0.902925709966339 0.895904829991601 0.989188126818884  1.06928816021409  1.09395010636764 0.959639575471098  1.00208252102871 0.969881927769506  1.00035804310851  1.03328115105825  1.14980621746717  1.07099576818974  0.94396480180877    1.1817612810913   5.94219477867488   8.12487881918983   1.99799947256594 0.0771939135749176   1.54454053683922   5.48220814609012  -5.22451620315306   3.11971826579673  0.767273445346768  -3.16036461203716  0.841769752410148    3.0896953275803    6.8113497899629   4.43565212021071   1.17657455971565 56438
953373470681.264 400 1.58882416244975 2.46688771350326 0.610456207602283 0.680137588408238 0.707251950320161 0.718830342254907 0.763314198185105 0.771981874238974 0.815711462971323 0.853667800232754 0.897030266950714 0.919793507264976 0.977160062860112 0.987078840256925  1.05828211228898  1.07727193764559  1.16319475814726  3.71495261185722 0.798935031174085  1.11263593267824  1.29496515441125 0.896463750505749 0.890056960104733 0.987890902217462   1.0815097557052  1.09247562460688 0.955605505049387 0.999557911554016 0.961861857800147 0.988428936160762  1.03584035912012  1.15299540335515  1.10048873703657 0.942505246904563  1.21051659419726  6.25430467219964  9.91668457119145  1.52077139393988 -0.49555637798718  1.78911385328198   5.9711499440024 -5.18108954865817  3.12535685467654 -0.55443046201315  -2.9330266583364 0.651488320914836  3.84761938163097  6.46670635109249  6.21011177945094  1.53909441056974 57097
1026967102194.9 420 1.48087519791691 2.56873939997952 0.594439217785407 0.669690873800653 0.697318620582454 0.721821268930852 0.750588602988044 0.770237151917144 0.801279549647301 0.832489837535547 0.887334176515584 0.924106148749588 0.968374685037802 0.996064547804843  1.04180387799037  1.08020209894305  1.14624569153647   3.9223608747184 0.786297332230646  1.11613416343036  1.30821559986023 0.887403285404019 0.886906471395284 0.985814120601831  1.07610100153802  1.09313423980589 0.945935452032734 0.998534185802757 0.964981674341835 0.984553939831433  1.04467701354379  1.15382867341717  1.12062043711732 0.935744422816078   1.18047564507588   5.61096173045229   9.07793591385036   1.79782957072568 -0.918876628818823   2.48522797541922   5.34073849258927  -4.84915711482975   2.54233319591306 -0.701861427728271  -2.72015132103619   1.09551586814246   4.44572045679933   6.62209205016987   6.27459363734052   1.47381527667992 56779
945949044523.167 440 1.49998200062303 2.64698303449707 0.576677810145606 0.660654806546903 0.681612681927342 0.709397243188746 0.739937939037357  0.76344519881224 0.799188304508051 0.828263792393139 0.874192332502388 0.919861573390425  0.95185899888063 0.973519078700824  1.05342867255595   1.0940313912707  1.15420500010553  4.04050414030013 0.774290719471696  1.10263076830876  1.31038159869311  0.88238076656544 0.875682110325471   0.9831335285328  1.07053230589672  1.09206831829778 0.957589505876363   1.0057589300964 0.952157313092853 0.974593010820318  1.04361310007242  1.19140163791127   1.1436434180847 0.932992709181062  1.08303186347795  5.67484484425899  9.46975323928558  2.16790823929017 -1.08585035979525  1.88835917831603  5.67036819200258 -5.38323929188747  3.61944949051342 -1.58265698473549 -2.52152107851441  1.09623006078659  3.85289498351553  8.44012556819115  7.58490586037366  0.80518083531264 57184
558558469584.865 460 1.55276700699713 2.72462740693809 0.559769129017952 0.643567153794809 0.673249827829423 0.697690051079912 0.736937163845826 0.760100681439565 0.792783458485692 0.844228145868749 0.873796187787878 0.902346798065202 0.946958777689223  0.98224560047942  1.06490507343864  1.07633553213293  1.14455279325161   4.1554990311633 0.763176382481259  1.11738479390773  1.32305731224261   0.8756593153155 0.865013721015316 0.975319243815796  1.06856639637416   1.0860434661165 0.958680782413063  1.01915464419572 0.940858573222212 0.964437428294707  1.03566214625738  1.21336288859745   1.1752692464998 0.922631912681694  1.16759519606184  6.60930624679372  9.99495823653559  2.36167860008938 -1.06470559648504  1.78331767967996  6.01285432193417 -4.76520665414015  4.04628127558948  -2.1973539361273 -2.39600114136304 0.818379776204671  3.01030885814367  9.45087377594599  8.25300852624976  0.88887693506658 57542
1163717213099.88 480 1.49668693274252 2.82472404641827 0.544171994171183 0.628743093823555 0.668798769923552 0.686458335863989 0.725323962696193 0.776055056368975 0.785134265188335 0.836349574895523 0.874692957496317 0.885198285064093 0.938134891352739 0.962980947996023  1.05569628480966  1.08070648422727  1.12909111579827   4.3419842233299 0.751123795600442  1.11129758442599  1.31747251131961 0.873080560347219 0.861266117956776 0.963609303848147  1.05889132717313  1.08092645923089 0.959397880785382  1.02676726385539 0.932939056259674 0.954632246640684  1.02282506823389  1.20931502934688  1.16928010465443 0.912553335221939    1.1230177332454   6.59755444963598   10.0158149626445   2.42334614038841 -0.923923098550606    1.6822723080653   5.69824660460938  -3.62363510333496    3.7806848695675  -2.50109263623637  -2.59788868312382  0.680522963896025   3.14127764769452   8.61611312104734   7.86789719520698  0.846939364726024 57271
1072213187519.86 500 1.38931331950871 2.8545668314822 0.528143669210596 0.616135183365663 0.657560414718217 0.680672375642047 0.715490560021184 0.770889251116313 0.782930077429534  0.82247712832839 0.862292333477086 0.871820552635336 0.929550935135857 0.944547345351082  1.03971085755385  1.09163341713877  1.10466451471879  4.30360604397427 0.739633131918561  1.10472848364219  1.31350410057673 0.867450098970718 0.854959762158145  0.95764144518097  1.05396232544191  1.08669399159584 0.958469964670206  1.03523121425043 0.940168725969925 0.946124145443617  1.01150119930072  1.20232335179513   1.1559564672815 0.898937794282426   1.1056422134691  6.66979206339457  10.5504283132209  2.00476762842184 -1.22975757250944  1.39223980874047  5.73927018228111 -4.85213458192453  3.48290938176427 -3.05232387932132  -3.4793184243083 0.619205964759336  3.62273421257236  7.63581716431833  7.42642239274498 0.999939546085731 57451
686151131789.427 520 1.29578340075437 2.8797062979248  0.51231692346383  0.60780037207774 0.640117597397439  0.66675290105712 0.702607798828001 0.758890109471523 0.783696913148855 0.802974490687697 0.845097672892651  0.89180600206647 0.913404107289782 0.949583102831493  1.02938919030601  1.07816841336544  1.13639530856774  4.24849483536028 0.728023765534585  1.09784280645695  1.30527618631702 0.868535865370569 0.846541674157044 0.944768660440494  1.04673382704078  1.08277913264343 0.953747370232538  1.02628646016678 0.966668981135608 0.941825281700829  1.00951196088644  1.19768365282701  1.15185151616541 0.893470658262002  1.18775982286833  6.31288213666023  9.97007113282343  2.70396253429643 -1.37096718933912  1.65488170295495  5.85680965677538 -5.24397839235102  3.51080981425724 -2.36860303395721 -3.98691363126522 0.353572849766388  3.49742291562206   6.8575776746344  7.84609768948436  1.41336496248636 57487
702092998698.051 540 1.27628280050666 2.90143289862901  0.49638980621388 0.595011363733271 0.624225063177443 0.662638188381625 0.711726385715487 0.747190281550177 0.767991921119226   0.7965647353746 0.830632945734238 0.914995594396117 0.916790414762309 0.996716198453766  1.02884720522164   1.0528937449232  1.11227633366106  4.17876469182764 0.716989211834507   1.0882288821604  1.29456864051627 0.863726323340004 0.845198950344656 0.934847711688365  1.04124525134284  1.07043977409206 0.954619023328367  1.01976188629002 0.988523731642351 0.935130388838722  1.00938434839429  1.18565431674148   1.1369519073848 0.888721355997534  1.30158186074573  6.09616822931858  10.2377799064981  3.01823322346826 -1.94113401606373  1.45061840287363  6.21175759423451 -5.18893095936677  4.00800432021267 -2.32851492163166 -5.01174507393155 0.170343183500811  2.72265220010613   7.2368148586342  7.63005554663377  1.17120893525467 57122
1357655228277.85 560 1.22903234033764 2.92032372349502 0.480780455614341 0.595359007467947 0.619294633999496 0.648001917206894 0.700200340016195 0.732191852428281 0.764913964163873 0.784909002351653 0.814804265956251   0.8992051647412 0.902665709139128 0.989488403091099  1.02649488737416  1.08803960267795  1.10197458554096  4.10023546432229  0.70686374702962  1.09478364990797  1.28953430923851 0.866569526640755 0.843117553339881 0.942706213368902  1.03802667966185  1.08301832802675  0.96796048153016  1.01526314691861 0.993712207810948 0.933711840930487  1.00332897070775  1.18022041885725  1.14062000960358 0.885215700267905   1.16831709322839   7.10516259130042   10.6692712894469   2.53288261573061   -1.9841908552167   1.90549202248135   6.05373292815325  -6.31796113967371    4.7938068183634  -2.65105800910473  -5.01715203093903 -0.218228839247812   3.22451330913586   7.79177162902503   8.40407350016311  0.925785381085014 57363
601064013846.573 580 1.18505011594879 2.99386072525932 0.468364356559547 0.589623701783596 0.623223997136857 0.639097265138742 0.689048107095132 0.717386935092523 0.763077238786088  0.77562878561057 0.814908434842575 0.880787311014137  0.91408254093664 0.973593456745896  1.02016779096257  1.09144598112035  1.11473772412442  4.19804435723177   0.6967563155604  1.09726371483492  1.28132630331455 0.858630493039296 0.833105808210811 0.941406557991791  1.03712246356335  1.07944998651973 0.983280843902487  1.01078982357473  0.99017460318769 0.939514379185196 0.998144976076033  1.19785964952336  1.15350400468893  0.88149746897392  1.26217761993342  6.39872732662764  10.2856508799379  2.83475545410571 -1.52925200222113  1.55482155102846  6.53080345899792 -6.21853953093141  5.33942840463566 -3.07875668233474 -5.09299525605593 0.285721999244942  3.50085482662604  7.97554249029295  7.08899714712639 0.648576805620254 56626
791196686201.668 600 1.14400473542626 3.04501009890576 0.455218973473346 0.580305565738986 0.607624757787105 0.631362643868002 0.679374468432684 0.712823385778738 0.750535086510028 0.755877575693602 0.802903979625775 0.871424443401434 0.915022704584816 0.987043307703115  1.07228805295136  1.09549741079867  1.14195596807969  4.22082969959594 0.686327101313332  1.09461877885699  1.29441791107803 0.848696499174578  0.83418768920881 0.937133670732322  1.03114723200109  1.07440306260678 0.982652642098393  1.01648092553502 0.986392933421647 0.931310005140612 0.988808717224189  1.19791666510952  1.14718181532007  0.89211572959033  1.22363179697403   6.0273377086234  10.3556386022017  2.87211193463349 -1.68491561530147    1.848618579036   6.2899338763757 -6.25914453468792  5.55375344747006 -3.43746046139254 -4.66388103010503 0.216077774202514   3.4754521805435  8.43141549292789  6.49765909577509  1.12936039640675 57136
834696302897.193 620 1.14965259091214 3.09940026353802 0.441366274674168 0.566615514380853 0.606961704225526 0.635274957311027 0.674456878357848  0.70603319270028 0.740197806464991 0.750877944502259 0.808918911136939 0.848466537393567 0.902540725244544  1.00044206868278  1.05621541054896  1.08652042425498  1.15574920300019  4.23988889699339 0.676333023964816   1.0942984282306  1.29142759732061 0.840733962497423 0.847792323318261 0.926353217142422  1.05004175012076  1.10039825440932 0.978219846413466  1.05121123841204 0.985778643113868 0.935265953809137 0.990202519453868  1.19541532124032  1.15063968997435 0.886561155319386   1.37289452278789   6.05924945621225   10.2242590634816   2.47028477446661  -1.89986428189501   1.93055449277112   6.11274867147134  -6.75296653344977   5.74723636483882  -4.59564930791551  -4.94071092152229 -0.545787338160568   3.85560275976025    7.8586296436099   7.09915452141324   1.29507122680512 56817
575015776792.165 640 1.12578623638272 3.15775745828116  0.43077705517322 0.572166850002819 0.609475997797809  0.62342855903716 0.665964229157197 0.724842232454991 0.741077662442384 0.750497349128492 0.815670957840012  0.83628053217992   0.8947415981775 0.993320372330457  1.07911943398395  1.14073756330906  1.17423804009631   4.2954641840405 0.666200613923105  1.10295632012905  1.27610772280539 0.830240036230453 0.846285595898937 0.915070510018962  1.05555479815767  1.10447393449085 0.985294195916867  1.05741772505665 0.978431234295309 0.930588315673214 0.984467421318111  1.19349404381607  1.13914861042927 0.882694211892895   1.31422362398912   5.04235443393513   10.4892827933534   2.38062032062128  -2.17976618889803   2.10377001425685   6.59666542180259  -6.44891512233262   4.89933506296708  -4.47058724634449  -4.85823713604869 -0.401948314439712   4.30348037591606    7.6054762906879   7.11467839534601  0.972303350196012 56983
1097358700046.73 660 1.05263744524343 3.17670181263931 0.419639897163517 0.564733577614485  0.60155674928053 0.613040421135157 0.661889682874994 0.710454137407533 0.738430102991445 0.745643552366259 0.811280518703037 0.843688869861464 0.900036784539941 0.981120366979533  1.08200206018739   1.1431826635155  1.19690136681462  4.23476849654494 0.656600959742762  1.10814114468025  1.27312704157897 0.826740908260195 0.841491606832835 0.909383474495719  1.04545933497518  1.10373147255737   0.9807793034569  1.06814804125313 0.976038999710515 0.922676595635461 0.978245305123723  1.17822183761992  1.15690950275422 0.889824377022757   1.11425228100254   5.47225723485431   10.4601520915937   2.63178184053795  -2.01403997068829   1.96859449363072    6.0730127977497  -6.67770467013218    5.0819475726642  -4.46635555983171  -4.84424821422012 -0.318421704978917   4.02805598538666   7.65842682555812   5.93717338971269  0.763428545616472 57102
