13826366795471.5 200 0.758808965620088 1.4499242319478 0.797044738106812 0.807524434358721 0.840066584685422 0.856283356985702 0.864872473292513 0.881368539147376  0.91157449060972 0.931630170008524 0.955875284026023 0.973808137784656  1.01610270952803  1.02434479270071   1.0541123580505  1.10015798816358   1.1985073243108  1.67561143391601 0.928384747239312  1.03079589421567 0.951666154341115 0.989087891314755 0.972349869928388  1.00274628925288 0.986676925369146 0.966434175586818  1.17985316674107 0.989251815626323 0.987863251477641 0.977014801176301  1.02861017403908  1.01648255886179  0.93472874894665  1.02223778083477  0.667533064880787   1.42284840654013  0.830678383995578 0.0879587856685394 -0.420539950869576  -0.22483078597878  0.928320588960491  0.270693990119813  -2.68878936793112 -0.346920529683049  0.583141904409504 -0.494035421009932  -1.98000844628806   1.38755523782019 -0.128213738897842   1.16419676415475 69614
24065368380316.2 220 0.771082067273982 1.50355529046061 0.778782402900601 0.795267140568245 0.827761398143983  0.84750273635862 0.854788710139564 0.870862249382496  0.90859415719825 0.920112732935565 0.941470809254666 0.949589987684304  1.00734412402191  1.03207082366751  1.08191544251256  1.17474764559942  1.22657347014964  1.76057664334999 0.921854150261151  1.02742222052829 0.960693392291171 0.983551998165488 0.963760887597985  1.00439608598093 0.972497299219117 0.974171647848008  1.18013639643487 0.981835925275591 0.983595596384894 0.984234093554298  1.02359003352339  1.01289592639411  0.94203234505168  1.03547349382639    0.221132659038686     1.50035430198119     1.38914511107608 -0.00254998035033985   -0.366712285621525    -0.18522309045987    0.929206021555687    0.542214037379799    -2.39378138815398    -0.45584189147542    0.559991241267967   -0.521338329822718    -1.80158398556137    0.992623670595864    0.188092809052764     1.28902476494481 69338
5206443308886.79 240 0.784333662097083 1.52962467924759 0.763192377330676 0.774902236836672 0.822646586561071 0.840052527333112 0.848782377282239 0.869024148297601 0.901226497347593 0.914131593774681 0.932085555770248 0.950078307575899  1.00434690603371  1.04622448944885  1.08487498955856  1.18427285618256  1.23282943899601  1.78568063127287 0.913532980458235  1.03993505721185 0.965497779802419  0.97351203356744  0.95394140215336  1.01620589718259 0.969575742110869 0.980756656660424  1.16991647399077 0.971287177712805 0.976495571192145 0.982407320619785  1.03196000600341  1.00666237731884 0.932181406972067  1.03783628481907    0.343303750176054     1.91188007316118     1.56234418509949    0.146748796129303   -0.376907380369122    0.551074762543671     1.21832289803698 -0.00587044800486245    -2.56679750432716   -0.243141646179669    0.307857684855857   -0.108052958814947    -2.08016925217715    0.533951646047241     0.28144308631082     1.26773661580518 69307
9481807799592.56 260 0.832486719724115 1.55389018973534 0.747041648841013 0.764500765247136 0.809080284230912 0.819614518912517 0.850581039736565 0.866730618368676   0.8824840547423 0.908213699451598 0.924207879454947 0.936313284744192 0.982081428499562   1.0540688901881  1.10328007439239  1.19975856104372  1.24396181350864  1.80378788139022 0.903412113255163  1.04654658441298 0.984185092715406  0.97454084192104 0.946431873808938  1.02690116759542 0.974483327924757 0.973543810282402  1.17871053758711 0.965123442612107 0.977001563391035 0.974165338813424  1.06634468216632  1.00696699618394 0.925372161511045  1.04556068246445   0.484465935291388    2.09199482059964    2.09863989005227   0.476266795537982 -0.0968213967483015   0.953697201444529    1.43832665878483   0.225323427397167   -3.25717569561236  -0.508177915838914   0.546296938667502   -0.25211169245599   -2.65879412595113    0.95209707378332   0.446524520014885    1.42419248403713 71357
8824802775742.8 280 0.883210100572677 1.64915187648878  0.73188691779921 0.752099729449121 0.792487443409323 0.806394408363622 0.840807609652747 0.854939856412827 0.882819106983158 0.903653209021884 0.913013597175936 0.930756467054484  1.00020371428149  1.03300540892395  1.10850780806332  1.21668191854692  1.24459275480234   1.9905142495061 0.892578164119578  1.05673378050838  1.00184590715859 0.962779792218801   0.9366327340577  1.03788389926748 0.965394006507649 0.967659257743939   1.1984627190636 0.972143036228821 0.968741084061763 0.980901147939921   1.0803980877862  1.00002832988526 0.916124874187192  1.05865120584381  0.344480790541158    2.2117747156332   2.46857229403269  0.120824370383764 -0.404114662280301   1.23358870888991   1.32344187199259 0.0862389003253082  -3.68711918567769 -0.988631264160331  0.232954473558304  0.140002459472776  -2.97312076590983    1.2617097019785  0.419590226007715   1.89113539290182 66007
9160648422692.49 300 0.941913283364818 1.75284173216684 0.715029684785538 0.742067289388664 0.782958991047242 0.789470219717215 0.831130246326912 0.839266440014258 0.862940614766717 0.891923121079155 0.906426350846829 0.917071169003401  0.98170073445581  1.03159745687422  1.13019291202233  1.22276482940597   1.2347653033834  2.19689591383051 0.884011593433185  1.04908604085918   1.0149390230342 0.951633299114477 0.932792806739828  1.06154876626715 0.977080175412858 0.959639041757759   1.1954545527136 0.971174571735126 0.975579967184605 0.968057508975474  1.07617179666392 0.994718976268138 0.913449397697351   1.0731295607868   0.752984263492546    2.14754691812699     2.5989918381682   0.207676645111975  -0.304684886772181    1.84749852993989    1.94972631273981  -0.245075653883367   -3.65464005772702  -0.655037009429505  -0.550649495269568  -0.146391819151348   -2.91464561267368   0.858443396036093 -0.0850473565217614    2.27577187804174 66947
13896803846959.4 320 1.00645746286466 1.80188647335525 0.705829080596802 0.732068791686177 0.770405851300071 0.772218639468689 0.807123490803506 0.847281858831349  0.86054319827664 0.876693084229668 0.896743038755065 0.907835833186061 0.965480933697127  1.02841999903854  1.13219860099209  1.21031872170355  1.28029446604099  2.29168223293932 0.879431117542031  1.08365097545426  1.01738246157941 0.940018539839586 0.928910880253511  1.07486897400074 0.994707625480574 0.965936558481837  1.19927828830569 0.979242918146013 0.972320191699265 0.974342816199201   1.0684819498329  1.01414002669361    0.908337245094  1.07158076949003   0.961930351834776    3.13825190043974    2.70022872032198 -0.0943118406298551  -0.372987622765081    2.13135474793846    2.66511059300765  -0.842149091026905   -3.96138050492697   -1.17856783243646  -0.341009768389349   0.257344572101325    -2.4984144149249    1.33613067257055   0.178960481040252    2.00521356660225 68622
5484874729229.98 340 1.10158421719285 1.8976232713657 0.690009876186157 0.720416044997688 0.752368893063525 0.763552180394472  0.80432249684254 0.829554845799561 0.854390486916798 0.882451416484593 0.885447890053938 0.901228993150758 0.949390572559259   1.0278450212138  1.16932540651749  1.20430572934541  1.32320950419555  2.48470767911013 0.868739011077301  1.10123733574253  1.01925828870927 0.933293769496031 0.934352002071606  1.11894695536405 0.988399217490604 0.973307309697439  1.22682362946802 0.978128112871234  0.99722886103049 0.966594034380242  1.06805171012263  1.01271819775386 0.907003911625704  1.07052385532951  0.552359205761075   3.65210991368731   2.99762353560149  0.135775671641955 -0.858159551220834   3.17666789086263   2.01878511431396  -1.27192854056917  -4.35846264532077 -0.941667486503229  -1.02579165336302  -0.19217317413103  -2.24381071763441   1.06898112837013 -0.544990236786194    2.2186587925496 72343
4830896669890.47 360 1.16326887878901 1.98664600816532 0.675762030254463 0.712106871018753 0.755620647560816 0.760407506199957 0.795109544740821 0.836330764154729 0.852641655925513 0.865593227103859 0.875576618151212 0.883895972992321 0.938148918329051  1.03423969325312  1.15130765577973  1.20624691865397  1.44222204826449  2.66707214651429 0.862285650730263  1.11806071514976  1.02341171720736 0.926352644130317 0.927739374930119  1.14742510844353 0.988218519344213  0.97736095368358  1.23285420889816 0.968870521365254 0.993208914822119 0.957129288491535  1.06737878454139  1.00092059299062 0.900876046031511  1.06514199411525   1.02075213716624    3.9492506605459   3.19515573322112  0.328232087723131 -0.437773547327242   3.79675236887032   2.57478966088454  -1.50331860574015  -5.06378027120577 -0.707519353985275  -1.11104321323261  0.351652394596274  -2.41146942243813   1.20939459210282 0.0356385510031891   1.91633717951132 68282
5634513586334.66 380 1.20246815588099 2.06849593956227 0.664666221423151 0.695140817328962 0.742551898628973 0.750145393690957 0.786198339058958 0.812740766869089 0.835242924932835 0.847685072452133 0.859352454892744 0.878935664664267 0.926730805317646  1.02307297169026  1.12800813514193  1.19687004461444  1.46540414943184  2.84389104536727  0.85342725627507    1.123694333348  1.02669282108007 0.917722674707466 0.918633160736913  1.15726605762933 0.991366877921331 0.976873710025743  1.26283126568147 0.966962809591379  1.00916486526115  0.96786493088494  1.07972047719866  1.00389687372347 0.893206113973543  1.05866927998454    1.03350814415848    4.10280445557251    3.29360898646075   -0.15076935953397  -0.261928616476438    3.61344328002329    2.81546753512355   -1.66096973016092   -6.10249160432778  -0.481167230378681   -1.77032852190794   0.530425666316595   -3.49535327007179     0.9247020627776 -0.0608907837823895    1.62077013129094 71951
6543092875192.85 400 1.2237414621775 2.15458484603504 0.650760224188404 0.686014798846436 0.726087317659984 0.746194983367781 0.774151127467487 0.803514290331882 0.838071056950289 0.852040955683676  0.86337635482366 0.895414508146012 0.919148576435131  1.01355910188761  1.11508968858687  1.20758048861353  1.47273549483973  3.02098244818461 0.841636360819804  1.11831434166896  1.01833120369652 0.913111034930243 0.909736187619869   1.1643191012409 0.996721510364666  0.97608651914755   1.2866195231884 0.963092383189808  1.01145470783987 0.959462266567418  1.08615452655692 0.994802306026908 0.888130277620251  1.06188106673353    1.09901764371781      3.657849899464    2.90748056111329  -0.521253486592432  -0.203116598775569    3.89024450064554    3.19164396636104   -1.89974868456433   -6.58839100538465   0.185326361533873   -1.95618124168636   0.469637028079203   -3.48299860864255    0.59791997314909 -0.0638475470326964    1.24659324153782 66893
1449254654613.94 420 1.23960797241283 2.21082891226721 0.639840766570053 0.670814304154106 0.721760873802057  0.73726751856653 0.756891659082894 0.796766300234215 0.817040823124737 0.831389996834035 0.860773159305562 0.883866736827033  0.91237894087455 0.996816434799852  1.11327629762538  1.21400597812962  1.49120101117955  3.12739097125983 0.830163965155878  1.12255930234971  1.00811643770987 0.906387231235256 0.901652124686476  1.19706752514657 0.999813006974797 0.977681088336969  1.29013225367317  0.96315416769021  1.01095492181991 0.956782940791018  1.08223620902367  0.99670888089085 0.892215961242622  1.05113608664031  0.725948845344376    4.4261299157899   2.94916413784348 -0.367222984193856 -0.471042197319242   4.61556972209413   3.45809408876397  -2.28712006806652  -5.84319820968041  0.849287591185233  -2.04016726425255  0.975547238059107  -3.39086629975252  0.558223396409152 -0.659825346901007   1.02173238300213 66503
2665654406042.96 440 1.28658243222518 2.26307481490961  0.63058932276875 0.665403874501323 0.717843234378855 0.726071529242587 0.755667869169257 0.786378216885616 0.811574445918762 0.835143082898625 0.848255443896989 0.880690733423799 0.891263767549764 0.976571533298376  1.10530561638069  1.19668297074372  1.52674290496203  3.22956802031279 0.818701827654139  1.12252610944407  1.00182814821014 0.906308392301432 0.894377513131078  1.19497955537168   1.0100783628211 0.977319148033769  1.28346574390799 0.968819923605492  1.03174920413076 0.972983653784737  1.08911982506017 0.999325071835848 0.897140091071833  1.03885716280992  0.950236552462514   4.80088193170964   2.81115771272518 -0.101114713939003 -0.387162030451184   4.48875457574278   4.27622350811545  -2.74551909317307  -6.37967208087474   1.21615112155467  -2.98878937596638   1.68056527376124  -3.32241128155205   0.33211249025586   0.27396853503851  0.965193485697989 67546
936541380076.294 460 1.34223618751872 2.30727728242057 0.615755226181343 0.658065406277556 0.699469161738349 0.724972909796529 0.741876807979512 0.771595854526949 0.795876535648524 0.831303862273375 0.841231787807102 0.877212894418203 0.913137108611066 0.996235704814736  1.08974726402464  1.18829433173023  1.60194216502861  3.27799046972262 0.807546151549275  1.12617768604682 0.990796137692803  0.90550508355465  0.88592236472606  1.21915250767691  1.01732851488857 0.983272125897348  1.28139366221085 0.958811756477174  1.04563690476312 0.966125474705808  1.11911854494592 0.991476239811905 0.895424403068501  1.06738020551385  1.23940161758861  5.18737453739128  2.72938240305459 0.587428709025065 0.152695772841462   5.1310447812338  4.42968393753907 -3.25536733039859 -6.52469573932752 0.720654146913521 -3.51030192562803  1.60492304017175 -2.16764297672336 0.912223685337463 0.454738964320337  1.78825592261351 70734
3081724080001.44 480 1.37141482613093 2.37559819696774 0.599233449867337 0.653519813001099 0.680180400379988 0.722889975595958 0.735455238204778 0.765491960487906 0.783858012442316 0.820820210691458 0.838493804755363 0.896367936158838 0.944154052479398   1.0043302324439  1.09761798161794  1.21693610076965  1.61847430745025  3.38175407584263 0.796467624210988  1.14937861634662 0.986734525765506 0.904501643109841 0.885450114803997  1.26800554523821   1.0171384128505  1.00039252397161  1.34740289207882 0.968279440207865  1.05685695864507 0.959328988435801  1.11381059199835 0.984877747548782 0.903847556418357   1.0682370034607   1.13050690527641   6.33121349794333   3.52477150834404  0.264021125226727 -0.680307947686874   6.57997271161908   4.48240754912923  -3.30615267290783  -8.37365778429545  0.109357247769935  -3.58976762469319   1.26434697109481  -2.78332339569699   1.16322973479085 -0.350057750335919   2.52932672439069 67275
1542508000290.69 500 1.43896229742062 2.5778397875842 0.582397113680252 0.641462482074148  0.67049230743396 0.710950313177049 0.722842534809894 0.753474261281989 0.769215368600505 0.802189059207426 0.824369330364268 0.897187958297439 0.962404424293357  1.00105118488588  1.09993036004764  1.21409058940202  1.61112677939697  3.87017906165203 0.787282601933498  1.16606347722462  1.00778955511454 0.900819401380787 0.874342152330253  1.32822969565704  1.01963561701262  1.00384415183289  1.37409440250214 0.964743890517165  1.06399294288895 0.955235337435325  1.11919556990667 0.980584753519112 0.911990180898831   1.0830300308506   1.47020161910618   6.82458221768029   4.74062423116726  0.743328384774663 -0.441705235473658   7.90913023159662   4.45107142186864  -3.36424525412772  -8.88889620809509  -0.14140957730123  -3.45103537169312   1.30684613743054  -3.26312436007163    1.7552803916804  0.928288471170494   3.32850946189009 70908
1549822642144.52 520 1.44702479488608 2.74019492876583 0.570492977909778 0.630879516275673 0.660268201402581 0.712394582489146 0.724703393026895 0.744002202573856  0.76826341721442   0.7952783917977 0.822716537052185 0.875254046078966 0.950742351836574 0.980007195277895  1.10218762870848  1.23240352419797  1.61167208536501   4.2836425087293 0.775499816477216  1.17129592713284  1.01419232093074 0.897335985077817  0.86458976557359    1.345326156094   1.0091885446203 0.999822625256543  1.39878250431275 0.963698844123506  1.06824046767711 0.989411059345912   1.1046779411397 0.970316839558134 0.903387191404566  1.09473547999331      1.376139053913    6.86496856945189    5.10384573115244    1.18423889017004  -0.463449371478739    7.44373292883511    4.27437176880828   -2.94005621240024   -8.44740996829955 -0.0589447125806476   -3.46648539814207    2.73137887117193   -2.98061524861278    1.71090315753382    1.07965440512554    3.72044505354861 69563
1937791881463.75 540 1.43795696502872 2.84108962606109 0.554042568084305 0.621799966464613  0.64764695762057 0.693432975760028 0.715787684012681 0.726928956869974 0.766661807079651 0.800587820293408 0.818056954464844 0.860749445913819 0.960650397365607  1.00213172289607  1.10067677640693  1.24442015520272  1.57872939203534  4.47211540652325 0.763930136436835  1.16913030104496   1.0215530128895  0.89737440930029 0.859124761480003  1.34529088665327  1.00417347633587 0.995790307073999  1.38840618328435 0.960949632597164  1.06010342201602  0.99382746815728  1.09795783436425 0.972544726180739 0.901104086123423  1.10234574197902   1.32872931839398   6.40879882557155    5.6195744272549   1.00070646675551 -0.606169159499717   6.39882203866041   4.77533270012996  -2.53660137042878  -7.65406781272866  0.152314622618857     -3.52631571428   2.92083399462858  -3.26007801892365   0.44290482636725  0.135938235779162   4.38347804967771 68409
944787338769.088 560 1.41230484333599 2.87349149733666 0.538513515849286 0.608515919642517 0.648816462574988 0.683032543055417 0.708512598888791 0.732965827893796  0.75939176290637 0.803621386468423 0.830440371486797 0.854696090871274 0.941992617389137  1.01757272899431  1.11757021783778  1.24521162852035  1.55095485180159  4.44648099770331 0.752663419097514  1.16079663113225  1.02462541599108 0.894640282799661 0.856176083363541  1.33382059611893 0.994167898758395 0.984017685397727  1.37847386669567 0.976418549259571  1.05714322578844 0.984085533099372  1.09465279724052 0.970841083549176 0.894858077706697  1.10644126994962   1.42864748476592   6.24070801404035   5.05405773236387   1.34307503317156 -0.453412591386179   6.24831732619315   4.32615639070759  -2.35962392589863  -6.83097639994678   1.49571551801807   -3.8796359406988   2.66711064042075  -2.58486943346289   0.21038843341725 -0.342438379882871   4.46807414327985 66005
2346376320075.77 580 1.42930498155722 2.88135094375164 0.524662209675844 0.597284834767801 0.661059473925497 0.673556684788467 0.701495105493368 0.733954754832647 0.754814817873114 0.794337122181771 0.811619878657309 0.842143806437888 0.921448110253352  1.02948677808722   1.1125072373811  1.25391896960445  1.57017334549474  4.35584181488073 0.742315155754637  1.15668395206999  1.02334453412219 0.902130113404118 0.855750918447179  1.32518825423879 0.996744660021531 0.970461587774927  1.36198345554655 0.999559425426578  1.04894447595904 0.983621306253367  1.08185747597928 0.961537518190949 0.890446815955915  1.11072926840898   1.44761158901232   6.57162186510359   5.59598211316874   1.80663232229924  0.391890565086071   5.67970880614588   4.29996589418829  -2.12047973432699  -7.17441077256215   2.34629201557441  -3.30839679114677   3.28288404978654  -2.84633305586174  0.256213335495912 0.0607766204361431   4.62864408034118 65641
1928930344952.46 600 1.49099530399021 2.89943001791099 0.509391694951651  0.59230590131106 0.647642233522561 0.658759418474377 0.690560577155553 0.726769068451814  0.75710378327642 0.776678218730541 0.791027634192585 0.864340398730818 0.933455529138888  1.07151545809981  1.10920671039105   1.2536059299915  1.55258700913397  4.28230032400836 0.731206921833413  1.16325759605932  1.03234678407531 0.899400026948554 0.848126166888458   1.3138678486188  1.02454263865233 0.964577338314021  1.35645330716382  1.01381721345575   1.0391749275495  1.01772739385115  1.07572827014024 0.951849524367092 0.890404019191446  1.11664183576007  1.41892326035014  7.59237397430476  6.49403639962776  2.00287273228828 0.237397661911869  5.75766820370036  5.73213712384641 -2.57702123068922 -6.62176606334087  1.38403875757529  -2.6004297907105  4.55085872983217 -2.54165022688621 0.617854006544735 0.921169965226779  5.00306995526542 66336
2041830237377.87 620 1.48043424112243 2.93923901212422 0.495277321099193 0.577116736415356 0.639467898691839 0.657400499700324  0.67674043838205 0.726865814561309 0.751743108599505 0.768506505344154 0.778124453530983 0.856484566994334 0.926286862927299   1.0768970956252  1.15072328233403  1.38462972491907  1.52949002064997  4.27876316725469 0.720368002283613  1.17378044122919  1.03140254523576  0.89653613948775 0.841776459021082  1.31094624774722  1.01876242778169 0.959861241134289  1.34670107073497  1.01314325757838  1.03834672497214  1.01874238265475  1.06770061199633 0.951449691811441 0.884261113042427  1.11084862516454   1.23075825249527   8.53872689160382   6.78740435666681    1.5535577907636 0.0692136532834946   5.87576396608507   5.66759894228666  -3.26152366422983  -6.10161513732014   1.50848022849208  -3.14186904611862   3.70411757377585  -3.06299643614059  0.170193435164887  0.325511716307795   4.11286632234651 64787
1279259489850.42 640 1.52479592095072 2.96674302055557 0.482090867529611 0.567964366742129 0.625959130095444 0.643318468518128  0.66699870857499 0.721253642734401 0.740875998514541 0.761973057827434 0.774709388604509 0.842493389275949 0.960018874204557   1.0672262304913  1.14778884456711  1.40344224587492  1.51857658508251  4.24315369669834 0.710317527940259  1.17679662750941   1.0316833370829 0.898242918102338 0.833193331982993  1.30797893681227  1.02111414353304 0.979669046130562  1.33752286078723  1.00288980197813  1.03085982400062  1.00943747921125  1.05898463067916 0.976046282701435 0.898554303111976   1.0998881419937   1.21382672032206   8.84379121169754   7.13179952703573   1.88664826564653  0.112258774816188   6.45363621051878   5.91746228090061  -4.42724928139309  -6.16176922902936   1.72504211067685   -3.6932099876395   2.90008587948119  -2.94627580988476  -1.21834772103973 -0.453176008054719   4.09343754633592 65299
1248045099285.11 660 1.57561036243802 3.00209773857596 0.467716519137307 0.558937056323392 0.632217172182594 0.634423533352661  0.65419653989161 0.715682471349402 0.743966165760904 0.781637226496027 0.807432892341552 0.827714795731456 0.982050423924316  1.05695419042654  1.12986870937862   1.3811108026654  1.54647150507548   4.2153376123345 0.699034756640975  1.18600941247564  1.02869269958739 0.891236253157489 0.827242935038791  1.30860286846501  1.01404244987509 0.992572608476274  1.34666727819897  1.00146493288087  1.02981806365352  1.00034633125088  1.05531094814521 0.973043215719091 0.920192448246227  1.08823687903403   1.23029916125308   9.42985427293721   6.72489247779486   1.97608788949585 -0.168498961916973   7.30287433363975   6.20463668300583  -5.06285867536909   -6.5847725974329  0.954175942289917  -4.19110219463154    3.2898575090459  -3.78488398336265   -1.3747487599771  -1.74805667266795   4.28192841221257 64966
