18105863833799.3 220 0.946670315127309 1.58749663695805  0.77387510474772  0.79265143958747 0.806776533429062 0.814796590911578 0.836222937573828 0.841080528563382 0.867195677520685 0.896756827646299 0.924627512349996 0.946845116608015  1.01783272079901  1.05628427989764  1.15010850777461   1.2076553014625  1.22668561296521  1.95027791878427 0.979002225893802  1.07196480139232 0.987201747869491 0.975350549241843 0.961157898663549 0.980483738443247  1.00061430126439 0.999378250233728   1.0480799899314  1.01690318862333 0.969086675027628 0.939808172688666  1.10818049174011 0.966511159909259  1.07528352110673  1.03326786298649   1.24794608762466   2.52782893240811   2.07222638642281   1.59999127209646 -0.833065892664805  -0.23109699292438  0.862638798618289 -0.549255320982701 0.0525686552150406   1.01573275474292  0.133891009509238  0.551439328378713   2.26529904862624  0.593546085171954  -2.30405533529337   -1.1724091766306 58010
5168010338066.71 240 0.982796255253293 1.66050512586608  0.75910754854618 0.775072625176556 0.793930697361392  0.80512566402998  0.82499748046095 0.826607366372233 0.859850724817549 0.919318613020254 0.928183071452386 0.943106099197537  1.02146596475066  1.04102704583061  1.14485527602379  1.19074855029997  1.33313899179427  2.09306999139003 0.968594396049741  1.08136207249484  0.98180447349174 0.987060355710391 0.962904860445117 0.981583555903837 0.989370444588757  1.01414361939029  1.04172900924124  1.01773778120618 0.961972239146226 0.934189557315098  1.10945480315122 0.958490564897842  1.07061113880495  1.03713692026811    1.06239713728012    2.77933244265579    2.17891517523535   0.540936284368287   -1.34603344240031   0.246730771189918   0.621658240334766   -1.25480533710172 -0.0563027948849688    1.23292004692392   0.477826186437298   0.197531645138451    2.23176760190443   0.371864290216286   -1.92742910488652   -1.15515297009326 57613
2748726907172.69 260 1.03770955398323 1.70186061018115 0.744065638904007 0.762158724445867 0.777908760242234 0.790205425182299 0.815447626414932 0.827350154710942 0.842541815126564 0.907052335551561 0.917078802919463  0.93005568102438  1.00828010931853  1.02492955722092  1.16108558134716  1.18604732584092  1.38505914847015  2.15505928704211 0.960841132799393  1.09496160332043  1.00470351263945 0.986285684467542 0.963421366012479 0.989708662138695  0.98064831987184  1.04115269879405   1.0372447068378  1.02837005812458 0.955990835930125 0.932953234807843  1.10108676438389 0.948594286395812  1.06551506709182  1.04298313310124    1.35551245145508    3.18858240588729    3.01836678027696    1.05640691697368  -0.939934883979191  -0.503804372660994    1.03441820558597    -1.9281308459045   0.260166693586921    1.62431476382026   0.374937601933899 -0.0364346335853015    2.43998945455273   0.633082033166604   -2.18126125846271   -1.75953685520976 58261
1452100825288.37 280 1.17540902484849 1.78169772431371 0.731118917075169  0.74688557104033 0.768988775385044 0.798856945407463 0.806496224210899 0.821769340932267 0.831495145950463 0.884467656569176   0.9162495372748 0.925197197181511 0.997512123930694  1.01721919214182  1.14580151494529  1.16556360087273  1.43230052521782  2.32089809270927 0.951749820924566  1.10619423827143  1.03157357777012 0.981010204681198 0.959242967471434 0.993808568949448   1.0042362352882  1.06194515533413  1.02902492667904  1.02900497229434 0.948095242006795  0.92942850690134  1.09374102293269 0.937780748711563  1.07050287762065  1.03382632228401 0.942666022055618  3.60368935067627  3.95771833471638 0.930491893890729 -1.33753157830056 -1.38058599232022  1.97829767460585 -2.78726530499292 0.313969634751125  1.94335502186011 0.218060658851168 0.260353812093913  2.96149299204253  0.71081315349492 -2.91791668743186 -1.73518673258933 57362
1827224646292.4 300 1.28160417130706 1.84192719471298 0.725107191835242 0.736271681005841 0.770329331152307 0.788773874751401 0.795809854018011 0.807265009420796 0.835281714568502 0.872570020582179 0.903818025386102 0.926590724935686 0.990901287018472  1.04943385640665   1.1324095997626  1.16144202831315  1.41490754100547  2.46006811749006 0.941557755483282  1.10439303917348  1.04389817825124 0.970651503404583 0.952116987596539 0.981417121059344  1.00870892876954  1.06434954095374  1.04407135031834  1.04602876071652 0.940809995942153 0.920087665790004  1.10936456584945 0.927979939517656  1.06066379444578  1.03223000953118     1.17384813116657     3.82330981522541      4.4667513202364    0.860822558153262    -1.00038822305866    -1.54760881320349     2.57300071021955    -2.68814390764302     1.25316151623758     2.49260493963175   -0.176800393014035 -0.00652952450687192     3.38021081023306    0.711099954586034    -2.48282818833789    -1.93108120892997 58080
986359209156.685 320 1.38204247240028 1.90012331559211 0.710542337972532 0.725325300855928  0.75401010602666 0.771396101633028 0.795150287085227 0.815632608742291  0.82970436115234 0.849394314355486 0.890733023110959 0.930897324562866 0.996205390331104   1.0309981751829   1.1022549365871  1.15542238662004  1.43337414621824  2.56539081049254 0.930857839674111  1.10680083470848  1.05227842280391 0.967010516548113  0.94855373445267 0.985789658666985  1.02608524598293  1.07567606215381  1.04631251579504   1.0647840064486 0.927745488588316 0.910187761860208  1.10247328780082 0.930654639917282  1.05787197400675  1.02423591248848   1.08727200041471   4.27084484013617   4.55042346201574  0.811497963716378 -0.815079899254089  -1.14135946424579   3.48746665813908   -3.3107117593894   1.60622452285287   3.36162491727676 0.0131735130672077  0.190103159189534   3.64238511873723  0.654899217191484  -2.84812643173453  -1.22806920833015 57606
703836666679.846 340 1.4977939267169 1.96498489983632 0.691531158880966 0.719383070095954 0.742739815844989  0.76743393239738  0.78852049205421 0.807021828397767 0.819307249257127 0.833330551691193 0.881882481127685 0.915573337238587   0.9812251795587  1.04388843972919  1.08952528988788  1.14033359767203  1.49096224110595  2.67011636112943 0.918071525520264  1.10772599112956  1.04710039754931 0.961327163459205 0.936673043639278 0.978798228847921  1.04488369182479  1.12643133349606  1.05531266244887  1.07293782911858  0.91933224365999  0.90618439144797  1.09169362801533 0.932107434607161  1.04823031670044  1.01553823250743   1.29110794239227   4.48298473067112   4.52733831560648   1.26392527925877 -0.934569394417741  -1.63591826322565   4.07018419578791  -5.00340132763125   2.01883391723907   3.38590380050635  0.291003890926985  0.771643381011521   3.53256287110022  0.862800650128078  -2.43868781652944  -1.25347355679943 57056
1212145946879.75 360 1.52541390217134 2.03438010999891 0.673238795945892  0.70434294296154 0.735123125495487 0.768001593831283 0.789933973724761 0.795994653148798 0.804285053462862 0.816691934328979 0.881169252384635 0.914116124717701 0.960468004730512  1.03945807906944  1.06942486368484  1.13124788133334  1.53862814810527  2.78633504207053 0.905541451422323  1.11107433255532  1.04042137199029 0.951474732273193 0.931736363221771 0.989489245683034  1.04446101565923  1.14112618165136  1.04998000667683  1.08943956479899 0.938843219741216 0.903109096852116  1.09517881740733 0.938762065968744  1.03876954883717  1.00651689257199 0.793530910711751  4.58961175182702  4.77080944040886  1.43452236943508 -1.78504647927044 -0.76681726872657   4.2482215847487 -5.18104214491764  1.48264377961072  3.26941020272788 0.693978283656754 0.244750358004489   4.4184638547476  1.50084645099401  -2.0341553443335 -1.40260627498132 57446
1327612250323.77 380 1.55540808009764 2.101314203444 0.657487798820132  0.69816035636301 0.730310016175918 0.749054660514007 0.777329215629221 0.788194981040292 0.815332911600242 0.823615402617976 0.898376052538695 0.918611293057816 0.948758590817772  1.03945351494883  1.06029739652289  1.10407121611318  1.52953534418696  2.90315143382846 0.893864003673954  1.12104461538996  1.05851625534399 0.949898505688042 0.925296574709712 0.982487735126993  1.04067410703111  1.17300644772801  1.04914825297026  1.09258022020403 0.955441157445684 0.894365939902787  1.10282619671029 0.939350274491182  1.03771815415146  1.00239957293353   1.16563327466434   5.67704331420398   5.06565279445757   1.00965295779779  -1.42498847520876 -0.823296910193252   4.10006648186811  -6.41071715576049   1.86971923310399    3.7967273778367  0.247625995047721  0.826915276018013   4.50728616073689   2.26447123140945  -2.00943392843378   -1.6731149825523 57474
1052527842574.46 400 1.6915140796944 2.18230618094473 0.640961964241285 0.687958270597132 0.727689300203467 0.735423008674527 0.763695252337568 0.782744146722647 0.802736893799631 0.806849718387165 0.924522452449073  0.93505056775454 0.955898073292593  1.01706711194703  1.04504232274212   1.1477874241647  1.52038821377606  3.05255588760709 0.882334071052287  1.15224867143902  1.05460358146728 0.944550838913787 0.923603813873855 0.972557677227084   1.0536418539623  1.24878320411936  1.05431074772887  1.12984680022056 0.961008168795486 0.895165590378198  1.10610972901095 0.931457770503698  1.03311599165221 0.998040093679609   1.52587289405883   6.74149268703197   4.95999835168616   1.07054559564302 -0.984501206488758  -1.45273892091656   5.29464311083064  -8.58096128263034   2.50329162967906    5.6583475833235   1.01244053208475  0.473035455959904   5.20940181088928   1.78836447997177  -2.59382665186515   -2.5130058853886 57546
542012461652.455 420 1.67808584472288 2.33052210942838 0.631740096379835 0.678882133990421 0.724603123709652 0.736560046447004 0.758537116895095 0.767083283735696 0.794098286663504 0.810433368926826 0.905456571297508 0.926627134766321 0.965526901823953  1.00888804098515  1.02245146295736  1.15681914822681  1.52767883321512  3.43119102401416 0.871460460538551  1.16407925783699  1.06202843469259 0.943437465838114 0.916788526370133 0.997082500667512  1.05440697630747  1.26398613141217  1.05651619751514  1.13249580705517 0.959231958105416 0.884403318698857  1.09891166931588 0.931834774014183  1.02515716793131 0.993723954943735   1.39594702470313    6.9592842874478   6.19987522639245   1.39732326349877 -0.524435391887052 -0.094706108420157   5.12652905493403  -7.57030687557163    2.7559591757571   4.59352122406869   1.46426942264741  0.519373412153112   4.39012806627893   1.20563198010294  -2.64067351204164  -1.76720518159531 57842
963805420199.397 440 1.6930017235023 2.35749069608014 0.630889633940051 0.675460354839336 0.717381475610568 0.720443100359971  0.74543154087434 0.779558461254317 0.785730500918784 0.817563601890398    0.892021174271 0.944201979184928 0.954989423857823  1.00828395476997  1.06753347721607  1.13326419997602  1.51295050322161  3.50633467477163 0.858907349854489  1.16713367607947  1.09318168660671 0.936775619642549 0.914389984078859 0.988636836350147   1.0668447775411  1.28979681370783  1.05149551590482   1.1231122233041 0.968872063649603 0.885076700633322  1.08520861668293 0.934563985551901  1.02899738454226 0.983703545201218   1.35442418560569   6.86338112357874   7.59033051524731   1.66141883436031  -1.28143645771771 -0.761456181307208   5.68440663701856   -8.6137682572725   2.51197778269991   4.57652540575637   2.06929697260135  0.664838749847341   4.66819411584677   2.37678445257865  -3.33517373926968  -1.38241820302451 56993
1033330352624.87 460 1.86758992046284 2.42896732246923 0.620718931759784 0.672532533298281 0.703670117240334 0.711006863017419 0.737310688396533  0.76538404159267 0.793493503130874 0.825920630173356 0.888992196809327  0.91987312671108 0.986222378532472  1.00401621833028  1.04752506280524  1.12033048192656  1.49529126332721  3.66216860997757 0.845369713172555  1.18514462709757  1.14035592443867 0.935228144950268 0.922135852023957 0.997514206134659  1.07608491862356  1.30837461086608  1.04234735638351  1.13684325660536 0.998930343452738 0.873389100059717  1.08088437849693 0.927171041630686  1.02725981898584  0.97241476562038    1.29990049412355    7.22561110990165      9.154420289718    2.16401839933047 -0.0652335862946025   -2.23897307673899    5.54006689246006   -9.42341905351975    2.99752591889578    5.86111009448745    3.85216766046929   0.948150939545874    4.44735860942487     2.2574566723388   -2.44574316387158   -1.25883237739247 56712
2043659637946.42 480 2.05294722210856 2.53342292810153 0.608452512895561 0.652153904471317 0.685777994212809 0.701604025846872 0.727230490765129 0.758756954800767 0.793436966221606 0.868238394702151 0.885532015371685 0.943656442407084  0.97536574142064 0.992526150401381  1.04976367148763  1.11675098063818  1.51339892520482  3.90518922606507 0.833495708815962  1.19882508355098  1.14836363086883 0.929367910474012 0.914903149292803  1.03463195941254  1.11064284438661  1.33937524496727  1.03872427143708  1.13912931670953  1.00695839247074 0.865927800779265  1.07514151638523 0.919336755135805  1.02897759431243 0.977604850230906    1.50341318075073    8.40160829261347    8.51405039702735    2.11673209551769 -0.0745668728843502   -4.35966154504708    7.17068443388601   -10.8174596538392    3.56273190830626    5.51583918286819    4.27121324578392    1.44205348128784    5.33826218977218    1.89062562681937   -1.71831697283364   -1.79599602355566 56920
631277287976.009 500 2.20147270280702 2.62748018187232 0.600124545288136 0.642162252944147 0.678632685087137 0.688554143659417  0.72152496466643 0.749192921502883 0.807719373410554 0.861336122675867 0.875547807255419 0.935523072174059 0.976305664490918  1.00769139428218  1.09620529739468  1.11018856783207  1.51154051922506  4.14305108101983  0.82093858543077  1.20969477400317  1.15127162791769 0.923030280155359 0.913733718202004  1.04339330853808  1.10858545892688  1.35474460159937  1.05314625137223  1.12950073377229  1.03366220550628 0.860095209090544  1.08042430430275 0.915963037258908   1.0401844800742 0.979730549619645  1.42463000153515  9.27559926188424   8.2027725690541  2.44914894236083 0.113084582661659 -4.26894536546248  7.45243256851052 -10.2692414102089  3.44926174019332  4.56669943352098  5.79538396137119 0.893888114842889  6.40852051126053  1.39891795390345 -1.08739751938341 -1.76368018080679 57858
1558860469246.69 520 2.30904968779844 2.69703944911411 0.585140600553873 0.633202959525792 0.666362617332537 0.680734671638902 0.706818154946939 0.733219304254548 0.805694645746695  0.84923254038546 0.868888441076374 0.962092421767183  1.01365221809086  1.03065453335786  1.07508963401075   1.1506136537219    1.526135474484  4.25632547868804  0.80945119168673   1.2203188206175  1.14427005293148  0.91387514905286 0.906979248144066  1.04783397847014  1.13563993058303  1.38562477064241  1.05388894792042  1.13188265933389  1.06303942356796 0.854078823277585  1.07834364584201 0.907781812656513  1.04422453361376 0.978970214850397   1.49364866491006   10.2009837211707   8.05172748919313   2.25419904029726  0.121002276003287  -4.03369877817534   9.10890050654967  -12.5948594745896   4.03827653134561   6.15716437769817   6.71501770550202  0.970135887296465   5.24755876159207  0.641636056744256 -0.896603352292029  -1.97866425254785 57936
1222270190690.48 540 2.33943203457135 2.80893260036159 0.569221002547164  0.62685623817864 0.660544374754119 0.669833960299703 0.697844832860046 0.716090792103485 0.796318486786966 0.837411401581692 0.858668469634235  0.95061854485469 0.995081726618509  1.00861526637283  1.08029547222986  1.19558475147385  1.55193928320179  4.49121197178735 0.797470873111606  1.22874204190832  1.13896031356519 0.906949160452107 0.902442002847973  1.04277949887301   1.1366346274732  1.40015868722679  1.04743001989958  1.13134404482015  1.07163787556871 0.865814185754901   1.0765998379918 0.903955640661033  1.03255160148407 0.967838686611974   1.48067748887575   9.44155763306227   7.01066034174028   2.09145170420579  0.834248036921803   -3.9357952613613   9.30761980021267  -12.0455394674016   4.18350723915717   5.29648811611866   6.98894350595445 -0.320220261400115   4.04712379815579  0.500438043594959   -0.5298611471949  -2.47255388542999 57377
874755331520.102 560 2.36490897764208 2.86813942063075 0.555889352752883 0.617116279562747 0.642851090416871 0.666632766787512 0.687508829462874 0.734865266410633 0.784788704885234 0.828706003744767 0.840249671102666 0.945293623281952 0.991934530983831  1.00105766070657  1.08069173416651  1.19541152943891  1.52802869951196  4.57287018830335   0.7850976048931  1.22333488059746  1.12648094415258 0.897461461359417 0.907307514684093  1.03352082115963  1.14859031183533  1.39702310086128    1.059351781976  1.12983784193349  1.08170867425344 0.857833692852651  1.08761972822394 0.903615044522127  1.02266710547118 0.963510906450645   1.22270699075121   8.23299581132589   6.05082554020864    1.3378365694522 -0.543964715828788  -3.06420484929876    10.519008177405  -12.2835176606466   5.81039823137947   6.58549570374966   7.14966717440577 -0.158806351578012    5.8424523832934 -0.389344860165462  -1.29426473254687  -2.09590220157721 57240
972753339780.67 580 2.32465122406505 2.90396934393325 0.540566064183214 0.613598670502159 0.633136611464784 0.661141605637966 0.685918810936942 0.725352174292432 0.767831288345781 0.829542799903891 0.895357198627864 0.930246569733111 0.974605099649341  1.02384877371473  1.08498954975324  1.18113288764553  1.52211624077147  4.55861413401168  0.77496936705741  1.20775405032975  1.12123645443268 0.892440791263865 0.903201734532177  1.03508163052293  1.15068633755019  1.39749293139659  1.06119890145006  1.12414158384942   1.0891088397833 0.851842882494679  1.08277433378424 0.908661766778328   1.0273149392455 0.965647104278941   1.37223539672096   8.33489199266334   7.02867447723636   1.01475472124385  0.298985402169973  -2.32199486455846   10.9784937117452  -12.9512894223267   5.79350448807168   5.49371284029424   7.88706369170095  0.135263527623417    4.2084924294603   -0.6734234894061  0.101423041038272 -0.845595535950464 58107
571126484282.356 600 2.18531213770292 2.92445130090618 0.529890986604887 0.604923532559037 0.619429594883171 0.648371901358064 0.674394442251142 0.708449796836011  0.75896278919372 0.806806933457537 0.880751950923849 0.914204544101429 0.969717355866975   1.0153144104821  1.09638889748981  1.19888028398915  1.60631530331339  4.53184784018667 0.762470457974602  1.19625101528313  1.11134560017317 0.883035209629369 0.906372468896815  1.02702719488599  1.14730971571065  1.40981041652063  1.05262153522661  1.11527086687721  1.08763467639929 0.846246399334802  1.07120297185066 0.899659805486767  1.01887197132745 0.977933671003908  1.29314163155782  8.91996038546042  6.61219378423176  1.91317514240138 -1.62655668603642 -2.05188016525071  10.6881627427839 -13.3378085575637  4.93209607679308  4.85231964598295  6.92603618880592 0.809171746266712   4.8284644610944 0.210441944050672 -0.52679825091432 -3.24766625975922 57335
1342289991677.07 620 2.06196534772128 2.94795574286124 0.518540580922756 0.592718810225436 0.607369785256891 0.633812902392402 0.655799261403297 0.701907755018409 0.752110812901132 0.790444972939366 0.868302449170313 0.907368988440835 0.959850347319836  1.02337032338657  1.08015117580056  1.19309946965316  1.61844508438583  4.50634739377744 0.751522136474394  1.19329039663068   1.1352339928564 0.876749464274711  0.90491635056745  1.02344183133599  1.14772039025573  1.40557111583098  1.06239310272656     1.11535708187  1.08470956390511 0.847143665345159   1.0589140922316 0.895785408428169   1.0113275473787 0.974386706473359  1.54545425099016  9.33818023795941  8.34700216033968  2.57733553002918 -1.46126612658224 -3.52068696731771  11.1149818869428 -11.9009632385982  5.99475223256103  5.52130026718609  7.82122784603829  1.38127000006789  4.44732436629776 0.235905829784072 0.085546642217792 -2.22086309867309 57220
1137102836117.2 640 2.04193893039249 2.98859331951105 0.503537180954096 0.583181921138699 0.599899554546897 0.633285167960434 0.662723826796357 0.728411658878416 0.752655038693632 0.784956661013771 0.864450618222825 0.910597578906591 0.945496887585362  1.02074776658614  1.12358206935851  1.16995155723123  1.58734803409723  4.49743801857303 0.739971654834673  1.19340575899134  1.12649462804644 0.870861616700437 0.900155402040841  1.03002617909846  1.16520183240401  1.42498436634263  1.07408526853907   1.1117573289528  1.10133532225092   0.8496922001218  1.05352578178908  0.89709078295637  1.01048810538183 0.969680265915697  1.34727599554694  10.6404661907172  8.24293094333288   2.0069013478188  -1.1360640333341 -4.68189973498139  12.7914722292033 -14.8698032280382  7.31134123274051  6.30671437820244  9.59343083306923  1.99793143349709  4.81944747483269 -0.34650793895842  1.14421138090627 -2.36926220988114 57078
759981611705.915 660 1.97429542129899 3.08150526349396 0.489896006889867 0.576159447627412 0.591898514785212 0.634882892562145  0.64497464766838 0.725867511850225 0.752582745567118 0.774410665645874 0.862472412223915 0.904214806315214  0.93162791367661 0.995522756017588   1.1292884862864  1.17304880470277  1.62056848990838  4.65189311283735 0.728847181532839  1.19335968381017  1.11110832538792 0.863157366856575 0.895226645625903  1.02385351065184  1.16632155485678  1.42401798288116  1.08496072940611  1.12294179032476  1.10955183008513 0.843954044436456  1.06481690262096 0.888689921627426   1.0301101024958 0.983847983398845   1.56974827319868   10.9383874105484   7.81039126565809   2.43515448391446  -1.47636698680699  -4.42915833178573   12.7477802818957  -13.6211469468749    7.8165320949891   5.41908949096575   9.24370979131518  0.903981953488755   6.59612465856364 -0.501280225157394  0.768566857241738  -3.56219548531983 57271
