nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20299702342404.7 20 0.673463889516241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00624269493256  1.00545657310949 0.990209471700997 0.988657140754701 0.991934377919426 0.998135406570419  1.00524185528372 0.992665076996103  1.00213551700448  1.00022410698566 0.995596166930856 0.989502457459482 0.992848082892734 0.988362811660542 0.989730120567495 0.986909720592207   0.573001005402497   0.631775630611148   0.114454848206293   0.189995900944209  -0.129118714793772   0.210032085757696   0.011782967577535 -0.0831117795795268   0.151976833053266 -0.0388737924023977   0.492338014921139 -0.0823790241378418   0.391139067807029  -0.049726453982478  0.0378698446545641  0.0896292561694465 67359
10428553864204.8 40 0.6820986770079 1.07040410789271 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967818744884898 0.971757804280772  0.97328998761975 0.976847731856888  0.98197524255538 0.992232724511897  1.00958057765366  1.02099070024412  1.04385184273317  1.10802586524616    1.019168587769  1.00901746009105 0.985769351494899 0.985770225867383 0.987411389967987  1.00921988955497 0.996048036929532 0.984994688135642  1.00351614842647 0.988004502372672  0.99202557458041 0.985410883815077 0.986211147390415  0.98129120733126  1.00791418171688  0.98714308796653   1.09249214221962  0.756563743155186 -0.174224942029393  0.220964262613039 -0.158694545527954 -0.475305169358156 0.0630268905836529  0.140921922613288  0.472691155570512  0.131122917643437  0.196106518026879  0.128078405731032  0.515678082475074  0.196103613817802 -0.624017615451764  0.390632357688212 65808
14125896208428.6 60 0.6984794610595 1.13551054539209  0.93704677976539 0.937559908646964 0.938843873111276 0.940082449538931 0.941106066483343 0.943875888188858 0.948195054284832 0.955600834863424 0.972684971114812 0.984848091912576 0.992420211308266  1.00291254761325  1.00616469542032  1.03615585606773  1.07466096613943  1.20821331126906  1.01304015471501 0.999774633968294 0.996160138475069   1.0084899419521 0.992204356604154 0.998858035527409  1.00759274628275 0.986362244966071 0.994547441387641 0.980103926414198 0.987201805665196  0.97652620056339 0.973807725685421 0.984043216671747  1.02014374612923 0.990412702307588  0.954557943636138   0.72344362470245  0.281075408116869  0.908996021626601 -0.480307837029822 -0.167931175315432  0.347017083266089 -0.126279969646668  0.269667160097631  0.116556056404771  0.254829917576838 -0.120907150695184  0.332331969761879   0.33182030025894  -1.05843403481893  0.738542849353638 65486
4748005853992.26 80 0.729070227878019 1.16778288533865 0.908592723246828 0.910912598329734 0.914578710688189 0.918947463286923 0.926624362279032   0.9307038134378 0.948674153953792 0.958101020087374 0.968041428463827 0.981737150368406 0.986140312016709  1.01859448421129  1.04190442549389  1.07037342542477  1.09869011365736  1.23906322218853  1.03179401874351 0.995442536781852  0.99077816725434  1.00522051394556  0.98579388627807 0.997471787946344  1.00348463902716  0.99315892323759  1.02437673773285 0.975318005998398 0.981218249262626 0.967964216201174 0.991721052775695 0.991733801854355  1.03061199331904  0.98470950272186    1.57145746616583   0.964057731827034   0.135956776251307    1.04017754471552  -0.192104645038216   -0.15940203984248 -0.0361585613380999   0.389682504101922   0.399377070460027   0.496244271103442 -0.0399637097817123    -0.3444280276255   0.420725240731531   0.788306471204625   -1.23758630662581   0.548218610856037 66573
16373991912501.2 100 0.745158541104028 1.24316942015979 0.885342773513822 0.888537985212671 0.893360682557055  0.90471757264997 0.924175572633197 0.937105985750771 0.944820512144582 0.947736699193931 0.956014634497407 0.966749848042983  0.98423524717776  1.02381529055579  1.06684782996258  1.08983848159561  1.12532738187245  1.36827087964352  1.05638828009386 0.991368845275367  1.02480190277779  1.00498336268269 0.976619193638362 0.989658327478461 0.995883153838679 0.985071963340021  1.01924158498779 0.962362657822164 0.972031253240681 0.966187169056256 0.995436548107352 0.981962973605397  1.03742125084808 0.980952129481274    2.10550151707678   0.830933197414713   -0.16651957494622    1.03186294673628  -0.245990338137944  -0.352389391054321 -0.0438369478222721   0.447895699905588  0.0104046421470256   0.390171358476942   -0.18161300810046  -0.520782988256385   0.347872864298265   0.676807188240756   -1.40854127716016   0.211618542579903 66121
5725413879889.34 120 0.781777799005646 1.29242046737121 0.867903868133311  0.87088152586924 0.875908353196554 0.885758551560915 0.905011053797743 0.910738873372079 0.922682915530421 0.942167400405175 0.947923704545147 0.950186675554742 0.991888022754631  1.00222726660406  1.05955287709776  1.12538846912801  1.18342703965522  1.44970380284124  1.06936465326824 0.981144183371729   1.0204309384255  1.00963550786088 0.969214965918648 0.985716571253436 0.999235386458727 0.996209328472655  1.01172393705024  0.95724364120647 0.965778688532032 0.978253827390748  1.00282151201325 0.973079165883188  1.04415035271272  1.00172412817929    2.34010639287161   0.837258049050752    -0.2108677814235    1.10191645677686  -0.106606467469853  -0.168797389823292  -0.660696790727765   0.981784965965749    0.37963207611692   0.212020467368045  0.0723729066509508  -0.198003685574401 -0.0142909780901658   0.829393902331681   -1.70558912367478  -0.338769108123152 66667
2149452512916.15 140 0.810964850001394 1.35324010503279 0.845444720987229 0.852334634112577 0.865437885529304 0.877291502183689  0.89428410422591 0.905152228874933 0.917591082566151   0.9221752347707 0.955671445590805 0.970963096485822 0.994668684879745 0.998738950001674   1.0737112334448  1.12235584066633  1.20054328306936  1.54822806989279  1.07890935604041 0.969398220047497  1.02381667789069   1.0244159490999 0.979142934728459 0.983269643685904  1.00220595211101  1.00631567044441   1.0053164535311 0.960264235570975 0.957054881026739 0.992387982355589 0.994545713107746 0.964167601892001  1.04046925213603   1.0276445668614   2.49714022221698   0.73434285551832 -0.260876350899804   1.58240342509385  0.511917960314696 -0.139885486593201 -0.782818177063914   1.38832653477892  0.682478786059158 0.0064138979727867 -0.170569183469465 -0.054593178096714  0.152630924668409  0.813887132125749  -1.66917174073705 -0.243585690082366 65979
3676771836149.17 160 0.847301727712696 1.40974537402889 0.825915359021379 0.833857270046451 0.839403308029217 0.861545206841414 0.874485172973641 0.891011211134103 0.902465982591836 0.912303984654917 0.945608092533147 0.954596735318133  1.01601668248197  1.04588294126788  1.09636992898863  1.13859855469051  1.25549173444876  1.64140933422715  1.08697683991945 0.956777052897985  1.02294749020534  1.04889695130898 0.973394044315657 0.983184017307515 0.997341920637134  1.01755387755469  1.00383853685654 0.955210891145288 0.948096921393819 0.991376462844606 0.994329443953335 0.968548054793639  1.03629192272442  1.02324335929593    2.79226460800321    0.76628412049949  -0.624012912636427    2.02583312011321   0.278762416007597  -0.467185330157386  -0.660680478896817    1.81576596757193     1.0477146179433   0.322382394798139   0.149629285827381   0.183550408676349  -0.276322335551813    1.07935288965791   -1.53810672093296 -0.0889098797398233 65209
3879634325106.15 180 0.848721415050625 1.47531633189425 0.807960767842154 0.813628848109702 0.822918922365214 0.843167098931935 0.858268250237341 0.870412783498721 0.892707987853681 0.896964060049765 0.932169684324167 0.983702839560147  1.03020839064641  1.05738450032779   1.1027098588004  1.12290233495783  1.24365993054112  1.75857369847839  1.09405511614922 0.945590029838031  1.02487321943001   1.0435783529106 0.965608535615069 0.983215392905588  1.00256387710929  1.01488775837728  1.01226093823362 0.945823260400329 0.940071844083933 0.981219623660326 0.992912949878647 0.982890954168291  1.03399689125764  1.01576137168282    2.74054037763695   0.761970934892121   -0.44712284391504      1.972621126783   0.190643471249752   0.218397238797044   -1.21643675433882    1.78238302109653    1.11050885186368   0.364054965167127    0.12867994314683   0.185225755923141 -0.0166974556597468   0.189142783802076   -1.93924925937346  -0.336516119743036 64493
