1577844171981.06 200 0.941869464648411 1.65126442931967  0.78086759699284 0.788817457439115 0.806765395086866 0.824802220000667 0.848949985806402  0.86804318810438   0.8749121116186 0.900953575675615 0.925785801715191 0.953650930119805   1.0075328545854  1.03335232289638  1.06132019262603  1.10412252408733  1.27392151579749  2.12917154246827  1.00862293525659 0.957374924195149  1.01606488337283  1.09977105383071 0.989845987735086    1.067639593111 0.971017657002382  1.00190269565494 0.988953420576572  1.08152174595868  1.01248782953887 0.975940314797289 0.968309633241565 0.964119513248752 0.997719394865186 0.954083107947202   1.79803254308065  0.413323756914345   1.79055941366917   2.43535895434446  0.878477185815734  -1.46302319509311 -0.754605054185353   2.01423420891623  -1.21554402096258   2.17741985225838 -0.365137148240003  0.975239204469774   1.15100594283128  0.916545786433336   0.22165675410328  0.886143482274939 61763
3029676991350.71 220 0.964291189751187 1.69143299730822 0.759993249184536 0.767806683757802 0.796546453861354 0.820689896203221 0.840451108034364 0.870996747226979 0.874997012893134 0.894774669226042 0.915244298480652 0.930353388095074  0.98697323730442  1.03043320643713  1.08397583344257  1.13251600258094   1.2602315613898  2.17429933041544 0.998313153829411 0.949525932233747  1.01092603575114  1.11647891319556  1.01148423415901   1.0885305515871 0.964720643635515   1.0080856124074 0.981698886439436   1.0832993151004  1.00421480190365  1.00477249153753 0.966691976751805 0.981984667859885 0.991770142931328  0.95574848321934   1.65105996599648  0.869472257705488   1.61420972870975   3.18814019128513  0.584763409050214  -1.39755178350906 -0.700122532964412   2.24520056345073  -1.53761559055333   2.47591547353507 -0.537799081217509   1.29406543910176  0.755972551895195   1.82061385932952 0.0947714473876938  0.749607870117936 60651
1062817052275.37 240 0.968810703447304 1.73801069997819 0.747309930955779 0.754588997546366 0.777076589096417  0.80702421469927 0.831274639011917 0.851099743884204 0.874219879284238  0.90438900422062 0.926225591047315 0.938972155214875 0.989805114998491  1.03246986837072  1.07676824956151  1.21198809297256  1.29218546079086  2.25738505395863 0.985603684673955 0.936674408678177  1.02406928284679  1.12922840405146  1.00018296850677  1.07606554870919 0.957970431489903  1.00725377784186 0.981788307983151  1.08149743364328  1.01253543862426 0.998821983130227 0.969594058662524 0.986601000875419 0.978478544344477  0.95848029030401    1.7535228675449   0.82601729660287   2.21655892006543   3.59793631736333  0.470270108617487  -1.46490367952997 -0.456199380758032   2.07264377698551  -1.62626001681857   2.67449164197754  -1.28301315794553  0.696228272656349 0.0650730552693218   1.99008169703875  0.271396762140985  0.923129988241402 61425
2107043488071.63 260 0.991562505589635 1.77691910258776 0.739209974508912 0.753879242043404 0.771552526876431 0.796701101337405 0.824173744786776 0.842425755334137 0.873009483549061 0.886292371165749 0.903235464583413 0.922295237620995 0.988127796215643  1.02463274657053  1.05831472234052  1.18339223847282  1.30796140916638  2.33401224861519 0.989516671363043 0.926632004667732  1.03128462042045  1.13404648632849  1.00408936459454  1.08083430181857  0.94951276611841  1.01144358240401 0.985112996594926  1.08436455260247  1.01291382680217 0.988954430905171 0.976050898519864  1.01369193861622 0.972883961709239 0.953667140540346   2.13339664647382  0.837340573980183   2.26818461653994    3.8129547779153  0.178666778035699  -1.73707627453523 -0.274723122970801   2.21268607212188  -1.07174812968799    2.4618790753005  -1.85956778184187  0.876598680561164 -0.563707952133519   2.29764158614714  0.484423960604682   1.04274200354923 60816
1523665849163.41 280 0.997439150318965 1.83037506919931  0.71857362696962 0.748995608268396 0.771339245254121 0.784915580200793 0.818897095993698 0.829774996639447 0.865156651467895 0.883336779605273 0.894261174282519 0.913837711097734 0.977106266714326  1.04227439307181  1.07340422178096  1.18652607612831  1.35912350447071  2.40741774474105 0.985491172513091 0.915593870455204  1.04635720813227  1.13905265619765 0.991475527915122  1.06879804521888 0.956507273396442  1.00150362378916 0.987193781409571  1.08146352592491  1.00813155404831 0.980203767039498 0.968597101572081  1.00914490052847 0.964284333629821 0.971363860147152   2.24076590963196   1.01287343029753   3.05497008696288   4.10958389405867  0.320994678900299  -1.74753158296092  -1.05876490982531   2.26590118782662 -0.478990677652168   2.73478787984447  -2.09672234779626  0.775725046470383 -0.128346394725684   2.25172166027136  0.317272317198859  0.481868737610059 60894
780717652108.179 300 0.997919400739595 1.86128160865788 0.705740214359497 0.742111179348311 0.756778261634615  0.77333513431129 0.795455750875682 0.813478889107021  0.85391348845976 0.866506018724772  0.89449993035365 0.947811607357682 0.974885776088733  1.01881590685768  1.06210791043274  1.16247474211195  1.38340788851045  2.44494468069151 0.980022968136098 0.902912115012105  1.04458499134031  1.14300124557507 0.997652111468579  1.08999002748152  0.95264783403023 0.989931902628779 0.997602642624802  1.11949954178505  1.01306780742412 0.975437741660036 0.966479701903727  1.00792207930827 0.955601959442689 0.969257273384441    2.55754487225136    1.11108636287661    2.92589804828665    4.39593721740058  -0.375820947327888   -1.92573871217738   -1.29482927641361    1.96288586555404  -0.926189831600533    3.88643683923511   -1.44711067373514    1.26679199418792 -0.0901620278579946    1.77822612362541  0.0682804053691639    1.07093954472326 60323
1350648453822.51 320 0.989260262508274 1.91455711446271 0.686150458206003 0.729091330351946 0.741595852652903 0.766598570195055 0.786646723701436 0.812100898003043 0.840677933912448  0.84641077060672 0.900351268257437 0.937835566853562 0.949944520040327  1.02221839965842  1.08674519967397  1.18983957461164  1.46178471446413  2.51510436486333 0.976434101815921 0.891820554957271  1.04516268203004  1.14631197020472  1.00161023670601  1.07491110048675 0.950396195814079 0.981327802785836 0.989167042815886   1.1256480357031  1.00825696284209 0.971980513017686 0.963860924611565  1.00495847408886 0.962825435339708 0.972995428386429   2.54971951854444  0.942748809619579   2.14339966566279   3.50226530223963  -0.60943656673463   -1.9400498551745  -1.36312661149296   1.96655260198609 -0.472918830336712   3.70523745290734 -0.740934968921055    1.5929415951835 -0.303386246349969   2.20687660189456  0.596286203833198   1.64593913790823 60852
915671441384.835 340 1.03866441989855 1.94052235140046  0.66596737676589  0.71545152076359 0.730594667888342 0.756358258136164 0.790759969069735 0.797161738268963 0.825466162487309 0.833807036966192 0.889332592596021 0.920675076790373 0.961935385776162  1.02720851626374  1.08689403583238  1.19475900596039  1.49550717089377  2.50778473259459 0.970037416690424 0.879275937823749  1.03229446810411  1.14126782177242  1.02690846449863  1.07979571683318 0.967035495887481 0.981641906144664 0.991930549780378   1.1312477632928  1.00990250722147 0.984368190264294 0.968680244388191  1.02697834052539 0.961509826325267 0.976066480091206   2.48154840492616  0.953961951249462   1.93495368220006    4.0473664025548  -1.22702408916425  -2.50562243454959  -1.58422490000632   2.52051350123617 0.0161906017888591   3.87691550823528  -1.21442900526904   2.02081653386593 -0.637106765422766   3.02449258815722 0.0756830396783665   1.94587013114902 60112
762413723347.199 360 1.10145234485194 1.96711071118451 0.658170431753317   0.7095527244752 0.719049262369711 0.749030411141656  0.77149922812575 0.819152698439757 0.829252236327145 0.839126324563742 0.881059461394314 0.903573320043788 0.945784381256832  1.06955085162443  1.11757567540771  1.25373054440584  1.51135131923545  2.54680664379097 0.958894920451611 0.865855625287933  1.02245045734479  1.15116336457094  1.02501665978109  1.07905932928185 0.967301789366044 0.975309754819538 0.991616654144772  1.17067905526565  1.01158191024483 0.983875326566664 0.977235368600281   1.0560069644584  0.95283385600191 0.973424651798231    2.68579763480989    0.86077552040863      2.393328193697    4.81223612422087   -1.23538674456167    -2.8168890947882   -2.12561448888558    2.44691173572191 -0.0891795033437591    5.17514258300568   -1.73409940866231    2.14008966925469    -0.3996035416487    3.79167854269569 -0.0591173685644163    2.02385197438452 60806
864348575252.746 380 1.13621710459688 2.07772018531663 0.643737581461578 0.692486066574839 0.703294617785748 0.752844523298975 0.757015648252187 0.805556950628273 0.813936992838762 0.830483163014995 0.870247302680166 0.894136375616767 0.944290093299931  1.05010489141046  1.09413085735351  1.27706368684635  1.50409362012244  2.77896439235257 0.950105220331432 0.852886253242809  1.01359232070898  1.14587344784716  1.04274299303415  1.09106899458016 0.965854663447532 0.967660241497416 0.984570332827179  1.22213434363446  1.01384911630264 0.982495964986052 0.986225033391168  1.06195558382313 0.945870965592272 0.965853838405274   2.71491548990017    0.9370520476854   2.01907077052998   4.84700387758637  -1.71516297086331  -3.33468798079488   -2.2181913244993   2.47027311339098 -0.459522033683036   5.81867703441464  -1.93278079935649   1.92667169220376 -0.784180967049355   3.81516952705912  0.202566200164516    2.0695485316403 59371
660513358493.03 400 1.14624734038334 2.16276848183748 0.627723057982347  0.67680384016259 0.688566083631461 0.739161249576157  0.76104870805117 0.788842356616485 0.795886835650479 0.817094301568382 0.845320607019108 0.907490444927503  0.94561705866654   1.0416352198725  1.11789403038624  1.25767779333825   1.5546321950631  2.93621697880375 0.956122031682363 0.843116482339789  1.00850677330047  1.16153043398793  1.03852321679194  1.09182198292495 0.990451261148252 0.964263655809364 0.982706594636809  1.25029238223285  1.00689894568815 0.976265929132187 0.988750433386282  1.05914991689806 0.949486343633859 0.959530531394931   3.45205502674267   1.25223525301522   2.27930675570385   5.23374623960335  -1.40452705606606  -3.08296050495445  -3.15646739057021   2.57741912605016 -0.360809511434627   6.36110577143353  -2.22663690471519   1.89654653450188 -0.233377695127787   3.58270897430905  0.495319984223937   1.90080849816536 61228
882709472299.533 420 1.19671718121686 2.23801646450113 0.616036521999592 0.662282086962926 0.672572433147457 0.730800324194737 0.749818512156397 0.774464021943156 0.803144810328038  0.80870976115952 0.849838045060672 0.897392164880935 0.964534700106422   1.0468356053853    1.133764795098  1.23800916442768  1.55643450722158  3.08555302873857 0.952690104167163 0.832276403043004  1.00264291154055  1.16985424033435  1.04252116002503   1.0891418582806  1.01833112364043 0.964315304177469 0.973889544452049  1.27982524225548  0.99841553385874 0.980886037080169  1.00037788728944  1.07252952573196 0.949880629763862 0.962268020217439   3.12038215535347  0.923435825463825   2.39538501054863    5.4045061030645 -0.928102196231714  -3.52228278511263  -4.02388201318642   2.97882547903814 0.0160905025865996   7.07405224356968  -1.98000610001246   2.65919011727184  0.156865351480795   4.24006406349372  0.606760649481667   2.06350113939508 60632
743760846056.059 440 1.25070241856913 2.3428719943457 0.600822542116886 0.652011057657355 0.658638100542525 0.719510985929565 0.753080682865755 0.765345003042482 0.791218588665763 0.806077447670372 0.854384016938371 0.912925429543881 0.973254410613828  1.02800743806141  1.13330940056486  1.23604679595865   1.5562533996713   3.2979444832674 0.943570798611377 0.819038611005518 0.996574760474782  1.16770543808103  1.03850308896816  1.10071653342999  1.03360102427761 0.961295631099733 0.967689342315657  1.30289285497328 0.994534784795427  0.97295287030558 0.995302781199745  1.06903969038034 0.961833494887742 0.996939788831896    3.24402244734805    1.05158789631651    2.35686902730607    5.19736836525685  -0.585118545965103   -2.71028275474127   -4.22722995903826    3.45707958485957  -0.598815443943183    7.71456567012152   -2.02732514374264    2.17185118122284 0.00770806301468016    4.19209094108168    1.30935907993235    3.26432709307187 60736
727147677447.403 460 1.22715784112615 2.40273596662212 0.585487705597947 0.639648601460324 0.651824852196212  0.70472141558401 0.741586445450754 0.760262538944227 0.778341832162897 0.794347195158456 0.833175810548606  0.91244125956878  1.00668453972402  1.04125301691833  1.21365576939042  1.25370907265507  1.52526592184622  3.38010256605706 0.937008227940271 0.806722778334097 0.994349461758609    1.160932016755  1.04243589902493  1.10810443181099   1.0614808477211 0.966710585555603 0.973926283918017  1.31573530862533 0.993364596990694 0.964601574463948 0.989534237359837  1.07119345277544 0.955333162241893 0.997288510857849   3.41320218817434   1.17535710404772   2.66886526888199    5.8413227151229  -0.35941637165612  -3.52749696674625    -4.603161193902   3.94771105413597 -0.987211410648073   7.82845578226505  -2.56805485135706   1.96290261097186 -0.292297429512409   4.14716588949912  0.903452991129636   2.64749223985885 61030
659914492637.093 480 1.18479870954216 2.47538725695384 0.568941730908929 0.627657036545524 0.653761414835917  0.69333929838609 0.731281498982118 0.747719977742253 0.775304410726895 0.794319135952298 0.829665359839136  0.89401036712167  1.01808456053213  1.04374698183486  1.21387114604763  1.27717497449375  1.51682722889608  3.48621439259807 0.934008205115429 0.795680449881432 0.987341276521069  1.17147580998824  1.02961103166423  1.12234692840106  1.06071174858062 0.973246823332043 0.973759126475852  1.34047971081785 0.984846105665225 0.962187389562816 0.989337770125408  1.05861939346261 0.955108726891199 0.994859076568545   3.82971259981785   1.04279435845932   2.32549819050973   6.08859587037754  -0.38457256861423  -3.92622418615503   -4.4356928965187   4.10611947743218  -1.54980762576238   8.64315074467088  -2.23198082226093   2.57131351536307 0.0125486645610347     3.990678583367   0.38394824995629   2.56389534922957 61142
651646388042.688 500 1.17583293510687 2.57403990677835 0.555546959506256 0.611921997457161 0.639244594823326 0.676587187531195 0.724884466073519  0.74560023210674 0.770752710455846 0.775094374588959 0.812594818829713 0.873230328241868  1.02957342242125  1.03574415238084  1.22387474440286  1.25202541608222  1.47946540970028  3.68087717958651 0.932522701208305 0.784017086145471 0.981435607146709  1.17185802265053  1.02592882991004  1.12044152757978  1.05283955949971 0.989917863728609 0.975278215003628  1.34248472787349 0.987498977669156 0.970855978412611 0.978328197822938  1.05929022721714  0.94943937819937  1.00459016263494    4.17908690359474    1.16727356196418    2.79835808709322    6.06828373219024 -0.0797502396758838   -4.29300386564147   -4.44777262913998    4.88415128255282    -1.2795874690598     8.7447762409306   -1.57384948019225    3.48656716122555   0.104477106529375    4.49066909057064   0.563279831208921    3.30891689312075 60232
612444960797.338 520 1.1510104929222 2.6446284556133 0.539628322625472  0.60105129947138 0.631874657889953 0.662518831455357 0.709294734451195 0.744278888235561 0.764011802832454  0.78215211937307 0.800654640268424 0.860232005171446   1.0134926662895   1.0432151722913   1.2271038586584  1.26875553516384  1.45562570913629   3.7741926871146 0.941307380127588 0.773418360994168 0.979064532945075  1.16824545450878  1.01604727134723  1.12275621735914  1.05554516363896 0.990383166430909 0.968367505585738  1.33659025848625 0.983996229172955 0.973637658892097 0.971358914933645  1.07691525205287 0.942630393286876  1.02604255910899   4.88335797679551   1.37483782046408   3.32965798001839   6.39679868332314 -0.398042122339297  -4.95222522890331  -4.48377822438608   4.96091247723578   -1.5420985676161   8.63109504139367  -2.31968602240424   3.34045776574211  0.457144970824645   4.70784409918315  0.548398097260308   3.77449387451238 60968
651888363872.352 540 1.13093918546253 2.71736722158118 0.527056389026155 0.593667159795158 0.626357533300174 0.649513147750374 0.695666466613049 0.740889561342594 0.743479774229175   0.7737263482199 0.786398906003191 0.860324835397866 0.982739524711247  1.04635386347963  1.24340863753158  1.28592728541453  1.43325793741537  3.89182897445944 0.946038498189402 0.761578332137214 0.975271284197341  1.16012228795282  1.01267388943557   1.1237440899925  1.05295690579085 0.990788966200714 0.959627293741807  1.34460696356052 0.984821258080777 0.967294882895625 0.963971383190587  1.07056085033716 0.943297896924244  1.02169894035942   5.17706718124424   1.27109332097766   3.00854412452124   6.19577680167229  -1.23873186847202  -4.86710295321147  -4.81477029951119    4.1259348176188   -1.1781066176315   8.24823158156972  -1.68992745091079   3.66398127235329  0.895438431388141    4.4928911434874 0.0271429616840174   3.79366216952838 60338
577276896461.18 560 1.05039986118632 2.77169809378574 0.513651117673362 0.582111581811314 0.635093335741478 0.653141944218442 0.685419263313122 0.721541359097209 0.730573435026109 0.756116806926346  0.77511120314326  0.83912037541529 0.983870333291149  1.02794440498889  1.23178514283502  1.26199151172681  1.45062504412989  3.94602728377163  0.94241307360507  0.74999368415527 0.965411292498174  1.15690989640847  1.01332526603138  1.11937116125854  1.04276468632236 0.982405947851689 0.951914321382198  1.33620396667573 0.977126390669337 0.964342695549874 0.984234834779281  1.06959016459398 0.938607065682001  1.01887847365234   4.76613435817529   1.14508650115057   2.59272506723479   6.74118500834961  -1.36388451419062  -4.96814296494168  -4.39088641553645   4.26837166564466  -0.95427885712783   8.28142405517947  -1.39915351784254   3.57635473140313   1.01641971543333   4.72648944242762 -0.333448154425132   3.15404385082653 61119
608195502850.745 580 0.985623097715247 2.79427424120913 0.498374980084483 0.581222785833686 0.620903745900679 0.650708277466845 0.673634964172067 0.704481331406817 0.723069105512928 0.750239217931471 0.758362666226205  0.83436582453771 0.977232546570577  1.08546725162212  1.21647573527681  1.25974984172068  1.43596012270415  3.89129616317319 0.936020502772051 0.738815804871874 0.959438457362022  1.16792080547304  1.00873234514428  1.10642312822413  1.03277418101538 0.970134764795082 0.947938144687909  1.32458574813516 0.979379650391775 0.960165879591645 0.973557061281772  1.07409088342867 0.927349525886184  1.01180302627894   4.84963742579057   1.23265097718291   2.71743855410905   6.60116459588021  -1.58175695942205  -4.75420503554987  -4.42353826680559   4.14959775102124 -0.642445427768936   8.24986485332277 -0.891762183944665   3.80424710557128  0.843730259022388   5.25105982387125 -0.308303752479039   2.98762931704042 60495
676791633157.287 600 0.946531575366373 2.82596597918133 0.484143926126017 0.570352949385219 0.608850964467684 0.648287725921012 0.669334923400573 0.698317915982044 0.713545444872296 0.732514338458479 0.757517709628839 0.813465043925127 0.956681929451788   1.0827093031568   1.2001568626842  1.23356484249043  1.43960781660199  3.86641392438853 0.938618692789408 0.728503401943374 0.955812567881154  1.15754014407917 0.999401898682391  1.09574532981222  1.04847233049705 0.975487633129051 0.959084881305303  1.33783541058852 0.977352367700613 0.964761425896516 0.974378151823647  1.07421647980593 0.923621699104763  1.01017051313401    4.28577026243994    1.12435078179827    2.98871500431059    6.71901530060376   -1.55294135295263   -4.79671885041702   -5.11090631268581    4.08835870984495 -0.0310381498156461    8.57395143041004  -0.782238200292625    4.12573454102034   0.414634507143851    5.02987400447271  -0.437903695894598    3.38494211388992 60857
704430239894.362 620 0.918457264005526 2.89806027108639 0.470777442547958 0.567266827521752 0.606243945922927  0.63890394545165 0.656264544873533 0.691251752217939 0.704447815263127 0.738226291026673 0.770656565172643 0.808654788390491 0.954990901824771  1.07082474957231  1.17231276717916  1.22526434866096  1.45800613089603  3.95394361557149 0.932501549271423 0.717723151516537 0.949826371377593  1.16065222408449  1.00985391626755  1.08536719764741  1.04293004062668 0.984294401917608 0.950663179196447  1.35050242735903 0.982041769784809 0.967944768416036 0.969821762933378  1.06979476264028 0.915997050443268  1.00338589236294   4.01272006599215   1.17000560727439   3.03676709307034    5.7312486083893  -1.26671641783226  -4.81754814602475  -5.18114796097343   3.84656213817133 -0.324497707509253   7.93790521774322 -0.551120587404891   4.32099458514324  0.425706685580494   4.97224848897079 -0.472176396887047   3.72991899027545 59918
633980017429.386 640 0.90897961053864 2.93399772638584 0.457133198294776  0.55664272186714 0.596445796075555  0.64348993328344 0.653971144133799 0.683515123904397 0.694713433604425 0.732501565448229 0.800228051025388   0.8185901360364 0.940479197948394  1.05258133818685  1.16202231321565  1.22780391874604  1.49284705496566  3.93515921146879 0.922308783039131 0.706808007803498 0.939256776071554  1.15442862827409  1.00748404437633  1.08526541161102  1.04000038242517 0.995008329412089 0.939147292491528   1.3484550920689 0.978781215145169 0.961874161587971 0.967450242309785  1.08780098596407  0.91061904521983  1.00495327980895   3.95671820957369   1.20152781223046   2.83199445434953   5.98095284602946  -1.35155458099562  -4.78472234220174    -4.971431432968   2.97514409734691 -0.726029478157015   7.58612134878445  -0.53464073434514   4.07183658991665  0.162702741239692   4.18866809354637 -0.735976747187666   4.09319462010366 60992
613620233872.1 660 0.922794634999784 2.97434969975021 0.445334700753998 0.553738915543862 0.590483603889493 0.647400475719159 0.656371015153265 0.670641606319223   0.7056204054065 0.723903243333733 0.794835904594138 0.807510523937053 0.924581737995643  1.04461794559262  1.16202209860829  1.21206071098311  1.49268933891604  3.93976749664914 0.918215495816268 0.696532351164188 0.934690318965432  1.14325475823262  1.00769748283448  1.08364920713167  1.02888909372878   1.0026040863337 0.936132860060096   1.3313018268979 0.983481512415371 0.948957959259311 0.958987564228599  1.10163478542457  0.91331929830153   1.0011722057453   3.49080328995799   1.10162663300802   2.78607004309527    6.0809543223721 -0.667407611153252  -4.69218672862797  -4.81064703306594   2.71743561611909 -0.985049102931029    7.4073092754048 -0.191124810944757   3.89537873421788 0.0332643073838002   3.72041051847309 -0.963131690528537   3.97898794239538 60367
