2338222620254.71 580 1.30874830691764 4.43247163549993 0.149304670034326 0.313144370339433 0.397717861683182 0.465598515354622 0.680844070369445  1.22591910199757  1.54978240958396  2.93335970781987  1.33869958244251 0.425962930054367 0.683238944081037 0.784777690378517  1.05511222422371  1.22736496736053 0.830007349503108  1.18237730345648   7.14242255987182  0.523399748990284 -0.826536421610431   2.72716034284876    3.5767821372739    4.4063194666156   4.00206500070308   6.33773447735845 65824
1760419954169.58 600 1.32647717824154 4.74939010432165 0.139550481485901 0.305086365377435 0.382384249681996 0.435692936853017 0.641096147891431  1.15517582286029  1.55608208675872  3.14779923369669  1.40013460322427 0.411357580133467 0.660959509488483 0.773080744968594  1.04729988775331  1.27154293426835 0.838954312279775  1.27127974445038   8.80607314656853  0.376951296681634 -0.717432778667882   2.97899378929863   3.43905582353862   6.05539879062924   4.40942397743475   7.80216549436327 66062
1647850913630.29 620 1.13210492575746 5.17728884238248 0.135610462719413 0.293125607321158 0.357714086048352 0.428221405766797 0.615759717032353  1.14079584665222  1.59159496189391    3.634946205188  1.44179289608943 0.399955667893794 0.640643793932079 0.793708361940495  1.05094504965428  1.25158745354609 0.856845499935855  1.24154836953825   8.3679167431269 0.424528702754914 -0.78948996345848  3.22114300863434  2.96428078543809  6.17463736434159  3.94696377248874  7.48527004991645 66083
2067139092605.55 640 1.08864858035571 5.41144458837898 0.129570384754781 0.273437121492819 0.340912566254749 0.424985750166956 0.617696897067811  1.11502886054585  1.52977587029018  3.79430449136938  1.42403405582609 0.387374168695171 0.614574730933598 0.864474115618104  1.08659733335512  1.23568413295739 0.849584168739239  1.26922227993548   8.98755045187754  0.374093340608434 -0.791883619005995   3.91643365087593   2.81761208851069   6.37086998297397   3.78589937636375   8.09737580794963 68253
2534336329420.12 660 1.0257987968467 5.71829974325351  0.12007134527626 0.252736064224484 0.318483570353734 0.484941042832196  0.60107032800313  1.14250642335007  1.49726090791108  3.92620715020372  1.39274003446327 0.368928156313934 0.592669103541121 0.846937303648954   1.0743758563255  1.19439012621126 0.834165526164131  1.26007530181934   9.29458135724976  0.404189950427781 -0.962817866354537   3.99574417702174   3.35969501911319   5.96566536961112   3.92396426005349   7.67055008318892 65753
2355140051308.94 680 1.00201472517795 5.73894598432404 0.111191395790999 0.241890700645708  0.29531677316221 0.541272647844153 0.556753757069342  1.19302556804812  1.40727022521597  3.66214432848773  1.45974566564356 0.353757513899366 0.573434301700942 0.848713979966154  1.05652258372923    1.192833380628 0.815709944672647  1.25599458161647   10.0802391366967  0.340241910077705 -0.959679328391818   4.22867730965045   2.93169152229801   6.62655816093059   3.72940916841812   7.15371765572439 67035
1888204283144.6 700 1.04135424579143 5.95313026836826 0.105235115131543 0.232997678241196 0.276411083547327 0.505759752382146 0.554496997338288  1.18485696309444  1.49787583917637  3.72950722300945  1.43043571641954 0.341620215891646 0.574389906977198  0.84016543725087  1.01127940948722   1.2126668601596 0.820821003550046   1.2402338753055   9.86910065877659   0.25322460942726 -0.594892860627455    4.3561332264218   2.94675621495976   6.52641570236959   3.18313655072025   6.58426298843788 63749
2384683714451.04 720 0.982702597166471 5.99435250543799 0.101004540211969 0.223202376613476 0.276003643234596 0.484956631719779 0.566404206455433  1.08880756226559  1.53412602251796  3.62932159799034  1.44470373315312 0.329944063834867  0.55381046212434 0.832444757479497  1.01468030329058  1.17013733810621 0.835178432496152  1.24421142763012   10.4456389783522   0.20433366604859 -0.738006569099671   4.73991729423255   3.16289847811049   6.76515348541213    3.4306965581561   6.83310199536365 66857
1541497699277.75 740 0.980349284887611 6.14639210937606 0.0929945811186065  0.215196975502148   0.25773140808111  0.464494036633868   0.56945868115653   1.16258170038065   1.56446555060867   3.51316192924658   1.4525276568838  0.31518115356333 0.539458974265274 0.831802382761968  1.05800261437263  1.23335686598064 0.804725249616023  1.24750898779544   9.48667256629399  0.279659194379981 -0.865092116933883   4.03120177300724   4.02191202303351   5.60423155965583   3.34940545990175   6.15767561728738 67328
1943800858771.09 760 1.00931473138738 6.6317686059115 0.0857366672050431  0.204437302131315  0.243868955370505  0.457993528913114  0.560973169011368   1.16120198403662   1.55154638199206   3.77072904667856  1.42679153071595 0.303752930978491 0.520528322139665 0.837497513095543  1.10412116564212  1.27573499472327 0.780014133674837  1.23610313338604   9.24995143936634  0.299187610435855 -0.797539840015381   3.85398707043775    4.4765063264242   5.03430464647925   3.38075293145331   6.46072944421166 66285
1451014009419.7 780 1.01421854245264 7.10884139347545 0.0783960712906275  0.214785081621245  0.234333796166063  0.447686856873134  0.513524758314739   1.14201929255286   1.49076767196495   3.96179453528771  1.39262846425045 0.293738301362082 0.498581870931772 0.818060269379383  1.08945094242453  1.31133833107017 0.750869902055303  1.19385205652491   9.05970698877743  0.232049456980854 -0.781047115405612   3.90920060441012   4.52608341431017   4.49526855439924   3.26774522417282   6.40949174997732 66677
1878294860077.36 800 0.931885256887722 7.19199181500893 0.0748632498151495  0.200435699456288  0.218406047494104  0.442490755629196  0.514034353929243   1.12547250423223   1.39111742067195   3.87228260142327  1.34338698975145 0.285027055788755 0.488197959350046 0.783982593326275  1.07559974517058  1.28087334421719 0.746185743504976  1.19200334991084   8.96277951023566  0.301338700795813 -0.863200915408301   3.93541638255753   4.38699369335526    4.4599198535261   2.95703597476188   6.20024488488395 66109
1438546848849.28 820 0.811708509070933 7.14826702061966 0.0722395072842118  0.191730182385581  0.214092107644779  0.433199923636518  0.500454610929005   1.07500603484298   1.33611488279689   3.69127421714313   1.3085718682427 0.277044088460574 0.476689377806668 0.760698901735378  1.05374811950221  1.25463992644572 0.722126077646155  1.15361110457141   9.45460892019582  0.380667081499606 -0.637965566641149   4.05547005667116   4.18777076264284    5.2092000957019   2.99739575244611   6.58120186190067 67912
1629491814913.31 840 0.73461214439217 7.17702674345199 0.0684526288556942  0.182637855179167  0.194628365635721  0.441630398908873  0.487056145811653   1.00515567420677   1.22626411373803    3.5259752579796  1.27612012091118 0.265144757515831 0.473194538619834 0.738025100475638  1.03079255157527  1.25826646553805 0.710697099154411  1.12234232643114   9.62211195153541  0.344469371608456 -0.556281482423769   3.94464225480989   4.29358539479747   5.14503362444702   2.98191707812933   6.64694408055389 65927
1718569623786.76 860 0.727937170561444 7.35388333648114 0.0639775558002483  0.184958776501614  0.196162768369303  0.419857853435799   0.45807451231466  0.931654760599117   1.16332201109641   3.45988063475307  1.26701899641057 0.263187378087116 0.464634995202055 0.713031903115559 0.995375778553714  1.22767709638538 0.707920291873417  1.11633496978376   10.0569506581316  0.248793295031111 -0.505230654363597   3.94820222061152   4.26714496213992   5.53407550479709   3.00924469922846    6.9804379832201 66552
1664460634829.39 880 0.725938310161064 7.24567680455527 0.0635706776283486  0.178148742353816  0.196055746594136  0.419109228635532  0.425655303532304  0.880434797060301   1.14379939075101   3.33744991825009  1.29571074839265 0.272074319670265 0.444847137208072 0.726443518559674  1.02653294047254  1.28286630468161 0.712976550206674   1.1154176924814   9.15400272613768  0.453890542007034 -0.621404968999206   3.65775661597076   4.86116174288423   4.64270741312024   2.81232545452965   6.43122866753185 67686
1498342783771.27 900 0.636859471552198 7.50240232712693 0.067191120701132 0.165319107033639  0.18961574404308  0.39447167099697 0.418781782862997 0.829422302183748  1.08378408266041  3.78192215298967  1.26207289238528 0.263083999160967 0.433827999174893 0.744639617187782 0.990523465179335  1.26205001208814 0.706847424931385  1.09664482476249   9.16967530328275   0.41633377282142 -0.636438114450618    3.5333427950188   4.73747980651091   4.69813435923173   3.12961920365177    6.3834370950868 69390
1724115546893.48 920 0.547528220154894 7.54959547142609 0.0637912762125368  0.151694824897478  0.188555858704516  0.388565319265154  0.422082475480655  0.803204241576412   1.02713962312337   3.63587257129483  1.22901466003267 0.259403451536161 0.423638207901401 0.735689350169212 0.985457754511331  1.22883635669807 0.724462259474684  1.09371546685054   9.46467514831228  0.351678469389584 -0.747423001759516   3.79794931567772   4.62031738193608   4.73632399042856   3.13747262745013    6.4056211043928 68286
1453939184822.14 940 0.48778504102852 7.59482905445377 0.0607155144655925  0.141758976474534  0.192327456836905  0.389143238745616  0.412925432780871  0.774567608702783   1.02710437531017   3.50215759837468  1.26498964719237 0.250068387076247 0.412268409307864 0.760598125899206 0.970783734112926  1.19899756924212 0.713054632975226  1.05757242451529   9.01071798730118  0.393803519248731 -0.688620784445513   3.47212503029164   4.69555796075979   4.54484761077773   3.22678491931817   6.41485279337079 67420
1589001630823.04 960 0.457501271472963 7.76195893587167 0.0572608518481829  0.131923953349876  0.174798482729588   0.37054390094791  0.395799492877792  0.838054692601668  0.999896778354112   3.44985217561365  1.25027602194938 0.247905738411694 0.419115240674516 0.732471001517709 0.978689727585086  1.16834752242896 0.703297899094366  1.06539377181052    8.9373248409604  0.433302081048082 -0.574760910985628   3.44945294595882   4.51737126449628   4.67215890428162   3.09650848093505   6.61827312980822 66833
1379598994111.26 980 0.435156260721814 7.69676424628236 0.0553976280272249  0.123924281250576  0.164616422674708  0.355386484438109  0.436166563601429  0.833461305079434    1.0386619457791   3.28176544830809   1.2234449097807  0.24121168048188  0.42293403045742 0.740230358075444 0.955070787828696   1.1218478512334  0.70233830160765   1.0566133267372    8.8029170405491  0.418265655784232 -0.610063386312999   3.25367946647664   4.55169536720149   4.73724978296956   3.12722187369478   6.48552513466705 70864
1654879525583.97 1000 0.450510459667512 7.55091727125008 0.0534540105106001  0.121072932033934  0.157565778936101  0.365706652973601  0.455034841716217  0.865489285708773  0.996152160855621   3.04775265969432  1.25440644450809  0.23485340554976 0.410173333944988 0.729986018868988 0.932033499125878  1.11918643271313 0.702865182707327  1.12271196310099   8.52393738841007  0.420949576108254 -0.577752515438401   3.25918144656041   4.47951198554814    4.6261319784397   3.03777861780865   6.86152647066771 67143
1553034169555.05 1020 0.397098193424182 7.79607336291676 0.0502723969297205  0.116347370476023   0.15021963220995  0.351170603818756  0.484160202217974  0.820731048232869   1.17718453809192   3.05549394158254  1.32423376843127  0.22854710314747 0.397006933637164 0.749854505904014 0.904367818111608  1.11906462193048 0.722324262842287  1.08175531978167   8.43525402392198   0.43927707453427 -0.585640815821411   3.28125931719272   4.56821908060108   4.45256450404917   3.01464075669551   6.62437249341621 66724
1270067827483.22 1040 0.394718659222654 8.16450248248335 0.0474633782235104  0.110647368006529  0.142364078152436  0.335860056893798  0.521840833205611  0.807583686346349   1.15823331475441   3.16386611266765  1.29978149254686 0.227282411983001 0.398822644208417  0.74421772999997 0.901041933544779  1.14282045612991 0.699787780208604  1.06506622388061    8.5453826928556  0.475916302943562 -0.705004278280524   3.22103192269175   4.75236252656538    4.2623502029358   2.99569670483336   6.50386021699579 66284
1554991441364.66 1060 0.374738119073591 8.43207998992973 0.0442420275863934  0.114679228645116  0.148016791458191  0.346906012909604  0.490231285418573  0.794656005600143   1.11165459732497   3.14560696493655  1.25976413878998 0.221756961566521 0.394102921610281 0.710040080266479 0.910070117457649  1.10211757449854 0.716903971401277  1.04699863991941   8.71854284746362  0.440981571707865 -0.636974776593555   3.26579354248623   4.92566392877066   4.45386890763537   3.20200564298154   6.64637620235298 69392
1581172009415.89 1080 0.387601029999949 8.41895801362156 0.0413500754859715  0.114215024497389  0.143473487970487  0.341424427346142  0.454348233750526  0.854327913785609    1.0687189591554   2.93084596471148  1.24591176594832 0.219464521525024 0.384883355921587 0.748511947145211 0.930870257425534  1.06952608994138 0.719641784981324  1.04436464593735   8.65063558763244  0.490585691732948 -0.654097206779415   3.06443244230852   5.09992019946049    4.4272642085323   3.32124209033477   6.66777812108304 64459
1478095062261.54 1100 0.339170243768166 8.5034777923117 0.0388083924318207  0.106675638363289  0.141188502334432  0.341680786852231   0.44528164949008  0.928158276991921   1.11985892597905   2.80620127057817  1.23616646950786  0.21502267738289 0.383373827886355 0.747764877681206 0.926297014840979  1.06089643454445 0.698413792505043   1.0219927242642   8.67594869268279  0.479838423915223 -0.735184146417978   3.22197998621045    4.9688916490773   4.33154338599763   3.29647558254146   6.56443251878045 69284
1439844283238.3 1120 0.346904518581923 8.61565385332302 0.0367237593783925 0.0995406457959308  0.138633698714675  0.349618298132217  0.454790238263689   0.92688888884884   1.06406694770877   2.72598597802643  1.20212418375993 0.213110199832398 0.379783457218806  0.73662771495979 0.942862815448251  1.06448964885997 0.692034854804919 0.999790723400793   8.51708307953461  0.511950141410669 -0.774510775461618   3.18482653301977   5.21534437588916   4.13407242116748   3.24105205511096   6.64940884534896 70293
1350510389594.84 1140 0.33745837749465 8.73429698613046  0.034643883433743 0.0968210632081648  0.131388296910828  0.343836060640252  0.470008826488758  0.910942999950711   1.04744484293307   2.64291063385967  1.17105938483013 0.205803095038988 0.372983338775519 0.750434898868408 0.982696594980719  1.06624298485855 0.670417637201044   1.0154283016909   8.53673546235695  0.515034816698112 -0.749228261990564   3.14343166275355   5.32851347122254   3.97635962842944   3.24737759010033   6.44679073698259 66953
1246994409228.22 1160 0.315911744537799 9.08006701144087 0.0321741346626056 0.0969491675465353  0.124835423676609  0.358915452385493   0.43975476312787   0.96170733337889   1.03210824529465   2.65268072978935  1.12271941233924 0.202745829412074 0.380136014603508 0.732092257260791 0.957412296850153  1.05654890574467 0.645331311440591  1.00782687340741   8.66003261636722  0.505753187029215 -0.830332451020888   3.20062548812372   5.28699618620936   4.17130637054716   3.22147582522085    6.5739812030099 67854
1160357178597.22 1180 0.284586758066467 9.10989904489507 0.0302485475274966  0.108379303580808  0.134918776527107  0.341855803065226  0.408055045404267  0.915526886622225  0.997849412552143   2.51033484232586  1.08371851412681 0.199431729574957  0.38594505608458 0.700900759956815 0.939631532599714  1.02623178270957  0.63577175458984  1.02859983981941   8.65336407068724  0.524146295424646 -0.797835489060763   3.18909631080498   5.23591451822279   4.29230193376982   3.28643624878864   6.73011751077104 68190
1258295358214.28 1200 0.300970875045638 9.0809984336164 0.028447023649228 0.112445649943092 0.130712099727083 0.321412578442959 0.394366446241144 0.880313552238414  1.03914887960385   2.3458705077106   1.1190935503696 0.197990621275109 0.379641440327815 0.744584867039105 0.989797427695611  1.02370176955772 0.607479284607635  1.03613576136552   8.40215740949229  0.547700802191801 -0.827226281917947   3.05506069807066   5.46282183566944   4.17438906690797   3.27388609022518    6.7657418183178 65392
1387062326495.94 1220 0.270170616208743 9.81629823252145 0.0263402847063653  0.110083265030067  0.127409433158023  0.331479087550044  0.383069974486322  0.868473865632435   1.07537943384815    2.5381422216945  1.11562908970582 0.191759744334796 0.367255898167748 0.716737615864679 0.949147228090227 0.998766128053661  0.64115503727519  1.02800918772271   8.62357754017008  0.519654887836776 -0.810694303673887   3.10440627357302   5.35714095348751   4.27384775116845   3.40234975823439   6.80002140414697 64183
1525359845369.69 1240 0.230039981968885 10.0969163054156 0.0242442731250728  0.102485633406752  0.120246897314198  0.317564168288031  0.403910500398621  0.816697686952312   1.03948918062876   2.47164834097014  1.09100046978771 0.192209855947278 0.359071648109164 0.737783620153323 0.935856136929083 0.985109118618869 0.645488535890685  1.00898627476147   8.64132977853541  0.535892249414014 -0.784281714769002   3.10678158712773   5.33994378931049   4.27867314540915    3.2935549281516   6.70064725027013 68710
