4299338826354.16 340 0.486252934302513 2.6144036430648 0.298388522489715 0.402095435432484 0.495364895202336 0.583017572968444 0.667724524681815 0.702874078910847 0.913647590995817  2.03951730240284 0.635290151326826  1.00316768950733 0.802269698292025  1.25606327088012 0.719447746505603  0.88943402909556 0.952547900060426  0.83020072892628 0.817531262626544 0.350021501236714 0.786564979044873  1.76405947744042 0.500471950345988 0.672814878357378 0.664278939261419 0.584184421565617 56948
3775747435670.76 360 0.478317862863929 3.04326227581777 0.278327651373252 0.382538966284252 0.501864908538198 0.545976416066842 0.626427246711153 0.708851302616694 0.914846498648375  2.57771631294161 0.616581084258952 0.971695456971539  0.78882575801154  1.26258527497762 0.709155438829856 0.867102955636624 0.949458782717621 0.825199988108758 0.899276044289519 0.199805389199299 0.796095764139534  2.00439930221263 0.456798192003247 0.691563325839933 0.485575670742148  0.52193942340591 56324
4282723753867.92 380 0.459678145675904 3.18279208602041   0.2564325929304 0.373818241167946 0.457183110748825 0.520806451994856 0.583191052201731 0.703109153453297 0.885682721262302  2.59770459644856  0.59203886251548 0.939259882477816 0.759017665924765  1.29158169487006 0.720313530495155 0.846986391978974  0.99055447490795  0.81680623740412 0.883474599044881 0.088707214591163 0.775429153084279  2.19578606776029 0.357979476500435 0.802609420762023   0.3227593082194 0.647047571678278 56317
3885535905610.61 400 0.482328049183938 3.35597451172661 0.237629578202443 0.348527499216062 0.426215684970565 0.520711713083617 0.575384834087597 0.668369316797901 0.908461182331036  2.67631855221535 0.592517684150688 0.907161180041066 0.803063864839811  1.29570927688958  0.68952915144667  0.86888718616921 0.968230114754258 0.835135423806802  0.734997045176108 0.0222270284040095   1.12225978383451    2.3099952786611  0.410905495641419   1.02333363290056  0.461247637089902  0.737411685912266 56241
2807468560203.34 420 0.488223438213307 3.4651584686674 0.218978358057844 0.337683217150295 0.406157486492357 0.497214688419041 0.620201062298069 0.794635055638231 0.858915048128323  2.62934392184763 0.573528331924122 0.882796847174124 0.790462066557596  1.28692909451302 0.664575949123097 0.863958238473316 0.947675714693263 0.851894492188374 0.838344917015172 0.234432982175526  1.03220965781684  2.37401673239872 0.457881889584245  1.01856026813695 0.650750543154306 0.970658975614005 55564
4015208246941.42 440 0.478601468312685 3.57578457049203 0.200138894544558 0.309699392151965 0.408226576480642 0.456856116360154 0.691158732540656 0.755605882082762 0.820471718487541  2.55902299724162 0.569140796669558 0.854505037876092 0.793511095763797  1.30875587887971 0.669385673924277 0.867008323090868   0.9346140960186 0.836151542627368 0.820743075785371 0.111540619058349  1.14083048001859  2.68551050005941 0.550453540195346  1.17369298218115 0.571179124419946 0.999546145381462 56586
2758762667981.58 460 0.469754654921776 3.76692509088447   0.1837195868304 0.287253359583588 0.396698222796416 0.461068566001762 0.702425217588956 0.704171738865323  0.82676839944449  2.60693034815949 0.543287331201985 0.819599039996344 0.772637712594742  1.32284200353382 0.659844919526285  0.85059676052045 0.950753004256459 0.825674985328573 0.822694403904582 0.082678913553506  1.00284616311024  2.93095674088316 0.557927443145698  1.22255439437976 0.717742105768544 0.891557511141614 56041
3621565185521.94 480 0.456942316165873 3.85757640798229 0.172056075855755 0.267083368898468 0.384659139769143 0.458747662283475 0.673672061163607 0.695080577030058 0.846716923344819  2.56034852683172 0.550757053269199  0.80142868658138 0.784751679639893  1.30855178893577  0.63583524072375 0.834756507955826 0.955557457849591 0.797717503564577   0.9989331036526 0.146685497781869  0.75368402635442  2.82350551636481 0.556145774481941  1.11767684451397  0.92791460849265 0.969748949965349 56068
2722148753597.75 500 0.444270362292562 3.92046070738628  0.16241049711738 0.249674882440351 0.372316256212756 0.435907648878127 0.627494019891304 0.680460612797889  0.89979717344737   2.4962513153069 0.543901777419068 0.772336449562582 0.769393931859116  1.25670487951392  0.62285656588407 0.823562660810103 0.958377519996453 0.787615113278884  1.06553379021427 0.279111590766758 0.858952200099059  2.70679606683606 0.619836159568636  1.26419341207095 0.749448990566871 0.832298544866236 56372
3016603137653.31 520 0.447336762774917 3.86382121443574 0.153789599308064 0.244810549886993 0.401734202730221 0.427455534428147 0.595321111949122 0.653512850358872 0.896071340080153   2.2959425180821 0.529645313821043 0.743088789255414 0.751050965106939  1.23116519911838 0.627094296446522 0.805297496097023  1.00602116661644 0.764742174883282  1.07513744863238 0.319972798150045 0.779999372415549  2.72872069911982 0.633758840646628  1.11173233908087 0.333290224706818 0.923514652624642 55678
2664143740050.99 540 0.428003350485717 3.92111346620445 0.143970614390948 0.236130497155858 0.393412619513576 0.412614754614189 0.554855786681259 0.683373789390819 0.913285810957573  2.21356702975514  0.52480310858586 0.713398475159875 0.735503992080601  1.18830836022107 0.602749476333969 0.769850032253022  1.02327367479226 0.752071525084245  1.15572067179264 0.341033553532587 0.860531405340334  2.76757212494872 0.608492351272215   1.0774438478873 0.326299935838432 0.842455891263364 55984
2658198082337.25 560 0.461498423205779 3.820161508921 0.142498377188944  0.23156963838291 0.367667609551851 0.377124913594185 0.531607623546214 0.658185698564205  0.91785214762866  2.07956915576889 0.521499245478576  0.68354517249598 0.728820906367112  1.26904392433178 0.611820070197484 0.762254604530554  1.00851090325998 0.745663560199343  1.21338978175549 0.311039268201102 0.642151050087134  3.30177659712415 0.486684017516364  1.31434843275491 0.241309838688893  1.00550102387177 56213
2995967542768.26 580 0.445897759657037 4.05994884847012 0.139996203960513 0.223786165803673 0.349628613833416 0.392278119984224 0.501967976720047 0.626131841286949   0.8679399266702  2.30758328048733 0.513915765999366 0.656973925988104 0.705138755742605  1.27919729352508 0.612124245941806 0.774068121985912 0.999870148267259 0.722554097452909  1.25325476263356 0.238647671770549 0.675757619857392  3.47327843683352 0.463233318249168  1.44089829704944 0.301779381332684 0.918494051440503 56022
2612757444427.82 600 0.432344345574306 4.16346450866947 0.135124579324088 0.214331586207866 0.338979668407623 0.366913241132668 0.472036240002211 0.591476249023162 0.863822788644355  2.34230846892769  0.52331653657529 0.636769222492666 0.691854124122346  1.26833672805061 0.600945561585171 0.765576419558292 0.982324775415879 0.717939387049595  1.34201592473809 0.174914634668904 0.712915303338864  3.53051242092449 0.465442988264468  1.53972793169586 0.506933939353796   1.0457044681472 55938
2683350216999.63 620 0.391873878010915 4.1088028926622 0.133530119897882 0.198637554159268 0.316581151935617 0.342252936847209 0.464199729302233 0.579900308163338 0.904925011075646  2.25429036361872 0.522600501974557 0.614137496363072  0.70776911310932  1.22911792294624 0.598248226527205 0.775588175148783 0.949557240737871 0.693365059868752   1.3372898761801  0.23566897783272 0.598105000937587  3.52858161693007  0.54278229196414  1.35159884019087 0.496840952655831  1.03011379234854 56660
2807340522296.96 640 0.393903170694916 4.14785221656097 0.123086041385987 0.195899139250421 0.310064888591844 0.345573748481357 0.447725010541917 0.590819889726173 0.872971725138429  2.11765570962434 0.523739380865108 0.595182125791643 0.711184883032844  1.22399666531376 0.603168571328141 0.755834962859884  0.92759066587331  0.70007779779951  1.33743581262491 0.258795540155767 0.717833832622688  3.52805525901855 0.602920890033151  1.22558723880729 0.484787175528929  1.20510694555637 56112
2661891508376.07 660 0.360145664698736 4.25397421333691  0.11345997906087  0.20122164091273 0.293004906278169 0.346256437553397 0.462990321287531 0.596954618096416 0.851035322008942  2.05320543419295 0.504905912470406 0.581166370063726 0.685482303848165  1.19267177507072 0.604864945027179 0.731742286516129 0.926726440439754 0.678614645371538  1.24716680769259  0.24316952764616  0.61076256949771  3.41394481439845 0.670109160313807  1.25974129730729  0.61297758412805  1.11618572616898 55757
2733452951611.04 680 0.395500403964803 4.25931307759329 0.108180982286502 0.201383042709092 0.285765124862509  0.34584691011435 0.437089822259945 0.549510179317432 0.815316220997409  1.96259210745418 0.497555733599671  0.56607947904835 0.664912412490586  1.26896064652855 0.595490292652679 0.727510466953798 0.941100309318378 0.668869403428626   1.3379430853037 0.228652917617405 0.604762138461695  3.83133492442793 0.656925143120498  1.27431590316301 0.802400686602616  1.20592126089164 55901
1985741033961.54 700 0.40810335712472 4.49995652577726 0.101158876265482 0.219747457098905 0.264857970510363 0.358123796622669 0.412624367060267 0.551460662629661 0.880912768049916  2.04842766433552 0.520247660068459  0.55371064934733 0.667476625283902  1.32726539212269 0.601892590821943 0.720229983939567 0.920799072537191  0.64685602399293  1.41067840992236 0.215501819889637 0.561508457764363   3.9649359489286 0.801899326553461  1.32475078821787 0.768882138581688  1.17578480210873 55737
1922954174891.99 720 0.403708311078095 4.62904830613536 0.103201643774376 0.207460441058684 0.257093085087696 0.378433108274168 0.388186089105526 0.534762118912563 0.851160732333032  2.21141392730151 0.503484417384057 0.543451945892398 0.646050389095187  1.36112155526072 0.582427312167674 0.720236143584011  0.90051075841972 0.632579580711668  1.33319494449229 0.115180519780795 0.638297438979656  4.25162535632651  0.78143765606232  1.51011076988684 0.783043228904209  1.25480422162007 56163
2066886296037.7 740 0.365135993559073 4.89681890934027 0.0958199901170073  0.191597942492477  0.243386402606083  0.350140569070057  0.364635900342689  0.518808836764393  0.825866382538579   2.29765177400355 0.506772725705077 0.524931011495489 0.636105143112819  1.37079154175838 0.573658545862622 0.710807258847905 0.877662252191604 0.638955885768627  1.37470339592316 0.177825217250046 0.540587451252783  4.00334086462185 0.739370377934284  1.53853909203584 0.747196501427864   1.0776954790359 56281
2166268389252.51 760 0.337620389245679 5.09870285085633 0.0890278818889949  0.186282652383721  0.229346661732003  0.339152277403996  0.374724667050227  0.512438477417576  0.783547051040116     2.314437436835 0.507938855737895 0.509721728077831   0.6278423252759  1.34082060691857 0.574132088993913 0.697857359976412 0.845366726087757 0.630200254011261  1.23912745694568 0.217989447227451 0.648820044091409  3.71066918208494 0.799889672203924  1.43102545539656 0.826127298402777  0.99107644086284 55967
2567172514064.27 780 0.317168204109233 5.02838412170928 0.088124735328456 0.184569284133484 0.224046555669027 0.328149659788641  0.36198616859405 0.508878001034379 0.714276600485004  2.22820281377321 0.505363220660133 0.503727916867903 0.612222275777698  1.31007180223408 0.569767647281894 0.676113249524179 0.857209094034339 0.640528935834989  1.35018207519329  0.18163459441007 0.648075228471758  3.79556751616171 0.796974930196172  1.40423045098344 0.958711976166864  1.14251249036885 55793
2495485409190.62 800 0.310362793977189 4.88573042761166 0.090349556493417 0.174215739248341 0.211630225492435 0.319604938510567 0.351382025897537 0.477474103501031  0.74575389547288  2.15667660298749 0.500952886859681 0.485886404832008 0.599287450178593  1.30788692270857  0.57011303023061 0.686630167725075  0.84146922616318 0.645800580173928  1.40115598687364 0.155410463495056 0.610095062710502  4.01298977049759 0.697679020102031   1.3997429890246  1.04490775319115  1.24837482088693 56227
2447701452640.9 820 0.340606096360686 5.02444559705068 0.0857608057239897  0.169199711262661  0.198187525035396  0.310348270265809  0.350863803560232   0.45518413177241  0.743791364912806   2.16503613365551 0.488305168676249 0.464669472411676 0.579179033382052  1.30067519267352 0.564846774225745 0.672423315933306 0.873102347121989 0.711734366807001  1.37677242051133 0.186176937854236 0.646899665288627  4.20362921273549 0.663029034046388  1.45548885018125   1.1643456766235  1.42738320721323 55954
2517928259439.36 840 0.32581922081056 5.20416979933662 0.0802902403404096  0.158793777782978   0.19375868725732  0.305061401638925  0.352531599982774  0.434609249030998  0.822066167052875   2.17453135441472 0.467530159779294 0.453039965594323 0.563827842424525  1.26530326024053 0.559351325718279 0.654886575356245 0.865057051176525 0.729205925877973  1.34849463243365  0.22085982433448 0.605549642408443  4.10499304824997 0.619590277369471  1.40199369564983  1.05523510997677  1.39197032726173 55973
2518891307654.72 860 0.312536757796955 5.08335604094576 0.0800218104110574  0.147518225870282  0.192093605163392  0.291573900516132  0.353414434718906  0.432148522778383  0.799964370592705   2.06780428323693  0.44948207679925 0.455136247413923 0.545602324219264  1.25387996244948 0.564515404284092 0.699068540839312 0.844647695476453 0.719559897780952  1.36408061457797 0.308167991833833 0.666276494384914  3.98817231212262 0.744695063566001  1.27284490764277  1.00947693078009  1.37599321046603 56185
2070284889879.95 880 0.296363464098118 5.24027216326357 0.0751172469628525  0.139582946599151  0.187225240472933   0.31071164668337  0.334960212819867  0.431064205716635  0.776235560161577   2.06275358051664 0.460129832339149 0.459477339426259 0.559797096018448  1.25521938555313  0.54876977291431 0.716450646846324 0.816167435127024 0.700406886156105   1.4605293192252 0.176555831207713 0.507646185054923  4.26091122015825  0.70249692965342  1.48127020778805 0.983183908012843  1.44393938373045 56075
2333515653557.15 900 0.270091689845398 5.43256502402247 0.0721413963679077  0.142237878321026  0.173122868527026  0.290081334434381  0.320385376920042  0.435422153643731   0.72045334103219   2.12909191475512 0.447575009451202 0.441770245780391 0.544219203325563  1.20556447988672 0.540675833607814 0.690774434677534 0.833421088984051 0.682774708930386  1.41728779983968 0.164406344333421 0.524614340197528  4.17351286191475 0.708342214888262  1.40015127650717 0.834578623108018  1.38138731630719 56023
2712637701961.15 920 0.269316238434075 5.36681742892265 0.0674042569468633  0.145006621945679  0.188040833576463  0.264476901998237  0.309860689243791  0.417436265324988    0.7416641503635   1.94142656754536 0.472565683477036  0.45995119210851 0.542414181042207  1.22786618870064 0.522770698563571 0.742206012833544 0.823830914085271  0.66919741274366   1.40822311548615 0.0868070866797851  0.541291675468768   4.30743680077879  0.741826772912878   1.55251062274069  0.775503074191841   1.31457123908393 55991
2449671613958.42 940 0.239776692702361 5.43995581581616 0.0698628393373996  0.140554308029233  0.177570330851434   0.24319041957461  0.339741393649577  0.394816378297313  0.754228459107157   2.06745933761366 0.484709800099406 0.450995397370991 0.562489414703934  1.18416606066181 0.516201253650016 0.725161180561702 0.800432197060354 0.665400392398316  1.43594020974065 0.161454930200591 0.528297058866156  4.27638634878904 0.779969916618387  1.46882099541196 0.874773453691671  1.29281114913002 56108
2265528835270.38 960 0.2516540030858 5.51745805000056 0.064045181186877 0.134516233982517 0.172656975639372 0.244547776086542 0.338726413414703  0.40602600808541 0.722551913054136  1.94968539454815 0.475471755302213 0.467333109810638 0.545893838161265  1.20529199559143 0.522592813152036 0.715309294490962 0.773050927601746 0.681495013695021  1.42194278586326 0.075607056276734 0.590699249161616  4.36116047350536 0.848986126980966  1.47384615235338 0.930412134322431  1.27988250439863 56198
2427519375253.61 980 0.236096047589479 5.70295498672345 0.0612114939390147  0.139199812624731  0.165735377781737  0.244525351862976  0.336085288843667  0.423606669642448  0.680828338694621   1.99082399490588 0.460291066049953 0.461083822845017 0.534897990289368  1.17960404080111 0.520251168022611 0.717633651809268 0.745095304495193 0.690737555618934    1.3903863424467 0.0937261472996713  0.630095892629407   4.30007010281702  0.875121914191292   1.40683238578145  0.942953454206943    1.3196668478262 55945
2071087603735.11 1000 0.236972846979858 5.78792295511533 0.0569460968833577  0.135366805585835  0.171406972095148  0.245717523687922  0.327552627622447  0.424907964419969  0.650397225090927   1.90769721444028 0.447730889721211 0.454514801532354 0.513809846671623  1.22061859424885 0.512516323034103 0.741162805424594  0.74017243887952 0.665390365167176  1.38913903713866 0.171160908711906 0.631924405375884  4.03641031151119 0.850034791788256  1.31749244122085 0.966734856680718  1.36398059619568 55895
2429720806337.62 1020 0.223109654892575 6.05594987689483 0.0540470462249241  0.125993774365567  0.173860323495513  0.252233624063085   0.31858496071687  0.404059421692069  0.652622718527551   1.98214995935513 0.447276058170067 0.443255177900651 0.511845383714161  1.24854336673052 0.519174796173695 0.750620470841447 0.711588872017015 0.683327411413657  1.37461892967844 0.170650906151075 0.644624592831555  3.96076056892026 0.893454624261643  1.25418018344312 0.976689261538337   1.3152553936571 56039
2390473489898.69 1040 0.213069180884439 6.3244574309085 0.0528419027663378  0.119114286481248  0.164094499438463  0.241523027386519  0.311066387109479  0.387565457453688  0.633829652379369   2.11361068156505  0.44969761644966 0.434002913357611 0.515994275244826  1.22688172414782 0.525873252338618 0.782282231554913 0.701138580672573 0.699154007250185  1.42258386563505 0.135426363153948 0.610308390963219   4.0186143418888 0.882262505533002  1.27584713192465  1.00745353506225  1.39779205864131 56019
2220391441838.23 1060 0.207458804396393 6.34143338885705 0.0523813119497315  0.120418627849652  0.161783382454012  0.235476631299056  0.302865763345767  0.404142065013306  0.647476932766239   2.10645041999228 0.459032597546543 0.427231836918541 0.496602786961511  1.22935467130498 0.518214545302936 0.771336925270685 0.746101045870332 0.727744138224615  1.47855984691208 0.117660069743483 0.579633211676669  4.17346332023314 0.893072612855826   1.3305954127099 0.866779490522275  1.39032206087413 55992
2059387901752.86 1080 0.174680930959392 6.52211865805783 0.0500362827425043  0.113649753242906  0.159586458242717   0.23306379326004   0.34369627930237  0.381075449834511  0.691397470014665   2.12844498594337 0.442845884703717 0.416690976051816 0.479670974583432  1.19018246403464 0.505109875149182 0.766769657159004 0.725301809512816 0.716553016913148  1.47568976218252 0.140569892525076 0.579990439251355  4.14872316212365 0.881799275497387  1.36369220141807  0.95282958939987  1.39598940933471 55989
2533099954139.31 1100 0.141089388919004 6.53955873502424  0.04726327038956  0.10592617298634 0.165908883527651 0.216365152483703 0.324881113886409  0.35471781373178 0.662629702302155  2.02125291341068 0.440127120875035 0.406201141406991 0.481383974649701  1.14540819909418 0.487783818348165 0.745064559649155 0.714176449618297 0.714227611738101  1.47510395462414  0.13042172506919 0.571295836793098  4.14476638884731 0.880992891012617  1.35565246169214 0.964635242494037  1.37504138601059 56785
1908252414707.16 1120 0.134389085403122 6.59802470497578 0.0434148941450826  0.101858334681325  0.159519776510019  0.213192068103374   0.32384331155155   0.37407216381552  0.609703545657182   1.89002096299378 0.436461201312822 0.399772534578693 0.486334019953598  1.16631190822281 0.468372716903989 0.752056474365036 0.691067030503655 0.741863300666416  1.50521802098808 0.115697267489417 0.528781063578721  4.19290464505349 0.862846546092889  1.42141809613534 0.957150303107027  1.43866292187256 56360
2441925982909.14 1140 0.131982968744884 6.60463914610847 0.0460895130121243  0.103420175002127  0.148886180763816  0.196289221606967  0.313307592479393  0.371940891745574  0.569601321637855   2.01048254973282 0.429054280751357 0.382698603763389 0.487149719074049  1.13838521647376  0.47420463538227 0.747277991699576 0.662295839412023 0.767451396472742  1.51674551864951 0.124999477548827 0.535079690356512   4.2274829879984 0.827732852592547  1.44499686010729 0.954627569354364  1.50621551827585 56156
2125376076444.71 1160 0.132109985097939 6.61650940780017 0.0454165398844616 0.0970526952298287  0.143200105460336  0.183258192340217  0.306228480659277   0.35074238858887   0.56054078434614   1.98825421847134 0.420751954348791 0.384213464018733 0.471580606926577  1.11772215828695  0.48335751367406 0.722904750883096 0.671871930548555    0.778851262888  1.51704274038755  0.16063105041249 0.533884833129583  4.19366748268863 0.797671287447604   1.4424160967613  1.00127363505429   1.5090690369144 56065
2149206015116.22 1180 0.141376292582796 6.73253438820242 0.0421208943888071 0.0975176584631539  0.132328349556892  0.170413131709041  0.292800250506711  0.347893353011574  0.618302000573004   1.90921459240309 0.406981265455961 0.419433429438437 0.455957240399726  1.13033002981367 0.502595767673759 0.749489399195842 0.693954194771226 0.771549960287439  1.49981084144322 0.209641600982183 0.533630035987544  4.08918641532465 0.853097101041423  1.36793303610777  1.03860336165332  1.47409803863524 56793
2404256065119.42 1200 0.13428585422219 6.71661853672564 0.0434987358533555 0.0922368503530784  0.139424519290803  0.194178854538007  0.295363915625108  0.350737851973982  0.640502107450161   1.96235692930028 0.397413885271107 0.427963936359282 0.448515380920495  1.11743634493935 0.486275135514593 0.727678763990657 0.698035338787709 0.795069055840903   1.4799564865825 0.207490507341683 0.535042467786253  4.06600088127021 0.849481891869672  1.40102616295136  1.01472909780065  1.43167760581872 56710
2290083513812.92 1220 0.126333458974054 6.73879134286757  0.042321983282962 0.0924191983993407  0.138356467874125  0.187748502717617  0.292153823085202  0.357399479853325  0.643992882153711   1.92189665031271 0.393012228168766 0.424056451754734 0.434050970017572  1.07405788085818  0.47719753844633 0.710556708947296 0.686823038279192 0.779771266547725  1.51800915689755 0.180204621183789 0.525641835731895   4.0715496309224  0.82983943070281  1.37535479849906  1.02419281859502  1.50205546296945 56443
1923721287349.63 1240 0.136078328137556 6.47479835479363 0.0419945499969182 0.0917307284500236  0.138055042824401  0.174384057783482  0.291707750982096  0.350480267079841   0.63977000970279   1.76053809632596 0.408563029893328 0.438162024127386 0.423395834844249  1.12188494534307 0.473201245985552  0.74632212246076 0.703947702659413 0.788823340872257  1.55865633620106 0.140614062688862 0.515009594817887   4.2087427064403 0.802254262585243  1.47492903814883 0.943474427008075  1.52024628702587 56015
2371940780740.44 1260 0.129276668356743 6.61951619943416 0.0453601808764962 0.0862190633261681  0.132224205644341  0.164315143597091  0.296584586025111  0.337331207802737  0.645873780024598   1.98759216589831 0.401192254025382 0.428756177268054 0.408962395252022  1.09796198575971 0.464172736381727 0.751579193531422  0.74064528755702 0.800668054761394  1.52961214862448 0.156328733911228 0.520914969037734  4.16661056042741 0.811309700194076  1.47627969611277 0.907520132316144  1.46115458252599 56079
