nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
8504806806213.74 20 0.748291064064416 1 1 1 1 1 1 1 1 1 0.965520871853274  1.04421076421992  1.01109356931069 0.994037345958463 0.995610793798607 0.999528770278848   1.0358801426036  1.01275808889392 -0.00988473289888628    0.545179517733206    0.594842862188841    0.237972701116512   -0.372043801411244   0.0926256611358051    0.573709211971251  -0.0985780121034293 69471
9388923125661.95 40 0.804742168722988 1.2399070823683 0.897847942187285 0.900161586257252 0.908538507558466 0.923751682977391 0.953370977538765   1.0366138916579  1.12144366136958  1.38032410741597 0.949979594348992  1.06658629940572  1.04707449412278 0.981854631479212 0.992654197316205 0.966180808520077  1.03536769117719  0.98376059892853   0.29634767021537  0.725382390182006   1.09742122213151  0.342459846982633   -0.6525424504909  0.149061627225438  0.807315659329004 0.0979376045951871 68210
4395521567230.56 60 0.880031143279846 1.38480204685373 0.824020622101074 0.837353983986901 0.868836453126056 0.900267690116673 0.907512754313868  1.01589036071284  1.12502294042707  1.58020515471442 0.927916282011439  1.02759879297266  1.07198618431069  1.01881213201016  1.01092564314088  1.03973102976848  1.03106271256278 0.961179067631418  0.384328194849906  0.667866673040992   1.28496217453827  0.938905606235032 -0.890446307412596  0.833665359572421  0.630511775529359  0.325678095023383 65607
16786050541052.4 80 0.831811875242244 1.52180155436317 0.764815189023999 0.804889939204929 0.822205200285043 0.853785595454357 0.946280683094848 0.998566438203781  1.23232400999943  1.77122017767184 0.920683615322825  1.00944187321346  1.05118959254181  1.02449994640668 0.990702825289952  1.05099066531163 0.999766071912529  1.06067078256021 0.0946840545101721  0.296358265784545   1.42570171459637  0.904186278072613 -0.731293913801652  0.547358481889278  0.430888834263574 -0.310153674078467 66883
15904748118254 100 0.848289651700116 1.54596024400514 0.719601050238132 0.778090993697797 0.795074580152608 0.837369821263135 0.926117601992533  1.13911418240102  1.31664933138142  1.71984152758344 0.921272350969364 0.997772102200636  1.02762539963618  1.01639568230317  1.01545714132302  1.07484337821563  1.00778071581368  1.13164184431371   0.167666074518459    0.35782002919583    1.25016240538647   0.487688770559041   -1.33853960962564 -0.0625413718602435   0.295388866279355   0.561374319887538 68327
8950440643049.86 120 0.943876456858746 1.56121250538129 0.676355787135226 0.771136803813264 0.812975927780708 0.870326655295157  1.02853742704708  1.17544834356448  1.43272273823381  1.64853910322829 0.879098053921012 0.976226131071555 0.997784495367389 0.976687039974337  1.04442488594264  1.07888169100441  1.07607572024012  1.18507247199809  0.187917817268733   0.84830214750608   1.45738106995459  0.493596287942646  -1.43734713469465 -0.265311833908499 -0.376826445700507   1.28213890247523 67170
6200929499845.46 140 1.11593743617867 1.68407700551822 0.618810509256461 0.756515037901218 0.790438864204507 0.863880716413748  1.01062667594482  1.17863826829676   1.5185390232148  1.75501799055049 0.840963003068335 0.967550723406781  1.03489931159193 0.942573803697641  1.03762519684746  1.10315047653311  1.09611292264223  1.25603453299658   0.18672957469079   1.09255496436381   2.19442393019481  0.764546786100903  -1.84278471887374 -0.944306208588561 -0.661488828010073   1.76440170815308 67017
5951945087615.03 160 1.2517381732207 1.97781992656956 0.570626038776369 0.715730513314847 0.744778104825661 0.891282646259895 0.963077007793991  1.10557127276651  1.45230409393112  2.23215876804799 0.822659281268875  0.93433554935409  1.08820934257014 0.914703302639748  1.07430640399874  1.14056868771175  1.12644690608784  1.26868648704024  0.207397317678758   1.05606688420735   2.95190914345165   0.48897171054094  -1.98420362325545  -1.42673784514107 -0.110787902999483    2.1729941692253 67118
7587490017168.42 180 1.21660670567753 2.14687378727956 0.550172114366155 0.698408125700777 0.781972561646982 0.863056632244782 0.916268956641651  1.11615532674608    1.442298246475  2.53578016883479 0.796828573448498 0.899113838069861   1.0628032057994 0.886115399109355  1.06163131498245   1.1849076150817  1.08303335265249  1.24480036003908  0.142024400602284  0.789676477790531   2.30872631304069  0.698283769280197   -1.8452994925527  -2.03713308588878 -0.105445456042816    2.1171874796903 66539
6867764320135.98 200 1.1776323122931 2.16539771950966  0.52195030803634  0.65046948362952 0.749851126544705 0.843512410709204 0.887507547696728  1.12431818195084  1.38664237097137  2.44739747907126 0.770210984691113 0.955947712403727  1.02788980051933 0.865023422745065  1.02399358150831   1.1651362113721  1.06170233370609  1.22046515415489 0.443286198151719  1.72403067617951  2.05258234675183 0.362687925677981 -1.84424041127954 -1.81766375117691 0.242535713307485  1.24523039312104 70868
8532619784804.44 220 1.2624473586176 2.16196041509863  0.48362192909322 0.611381692748449 0.756026568432871  0.85306544913467 0.946469299492354  1.07001392826158  1.35367324857108  2.26048412188783 0.742764650735743  1.01161645983491 0.995885674300004 0.861576306513107  1.00694596264282  1.26444694201576  1.12699989623331  1.36982613020605   0.36022706312096    2.4159717490021   2.35653159224695 -0.125968443151519  -1.68227263561167  -2.31618898393465  0.837901223633242  0.787220344984958 65037
4644087446918.02 240 1.22855269258998 2.46269202622844 0.458957477653748  0.56872452060201 0.731932462248883 0.783088092509348 0.940214218971086  1.28099207484421  1.52106979991465  2.78350918362915 0.716186329690074  1.00891075167393   1.0122261189899 0.843397132568725  1.02820537253184  1.43348813348581  1.12660020228978  1.37164689058515  0.586839438037927   2.58004690210526   1.97044460783269 -0.369808405269137  -1.64124651598563  -2.64788235924479  0.180809132449117  0.756509785735431 69793
5046528564456.57 260 1.27689066003584 2.80414458800558 0.415749734787655 0.539818022435803 0.710274542099866  0.76402438556439 0.914531424241274  1.38438328434016  1.53156604863781    3.269134485961 0.690500929738792  1.00385231727163 0.982638445994193 0.836755540342855  1.01524490086093  1.43193382387519  1.10663584017599  1.42456798511123   0.554615897258411    2.99310620897657    1.83446087591273  -0.781254522709653   -1.50288636024785   -3.35250654519211 -0.0628674852863306    2.37363680636998 64773
6078113855087.15 280 1.31696704898995 2.98488416771557 0.389216399693511 0.511795152241625 0.696467685304881 0.780314524244654 0.865321442227139  1.29965078437987  1.47494013251053  3.46773654974775  0.67962644649932  1.06946190660246 0.964583835190409 0.810989045629331 0.997654693323638  1.46062581368878  1.07398678053562  1.53293971125855  0.711049708776124   3.76065142934875   2.08043002421526 -0.500755969889546  -2.21512908730709  -4.11405754855401 -0.451082884708989   3.01538733721173 69062
4579023716823.1 300 1.49317448008429 3.25893540499078 0.358555344912905 0.523290223056251 0.670996885937157 0.776802809348143 0.822196590497279  1.23302290674659  1.63290134089629  3.80809440014526 0.667291850836048   1.1220909579171 0.942535062315017 0.795690425386712   1.0574967611027  1.43076239824423  1.04703698426653  1.50686680115168   1.10342969840391    4.6699479639638   1.66029690593702 -0.839519215277079  -1.20546691424171  -3.27358273449597 -0.389893022748596    3.2802199735671 68188
6967173107560.12 320 1.73851729395477 3.30851178757727 0.329191717553928 0.509869881108118 0.629631761985857 0.793135250410836   1.0804908193863  1.16855148596548  1.64389073508233  3.60341492009125 0.679477209961025  1.13465280550244 0.928209334545175 0.808274246009942  1.14294195902965   1.4178340985344  1.01629052419491  1.47830490784695   1.69803253979241   5.17731071452494   1.04573801382343  -1.54436135289141 0.0173476365858257  -2.53077176945031  -0.60024494992406     2.685965200504 66126
6328115963965.01 340 1.84928077674962 3.37600140851836 0.306028383511452 0.482309071704249 0.613253329686685 0.781508953857556  1.08267847525814  1.23080049966366  1.81430559853966  3.48792346397944 0.668781112602604  1.15847441455191 0.908551360015563 0.805711121988248  1.21477713382532  1.35589484064934  1.00632181946302  1.46423511723128   1.16778228505891    5.1085582881822   1.57730971842928   -1.5982463282411   1.04638906529955   -3.0832607753929 -0.614873435411896   3.61720626598928 67644
4015954379664.27 360 1.96378686363997 3.35370162275575 0.287984718135137 0.472904478382394 0.613285692863271  0.83799814409659  1.10105782815731  1.19655344534465  1.98593049376547  3.23905471750727 0.638125259320519  1.13529006301841  0.87662115735721 0.798087369951628  1.22596921687997  1.35538773567189 0.969832512091546  1.48497615260402  0.976833251110559   5.56448783348834   1.24837128303636  -1.97523783564712   1.68920094529011  -3.84965908984409 -0.527143344811379   5.07408391634922 67456
6189347062958.56 380 2.08398333473373 3.4169172442397 0.264701366035566 0.439324115420214 0.566893570219856  0.83090007154223  1.03289937129835  1.32601563386959  2.03609299187122  3.09047406717628 0.621318568774355  1.14386161007398 0.883425989560791 0.787348455791839  1.21849496668892  1.52173567269732 0.942419020839926  1.55055688672321  0.953950993305033   6.26133916350511   2.31264890916291  -1.28893511156852  0.614265420318418  -6.28403555985379 -0.117194790570129   6.59406659993153 66465
3848830346485.73 400 2.1055331436685 3.91852836670325 0.249103598189078 0.422242140106159 0.586869440032091 0.802164265574976 0.989546883983541  1.28435001923564  2.02837656909821  3.82495201176587 0.596008208288504  1.17121400203533 0.842854483547391 0.767280055770755  1.22367535619397  1.55480493105711  0.94877253578192  1.52980264743721  0.759870707255499   6.77234871343091    2.1519151402953 -0.818330064068796   1.03994892857436  -7.41682215010121 -0.481261648712537   6.69518634309563 67496
5511082366928.09 420 2.03193626353637 3.9803894905448 0.247708086316287 0.399173226820698 0.568343332487259 0.774778443594932 0.947315355262201  1.31075594390646   2.0087180261743  3.92456318852416 0.585528419597335  1.21001589049832 0.819966670557132 0.736236413922174  1.23596609904867  1.58092777055163 0.933721483621667  1.49342698564683   1.35860099873446   7.72310020980817   2.09432205069459 -0.970471141809112   1.97318334590832    -5.386126966947  0.210488068915194   6.31897132634228 65800
5178263711019.2 440 2.32273703295117 4.06021637498293 0.230864027307427 0.401862527504533 0.549423409576824 0.721787285068444 0.923021477755672  1.40421249535714  2.11342903367079  3.80587591131707 0.562919251195123  1.32323400726045   0.8077591779337 0.734067761083789  1.20009229262212   1.5097964984101 0.939115316547685  1.48090963786287   1.35935449175215   9.84811710276898   1.69108026124724 -0.652919061813024   1.96056137925261  -5.26769842201949   1.16132978754444   4.58749111725844 68852
3297110064394.67 460 2.6057109804828 3.85856372801109  0.23504890216167 0.395208458212068 0.516922192727142 0.703090777830569  1.03317062660041  1.36754244424647   2.3033823170144  3.49952888065462 0.539372481845811  1.28915741126792 0.801098188977708 0.702819784748172  1.21118200822581  1.50440891757193  1.00688114487776  1.60191786953551  0.998691143485808   8.27847459851062   2.43109581135406 -0.916922208777968   3.35819562552744  -3.10757113053187   1.96005442854655  0.894300097796931 65257
5118884711654.27 480 2.53123485524493 4.25790209352942 0.215321353333695 0.398503933009531 0.520328073502339  0.70318722002947  1.08516433116861  1.28643787753717  2.28606117336425  3.90371805043867 0.515111259554472   1.2925709808234 0.789014246413136 0.676122388550711  1.16909025854971  1.45482128567879  1.00281491840263  1.63252800157579 0.812681176819216  8.95988852486967  3.13370097791272 -1.53160640747362  3.26096732351524 -3.23027787688887  2.68309657466419  2.84948232732624 68187
6076986094752.33 500 2.49985171415904 4.43417973335298 0.195769100074749 0.371919002865492 0.491766949030926 0.675884099380403  1.14982661683228  1.25065699202603  2.18480175857796  3.84920223914098 0.498472614710522  1.24123335578949 0.768528476699101 0.654275443380222  1.21035087726252  1.40126931886195  1.07311776243781  1.66605390799002 0.807046109443965  9.43475248037099   2.9037808561067 -1.82108001513544  5.47335176598446 -4.42055440751159 0.703473627170153  4.63674750985871 65553
3636320593996.81 520 2.77738021564384 4.59767678311631 0.179671094744034 0.345745304807292 0.468396144047554 0.667647682829955   1.2244635423156  1.34130109005848  2.13844389685039  3.79800111725762 0.474373602017655  1.21244839649299 0.779808173987741 0.630114901852363  1.25559514524476  1.36057153616279   1.0628171883682   1.6600877494343  0.720030609425397   10.1196233366346   4.09787908250271  -1.82859413573191   7.41699356716232  -4.89667130531375 -0.125044188075383   5.62796688341929 65752
4612126293942.94 540 2.86063145514183 4.74126122886899 0.166035070537718 0.323767498777449 0.497274703844218 0.653680599130793  1.17833699561385  1.30858044062929   2.1532824782715  3.73239500489062 0.453742831226725  1.17024628806602 0.800798172007782 0.620304465036141  1.26824352685536  1.34017828791412  1.04557088139608  1.70751966726952 0.642522459013516  8.90279718399949  4.97632066347731 -2.10269408982011  5.46321775562004 -5.52678438693566 -1.41089699865224  8.06007376986653 70051
3346744526543.69 560 3.04172519350115 5.03201435623136 0.152995752219821 0.318177181445815 0.516406382253946 0.644341107554108  1.13380465887737  1.19243250066888  2.18258684029516  3.87403121888416 0.432212963170526  1.15038039647748 0.835421416669686 0.607755079870629  1.23170613245779  1.35396317306916  1.03492987807271  1.79378970170309 0.593613233837146  8.28904714278697  5.81938737912857 -1.22025338899831  5.47774921893888 -2.84542899274767 0.232048814322227  9.97935659662464 65580
2062118715318.75 580 3.48824677050069 5.29036197736576 0.145353266365712 0.302192292218389 0.503569116666117 0.604599533942084  1.09690099659003  1.41259438871444   2.0832092826615  4.06813702273829 0.412977637694012  1.11630256842678 0.905527697424976 0.583693582563257  1.26344679364384  1.39553234994602  1.03336047743394  1.80813477767902  0.554192733117242   9.39846638853642   6.83568498581403  -1.10850638255847   8.55319535415996 -0.586796465714452   1.93253661555071   10.9249370017715 67265
4211386602908.03 600 3.68506531926036 5.42916849236005 0.133466829801793 0.284200789840672 0.555959552631061 0.571812067602399   1.0380892686388   1.8411915200693  2.09958313100281  3.93405099374366 0.396730338180617  1.12478496283702 0.884138056171938 0.562340369464153  1.26141190429429  1.46876813797659   1.0264599064473  1.78656915087843   0.56177433843749   9.79039906380514   6.33994680880405 -0.616952532902771   9.18159159826126    3.0695223978836    2.9221504263879   7.58567945216428 66376
4576367603992.34 620 3.97218464209091 5.69157412623397 0.122852913731015 0.266650474655575 0.506186274850723 0.569272926103684 0.979763475038001  1.89325253929877  2.19667421224761  3.97969925727722 0.382287499000799  1.11405125927461  0.88543095502456 0.543304318843616  1.24406730908708  1.55836002872918  1.04637302946201  1.73747178192412  0.497473897882189   9.28103941511073   7.59089241518708 -0.989695750748801   9.71950989200353   6.24928949506713   4.70278566980096   9.70004450157254 69451
5996065720238.6 640 4.06595553373896 5.69573634952402 0.114422491990828 0.251258098857947 0.492893556822336 0.533617365107329 0.899975987541817  1.97595397331258  2.57616691479458   3.7120272691941 0.366132945778007  1.10149450645979 0.878830865355241 0.539795040307355  1.25701183693172  1.66906706451434   1.0211494089802  1.69935634518653 0.538779909938667  7.22164068119408  7.02294079058126  -1.7243955370506  10.4699523552009  8.87390094176067  5.09798808320107  7.82620085724475 65936
2786138933411.47 660 4.51839421623971 6.05856673125064 0.105345106847056 0.238654531743261 0.467301383986432 0.527488234725125 0.881291265697548  1.92419763072989  2.69638762139839  3.86682180947825 0.349901477910529  1.08613356749276 0.945638191943324 0.518918650500757  1.27198706502431  1.86785919341264   1.0010623195196   1.6423081199074 0.796998878551857  9.81343050242102  10.3618232363738 -1.26610143938932  13.0998325495097  13.3667565538914  6.41742774445072  8.63026958434549 70258
