nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
6548835176406.49 20 0.664757764192683 1 1 1 1 1 1 1 1 1  0.98480324577715 0.980040114374013 0.986030737899409  1.00956273003413 0.971834830916323  1.01152617458462  1.00342021587959 0.998981316347109   0.433807911594248   0.285447802282628  0.0865770802814728  0.0609423214348449 -0.0467569969428734  -0.442812416018782  -0.136881041870873  0.0755353591257508 66017
21729632289335.3 40 0.650606496682956 1.11669471150331 0.897073558625241 0.897710393454589 0.929439325839109 0.968353309264833 0.990148323842376  1.01840220789258  1.07446932449175  1.11865707771978 0.958071956476897 0.969632399782634  1.01251259090727  1.00311077002266 0.954652875318419 0.998336560507511  1.00030305211325 0.998093935966767  0.408771929178769    0.5667689084796   0.52167133003909 -0.338640212823496 -0.138162764687955 -0.232090675238705  -0.33253765795408  0.182665029151657 69164
10373798353737.3 60 0.724899706894883 1.21655010209442   0.8369653635547 0.849912980133939 0.878591669549474 0.941167755087912 0.979291267869513  0.99867052112019  1.07103412976975  1.23870384257183 0.935499470510394 0.995628263997551  1.11004763256273  1.00409045849339 0.977349542748539 0.980584707062605 0.973904947617929 0.966092524821026    0.192672712121928     0.98561484214291    0.993420982492708   0.0897480716428151   -0.522205224281754    -0.20810023670063   -0.483833167152695 -0.00939164014402831 66646
5796955167127.96 80 0.798579665429768 1.36888587222674 0.786065406577019 0.826545553455093 0.862147573158517 0.894783721938883 0.917107073201083   0.9863674255491  1.15943814333016   1.4729675075273 0.919246412177799 0.993518581599351  1.14247415060755 0.984817445312303  1.00060194931598  1.02445279707865 0.987566200890636 0.939867921912247    0.44018718536474    1.10843762974495    1.34855809805157   0.121375782811234  -0.844823501500547  0.0533054971006034 -0.0444882686097646   0.184449410304473 68372
12819754910940 100 0.821636374909884 1.46542373790221 0.752460253270569 0.781046597884971 0.819301537372086 0.837057580388977 0.883843039611186  1.06440610134735  1.26255375925079  1.61588336075533 0.909377521900919 0.981086493426598  1.22741738905532 0.983808755084714 0.995407806266674 0.995551669073597   1.0160032610249 0.948418202128634  0.162426252472217  0.947864293193957   1.79840932147701 0.0719770761658438 -0.844147787385051  -0.24830677025237 -0.770597415425323  0.313332943662575 67433
4717217387026.04 120 1.02772382074567 1.64365416115799  0.69248059378102 0.721813777840568 0.783927106308224 0.800234663500112 0.931394723079006  1.11101201174174  1.26598308061141  1.87080488071138 0.889810225478108  1.07898446193068  1.39016850056748 0.993275719484678 0.977749882775934 0.988893629771257 0.990230963219657 0.942584560238581  0.116909477157606   1.89630197214411    3.1842358733241 0.0031981199873617  -1.01413083573815 -0.166213035345365 -0.953514642005133 -0.127240390922825 66551
5517035135622.22 140 1.19400778197945 1.93018011373787 0.668246996785345 0.683898117631328 0.757269774793787 0.767833353462405 0.897396997804243   1.1821345389907  1.23166564846596  2.48961785139694 0.861294308081594  1.09211349455852  1.45494196015086 0.972619646957007 0.960535695714417 0.966277242538766  1.00158860652245 0.922718300128672   0.355280218608502    2.43585439353948    3.87520157106475  -0.495552303205352  -0.827588669161343 -0.0433149257542401   -1.36392686657909   0.339685948538574 70412
5627788793983.9 160 1.19960434884309 2.07013917349974 0.621178396612309 0.651203851577213 0.710559012123524 0.830534536658197 0.867393548507994  1.14532385721341  1.22005574960865  2.66204523318152 0.832047108081444   1.0958615822679  1.46918343542092 0.950725819948396  0.93712845680922 0.963532988224192  1.03306777905509 0.914387172940363  0.375603040437515   2.63400128368763   3.48773911299107 -0.509845125045058 -0.893944182002681  0.487594414304753  -0.18533501105747 -0.181858847326569 69316
6918883192796.32 180 1.28707332568529 2.18047785853302 0.578800746663042 0.610180260381683 0.676483706518816 0.776470410842036 0.802362808114381  1.14600096161482  1.32333544650396  2.75189871066798 0.807006749722385  1.06027779608969    1.449353491612  0.93811112928517 0.907815041104252 0.949696727749913  1.05380769679275  1.00392669407521   0.44025221291169   2.68001008871931   2.51051631842143  -1.01971293562343 -0.862602359698915  0.297947873733475  0.514861662452374  -1.27118704045972 67299
8971668682509.51 200 1.24194582321234 2.20505572787145 0.544718364857409   0.5571283102613 0.646276343058513 0.729988144315518 0.867525083918382  1.10148280063475  1.50487119939394  2.64856817952552 0.780106382696005  1.01791401367083  1.45102232038732  0.92847841517708 0.873495568048134 0.929301206625239  1.03610017465161 0.993141943815669   0.803825145160159    2.93281979085515    3.56577665542679   -1.13837086325538  -0.463830210180362 -0.0124856985260455 -0.0567839493907694   -1.27566592856975 66626
