nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
9543027295950.12 20 0.67430691407393 1 1 1 1 1 1 1 1 1 0.979175252642006 0.970079156749766  1.00939878425096  1.01425482831074  0.97251219524392 0.963561752092211  1.01893035224767 0.972988638290078  0.111746455696856  0.174615022856694  0.459439780353572  0.442334723452452 -0.014416666744811 0.0525210357904705  0.342209514613479   0.03746386318336 71193
9873023635443.15 40 0.753293231273473 1.16754539959981 0.900574199290712   0.9076618496673 0.908675275730153 0.923974092696078 0.930978017187416 0.962353653944481  1.04474783167908  1.22762876091689  1.02022142003599 0.947899378796426  0.97917587977309  1.03427415685362  1.02229986240487 0.939936069454545 0.992769514265947 0.984797264523704  0.729024815521101  0.318438571577731  0.292511586886446  0.846600675986034 -0.525452876274017  0.360861517867546  0.419356228132769  -0.36983557350785 71605
6709400554630.47 60 0.820396743443152 1.35994211715168 0.823050552075604 0.826047060811737  0.86308395120882 0.872860733506015 0.914239398242168 0.956738008027566  1.07366277173089  1.52218472168868 0.997036836245387 0.935940109158216  0.96276722088655  1.05023897619006   1.1148875734949  0.96350686910346 0.973044814794212 0.977550826952262  0.750595039542191  0.176463833113359  0.599891908358454   1.01076670929233 -0.957585231343185  0.803760643755855   0.57503713153516 -0.250593760950962 68129
3736201357092.8 80 0.792594726220465 1.49357976680168 0.759304031158676 0.773355278199876 0.820546748077349 0.869220477861015 0.900267408353419 0.979066648288792  1.17812935544651  1.69384064131389 0.971063197506717 0.993848240558213 0.920817938333377  1.02643465477764  1.13816754895361 0.960400427467068 0.944491993039978 0.951016424421154  0.836693911515509  0.793703282698412  0.602078487630156  0.712265320205032  -0.84649261846034  0.748456466765274  0.671188105658578 -0.349445706533813 67409
6574221144811.31 100 0.76829669748181 1.60943758441073 0.694760920417446 0.733597181722962 0.764399468089188 0.807025820478517 0.894444186644019  1.04082633331291  1.11177783454257  1.79963180469547 0.995307674015529 0.965409350815431  0.89863625168187   1.0357770293015  1.16656798277536 0.966492844751135 0.917919134227407 0.924931290334736   1.24600048123579  0.723699209753873  0.507851199310142   1.22766339766988   -0.7395359229004  0.973189742607418  0.617128655314615 -0.237304774901264 68688
3732600346211.76 120 0.803879820324809 1.69679206405892 0.648422100457305 0.724046818990541 0.728809122977097 0.805907353993841 0.868123110282112  1.01524154282941  1.13867218971349  1.86687421483056  1.03719758732416 0.926637502349373 0.960818954504513  1.02757027899753  1.13579031744117 0.938354782626035 0.906319264569353 0.891970680606471    1.65095097332609   0.816157090470138 -0.0815650889063881    1.20569518779166  -0.594321966622489    1.09608390976014   0.425362230796262  -0.162274204632522 67234
5414119331439.2 140 0.804117979289256 1.69945488373461 0.612136458433269 0.661841206687317 0.718879947018473 0.814527503104268  0.94571682189195  1.03519370913686  1.14482962298162  1.76794001593313  1.03039925299563 0.891284211744779 0.932429538783887  1.02966653151088  1.20059874417416 0.908205366259028 0.884840759806827 0.888173491379241   1.82434103059099   0.66390764903621 0.0720954114045124   1.58451892784626  -1.46400237674132   1.09782461435925  0.480066752481682  -0.58954591637337 71894
3301393944870.98 160 0.724369267839762 1.85718979290909 0.562078478238365 0.629579680446973 0.654384991748959 0.796095324425866 0.890032560261542 0.996484797857804   1.1564668069951   1.9386951904338  1.00413869136256 0.860301067654414  0.90473869056341  1.02542787236169  1.18664570489964 0.883754570065028 0.889251680499305 0.875754264518839   1.66129904575452  0.459977551124238 -0.123086009612481   1.66425211263213   -1.1053002788631   1.26119657923259  0.558205519146911 -0.567975610812454 68243
4783566671396 180 0.67586477814518 1.90746648404538 0.532509551695538 0.578060770074142 0.668699557447795 0.750686235457505 0.852862013648056 0.952913959906456  1.09210115240862  1.93749786964049 0.999838924166565 0.825663995759708 0.909743347920307  1.00057752988768  1.16322734286344 0.865635180508076 0.884535728105807 0.868454623187275   2.00534386494342  0.597932869799386 -0.448056289033657   1.65702598266624 -0.985034193536353    1.2067727498075  0.359713589440398  -0.33572704878027 66429
2730723378714.22 200 0.689055352912042 1.95596912326663 0.484869555373276 0.549887972347137 0.662075538416713 0.707013449079285 0.785968216810789 0.949501133000192  1.15488907891435  1.85502132038149 0.985393891970328  0.79189240107412 0.920746482382101  0.98436718288724  1.12756221364942 0.863313886327036 0.893098896823796 0.903590298942205   2.16973623627403  0.601976327425608 -0.721060982859949   1.81302471908302  -1.02013170074447   1.23248886953502  0.625517844651589  0.136968174279362 70420
3144751501728.34 220 0.696436538888197 1.98108868531725 0.441578930304671 0.544285515203505 0.653100280387739 0.689760533073808 0.767267304285224  0.95850463149399  1.25808852373927  1.73307029411296 0.967671680046197 0.767737425806018 0.890880323697047 0.971318130534575  1.12025998511921 0.854375852240193 0.879168313608708 0.913620683097793   2.33548087293654  0.805027985149797 -0.655672852438774   1.78641326771717  -0.62578999752522   1.40841492731084  0.294362419242332   0.32636081977271 66034
3681131898219.33 240 0.729857455220579 2.00317540877659 0.414152170485975 0.550364921177695 0.595551678407896 0.660192294075101 0.734758158548004 0.917689159899063  1.32093445431705  1.66187326767975 0.943359618726396  0.73878013574744 0.870723375435809  1.01358779609281  1.26481529729748 0.839694756923616 0.851762074768854 0.948098842681493   2.37098580672266  0.831142280807611  -0.77495486776072   1.19200254766838 -0.107142213361857   1.37725997018921  0.436158576594291  0.463780027208677 69031
3317433759738.74 260 0.742556595272512 2.33720281280895 0.389531866500192 0.521917435474378 0.561341860295492 0.623088304700362 0.712137555620239 0.866329906563371  1.34830657737109  2.12782443820336 0.993790789983315 0.707578281048822 0.850478742715206   1.0043983032601  1.25504933139779 0.811888832053329 0.873013433011772 0.944929520660791    2.85576996293788   0.917431214473824  -0.874887535415232    1.58331836957106 -0.0705229976077934    1.30388911495818   0.655283691466813   0.075329919621761 65205
3497567112400.53 280 0.75806770271514 2.39107656550816 0.364990231715371 0.521294074154663 0.525474880512451 0.615243226428057 0.738742803793153 0.838903671669418  1.41838550710967  2.08673935917727 0.991180557833013 0.682775995412754 0.847115356547614 0.984227742634411   1.2442177040789   0.8184921265625 0.884827345994528 0.972302619930541   2.81131793433185  0.798564676349846 -0.708044844028206   1.34369265896988 -0.141013593872258   1.64831907579663  0.957757559023775 -0.253916862446393 68296
2806303916409.89 300 0.833538914642894 2.48763037410064 0.335329293495795 0.496767601241409 0.519780417331826 0.676588467741494 0.735451304617402 0.831408080022971  1.41078444096286  2.07511990272599   1.0191263116164 0.672577505210297 0.821415549936169 0.973125217803093  1.21305818454627 0.825050748715174 0.888626420819664 0.963570013619627   3.24563637101935  0.516770461553678 -0.874214237482176   1.81020788299692  0.161592151266778   1.93266477903983   1.17619612811811 -0.437772653279293 65537
2491517306153.76 320 0.857057299358023 2.47096396813614 0.318358920241575 0.473697382697468 0.487913661292307 0.638161845173824 0.686143569601361 0.877618853096258  1.55733162828258  1.94379225833549  1.01375684469084 0.650316425096174 0.810251167301021  0.95426467827548   1.2300198331566 0.807295733963296 0.889547827118883  1.02615194351971  3.49919433247005 0.507886277071226 -1.05115150471025  2.04878724576848 0.635392094115888  1.81894435616981  1.21894528986152 0.190033471624558 68988
3734791793041.15 340 0.73846618904224 2.55864302154053 0.303734927285711 0.442765336161532 0.462760511869334 0.612748287236439 0.635917425918101 0.912697817380037    1.667628946753  1.98844751057524  1.01905525220798 0.631139861553626 0.778292193675438 0.938288333004562  1.23139657148438 0.789180183745517  0.86413009827416   1.0609376256583   3.22155966869684  0.588380886149152 -0.878438500110657   2.13228970873246  0.195978889154467   2.01335880305839    1.1164970151471 -0.216003505862736 66801
2379656145590.88 360 0.716317812346093 2.64940541003834 0.294356738587924 0.402736512033883 0.438608841972512 0.580157102694324 0.611125290046002 0.886483709592624  1.65472633599517  2.06619268652164 0.984783272498989 0.600950480405709 0.742576836306573 0.910399034723359  1.36433322082852 0.756501916227779 0.849960793132483   1.0699913665026   3.32319686799257  0.522639980705161 -0.864427428857213    2.2723086548859   0.98012428988334   2.00987833178274   1.16089057390133  0.162171024588213 69979
2502328100945.77 380 0.788960424687514 2.94452462277573 0.277122199521899 0.366260943865404 0.407951823713412 0.553518542593983 0.593881145824474 0.859290090197608  1.55146485641079  2.40271189277553 0.972753219682769 0.574056024751542 0.729041141964358 0.883011338437627  1.40201959047348   0.7956609890681 0.833166725316655  1.10396795382458   3.56186049135384  0.440412411847202 -0.688456098453198   2.37657174974098   1.29566111690218   2.39481207332558   1.37367584432966  0.582093169543744 68882
2798754679720.86 400 0.845871725992464 3.12801171816333 0.261361473231471 0.351672350522661 0.457973392686149 0.556530633826146 0.593852698390594 0.833691604194066  1.48628420339243  2.55728017704208  1.00797302653139 0.548162695177435  0.70049816117358 0.891345726427379   1.4173016820707 0.781685807150958 0.848605345313249  1.08235480387636   4.11451614905823  0.432517513092262 -0.703862987218025   2.73683234587653   1.69783060955657   2.44831713782691   1.71887532597509  0.627586651534858 66965
2116847899467.91 420 0.8687918783226 3.36004623444721 0.239343781472081 0.330901599692604 0.430690193233706 0.541076859003835  0.56878233060456 0.765731985775848  1.53438988446331  2.70216991885116  1.00581576582971  0.52284274492605 0.674786075819228 0.904838829060469  1.36994699404773 0.788308202716901 0.857521257064157  1.09029040115918   4.17110838886003  0.433038504804023 -0.569143731519819   2.73867013843665    1.1127896518985   2.07823209262885   1.52181093946835   1.10702898652953 67513
1969294534502.42 440 0.869101821231782 3.40003962791371 0.219309491631742 0.309963845035141 0.396079157877676 0.512503260241719 0.569637655595513 0.853420966848429  1.58516870143108  2.53527682089508 0.980353694505153 0.517533353151115 0.658826913978327 0.891065929177355  1.36725038501324 0.772703791317579 0.834155529095537  1.10669985714674   4.08581564259074  0.602369403664797 -0.410730331885668   2.22711773337954    1.6069062470396   2.01775704624601   1.26796372499102   1.52517759036129 65535
2311402937060.86 460 0.833828115695299 3.50399120926152 0.209682594987781 0.311713569323658 0.377386147662899 0.480550495194966 0.522310883399037 0.815296745878756  1.55261654059665  2.57447333859758 0.990655263112921 0.513929313186741 0.636952963412257 0.910318939045998  1.32333682913028 0.770151023757069  0.80190577669273  1.11956535256241     4.472325683717  0.666796186794603 -0.465100288140156   2.64444249401842    1.1904643584425   2.27412780132879   1.12518005713318   1.40026381281102 67272
2518801961932.22 480 0.81708518721569 3.48498514942562  0.20094837692627 0.307679289474644  0.38243906165376 0.468665930633126 0.520179874392786 0.830847423544606  1.56944084579133  2.44054245133292 0.991298256304871 0.494803683528153 0.642022956545097 0.896111661109408  1.37944627263791 0.783217543142034 0.794801386559859  1.14278668586882   4.72144001556818  0.533911606197553 -0.833498527308258   2.39945928723237   2.37383693093965   2.38061349398004   1.27347757178361   1.73063395396803 68050
2694589089183.63 500 0.803261857044036 3.81096594908322 0.184373510817309 0.286159148461905 0.392849297094632 0.456929216855821  0.53554859725209 0.862497569923051  1.50058597660987  2.67774157953518 0.999189689567383 0.472353061707219 0.664929664621342 0.856778569108899  1.40119058940639 0.766487865110663  0.78681485391658  1.16802507872263   4.6121706877308 0.535727044702721 -1.13924340484342  2.40348061427731  2.71744264808868  2.35433325305625  1.60241939911078  1.62263901039102 67521
2280926195737.42 520 0.761265243971717 3.99291444917101 0.170851581564445 0.274078521636672 0.371568353156636 0.446742113807915 0.533713157018718 0.935281713895266  1.47571263689488  2.72394926211687  1.00838614298846 0.470315697097937 0.665204720049425 0.850190377392609   1.3569433636657 0.768347340368386 0.754693594219771  1.17426496156117   4.49011075018541  0.262440029677788 -0.654408699700203   2.66751376702825   2.26280416180762     2.708341178967   1.62021540487079   1.26880627989751 66925
2690307765387.86 540 0.743497731056965 4.05127798952861 0.163188277129662 0.252666572688903 0.350443167004182 0.443125919202775 0.504779025006371 0.914147688471491  1.47673810423209  2.67838526071357   1.0402916776989 0.456191664836068 0.659619404454027 0.848088901217984   1.3762313243861 0.774158616856579 0.771268924684508  1.19557741424627   4.92807657134568  0.210398663668195 -0.928999274566428   2.96362454771408   2.60388034656637   2.93427338190622   1.99398831368302   1.59863243303158 67297
2097441998432.26 560 0.73061297579799 4.4325373654055 0.148574700898975 0.251381224228032 0.333302803225711 0.414974641882245 0.481175112471197 0.875610745475113  1.53814153396799  2.91910472062227  1.03903166290373 0.435619340227792  0.63659138106961  0.85398468179184  1.36332193331886 0.756532565347389 0.795395090341558   1.2171376605907   5.15570010241957  0.293521871773586 -0.779823886094298   3.16303827447215   2.42418572770568   2.97908457288469    2.1914140549554   1.83138443445652 63646
1980157541646.65 580 0.726883320504046 4.60318414883834 0.137114715791122 0.232705424433093 0.339688785559675 0.389989228691128 0.470023082348047 0.846921228613126  1.62714717669603    2.905365438019  1.01721090580234 0.420406781624577 0.610090491160608  0.83862853311182  1.31315964377124 0.750972348444606 0.822949861297969  1.22592003336156   5.10962314440986  0.403188334043994 -0.697469222665719   3.06560013605927   2.30485337261422     3.080163514207    1.6962145945582   2.27116871242366 66666
2086535689973.37 600 0.78494963849567 4.56805295481142 0.130604286031785 0.218197266247884 0.346171974683251 0.383080731117923  0.44607761944142 0.909552511635137  1.59642412877995  2.72533371550105  1.01513405484536 0.401447992441264 0.591085738169269 0.820210300196466  1.36061178446042 0.789230883996388  0.80260078829678  1.33616077640103   5.34292980870873  0.369035757574269 -0.739432791006106   3.23518737082478    2.8148617313154   3.22221046284195    1.7824180965548      3.09357130066 65780
1456913908514.01 620 0.7204509212834 5.09436490370641  0.12196593829764 0.203511905493028 0.330521955501692  0.39247664011932 0.424480403998288  0.95292386250247  1.52622011044243  3.16532757203603 0.974406162950133 0.385721193613083 0.578963125249933 0.794530224331298  1.32199608995796 0.773920068301654 0.770054475664236  1.30693291189636   5.25781065515606  0.308604964782731 -0.807239405190173   3.16166972296859   2.86787246043541   3.28058627451435   1.77321189369139     2.994242871082 66938
1855571356618.48 640 0.661919224515795 5.15376083873553 0.113816765283676 0.193044383280364 0.306785526551426 0.391557872529571 0.395700617198547 0.896499767157279  1.39188767504796  3.02311564599637 0.964864829222591 0.377585877225383 0.570137319008001 0.782283034372713  1.31736827257428 0.781366137289786 0.765122376694243  1.28153748845891   5.21489422669085  0.469954146384046 -0.771710288836864   2.99743285786927   3.19182967945135   3.06519105387212   1.52967420303003   3.10698253226309 64645
1875819616275.62 660 0.566403356158629 5.28943244436328 0.105997276201799  0.18502771820955 0.303878994016591 0.383445854814867 0.431684280771016 0.850210638204658  1.35845464609489  2.96560192516278 0.931775354541824 0.368466099672201 0.549168644221326 0.760053012310498  1.27269797300149 0.755432461177429  0.77159296865146  1.23171716139029   5.14109802753452  0.367233552972656 -0.663303577866133   3.05856580562626   2.76292004027051   3.01213402708654   1.43864800485099   2.87888389080107 65644
1950081822256.44 680 0.488217564678259 5.23200589191556 0.101185989308883 0.171316636981432 0.302785461226989 0.376922513474729 0.421673352905934 0.784396073487909   1.2580268396589  2.76985370103099 0.911065016537182 0.359797171220229 0.536414143801027 0.738861265462616  1.25799919641194 0.779631515064559 0.771322619746027  1.19074294263052   5.19023751487963  0.381745338131651 -0.623085782157959   3.05710908633142   2.51744254280525   3.06628679438537    1.4119847977813   2.76384793053736 66008
1337688138284.17 700 0.485581567077666 5.3360097044262 0.0927349898762624  0.160216431093444  0.293958302555211  0.403194662547133  0.412817886819527  0.770473959942816   1.22250462934875   2.64044332647485 0.913851559178474 0.345149235345589 0.521998221898674 0.718847120683759  1.34452034629266 0.761922998326916 0.809425443130825  1.21124991698052  5.42069033970971  0.37277935232506 -0.60409968107945  3.06373599772443  3.26395317663387  3.18531687221875  1.72806393912901  3.14524674414662 65272
1800219659798.86 720 0.456397092499947 5.90271890631187 0.0854290268150638  0.161420781009501  0.275558432598929  0.406962328323222  0.428416571702055  0.749607023824145   1.17011347302668   2.97652588250096 0.910417562853913 0.341802537855496 0.508554920505245  0.69430539217637  1.33559768788297 0.775809529062403 0.821319381466896  1.18354581225805   5.61179477940656  0.454902242685682 -0.709492028661353   3.04446168311143   3.30921364036053   3.27734629892332    1.7168356066615   3.23195040790983 65205
1432067525697.25 740 0.449922867148074 6.09452351673875 0.0812695026592191  0.158863890218323  0.270527771201434  0.395001207454398  0.416256954954053  0.687738108091331   1.11915682487489   3.01861076430806 0.914023983343933 0.334058372070233 0.511147435100908 0.702974294569062  1.38848049009412  0.76056677664724 0.814527856438394  1.20384927564994   5.63008446554994  0.447789303979795 -0.751499294119418   2.90146240961435   3.68274556190462   3.30520839536427    1.8753248372138     3.474066189961 65250
1644401408201.95 760 0.46450510699909 6.53023108705727 0.0784550894512983  0.155170119553401  0.264262131829426  0.377681378415591  0.395051330016578  0.669721932144066   1.03555361121592   3.34563240519555 0.893277515445766 0.321262768720876  0.50591768580791 0.692379423542639  1.37655459518311 0.758879696641293 0.831237585729034  1.18797615917565   5.40398066918931  0.436904118781059 -0.674345283566663   3.10112851616546   3.68305192482207   3.50019369801797   1.95079763546396   3.37421144953009 68864
