nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
9713662341060.8 20 0.759322823472952 1 1 1 1 1 1 1 1 1  1.02590519318036  1.01455586797899  0.97119706185482  1.00566865778314 0.961039475856994  0.98279664767725   1.0830263389884 0.980095587631616   0.446288080563681   0.529199079493391 0.00259274627149995   0.450114463932375   0.168924966968866  0.0699328100021618   0.749309671331624  -0.150342150285969 66218
15304694366283 40 0.732948178096239 1.27853602551687 0.896860092476795 0.903859395964569 0.907732369848596 0.931020615719565 0.963240349688661 0.990952186630655 0.999696515057273   1.4660562681404  1.01244912154337  0.99604932043526 0.963251716913496 0.989517755149051 0.945495636597963  1.02335052844068  1.05607945280066 0.974496231040839   0.575112530595846   0.273355765056838 -0.0502007428317095 -0.0189400698426248  -0.182346872330668   0.672302329287876    0.26886497922693   0.162510868305373 70209
7362977257043.03 60 0.813771178460676 1.33231819597822 0.824148000527964 0.838296763110203  0.86086584010885 0.899685040122976 0.955228485201776  1.01000852764121  1.07916723702298  1.46292185443568  1.00274486025195 0.969617678717458 0.935412282606089  1.00532735602941 0.975962747515204  1.11725005064412  1.12089376152679 0.985622627269662  0.828042857287731  0.395313676312997  0.139114694727496  0.475060244887648 -0.474092297628965   1.15795440382604  0.850896450282937  -0.31945143788275 68264
11409708947650.6 80 0.792885798257372 1.54478895482295 0.750306828852491  0.80973200254316   0.8372933675415 0.862840210097149  0.90746956752311  1.00768898616268  1.29409782010146  1.79051189427036 0.969880175120128  1.00876004080875 0.937186965452678 0.977738098738525 0.978960002783878  1.08232990344005  1.15911781472263  1.02159626865745   0.48972247234583  0.979504506813708  0.428290932547191  0.124973010090519  0.192984146977693   1.00312332246066  0.658661602141051 -0.110465861480925 67945
7071629294096.94 100 0.761818418842613 1.62526770502318  0.70641301159755 0.756140182986457 0.801921705614223 0.826957115445996 0.951201021042145  1.11776674590882  1.28318302295248   1.8659865178884 0.977069268925241  1.02289936911355 0.931448540594144 0.972309415108929 0.969459663319552  1.08030005051759  1.11055928024921  1.01843730668219   0.907976203960499    1.17928933358193   0.585212760465021   0.230792031653855   0.353964886895968   0.952027329580338   0.680680109751421 -0.0656830531103362 68491
5540177050203.69 120 0.724149462256266 1.67197220598398 0.648347823979972 0.749560045942306  0.79388092201016 0.859813749843427  0.92109208745206  1.11782583505411  1.28845515021569  1.81245054413938 0.947922024963445  1.03520790280765 0.926623575930722 0.974226386328723 0.964135097146708  1.04891574703135  1.07026412049398 0.988545740176882  0.683435743052644   1.37880732466889  0.817426019874769 -0.083876468787051  0.582531356293675  0.930661128784137   0.82519896050155 -0.161911624918949 65405
2575583888289.29 140 0.786339910158044 1.70312437693742 0.600726927927267 0.688500176109709 0.751087456111465 0.814194838618542 0.866621147463501  1.04734197610069  1.41946790949759  1.74248813686625 0.913828190191603  1.07135078780361 0.905909156113587 0.988571411150874 0.968784649240337  1.08626077185976  1.08497176598332 0.961598505978176   0.840434838546197    1.89341070993016    0.94424295430126  -0.541191611549162   0.783697047050155   0.267440587973618   0.680655114121633 -0.0136705448422756 66870
3769169590049.53 160 0.823554593691682 1.81445451536001 0.559397418652756 0.659412339045737 0.740270791549506   0.7863567768181 0.850703984602612  1.10309673819387  1.46024937778173  1.84167345991275 0.882157006053709  1.12459341673673 0.911943580461711 0.970155036583979 0.968209060853136  1.08932937411136  1.05252407259149 0.956110464444825  0.833007616518849   2.38024772543224   1.24068380225305 -0.404123678706267  0.975837930908466 0.0672386279801036  0.745133637558124  0.130704344321152 65414
4061117475793.6 180 0.842570886726476 1.92448432321722  0.52427411903476 0.639612398554602 0.689234435946934   0.7696796154048 0.828435916853149  1.12829631243762  1.44051929024625  1.94172255119914 0.854265696031454  1.13232615735615 0.919506739087442 0.938669389397394 0.997641494177113  1.05111751294436  1.02149951499267  1.02504445097832   0.95456068054743   2.46626952669072   1.46659790016616 -0.538599569113484    1.1539238460445  0.461087077131923  0.757493324250357 -0.623735110534257 65444
4522574798251.31 200 0.86937378300203 2.0074705986916 0.480091296839678 0.592343184823275 0.675112441655448 0.774263457164766 0.926574387360684  1.05854467182624  1.49117153589628  1.93473825883556 0.836506696582142  1.15365094034852 0.942004445150378 0.915054578798426 0.995295266349693  1.01854685394673 0.989094721251173  1.02510977495913  0.565944133642126   2.49958460357062    1.8820168344155 -0.516373294159992   1.31560058778061  0.730819105000024  0.580590976221147 -0.845648547472737 69491
3098668233185.88 220 0.940462749787184 2.1655944202043 0.437464007368431 0.590423058834239 0.630317302884347 0.720994924503937 0.960941219698017   1.0415379453486  1.37926317440157  2.05161834864427 0.798639126464955  1.20285944295823  1.03448405339366  0.88601512172371  1.01600077637084 0.986870034351586 0.994417632938628  1.01736772463593  0.609424148553205   3.23270440184983   2.41852939132794 -0.601055400170209   1.81915524042726  0.399679467876799  0.884914665431442  -1.16622006789591 66115
4096719554288.86 240 1.03187576867214 2.40538953681888 0.422888620181502 0.573239290000227 0.607085217555495 0.686189783466069 0.937268330890962 0.984912940326396  1.31157395205758  2.44679077012251 0.778032650409304  1.21272133264641  1.06318918937683 0.856008313212301 0.998615873777713 0.982393823770172 0.991244343713158  1.08478221607565   1.00149392186392   3.72132061071529   2.81612379688642 -0.685076229067091   1.97219560457936  0.106612204761611  0.411861047514063  -1.71599357338375 73247
4445729505859.36 260 1.06794828645101 2.5802302545897 0.404537922912879 0.535085449055576 0.559139191315622 0.697823160672457 0.945804986530771  0.99327826724836  1.23188254775304  2.69324688856619 0.756177698499539   1.2225665938919  1.14226935777991 0.841207151778324  1.00357018274802 0.973218379151459 0.969794818515093  1.10092636478348  0.886645886294793   3.80203615546773   3.57040279438584 -0.845245013766086   1.91594080905689  0.537679426072074   0.24603917635668  -1.59206420573269 67968
4072773080705.38 280 1.10377849333021 2.80579626004165 0.381476017153941 0.497945195710948 0.527306530298904 0.656355244437345 0.895074184548068  1.05661943757928  1.16778677003103  3.00316714228811 0.736459301601955  1.18731920657515  1.23544154469308 0.813259847837374  1.00537907883535 0.995096680578092 0.944709716679369  1.11256852435575   1.04340342685973   3.75935161793209   3.93087161753027 -0.573588794404888   2.04309681631609   1.30078789003713  0.286449302800471  -1.41108181772468 71086
3635400865843.59 300 1.13202572104084 2.89871463051551 0.367884512381322 0.476945224121549 0.522011413025607 0.668172315231941 0.878193021684622  1.05361200361803  1.21311104236078  3.09116672528542  0.71251876456096  1.13947212272634  1.25327014221766  0.78919949459975   1.0837191335464 0.985417173921221 0.941481421659087  1.09180844327824  0.901668867199297   3.74029549992855   3.88709743296778 -0.288113626402435   2.90043052502377  0.781918430556848 -0.195095919394665  -1.84216071383961 67932
3410296283648.35 320 1.23275847070535 3.01236386788336 0.346087841643808 0.443671955106364 0.528191180261993  0.69887952132183 0.892770663301673   1.0018561642279  1.17155399963331  3.14051738569217 0.688696970652718  1.18467059806822  1.30497257891264 0.781875132251744  1.13113223562244  1.01704912139468 0.977164320422826  1.05360008959122   1.12146764409924   4.78420478439903   4.90289216602438 -0.652173745807842   3.68753596746251   1.54980036367244  0.620372225686678  -1.84493996366298 68746
2836741843253.17 340 1.27365654720879 3.31898557522432 0.317208273731436  0.41212341267084 0.498266022675195 0.660130587904472 0.944438412745059  1.01702097190615  1.22735456602094  3.49426015749499 0.666793461477582  1.16116414223535  1.30761688730424 0.753455925196639  1.14645896642616 0.989736346955305  1.01347181407761  1.06308699779069  0.942504228306079    4.9376837181594   5.38377779437805 -0.589340907625759   3.95653700937656   1.44977767292885   1.14975038804671  -2.68545202771033 70017
3136115002496.72 360 1.32592754192312 3.50416326619507 0.291325390052894 0.411229328824666 0.476977134569264   0.6229486377302 0.908468411090142  1.02499585268891  1.20852283302262  3.57723113366564 0.660184042372954  1.13493754046562  1.34965965975615  0.73404368210229  1.17713129471736 0.976552933009465 0.992528041972051   1.0359079082036  0.400290419024717   4.39906302953962   5.85677039183723 -0.826648235839125   4.43507057793249   1.90862376693576   1.04696887323182  -2.33033699627435 67862
2923044092901.11 380 1.26576438455115 3.68773272921941 0.271127574214846 0.394735914631596 0.463932762953126  0.62323389910707 0.852635353602182  1.03766100320395  1.15134690545205   3.6871649261566 0.638668434806542  1.11356705469825  1.34940786154333  0.71111616377361  1.22574639701231 0.981626576366217 0.953182652171634 0.991863600766178 0.660114754244355  4.84287033658014   5.8408145272098 -0.87405412060418  5.10377610099339  1.98919016377707  0.91135176482678 -2.17933687145409 70479
3356795372799.98 400 1.21244451478594 3.88810114609431 0.249574343083494 0.386762232199252 0.449760567214353 0.599879278282246 0.808272481355831 0.944305185162103  1.12146034467918  3.77289783426908 0.612920335859622  1.13255869163097  1.36908916937018 0.686445536973725  1.29701143689247 0.952422688098837 0.946438491241576 0.966386281414451  0.407238709919406    5.2085639881426     6.470851645253 -0.914401462963171   5.83934942517259   2.01355685832835   1.18686939193765  -2.51697997495888 69201
2545401270327.18 420 1.13972428502307 4.25125111312629  0.22778637862764 0.358699381145642  0.41056583675329  0.59304104941556 0.746133546811269 0.905444872421517  1.06448379268448  4.11681420600259  0.59800474423555  1.10587066153776  1.35975511839841 0.661427335176959  1.26825485118782 0.926955363127396 0.934070566748538 0.937972326156175  0.697111718432546   4.69435325191883   6.56678464171186 -0.546221979320142   5.43679873145255   1.90956329457456  0.564780059128997  -2.11621432537762 66184
2654563486270.98 440 1.12205783262502 4.25338450407707 0.214421767392714 0.333397029298442 0.447336786170309 0.580195171183894 0.696606327494804 0.939017617166664 0.996837342149704   3.8791641761445 0.589822125050955  1.05576109689451  1.34331685267693 0.681535248099078  1.24567560467936 0.924997296665318  0.91279751148579 0.965147230485479    0.91479826349898    4.54674636308157    6.61424906476662 -0.0211462353771681    5.45943300894934    1.86488386966816   0.834393127232362    -1.9115289228509 66524
3135579160642.41 460 0.931495490332059 4.34952069672637 0.197585591758666 0.317525243561333 0.493467580044006 0.558417261534876 0.726117181302255 0.865732364762778  1.00671356977608  3.73798948568274 0.573209958576238  1.01931608769162  1.30685786781725 0.670973577381867  1.19425602554101 0.913392550624391 0.885952805839778  0.96881595177108  0.846444431386399   4.54560693457561   6.10428363815188 -0.573179958545056   5.04054624207965   1.50126958375336  0.735785483179311   -1.9306451732633 64392
2713136746992.1 480 1.04802766799725 4.375043068484 0.182778622439188 0.292218439532031 0.469323882855267  0.51962555852914 0.713454196083493 0.825964404913745  1.00777704531601  3.49856595044815 0.577515094433269  1.00748193175915  1.38535875216984 0.691246869379395  1.17801028662111 0.931212667666627 0.930088451389207 0.990388240109472  1.02975602459593  4.66786594283493  7.09458554080534 0.011343974944773  4.91945890306936  1.84591415610492  1.60695203172343 -2.06721231417703 66080
2219483576355.08 500 0.954218415453707 4.63476948572748 0.169783027997065 0.303742189196659 0.466214056644025 0.522846404332111 0.711530373473073 0.819882181728263  1.20526086488899  3.64712419686229 0.571697368148104 0.974917414677242  1.33127535794125 0.669748755316398  1.14400440048877 0.905657422452781 0.908615181826494 0.965531004053731   1.15534276851341   4.94648116687008   7.13037728580031 -0.235093420366774   5.21973086908512   1.79499763278341   1.16931998336064  -1.69888328587942 66306
2827739096241.88 520 1.02490761393696 4.59746758782766 0.158292715118154 0.293795557896639 0.449257178194957 0.506605539758807 0.691651670441499 0.789758143111005  1.14980468621071  3.34578693298221 0.554411934617321 0.949182200559829  1.37416362068603 0.652937160804201  1.12867926834284 0.901905622084745  0.91948442353249 0.934755001435688    1.30818721549623    5.17327457602168    7.88942673735001 -0.0867767004317609     4.9917792970086    1.54285786308492    1.50696879734827   -1.71955420144043 66277
3026698982184.66 540 1.04613756200849 4.62646770760187 0.150760897618775 0.299738782347232 0.416607933752299  0.51363930116422 0.642086987090006  0.80382279862634  1.27596756978681  3.22691692485892 0.540326245086297 0.958960407125166  1.37178883500528 0.647309880797278   1.1470108846004  0.87886628756565 0.950673525760692 0.904168758100959   1.06093691086541   5.46060094177616   7.77194508063136 -0.290497467385399   4.86517241000643   1.64097940078816   2.06642722873663  -1.52558621341798 65330
2652795610030.4 560 1.00726536114715 4.76422943308871 0.141701863859194 0.283504467229285 0.397796138357926 0.521095155382163 0.638060492581679 0.787013822102809   1.3362092822256  3.21633219796632 0.535523308656628 0.934830809534022  1.35103562349004 0.630751392927627  1.11481429825627  0.88512201116118 0.975349269396089 0.927349339694979    1.28846688197455    5.10101527003577    8.24839338840598 -0.0178348446251877    4.91712695907629    2.04550161582789    2.41277695841432   -1.61825174568926 64944
1977458037062.92 580 1.01849336761457 4.70459484782789 0.138238517098639  0.26634394459467 0.373754166061162 0.492962826966299  0.68320539906621 0.774529308999556  1.43267665896683  3.05966249981731 0.511358813835351 0.912630616573387  1.41036182321373 0.645337241265655  1.09006607250841 0.871521609749997 0.965538058483804 0.916236156386263  1.34560328992958  5.38317367500193  9.01809949519435 0.423506146370625  4.92694730674329  2.17213542395998  2.50131321420209 -1.49510171728975 68634
1996153078027.43 600 0.944064330540119 4.79117144021592 0.132078441801745 0.253221316715927 0.355036060941462 0.488165782850117  0.64555253628643 0.812083753875368   1.5014682144761  3.03190339453549 0.492912090737478 0.909075396656563  1.37001378882631 0.642112553851517  1.04388696219675 0.849307398990929 0.981379216274403 0.888350966123061  1.32154587745524  5.10186263071615  8.67521281512949 0.527406298384404  4.93959932974615  2.36237270707675  2.92939864724855 -1.66839314285258 66525
