2979313258918.97 200 1.18572434891559 2.54962809861394 0.499220147565311 0.566217670771447  0.62005651243087 0.658932177901545 0.741964225441497 0.853607791103112  1.07663204696855  3.24523220920028  0.69606111283089  1.14334535857832  1.48498383987898 0.958400925356682  1.00311500582383 0.955482852035136 0.984136278444345  0.93794358352249 0.406866474983855  3.11673961144497   5.2344706898236 -1.35100782245913 -2.37858988026936  1.93308296541773  2.13522829241867  1.65653738549448 66301
3944220221205.12 220 1.02549181819631 2.92803674061526 0.453224778074352 0.528064453758233 0.589765241599754  0.65541206180258  0.68080578656765 0.862929880863891  1.02701946430867  3.88567692909254 0.662511700748379  1.11268814807198  1.50971935228464 0.925347267824714 0.969884546829073 0.921306764641485 0.974534057258302 0.913467973506335 0.376185131407849  2.91732032234046  4.95489650402258 -1.11379243033936 -2.22033484692026  1.65289944103091  1.92880294789034  1.79751075354993 68672
5209629075275.12 240 0.972072992666094 3.04229613265244 0.415490144692137 0.480782523947414 0.545074231768277 0.612441283153975 0.661393181478545  0.87225567055924 0.953105921440832  3.84559635631146 0.639518006338435  1.10629230764085  1.52315309141476 0.899183967919802 0.962934214442396 0.879503957031112 0.947790634165079 0.899340926302716 0.0698628175569481   3.44033932191055   4.99341589203709  -1.33666585113377   -1.8285455561754   1.58909461038912    1.9920800794308   1.44426299030149 63997
5052016780609.38 260 0.921353374172341 3.18522332312226 0.376873625705754 0.507451926660571 0.510609612328456 0.578708907790449 0.634591145407886 0.836565176609227  0.90085640064599  3.82362700298966   0.6194688234895  1.08528976013944  1.48317522628388 0.865189055628524 0.935588550100201 0.859599218013842 0.959830755973402 0.945662272087712 0.354767468564428  2.96737918691868  4.55885645454754 -1.18459743360428 -1.46749153895585    1.351659945221  2.22487374992975  1.02321349074783 70075
4200209052825.48 280 0.918725264752426 3.1550070366357 0.356509174501827 0.481337000025892 0.511991940032532 0.539138189872525 0.672358314163742 0.882086833171744 0.947606787300385  3.54871706516312 0.593025596524203  1.07255781721986  1.50519338852416 0.834473307968424 0.968919095239744 0.836173135412436 0.988577952422418 0.951037630870977   0.36821917018305   2.74566126482028   3.39603794080726 -0.884650987905285  -1.01810047850868   1.57795190602577   1.85845830710848  0.611623733433696 64288
4807717464151.97 300 0.98696282216917 3.35745623848955 0.329822091479781 0.458436876326221  0.47095622695592 0.518338937718448 0.727515363358438 0.840226102145716 0.920541925036617  3.71792361381384 0.566899214002704  1.04406779075462  1.61536027935131 0.803940610691654  1.02550291499561  0.81432483598733 0.993068148814124  0.92912685489363  0.407156554916967   2.98757162525926   2.39086220417161 -0.808531256144626 -0.502901933885672   1.43596952110077   1.46661774260761    0.6725483536906 66653
4509352045773.3 320 0.927492173697275 3.62811551295532 0.305887015227422 0.433379144115383 0.442382155843038 0.497171325639936 0.728305671717541 0.868127935662433 0.929691845799188  4.02645874199231 0.549971104052915  1.02594660272559  1.58044787441292 0.772684731565441  1.01450680417112 0.856508039076926 0.972650636244007 0.907259528549273  0.554954477456806   2.87317569132134   2.68710767761499 -0.710568142120443 -0.374089839134337   1.52471502852989   1.77806091429364   0.48315318492369 68229
2891994071015.87 340 0.844908469618026 3.67828520751736 0.283623031717029 0.410079402140279 0.462920753652347 0.475413710197864 0.728956155720896 0.868358442791295 0.915181709338781  3.83735780855178 0.528330397373339  1.01260798466845  1.60446159260285 0.746552416176524 0.997400844757546 0.842474042561782 0.974008493868747 0.911104640536597  0.369676443308613    2.8463987221467   3.50942210060184 -0.827273638185394 -0.518875591106734     1.327011218028   1.32839037949711  0.494211867450302 70151
3715614254332.34 360 0.79936864443019 3.8918843078671 0.258334843846052 0.379030188634258 0.430012622965668 0.463614378316602 0.733287289846145 0.825816967362122   0.9164875556018  3.91293677471625 0.506435167926376 0.983295609758048  1.62210903386081 0.730153380000605 0.998855159316919 0.851397285443166 0.986878089935235 0.943104999900745  0.477503366108123   3.11422593361737   4.41569841146007  -1.17297134703811 -0.752376429735273   1.44610505086339   1.80309003411646  0.880648199981001 67170
4012517921551.96 380 0.753151190941207 4.09555009057191  0.24005923975627 0.356162941153312 0.426027204733001 0.434572776220938 0.749076134796962 0.761167635342172 0.979965961211299   4.0266409905133 0.489262130921503  0.96380432976938  1.63247414624781 0.707664011698481 0.981271936152855 0.815130374423107 0.990862936282304 0.948865699204058  0.429320588628107   3.40966568320704   4.06259424750116  -1.25152450603951 -0.906422779931345   1.31770142410106     1.522417925813   1.33746787646973 67012
3837321824466.71 400 0.66918414086439 4.16568040398117 0.228800535252978 0.323801805859884 0.393878930594514 0.437751238016912 0.716920171729228 0.765623102736486  1.00641698109911  3.97035125877997 0.474044966883239 0.942584210494412  1.57446635623194 0.697995272022573 0.966959690333975 0.785157823516918 0.971403049376666 0.928180522993926 0.422511425696906  3.39681611034785  4.19130001852918 -0.95674821900646 -1.05116420163027   1.3255824692172  1.83232040879247  1.40875234331964 68740
2611647089282.89 420 0.655221066158258 4.1394941049203 0.215093750686528 0.313417845021963 0.368118899902429 0.435399706979678 0.669461730897106  0.77280302499645  0.97593727366195  3.68571991719091 0.456473003896323 0.940462916719994  1.63316364079768 0.681668718568526 0.951821019844943 0.787220328678836 0.939914954626976 0.934276714728388  0.301991333551198   3.68179469837351   4.96420757324337 -0.945269544649983  -1.21182725799583   1.33724789139855   1.85541476642936   1.58770476853927 64611
2714920438084.89 440 0.614856014073446 4.47177040586359  0.19621345458273 0.319291013527428 0.340400737433748 0.455150611315575  0.62199292057776 0.718348904936771 0.931700795376284  3.92362758407869 0.443372688426275 0.906743927255973  1.60943833595718 0.681110028438431 0.916971761870801 0.788897241123593 0.951417160204694 0.904963518034717   0.26714023995512   3.54769309896625   4.30939486682394 -0.799628675390983  -0.98099419274811   1.09460005799454   1.39896640604863   1.60768864437563 65766
2818692313329.24 460 0.546191878788486 4.46627381617176 0.186911014019895 0.297276839979036 0.340896023387739 0.423897937104387 0.629445555029544 0.692279284650631 0.961183035307305  3.72842647989401 0.424458493331402 0.879218641626852   1.5791922375782 0.654504664263566 0.895546892471484  0.77221967304284 0.917287263282598 0.915854552222369  0.367638348027398   3.55879079245582   4.45799300236246 -0.816167190681097  -1.02940658290878   1.16629681839758   1.47047263224978   1.80345230550825 68391
3262050507063.92 480 0.532937378135433 4.58015628113032 0.170850241204399 0.287389474037085 0.337158999784852 0.412896969605212 0.601111759728229 0.646236049888379  0.91423677922473  3.58406758189908 0.417080397746973 0.881012475053918  1.54089542694281 0.625327217432841 0.884248853369925 0.770017532494968 0.943951597662998 0.896217891455116  0.504379238355357   3.35631225117519    4.5059829104235 -0.787792402237364 -0.953047839638349   1.13243168782956   1.24950608569349   1.81352588236381 64739
2991929511187.42 500 0.531238065674495 4.55552381691054 0.167174419322055 0.267961466993749   0.3254904925555 0.402702717410749 0.591013605029457 0.650175852513021 0.910750664945085  3.46933682898181 0.401912476636207 0.865075486773843  1.64905296525731 0.610453888119572 0.881537296697041 0.746252536844259 0.931502866931809 0.864247341258467 0.516010014768205  3.49707420600625  5.24135067778419 -0.84807127339902 -1.19713236254462  1.17909436979252  1.49100659496958  1.72336366168708 66281
2730114199217.24 520 0.454610794056108 4.87354956259752 0.157312507081368   0.2494772990288 0.321537380448246 0.385478292091031 0.580422750077306 0.626942562939772   0.8929642833602   3.7364057055993 0.389974294940352 0.851076318339749  1.61006074392331 0.611300682123963 0.854236062534637 0.735607740970561 0.913988509528818 0.894242895954652   0.40961970961235   3.63901677454267   5.11798394735213 -0.927793698915055  -1.10000440316773   1.33562148785626   1.58234662330538   1.70181996562512 65410
3029924330479.14 540 0.44578978726336 4.9330553976849 0.147123344171114  0.24692031705882 0.327866805275817 0.364407532680254 0.536483259608285 0.596336266410416  0.94888898824882   3.5802518116141 0.372758995106452  0.82574628831634  1.59069593796037 0.612644764645075 0.854233142924595 0.735239513348373 0.898304049892374 0.884921368483958  0.436256753811172   3.66698305300043    5.3405482274102  -0.74764547711627 -0.982522563241442   1.20420833638772    1.6936796292995   1.70883844891417 67057
2867211928784.51 560 0.44978897998928 5.07535645541446 0.135413267808426 0.230477264218174 0.302338776399856 0.385080181241278 0.549187883670617  0.57640420424151 0.919735905975991  3.48814329114792  0.36319504768041 0.869235703486057  1.54894247036444 0.611544590020088  0.85617205799777 0.756903162016908 0.871285525416545 0.869639133325618  0.373932296415453   3.93187270527316   5.32941326380437 -0.872189075272015 -0.942400966972182   1.44165507721803   1.68966693932334   1.85959232661305 66382
2642742655414.67 580 0.429632201027307 5.14537913698096 0.127017969243579 0.214579531998569 0.306164948837163 0.382850174332049 0.515254905963674 0.653077010306152 0.920298655615085  3.36279139523878 0.348912798737476 0.906322860570733  1.52407496062456 0.595363462203646 0.837993816491681 0.738279525983931 0.889584323843748 0.849416396946435  0.367662830286625   3.87791554039917   5.35167639233898 -0.760125046936973 -0.906107560108551   1.38383887746674    1.9300200018546   1.75564993307553 65960
2710016692304.32 600 0.399202865268643 5.30531068660614 0.117859717645057 0.199944623432482 0.292711474388251 0.387712090512771 0.527345544784932  0.65161593281086 0.886075299919956  3.31731750254684 0.333602304186208 0.889258145598723  1.49471175597479 0.574521148170349 0.828822260840066 0.762516350617567 0.885562798209459 0.819083510359589  0.395043431153155   3.83580767297542   5.38710474575952 -0.716938237605984 -0.767942180510839     1.471682172909   1.80561859021494   1.78922885220743 65224
2143967813216.5 620 0.401398067621477 5.42666418485394  0.10718953423645 0.183147210933409 0.289889880885383 0.386124178190988 0.519705175560791 0.599501755779068 0.947656645355416  3.15659074061347 0.325697582829225 0.903655929157372  1.43711475358297 0.571368368332007 0.804209742347786 0.732500372792198 0.877293753686473 0.789203770962111  0.363730238234065   3.59221690219654   5.27981685136138 -0.596956878484074 -0.714038139849526   1.40271109260379    1.9642681185979    1.7933624251094 66738
2885884918885.88 640 0.403222387620649 5.35111618393144 0.102787200814404 0.174173510481983 0.280739894622463  0.36694813272279 0.493317619860662 0.652617193185853 0.876392669372266   2.9432543881838 0.310507790598239 0.880453763528839  1.39625909131983  0.56919768697919 0.834756286354254 0.716586017463767 0.868307267476114 0.768997656191916  0.372088904907262   3.51968493422199   5.39047410643279 -0.525346718502644 -0.588747485505531   1.39591971221393   2.05457162585949   1.68463577427924 69114
2781005916218.48 660 0.371925795775648 5.45589115273237 0.0937929715242414  0.168133346800841  0.273626997001673  0.350849442189911  0.461879467576574  0.702999794709028   0.85757406599997   2.79191177290083 0.304796671125068  0.86313785790573  1.37355594828475 0.568120625283657 0.824575253128832 0.736927812542331  0.83655079620748 0.747211556855802  0.352396641008681   3.59213805719641   5.50071239734622 -0.476362154987725 -0.690363189767659   1.27823297216385   2.08575751016621   1.75793012193729 67275
2812203846936.04 680 0.376809156451405 5.53652631698061 0.0879552238033924  0.156953622391872  0.271552553329273  0.350282697702426    0.4233319032453  0.684344352456439  0.857931550129672   2.69610235166689 0.299027199976169 0.821371511347623  1.34005978623992 0.545103535235444 0.792199032871663 0.730392952211457 0.904812364485968 0.756320565318662  0.325890561585581   3.64678394412202   5.62104856016315 -0.549908030553377 -0.739698969748075   1.30486657837188   2.38766098603743   1.86298540734899 67234
2903185638982.86 700 0.38124754210424 5.51790093752437 0.0847795044587406  0.149600612700477  0.261614976421073  0.323914150006034  0.459673040574348  0.680029840486474  0.867812645266307   2.58130113566278  0.30250129557836 0.797155606519548  1.31934684914161  0.54844572424037 0.772254722231836 0.728240805442575 0.898967201614999 0.764673307546661   0.32356288390718    3.5855763006488   5.38073322595446  -0.64398122592709 -0.714309837548403   1.38700250674415    2.4055474462582   1.63956283451633 67446
2943321870115.52 720 0.435920741257338 5.37014740597525 0.0850632749748474  0.140392434290595  0.246083098688045  0.329869566662766  0.473933297256908  0.667630181771586  0.891944562481254   2.45309582305844 0.292036615945076 0.794934127749826  1.30992712085787 0.551228436148874 0.778446863671464 0.717421973434481 0.938168094301149  0.73865392356202  0.315826868677275   3.75035938514651   5.20972247430223 -0.772146708533167 -0.787609819637656   1.22413090425136   2.53565736972342   1.73702201881466 70196
2537997567630.69 740 0.47856643771334 5.50835873708127 0.0796169946703688  0.140706099623289  0.229256655400577  0.316001094338869  0.581962918016028  0.654481194514558  0.865645221933583   2.41574012427966 0.287304859857738 0.770685756634096  1.31163228540854 0.544655132321145 0.758773873234837 0.747582198800989 0.923295329532703 0.730793793473355  0.378167692015196   3.68097299423925   4.95207842127834 -0.766435688346217 -0.635104886738216   1.04870956481047   2.28636805440666   1.54693622215739 65383
2162744868635.06 760 0.479068530178705 5.62506731433799 0.0769452167380746  0.134736905505908  0.249161427443739  0.294609218098991  0.573041732715541  0.638769555287752  0.812762777999853   2.43465301826047  0.27417443355448 0.748029719873784  1.27958252668102 0.532859234766581  0.79512009130197 0.728892149288444 0.919456555571687 0.736974250045924  0.370317037682795   3.64363244992627   5.03352263413987 -0.580536613100105 -0.331241853590981   1.17217830796977   2.08739536190519   1.64817565454883 71566
2575772122353.12 780 0.562298134671022 5.83359235079054 0.0700107158195774  0.126495373161722  0.262694569247091  0.311397135846646  0.543528365259116  0.640581362277579  0.770793446608002   2.38252064797395 0.267163405492146 0.742121821895272  1.27718607324149  0.52549508580287 0.825982137281698 0.747678476520798 0.884150642422706 0.733156392262924  0.329011039926893    3.4629331518957   4.74966590605651  -0.62257850130674 -0.151328923514709  0.973363180619017   2.07008347219344   1.84607836815211 66565
2959411570368.26 800 0.629526646671735 5.96970158591624 0.0665060919927716  0.149802037750053  0.252979106028515  0.321082598678972  0.549248181608868  0.591427528870868  0.788835124540826    2.3701000145548 0.263096520376888 0.743041083751419  1.24697174172924 0.504477480039081 0.801481530711689 0.753069101463933 0.893223366384105 0.742909768614088  0.362544264549701   3.34073538398064   4.87050821354334 -0.610060674278117 -0.252045450664743  0.750987772730467   2.46283162826922   1.98291277212777 66307
1969961235777.73 820 0.591509389752141 5.96540254596969 0.0637264113351222  0.149057584932437  0.247625844093671  0.324111638870718  0.506080721005811  0.636171964129905  0.795470513047687   2.26776982850782 0.257865599002283 0.742708205261965  1.23912404602074 0.492046817185439 0.796613152481961 0.735002491210847 0.873399657976863 0.732114560041971  0.296642435827071   3.25473335990429   5.10924261156531  -0.52053864906785 -0.493279647713551  0.912435764855499    2.5578360063931   1.93559042941743 64854
2307898798434.24 840 0.680180938444113 6.06229812996498 0.0605878214673708  0.142711861105184  0.234088912650612  0.348000258669837  0.480144832599668  0.612212595201938   0.76485139039309   2.22669081332663 0.253902397754633 0.728441900666475  1.23078775588529 0.479474801288377 0.831090835540255 0.719571608134627 0.993968155378094 0.753030768078411  0.389199332893544   3.47691728501526   5.51824146752847 -0.648553654613488 -0.890018693203026   1.05725779169221   3.18156798668323   2.28322053963906 65280
2418552984655.95 860 0.677138481279865 6.52393535328999 0.0581566890477203  0.140643173442984  0.228517780997517  0.335751425011367  0.481061725874619  0.609508797064062   0.77446288965208    2.4752494419804 0.257390053418598 0.723565018870842  1.24329721095219  0.45866038849066 0.798596558164766 0.698246561307962  1.01309055974525 0.747777898155502  0.324854441849654    3.6427575305558   5.92196697040142 -0.626729917023021 -0.746771116051346   1.13587890314306   3.24472145402331   2.41989740758766 64641
2724251663372.2 880 0.782137925043195 6.582374907389 0.0585437439353287  0.129209982270185  0.216015893512472  0.332054937674116  0.446575198478869  0.583772523569721  0.754046595244402     2.536563398485 0.257946206930379 0.797802978739903  1.26191363764516 0.456368729310066 0.863540479661332 0.669636686393038  1.02089534040949 0.798524403329746   0.23501908801566   4.22049700929349   6.39663728251103  -0.59500639693438 -0.902456097478796    1.1038268623873   3.47221961663028   2.84486595069287 67255
2109158912221.58 900 0.766859151667659 7.21673550293773 0.0545019619737571  0.125524659197585  0.210396839661736  0.383530664287095  0.465043448873217  0.582336220855597  0.717842991241296   2.83853146899279 0.247944777889163 0.784369908741846   1.2334360678001 0.443183671500068  0.84504012727564  0.69096814084719   1.0013597438238 0.777575520617547  0.283171663631479   4.13231658386483   6.10219360122635 -0.565906426610801  -0.87038075451514   1.41356549377936   3.53625140613928   2.59821622151882 64954
2640522927854.65 920 0.661221797103969 7.39303924335675 0.0499150597311605  0.123288784936685  0.205450838465776  0.366282636077771  0.439689424805686  0.598370102418654  0.682158155475429   2.72820887993186 0.242362487471159  0.76999627473325   1.1954671791933 0.432610793644983 0.827108097573327 0.670717446539833  0.97589563264757 0.776131434832475   0.26554308858113   3.69528478979813    5.9577881333062  -0.60436504047323 -0.613804025709552    1.3007241343051   3.32171291557667   2.23738728515857 64384
2871187039480.58 940 0.650257380637184 7.41295111793937 0.0473601648225832  0.124001000859672   0.19312525872437  0.358915331484293  0.405400304856968  0.575495223338442  0.649824015514823   2.60252840226168  0.23934193825185 0.741651254071999  1.15753744595498 0.418274882537022 0.810271748032958 0.672223785695534  1.01555862396014 0.789794271008576  0.312566971260476   3.63965360026696   5.79041948606954 -0.596626737519946 -0.825296031460434   1.11901120637545   3.86707877475182   2.40336740109036 68209
2798221946811.88 960 0.660227565264526 7.30387008481608 0.0457426007984339   0.11786149365521  0.193341871456991  0.343617399061671  0.382600232608249  0.578410615323228  0.783954695516295   2.44020848673498 0.235339129726951 0.734873169135645    1.125566173649 0.411541172776106 0.792116394978253 0.654687335975123  1.04480237941288 0.810676439371524  0.353112160128138   3.72087505401849   6.07393638745781 -0.708299847133763 -0.761355540904804   1.28573452892751   4.13439349016912   2.71733189202196 66971
2261188841567.27 980 0.783930709781156 7.39297167915735 0.043694226698082 0.117162805998421 0.200474203676516 0.340444977231093 0.361816543427788 0.617805784482816 0.767009103683341  2.38815297610928 0.234894244971396  0.74076195255642  1.10055767296178 0.414348306386858 0.776249511962152 0.680951528104878  1.03418688899661 0.798424014612915  0.417206136667673   3.38010696944069   5.73411531239874 -0.819911100902849 -0.505490459025478  0.855308753122625   3.66411430738715   2.87247139588844 65446
2426696389005.01 1000 0.709340321488443 7.48380391852517 0.0409074166426396  0.139609645047715   0.20122761735879  0.319731026230437  0.383851409674773  0.602132632980558  0.781522437289747   2.29111481890488  0.22669151477252 0.711567448662476  1.07431332059135 0.402973497521891 0.763694027534826 0.661870124866774  1.04469274666461 0.802950935383524  0.354185223343819   3.38480950692715   6.00058408832646 -0.706917908497365 -0.754079128105123   1.02735412886585    3.9646638979764   2.86737191530828 66259
2563337569770.75 1020 0.712003558661661 7.57319838024852 0.0389409620631936  0.129469108024116  0.188658897897287  0.312665862216009  0.361107956943031  0.605577322082598   0.76185369552878   2.23339399206635 0.219925737676751 0.741596084488048  1.08035390437785 0.390168829853296 0.747814156835793  0.65355751747682  1.06172384414078 0.796460612866742  0.406527150557072   3.09783070503148   5.99044808455502 -0.725972669775418 -0.637825198641611  0.877596912269884   4.21028043444498   3.03727679600489 62535
2115471962372.49 1040 0.673231507870101 7.91536062687581 0.0361651259858118   0.11777040950425  0.195985420093903  0.297356531844114    0.3539360822765  0.565439399812198  0.833194612284673   2.26585124619241 0.210461326596487 0.751003707811853  1.06419554759172  0.38068359768062 0.731677330923738  0.65378639854908  1.04192142785509 0.788374712110024  0.394296144334077   2.83837217232651   5.49532181503654 -0.685217850570548 -0.451448878411788   0.72032533626693   3.66360945211698   2.68549002996488 67193
2397879898111.7 1060 0.588312865332331 8.20189946078022 0.033553283470136 0.112231604610769 0.190692831492592  0.31037331615434 0.333284537306972   0.5217507142049 0.796601611805968  2.25716812518494 0.208657071171631 0.736974797918869  1.03083320100584 0.374805330279724 0.711977085574732  0.62586676335928  1.01601892437709 0.755788498369618  0.400182950653208   3.19266688353194   5.56589718742682 -0.651302139245122 -0.403113941864466  0.867423030759587   3.51667869044556   2.74915687689476 64123
1941673002445.51 1080 0.578002509257205 8.09012328821212 0.032101245548761 0.110819746448347 0.176656299542212 0.308184660116444 0.315956588792712 0.494643298924994 0.752505630510079  2.10102956495746 0.202297373370202 0.720097775418551  1.00679236860808 0.372305235605643 0.703380200768339 0.614227376609966  1.00657928254035 0.726107114715294  0.438720476390886   3.31066956818565   5.43793381584356 -0.788793073212548 -0.243668110288954  0.743061938574434   3.46883656115661    2.7489848034393 66691
1960260159697.39 1100 0.580512057307823 8.14330439173196 0.0304043690908649   0.11374124080057  0.168576613935306  0.297965028990362  0.319269886202702  0.460451598985023  0.717533444110155   2.01621728435678 0.203319182045845 0.726611601429493  1.00519269979074 0.381815518388513 0.719210351991111 0.628304245424238 0.997137227024594 0.713555417343993   0.388022159751314    3.27080020393097    5.54838641636661   -0.66350266196025 -0.0293659564190907   0.915633407808376    3.68943480855125    2.91074700031283 65404
2067676281860.81 1120 0.562175032683505 8.48060270540657 0.0280973826576401  0.130197621439474  0.176782545585979  0.285809589114647  0.353810348053761  0.465613646526238  0.679879923657303   2.02078124424812 0.203482142143369 0.714305111590875 0.982764096309258 0.382614304132949 0.719767591187138 0.624266055443324 0.962350692537825 0.689184884936694  0.391914299834376   3.38963841659327   5.60850523008827 -0.759870988827568 0.0726628533033367  0.775345799138523   3.57122895012969   2.89194475563695 65526
2141499042828.88 1140 0.530592807618345 8.19504127340343 0.027771419154732 0.134081047399796 0.170059404550342 0.282146938530611 0.371055971150377 0.434170774764413 0.688345899654622  1.86509244848825 0.194772814785286 0.721061084253256 0.945231854711944 0.391835092022998 0.703184566748413 0.607106986734499 0.948479189360703 0.672014495296863     0.41912018782319     3.50273411212402     5.59080841305904   -0.875932644563283 -0.00685439961880772     0.93460191690236     3.41665505859386     2.73001143508629 64803
2122250948260.9 1160 0.51309254150808 8.19650392835693 0.0261145620368966  0.137200987572455  0.153909188345213  0.289263589800362  0.356694701317807  0.394119111624759  0.707378900085906   1.75444617711775 0.187839788647466 0.703294640594681 0.950241680102089 0.378065769251387 0.746180540647439 0.602339833309414  1.00752340411886 0.723564641649222  0.427095149293389   3.40326273399484   5.94214978138335 -0.846531617923207 -0.332533536342581  0.803079829716198   3.88524036488669   3.12645047645813 67134
2099629919995.3 1180 0.456655652279352 8.9768739539766 0.024576990018607 0.129075103603583 0.155022522175498 0.298407466679981 0.346995872003688 0.373503307234996 0.725948026194736  1.98051870078446 0.186699275417062 0.706908534739914 0.950188090575427 0.373330647605321 0.728946536961207 0.607831604548646  1.01320709494043 0.735302160261487  0.481048847745539   3.37130488705902    5.6808652246329 -0.842603960674279 -0.246223552760651  0.715283869889918   3.73837895987251   3.02264078782997 64828
2095947298446.18 1200 0.466434531205594 9.30010376053651 0.0239655863348706  0.118870974280075  0.158880638602497  0.293175654855099  0.335511684926202  0.358424810134753  0.683230509419465   2.07282981464797 0.182215525814653 0.773855588891762 0.988607260442747 0.366876567029396 0.773572138405584 0.652680327911807  1.02895511190349 0.723123998386486  0.456263456409937   3.66665697792564   5.90264479087793 -0.875064171319787 -0.458085436429003  0.979093146908821    3.5560263563509   2.86027052204093 69245
2465353808502.65 1220 0.453830192432657 9.90403827948631 0.0225927994168878   0.11240692554423  0.151067760664517   0.28127265626944  0.324457573958752  0.395497783926611   0.84663749163053   2.21612711284658 0.189521143677444 0.763118860733624 0.952662884325042 0.382409844851366 0.744549144179712 0.630604550162206 0.999046552762342 0.706118783085679  0.528867146264918   3.59319848183381   5.78597734722434  -0.95823581493408 -0.404180777792289  0.996241558245569   3.57818226219254    2.8950497860344 66946
1992680253621.87 1240 0.396837786323547 9.68613987869903 0.0222004312173381  0.113249629124406  0.155270332427073  0.267054115490137  0.304915553031968   0.36300005018378  0.812222240822399   2.08287344501758 0.184783977814196 0.739879124203387 0.935449711668841 0.387710734563966  0.72197891700039 0.647766512472836 0.970474143841936 0.704925787822191   0.50479912231465   3.66235782423855   5.93718161553301  -0.94490552338463 -0.461814903189151  0.992566556598123    3.7064259390953   3.07944737793545 67141
