nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2329523408449.21 20 0.739722281147922 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01141349692831 0.993954152214409  1.01748575061776   1.0145526706333 0.982958698734049  1.01289438506291 0.994942845361408 0.996001920733345 0.987717700776044 0.987988856218877   1.0142974373041  1.00534911674175    0.4495498801547  0.128186450432781 -0.217947363011127  0.626436434735661  0.084912275550471 -0.703077381282544  0.385788637737145 -0.397918468704309  0.183269014430317 0.0611840129885626  0.553063096609067  0.453667763513195 99887
463000711871.335 40 0.735911940012401 1.16193580688126 0.945978415670841 0.945978415670841 0.946616861905171 0.948989526904771 0.956124073702501 0.957225449194549 0.960133503600126 0.968647405643518 0.981780015735786  1.01892142409234  1.13326914701636  1.27716055817894 0.995039099892573 0.988302729105284  1.01878203692025  1.01181911406806 0.976654655791049  1.01041196591569 0.988710173243435 0.990441791326423  1.00604810132001 0.976670209232992 0.994546452878058 0.994249943140864    0.62005598624316   0.537050434807361  -0.462898414747579   0.184368300344858  -0.203263789596766  -0.888676384828276   0.240118445788789 -0.0695591471614603   0.578254027581843   0.395686814239206   0.437278809866982   0.310816577441144 97307
333034886603.27 60 0.79159650064255 1.20250616172738 0.897109439095165 0.903095711933263 0.905343674337573  0.91724293685992 0.920441794817198  0.93425695107238 0.954259502259627 0.962805189467846 0.978145092428891  1.09965164959242  1.13593124339471  1.29723915012348   1.0461002186421 0.997007319215359 0.999247519259265   1.0200517937913 0.957966098495525  1.00293438023157 0.973407939365428 0.972513647034145  1.00770455266901 0.991332202509269 0.984329091165481 0.986516693598834    1.44094819276497   0.889962360934896  -0.444558450374635   0.806297668744932  -0.114060644014612   -0.65876863991462  0.0237143267785081 -0.0622111284120143   0.816079448028616   0.623644195631691  0.0694133664926566   0.228726436849707 88231
369250203400.033 80 0.814018950140687 1.27107201754773 0.860704949146976 0.863825125371927 0.868022085498599 0.885762487067791 0.910476257793512 0.915726818384695 0.958298028466851 0.968541222917765   1.0573498465653  1.09139711576939  1.11388013018744  1.39057563627451  1.04198499685866 0.980781364459584 0.990035922758126  1.07189886012459 0.945360775680098 0.994644653116666 0.965459177897452 0.960573794448054 0.996596311902512 0.978779257431393 0.987936049654066 0.973022881350881    1.39733465959012   0.632894862375002  -0.438231727329226    1.44441998264356   0.150989638406173  -0.234206486985063   -0.21682630296706   0.161751941882194   0.758994082317405   0.183457519641266 -0.0201995898605617 -0.0553893541792993 87419
591399399150.042 100 0.833821055844713 1.30716894924219 0.824817558103151 0.830195072564471  0.85361884513179 0.867425149715406 0.889496473903477 0.893135594311918 0.941315752941722 0.955436853762452  1.05760397040564  1.12811381657125  1.13812859700387  1.40935805927144  1.06623047482407  0.97959792995801 0.993905866774093  1.06256755959147 0.944207751804592 0.982491937327169 0.980115631410569  0.95186690504906 0.996399886466873 0.965337747550942 0.986903197659221  0.95594472850649    1.86923399486322   0.902540183065611   -0.92939709920457    1.28241263131063   0.461045473014047 -0.0247441681074691   0.433265110780098   0.249575547486182   0.662825042482087   0.512205179327602   0.136617880458668   0.158125560488617 89525
139677611631.496 120 0.933459452409714 1.36788510103166  0.79998703574287 0.821273179164389  0.83309433689273 0.841705046341178 0.866236992102131 0.884129175088953 0.939993266718643 0.970318367154387  1.03542517334107  1.10949709819399  1.15082897508353   1.4968634621529   1.1489775439533 0.976320958849593  1.01371229309981  1.05576772430606 0.933532974416923 0.965686742661591 0.975761758856035 0.971225344529376 0.995459693706521 0.954947592197899 0.970962471430113  0.95599022422378   2.89177309320991   1.18461690052018   -1.2768047542535    1.4301952372071  0.279590331423636 -0.138683309752683  0.566946036512822  0.915695629336216   1.02212924377111  0.692635232960618  0.212219095773374  0.321701045436807 82419
112671179608.213 140 1.02357906634264 1.5064452212222 0.783466960618589 0.796952593613376 0.802636581044445 0.821800762657018 0.858124460472848 0.884925691048122 0.912847402611384  0.95064726561025  1.02729707512559  1.09404766959527  1.16385630328261  1.77798206094058  1.20199579173602 0.980911289520918  1.00156658072915   1.0477942653544 0.924410482361937 0.954831603027874 0.965544418437906 0.988703013065142 0.988760943252944 0.948302257552438 0.955378721960575 0.941675869208953    3.4418110698504   1.70936977848749  -1.33874477747591   1.57911388658215  0.442085561529565 0.0541519584257411  0.502874312605281   1.34674259530679  0.778003652095154   1.02112131404744   0.18454375508758 0.0453025488433235 76688
98063116621.5139 160 1.14324820299285 1.64130691915731 0.745078479083177 0.767049884071459 0.780933640407828 0.810827606335497 0.838319309465414 0.851916646964299 0.871824111779386  0.93556923074676 0.996746449917162  1.06795483545128  1.18708593281762  2.00715827403291  1.26513609995072 0.977361811282589  1.00626961900031  1.04738839222965 0.928830223461387 0.938751976552413 0.974904987017517  1.00301635610833   1.0042811424805 0.938733066754022 0.951112995135553  0.93332006168401    4.23438227978413    1.88650328496471   -1.75271138949675    1.81047956851238   0.831659475332051  -0.383290262099613  0.0799849351914213     1.8122561624398   0.222021078358037   0.820672711776305  -0.371431232191772 0.00715648874727123 71375
107260201063.19 180 1.23157002511406 1.78586050657477 0.707894900846072 0.747970557602785 0.770451418401375 0.801001202837824 0.814176960971889 0.832023141594629 0.898298792005883 0.925424008624243  0.98886335377228  1.08791563887593  1.19966391520846  2.25768761375697   1.2806327769358 0.964700294344849  1.01235658743443  1.05550178082523  0.92921338869768 0.943209087966097 0.964127379545761  1.03693754747979 0.995113778867187 0.919375913943998 0.954163865433321 0.939402930936482   4.14180543462571    1.4299759374775  -1.91027754080711   2.37119102147328   0.85407827870523 -0.690495818752491  0.400931083871566   2.61993358892062 0.0992551480065664  0.601875927510774 -0.590204969396321 -0.458827887098994 73380
103867328416.739 200 1.20512875489605 1.877502238829   0.6779196173184 0.710552782415413 0.773029874739132 0.786312173926857 0.800597107779924 0.840192250629913 0.891554542060354 0.940155103184427   1.0115422616338  1.06953613115008  1.20482044419764  2.38967658718497  1.27807061170322 0.944633638405276  1.00463838948534  1.06301534485335 0.945276598928013 0.920187883173317 0.957088142767556  1.03221426079181 0.988096556434256 0.912868293043912  0.95958652485024 0.925475194302585   4.33822649571621   1.53279202150272  -2.08551664495995   2.46684052156705   1.21537328801325 -0.585586884178566  0.395745500935998   2.36580917428361  0.884094731876213  0.848494821501471  -1.02787754480981  -0.56126602008986 70365
91693110645.005 220 1.16663151745806 1.94224995796957 0.650172378469769 0.693614337132522 0.736783437507042 0.758251417162755 0.790476328673965  0.84642794815849 0.896109243559052  0.93198882231399  0.97995852576649   1.0711276236763  1.16627064134237  2.45266795381871  1.26204130079431 0.923912492009083 0.994226053786722  1.05194731792907 0.942926607132522 0.917599922545505 0.952404514304834  1.03925570987586 0.984632056342056 0.906556042159671 0.950293035406243 0.939757450376992    3.6876439994435   1.21235270147153  -2.44331501507753   2.55382239376765   1.41101967625551  -1.13680665668537 -0.165254564662389   2.58240562992378  0.382427060789752  0.860242498308932 -0.485830822294926 -0.753056469925219 75624
122711748383.324 240 1.24618652002558 1.96830840175347 0.627085439948917 0.678240080175546 0.731270653483645 0.743201936956004 0.785708662169006 0.830940476974003 0.872649668067328 0.912678144440197  1.01458587829778  1.04988215027283  1.16149189066639  2.42947821838091  1.24444238851592 0.905565737510572 0.979966897959203  1.05098971600808 0.956673913799763 0.921687493731965 0.942284490143353  1.05904916091814 0.964148773036055 0.957624401538242 0.951693402531448 0.923791581810078    3.9357717689659   1.29852437156974  -2.47987118861671   2.92744787344358    2.2666871468425  -1.70246403029518 -0.349866693463719   3.34775913989743  0.570100407692423   1.96789441116899 -0.318744129468172 -0.450503008016916 73792
100630138829.618 260 1.29014312910006 2.02920749174206 0.597895651754122 0.663559593540923 0.705594254941862 0.743340623526403 0.778577243391191 0.813591331983647 0.866261131941524  0.89678831732171  1.01946741895883  1.10965938857915   1.1568774930325   2.4619447876334  1.23108719847296 0.887504592480062 0.961192754256872  1.04218101650488 0.964851051832519 0.914944309337701 0.938877432721142  1.08054415732847 0.964474054078487  0.94626628477889 0.946828975826173 0.913886780532223    4.37617197457796    1.03322546159383   -2.62581482264848    2.66862409253714     2.4510991134592   -1.75011656111117  -0.524646980530813     3.9003675352971   0.404468733593363    2.07040873315895   0.442840022533551 -0.0300707208525148 75567
103178834778.793 280 1.25755149063727 2.0682668258311 0.579345153835919 0.639660766446052 0.682445458765301  0.71546252189921 0.763502754203817 0.797356492546423 0.847039915834459 0.870690463455193  1.01633130512944  1.10607673223168  1.19151190949331  2.47828079089241  1.21619091344709 0.870953053192767 0.956149107860926  1.01760127109757 0.974819473707099  0.91853421957139 0.926313444090054  1.08189469020745 0.957959144646721 0.936774052837858 0.938816821362312 0.913962267115146   4.21214694523458   1.56498280934924  -2.51987168399427   2.35912551542833   2.47726035755924    -2.140174915315 -0.739735911031708   3.81532530978124  0.640482941415244   1.80353832866191  0.656054597159832  0.496807949762873 78602
