nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2394565006601.61 20 0.716817068506226 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998060441503597 0.981642266789924  1.01047719964541  1.04247204690917 0.992634518624373 0.989318433827233  1.00464652363559  1.00629978489636  1.00637415822636  0.99898784627062 0.992149698890822  0.99368448928181   0.201221813980659  -0.051876484534727   0.489231162671797   0.899930075163815  -0.372951878150308  -0.230406681105505 -0.0965020333102226  -0.406021937502267   0.324962645905296  0.0646326181274931  0.0550742256627937   0.168549863909658 77694
504661840953.128 40 0.705243654549846 1.14735114218296 0.945978415670841 0.945978415670841 0.947006547853946 0.949069524344551 0.957994901008445 0.964896648830633 0.975077531597188 0.982346123782116 0.999903257927129   1.0236371113111  1.09893370584316  1.24529983879427  0.99488585349394 0.970391532112444  1.00909877009972  1.03948390603091 0.976163632958705 0.968648898413127  1.00387487806328  1.01772281493407 0.994147042676395 0.976808262617996 0.982737949727648 0.989642907808341  0.391963024744058  0.130784932237074    0.5127866586448   1.03773145552645 -0.278980269672563  -0.33292569197098 -0.103816771040225  -0.88485021139557  0.350566836188968  0.047692303292635  -0.15501681415195  0.215085516429735 76161
1053318531747.73 60 0.742570733151458 1.21866115999379 0.901472132660754 0.906079345259499 0.915777961054995 0.923340226358032 0.932089676481263 0.938217660139375 0.942815271236252 0.952445678437418 0.979732597838319  1.00779049784517  1.11404613486165  1.33880783636248 0.991922464817138 0.958206701672316 0.995703324896371  1.10589459893889 0.967438821668573 0.950210741338155 0.991815528610307  1.00136307108198  0.99461208088463 0.957787685724716 0.976601474222458 0.986439306048257  0.769863628168792  0.379827783074686  0.182147427997829   1.72800712217521 -0.173384935686809 -0.100919374414841  0.254714350841218 -0.710429232921002  0.604331019084403  0.181277998562326  0.312581475879324  0.321794490230362 71105
294779607294.689 80 0.766408084183021 1.28122108600591  0.86647539748228 0.878356722946974 0.882540603967738 0.886154282289847  0.90025722237028 0.906025531246397 0.917825847174641 0.923806396875457 0.966870912301638  1.01441571167456  1.21011419395512  1.42234316810877 0.996690789309441 0.953811607997931 0.974037145225058  1.09745979577286 0.965245457854487 0.933499662578649 0.994399059055622  1.01258842895573 0.996039910609409  0.95142128154611 0.956763005934395  1.02687961751715     1.20382146836555    0.683760186766726    0.129857970077465     1.26836389614897   -0.550156410570848   -0.326705250979409    0.427606678872678   -0.285804588302685    0.719168676300829 -0.00171944332565257    0.160013830203613    0.906283596779689 71356
288739979423.914 100 0.909692664546354 1.31391548488237  0.82971540081701 0.842257063449032  0.84620324361462 0.854750693200594  0.86712886277274  0.87418237216397 0.890973375179731 0.940944431860366 0.985453761305444  1.08801192952986  1.28875571514837  1.43239901357146 0.998574812518001 0.951011498391995  1.02591338583446  1.10350113025502 0.956001744559702 0.925775600907882 0.980989080966873  1.01906788627357   0.9834144124275 0.952040212041363 0.967400980542589  1.03802693809866   1.56214289222409  0.791697449076767  -0.99823046057281  0.921757397296846 -0.973596176044038 -0.254146184134938  0.207645358966853  0.517822003646086  0.686536535486299  0.301637291590035  0.753632035549917   1.36634655450075 69669
171958071219.11 120 1.05267716785543 1.3722183387188 0.800208223980125 0.811143504695601 0.832802943337036 0.848261418201314 0.855407438475087 0.862957948733746 0.885799804288473 0.932781718057201 0.989213204427952  1.07796577432885  1.42715473584425  1.50677861754292 0.988800951856588 0.937589230336802  1.09769828132562  1.09939139547014 0.944091328563789 0.905947003061247 0.981716249009119  1.00084941523296 0.968512812954717 0.949205844070754 0.955724567555989  1.04702674176724    1.9085300900723   0.82954938472899  -1.82295619474596   1.58884582617069   -1.0203496751231 -0.293622685929199  0.188677510816395  0.671761530275224  0.421451349635599  0.562608643783157  0.904382607709684   1.40295800830187 66431
199559422412.779 140 1.18960695070222 1.42080082818392 0.769226784283751 0.791235049803305 0.810755414936749  0.82303651849552 0.831059173537783 0.859086882203502 0.891375960160337 0.926395604417804 0.989151852975332  1.10638749703936  1.44607223782606  1.55281887366259 0.984426554588687 0.920106673389532    1.090717957565   1.0741347440407   0.9500781566809  0.89885937897344 0.960960338671562   1.0068855072491 0.980291705940257 0.927726517826253 0.937609974559918  1.05842557452726   2.00571626411981  0.650404440492354  -2.41791920567032   1.57707734577374 -0.313717129552181 -0.414189646937137  0.288361193622174   1.47431801740375 -0.485431331185294   0.65100896672971   1.00458286951582  0.887274577265847 64920
166373476797.391 160 1.28221176622296 1.43822821859036 0.740178330637954 0.766279220297862 0.782429643825299 0.801662192796052 0.823826059961877 0.843935080639675 0.854437741438486  0.91562046803546 0.962312775152701  1.14045050727359  1.46581720957391  1.53105917947221 0.971870449539742 0.910617639519794  1.10895245550868  1.07096369961783 0.935639668265395 0.886542246917203 0.950829529407565 0.988414609779043 0.975355328265058 0.915971673830432 0.944226948573103  1.05553312582938    2.25442057841988    1.15334095469702   -3.18697012648665    1.94444626099739  -0.405391436311081  -0.645148022574941 -0.0278977950925092    1.04875849668923  -0.662082728768952   0.279885018670836   0.948750027185205    1.35280352261326 70808
160637892803.99 180 1.27686015399071 1.48896636786169 0.710599399733794 0.741562768686378  0.76247135144919 0.773484824902128 0.794416521779862 0.825461876033075 0.836847215909342  0.93266256139868 0.955540818494506  1.15385858578346  1.42663165800247  1.57541368138658 0.958891763289337 0.890966708435712   1.0984864411761  1.06736068158198 0.953767051193653 0.874572439036848 0.952117918980736 0.978374484631698  0.96652423504882 0.903402626353921 0.960343847640149   1.0742327712726     2.400754199406  0.841728736357714  -2.76635210551276   2.08461470115876  -1.34246438020088 -0.365801769248019 -0.459359858361421    1.4397211775014 -0.407041251520109  0.234725789189752 0.0349184621752866   1.26986842436751 68973
102923548224.786 200 1.34547746603049 1.52696186585772 0.682899903941673 0.724999573770937  0.74505508721075 0.764711125642157 0.790303735088939 0.807238640588769 0.844500644315648 0.918350936414863 0.941660183172023  1.17014760790754  1.44193641548321  1.59225797944748 0.974104810733681 0.873136527917628  1.09519758559477  1.06947670529837 0.967036085530232 0.870231055283511 0.945037555561744 0.976723757189027 0.953359381859702 0.886317818534074 0.946169795221268  1.08268440514703    3.43613007302629    1.16567504553636   -3.06148225102113    2.85183621532626   -1.58246664149415  -0.910459184035209  -0.490791969188123    2.09624910517835  -0.435814580260138   0.293795913113165 -0.0288623349352961     1.6835131203851 64002
98271513649.9844 220 1.51154757802058 1.58945370425496 0.660736112359875  0.69111837688203 0.721561196855569 0.752938030846762 0.764279840628969 0.801327290964756 0.836248872307467 0.908783923808032 0.953538634504015  1.15249840757477  1.44363809661309   1.6692593185473  1.04414852195165  0.86243814587027  1.08215106078442  1.06473745496353 0.961785456732089 0.865194503825206 0.932587903047674  0.98312894326884 0.995356609181164 0.877737472012854 0.953734914286708  1.06901263743649    4.74866837339013    1.66197417433078   -2.59719225246175    2.63934893798587    -1.1234643155015  -0.742979299572158  -0.605336944457405    2.76912379183989   -1.62628937710074  -0.176409799814749 -0.0098702124219204    1.93289785812616 65886
97141759053.813 240 1.60644889466312 1.65975225103905 0.629280213653729  0.68860049084865  0.70117418424527 0.730305766238237 0.735582103277175  0.80847558815121 0.833042252176767 0.942338001900033  1.02172819044799  1.16359647591836  1.47452386034077  1.73352699568582  1.05796866916371 0.847589240995395  1.08088367719486  1.07421344342934 0.944388591755888 0.862085233811647 0.911573072565116 0.985667854027014  1.00806162295986  0.88685769539697 0.957954116348289  1.06664939653597   4.90370760332513    1.7721123015236  -2.78610645751531   3.29894137196007    -1.628782270822 -0.243319460739197 -0.299513880365407   2.98769432134239  -1.92277476168637   1.09721703754128 -0.293955484940017     2.612368041535 63816
108762233665.122 260 1.58481281994921 1.73581455727107 0.606302873146059 0.667633189283757 0.686473441089532 0.726285507629079  0.74304690048519 0.822874603001309 0.840087631512448 0.915576777429995 0.993640834054176  1.16023577639431  1.46665872544313  1.82682219199607  1.06143969206923 0.829933031404297  1.06793721607366  1.06724498161476 0.948727662332926 0.877572312664103 0.900856265529075  1.01167189928709  1.01565931153765 0.876398245471501 0.945096154371105  1.05113468642913   4.98998418408634   1.88709294434107  -3.42763276700828   2.31296078289649 -0.851759724286529 -0.978429339602361 -0.386036513738112   4.07291337761907  -1.94344618499269  0.484948902640905 -0.392639674338203   1.97868684819647 65071
103255865267.363 280 1.56187253654986 1.78270180497349 0.583253897383742 0.650615012855788 0.665935794040425 0.713597923987398 0.728461487368503 0.801889159315861 0.833333865717495 0.934863602216288 0.972950389581198  1.11755575165994  1.54186000626916  1.85359589035786   1.0693327854999 0.811300712935393   1.0631200745708  1.04765445071881 0.946215120506099 0.873864403708694 0.884093847045308   1.0032574378379  1.03504116790162 0.874619428032195 0.966998258114134   1.0683530666202   5.46546390092885   1.51892361133109  -2.28402373187336   2.75685263963521  -1.56608684681099 -0.903874449457858 -0.441029117025991   3.35265187426729   -1.6290060753368   1.37773717066089 -0.720169574678146  0.835188705732823 62237
118135923389.542 300 1.59881003911125 1.79921353015061 0.563893235424792 0.659785473908963 0.675227098994846 0.694744958496148 0.724893065439522 0.776899193143978 0.840014814611704 0.905868049084324  1.04293191119349  1.15540431005945  1.52424833479926  1.82541788546336  1.10794689267496  0.80132054655923  1.04650631851938  1.03540762901819 0.942673245996372 0.864602845831397 0.879076788372241  1.04931091098696  1.07279961866723 0.865446954792479 0.963374862991695  1.06614113213976   6.62946479299289   1.71195166086582  -2.06713717357907   2.50141169817626 -0.861090545263388  -1.49078263546205  0.179995493919355   4.66055260808688  -2.33252298715561  0.953717314559038 -0.483066202477104   1.62299701878078 63915
114569503422.858 320 1.50075832128726 1.90549580665658 0.547106717824667 0.643393811060132 0.652332502954307 0.668199695942484 0.702188585639231 0.822392157583654 0.866061585469067 0.883920674089593  1.03578411986083  1.19624318759699  1.50743055288305    1.986497588517  1.10378836225651 0.783014008162654  1.04759505105919  1.02585584589568 0.929502152079013 0.870843180993482 0.884330764128158  1.04341265297468  1.07122117413294 0.860203688210303 0.961105019102086  1.05619046276312    6.3442409697302   1.73662339735474  -3.24546676238781   1.81741296802436 -0.991588178548075  -1.37979279842043 -0.703073972221659   4.63088154673045  -2.58963668132043  0.731143765890824   -1.1121126252683   2.22644466744915 63761
111657681289.622 340 1.48783072914324 1.9448617041617 0.521914043312252 0.620568694170489 0.640041982073218 0.665190436473494  0.70567629435185 0.818429309186728  0.85745770089966 0.910369245827557   1.0543482190387  1.16854132089193  1.46444423967572  1.97413310916218  1.11833026854068 0.764453187346416  1.03970174915329  1.00515871762027 0.912024063745357 0.859155219638277  0.87553396127499  1.05846566749113   1.0818015992855 0.857284509860041 0.953759461573181  1.05570091715782   7.15466270734127   1.55163030037002  -3.53409635734785    2.3394672991259   -1.2719820094051  -1.23806478301979  -1.12936865887596   5.49293220494278  -3.50345555265737  0.404023383910266 -0.545786487099419   1.21369795503436 62191
104787064753.414 360 1.38443285526445 2.01434055676  0.50673402294669 0.592830290129982 0.616813832511346 0.677963371733014 0.692287620797319 0.800273358521891 0.845957181960409 0.881628813466868  1.06995058101663  1.14910255990583  1.42296355145891  2.05610769450639  1.13858503170507 0.744836492962329  1.03356328243727 0.992326613408233 0.901123104963002  0.84342270402761  0.86692769263338  1.05530362695541  1.09308506945279 0.846663786052853 0.952856977964341  1.04604544422622    7.0453092360253    1.6182749058269  -3.51711443677688   2.03502237299898  -1.26369129556175 -0.817207280014632 -0.567489862640616   5.32066059896642   -4.0379883549134  0.876268760550811  -1.08162106811595  0.877445187586454 63249
106121780639.932 380 1.29733271556621 2.08715698833962 0.483447915950266 0.563915874885064 0.593666916821838 0.666817979380993 0.705101530920199 0.771214764758721 0.814310246373208 0.874086669883446  1.09567660262603  1.12502896839679  1.40728352062439  2.10600755633409  1.13254187614625 0.728729074976928  1.02586683426608 0.974043239728224 0.913342499090616 0.834555140154049 0.857044313233449  1.09493160081623  1.13602487656038 0.864360898687565 0.946417854598914  1.04340907056432    7.3372385118076   1.67017260043229  -3.65531404618017   1.98786651310751  -2.04139421270693  -1.33755779001387 -0.659241024629048   5.69126304386731  -3.77489632638408   1.26442024180307  -1.47094956144382  0.749247378646689 63646
106531232999.085 400 1.24546739949444 2.22677749399008 0.463904808225016 0.557467200814998 0.622384437932981  0.64072972067443 0.677982280537151 0.742101050767726 0.837929658295651 0.860989054264085  1.06314793394893  1.09866839938036  1.43542448734815  2.30028962355743   1.1678348596172 0.711297289472654  1.01626031915812 0.956948292250114 0.907884004108827 0.835939510693408 0.837456505836107  1.07705702485247  1.12995695648642 0.871635559631071 0.939550392135084  1.03095225846047   8.48283535706789   1.70152858619224  -3.77688629933879    1.7540208335086  -1.76749129449175  -1.63057554957562 -0.730078776840824   5.58720004443477  -4.41810456646149  0.717022306450422   -1.3477411926253  0.715954015630292 62820
101115505403.853 420 1.20620745925076 2.28921509107742 0.449779909618493 0.541354430573198 0.603005644833896 0.633823446152348 0.672963204604777 0.743296641662127 0.828775598702588 0.860758409919676   1.0286678666596  1.07158455229145  1.39383549894222  2.35707419504135  1.17507142794146 0.697047326918795  1.02834076472553 0.939363884658776 0.908030427020824 0.833832664215445 0.857276091693466  1.06008167435279  1.12365836017768 0.861534441411707 0.928654797061619  1.02983403906115  8.31227441933604  1.82209651832483 -2.78252292035133  1.74904644764967 -1.65749116637495 -1.97278761369502 -1.55882402089501  5.49470094748384 -3.45377806863605 0.826406541826952 -1.34186098133524 0.294543451698087 61433
97747304699.8784 440 1.187125735974 2.32251922222812 0.431401004415321 0.527166268549933 0.590503139134053 0.621678544193632 0.655269898597295 0.763102165661048 0.833413326657513 0.885436295026661  1.02650231567396  1.07049416719562  1.38087092122682  2.32701823284109  1.15324981167231 0.684107797684346  1.00687753544054 0.935473110770712 0.904695726696234 0.833378393953506 0.843534035440428  1.06328781022603  1.12567519804472 0.858184496858413   0.9077461180622  1.02487573350274   8.19365926689891    1.5034362293349  -3.15583127110955   2.38222806733961 -0.840837486214458   -2.2807877295723   -1.3765157068169   5.75874430908356  -2.77543719237201  0.196711597328397  -1.16119496011347  0.418055631619557 62166
99125969994.603 460 1.14687738194633 2.31246505893654 0.420425797105003 0.513760182534107 0.568482243056409 0.625436152083671 0.631155564812474 0.743737526646736 0.833986415523225 0.896101202747805   1.0298017221694  1.06279257168564  1.34611994857624  2.24822470023747  1.17914890924108 0.672674984523968  1.00135556487956 0.926630301787046 0.924576236987591 0.835258174260938 0.837683362301431  1.06220385891747  1.12170408996022 0.855212257600851 0.898581703442106  1.02470044852839     7.3461654579867    1.39837419236875   -3.69252445812832    2.34701204690733  -0.351874458381098   -1.73345677882516    -0.9478960205888    5.82858806210956   -2.88745747518283   0.424866703750936    -1.4299289487258 -0.0385089151820425 61382
110824917798.656 480 1.19948771373755 2.35109052034948 0.402990989949532 0.503571211968992 0.565426381390856 0.620891863838004 0.688613308192946  0.73977423620359 0.829992863918314 0.872168893687631  1.03036496445721  1.08711301542228  1.36530505679112  2.22758372966055  1.19856893411098 0.660126843454082  0.99220704957076 0.928173704881889 0.919110129391312 0.818779691339417 0.872343300585901  1.05347752484663  1.13505363283528 0.840822735884868 0.896137880488853  1.02852363343196   8.38872442568617   1.58081043236277  -3.76677734687734   1.75578457879944 -0.159386509833836  -1.79450686053793  0.122715184050014   5.32030966598156  -3.71944687498596  0.382285711162708  -1.71723819120362 -0.513388663477506 61271
107742176283.27 500 1.11368857502618 2.42541024655261 0.388439168736806 0.502025541104596  0.55371988882558  0.67651181050109 0.684029993758411 0.724619974135667 0.796659111398384 0.880415151543089   1.0446638686625  1.06333678132356  1.36107180742634  2.28503802780294  1.19555402616261   0.6457261904359 0.993163794381256 0.912914077713179 0.939656261581499 0.807080479773608 0.868954035574221  1.05824652448368  1.14138041334832 0.833612161745679 0.881846877755388  1.05805790824759   8.16964086779746   1.63686723129962  -3.17393852928235   1.89228600911137  -0.45837277712172  -1.74475288621731 0.0560125141758719   5.50797419078426  -3.99305070124734  0.555023026876468  -1.92056627171441 -0.574311049481994 62297
102916182618.872 520 1.01997278846446 2.46283897108645 0.377946846861594 0.480357140356706  0.53487706737298 0.651694549630768 0.676639556004942  0.71874456907415 0.789993583829844 0.870810519410723   1.0354394226312  1.05930096650161  1.48192725998582  2.29246524706595  1.18292052717393 0.628785840078563 0.992347319756813 0.900065382368638 0.929744744876386 0.800187112849193 0.869323988531281  1.05152425592349  1.12365102582858 0.828381668700935 0.867217133049771  1.04272023334808   8.80096477550281    1.6094059194201  -3.02852236716173   1.91999211818587  -1.15821441118362  -1.53886717651077 -0.729415659808626   4.92380401435185  -3.51532893546132  0.671789315572834  -1.38900258843764 0.0567970905382921 61098
108254680809.088 540 0.994301299815683 2.47633623162901 0.360233890880088 0.468912269315996 0.518962841597084 0.630794255565338 0.657221547877513  0.71811438643972 0.780676643044929 0.834387938886521  1.01815805161845  1.07946513998299  1.46786647562797  2.20904108282357  1.19394214342488 0.612433576459011 0.980723038721528 0.884814444044658 0.958022943572524 0.788454209287877 0.858100565529909  1.06853625540951  1.11800861144756 0.840548167437361 0.869788619600026  1.03647868214652   8.25767504986285   1.64880537895735  -2.60100636972915   2.10092324905503  -1.79497665787777  -1.58193672545609 -0.312076263104114   4.58593291109132  -3.19974718707947   1.19988542103021 -0.899963331130103  0.403149913081865 61057
97207768920.7006 560 0.969306951667328 2.58394033851466 0.343781382650914 0.461808470292718 0.501912292766547 0.612210951954131 0.649143015013628 0.697632672823995 0.790205304511199 0.835090276892868 0.996135765379867   1.0785132561134   1.4883711600796  2.29534154663632  1.17742886716246 0.599180747883449 0.991372647363993 0.879378700260541 0.948105905484386 0.776819831572712 0.853361970033107  1.07278016290413  1.11756618858897  0.83206496898993 0.872860409983486  1.01873430737592   7.67148909783396   1.75645444706271  -2.16647162831785   1.52374524921682  -1.35722832245864  -1.84832636845555 -0.830303834242531   4.59548714079113  -2.72833559297447   1.23018673753709 -0.652037913413375 0.0884025607272503 61115
101064496462.876 580 0.945321193416796 2.64596639363783 0.329851791846727 0.443768737801622 0.494357573650263 0.596586650997318 0.648674292079447 0.676643619072418 0.782046943045694 0.830564543074515 0.984706353890592  1.08393545012339   1.4434379802811  2.30933796580912  1.27863634249868 0.586484836724819  0.98226692457008 0.878549251567042 0.988641912596658 0.760760059934163 0.854160418280223   1.0608440011116  1.13765994382563 0.844026791054486  0.85940710148064  1.00287549008567   9.06208319144308   1.59604428956898  -2.70173550930228   2.01837667948825   -1.8940203619777   -1.6952590682882  -1.20050455931267   4.64678107125539  -3.34952857488697  0.551754177698016 -0.765374330047174 -0.157051962783408 60888
93716960242.7313 600 0.914048476907247 2.87838115203569 0.314687314057654 0.447080608552894 0.477712361275848 0.581980457606718 0.643808399535273 0.702448574831028  0.76821485524364   0.8334734297331 0.975180118036831  1.08781207015523   1.4381052107249  2.60720896032474  1.26430714045473 0.573963925310473 0.980509677260407 0.905071102905473 0.994713478824012 0.749474901062393 0.851320142575544  1.04217259866242  1.11776565406029 0.841945141985242 0.854261719649043  1.01668217206604   8.69634079472898    1.4579092064009  -2.33590792062599   2.65275691709092    -1.615589845776  -1.78812537586954  -1.26871756053522   4.37140454879144  -3.35862118952034  0.779343090967455 -0.417555153203784   0.42767153515922 61354
98717919824.0697 620 0.874894265886805 2.89940699709831 0.300904519959838 0.428658771284358 0.465922688737986 0.584081669884247 0.626832172144189 0.728619842391545  0.77449688157891 0.807884384734383 0.988218754656466  1.10159431324498  1.45538852725395  2.52957218260593  1.24793836912218 0.563098354283971 0.959134930460322 0.902363796903799  0.98787958998572 0.771161933395699 0.843572977857048  1.02608807517314  1.10380063902784 0.858124655738042 0.851199130729923 0.997815795999272   8.97688063542233   1.63497140789169  -2.24437247349435    2.5000251554995  -1.61071206265885  -2.31856605087329  -1.16902459044915   4.30266590606836  -3.78918955212331  0.466487186942588 -0.711966507785003  0.447782538633885 61157
96928189100.6611 640 0.923045419907028 2.89216649432873 0.289412202056319 0.435688802154761 0.458494725441495 0.563060731255059 0.633245793487022 0.725658224777996 0.759025647159289 0.838538934876838 0.972921917896971  1.07573691490855  1.44602016132132  2.42082512839771  1.22079354531883 0.549636499454757 0.989524317247238 0.929588403528826 0.997847342092849 0.778752063985048 0.865814512945907  1.03519276165572  1.09002493459902  0.84573708414866 0.857340333653843 0.988541793790869    8.99112279501132    1.69126174421177   -1.46921202617691    3.10103745233314   -1.61892870770676   -2.05935082920055   -1.74573320983705    3.75245922569502   -3.66878254337204    0.45083761942455  -0.207318208236966 0.00119103264390875 61452
91058900526.2729 660 0.935837249057992 2.90925111402953 0.276885456611996 0.428514158382523 0.456968104787093 0.564571283889754 0.625580852355472 0.701835995396767 0.758629716700869 0.832908200524796 0.988278503700705  1.21815500901316  1.47900159345593  2.34348708063256  1.20176830586947 0.538806132029871  0.99859562962789 0.919230268643162  1.02450973869148 0.773267401011546 0.854249222720102   1.0373947727442  1.08345290610908 0.839054991355037 0.872508824981182  1.00574847544401     8.7276893608943    1.50831847202665   -1.14113737852916    3.14505607969637  -0.787028692075811   -2.36701582542439   -1.52767005149336    3.82051219551244   -3.23759079699484    0.23955481199252  0.0763690097285611 -0.0164576161163156 61262
93266276385.4354 680 0.983801140515965 2.95283662369794 0.265429916970617 0.413317263568488 0.476553964889091 0.569189577005951   0.6281591626932 0.695798347323203 0.749480811707166 0.819604118990323 0.989677926232157  1.27994878707997  1.47940595724709  2.31434824447757  1.19712694229521 0.527850773685304  0.99313696221223 0.983565947002771  1.02488608617139 0.763548296347848 0.883096177102108  1.08815093737403  1.06595179087095 0.839697748734379 0.887395478013245 0.992199759788559    8.48023652721078    1.68550519139461   -1.09134237615048    3.75209147977758  -0.867505207384517   -1.94150976170777   -1.61553097304775    2.80229039975832   -3.58571974335683   0.293452999456054  0.0182569177741415 -0.0721725848501068 61310
92678409781.9084 700 1.09254596697302 3.00233349094803 0.255577398136698 0.397026345565426 0.462907687472747 0.570952613752218 0.664577429504715 0.678305936452528 0.774360683297278 0.845002464748944 0.996727144219022  1.33172034025612  1.59513344791064  2.30377630016566   1.1864499854336 0.515603927311507  1.01570357744211  1.05447525524623  1.01416871606063 0.747460116391751 0.872076146469091  1.10266983953342  1.06626646208678  0.83199908395758 0.887322318303368   1.0059101479253   8.26620064988539   1.75812940671536  -0.46059692300262   4.66048684106096 -0.546221909370688   -1.8644408280737  -1.33870676284294   2.51439756520479  -3.23107412929405 0.0999365632904752  0.424341051458257 -0.522486628202828 60986
98809230830.8241 720 1.12775783716452 3.10511651505974 0.249424318726231 0.392824486026233 0.450903159069915 0.577078161668566 0.645405602975483 0.667995088405472 0.806185635351669 0.856277525303042 0.972603913291756  1.36112578024368  1.62434771558799  2.40488656892485  1.17642411545109 0.504421481383853  1.01219067591033  1.07245819615545  1.02768423576781 0.746965415307709 0.866578874039617  1.12089347037001  1.04648775092427  0.84276894455329 0.930789532036992  1.00702175549186   8.12566184956884   1.68147943575402 -0.500321695041192   4.72597329263896   -0.9693788421121  -2.02310818644113  -1.29413534556662   2.11139246152783  -3.11888250545492   0.30288365705466     1.259550170694 -0.349283622575845 60891
92092795352.8316 740 1.05597261811423 3.2333806786445 0.239747834095803 0.385858537219971   0.4415645236646 0.573990089748062 0.634292251237363 0.704203879318761 0.802552133074991 0.868521923083598  0.97244248281613  1.34592498597247  1.64482023416231  2.50650381548609  1.18020547799988 0.492513250210589 0.997379856392273  1.05804742171103  1.00559507738107 0.737430303232881 0.877379876171769  1.13596266073493  1.04067053047115 0.837356473502192 0.933394732616453 0.997764831106577   7.80905369898179   1.65238014633873 -0.814687506852186   4.43993527550617  -1.08091978810343  -2.10283605008444  -1.91689372342718   2.35281107083263  -2.90040545966053  0.215250622324902   1.35337497842294 -0.166500086278602 61132
103495146400.732 760 0.99835499527929 3.38232842398438 0.227868478366883 0.375998641172972 0.426888627163005 0.554823458400256 0.617877914055985 0.675468843348714 0.780836026363654 0.869779107678662 0.961046922397085  1.32754542908801  1.59085611287013  2.60684856280576  1.17628925073416 0.484573034708805 0.980231269786291   1.0534619614278  1.00350234745619 0.741191061305629 0.866365937447155  1.12317332813707  1.04471913064287 0.826071306815416 0.933913712656687  1.00435631918001   7.41315595104352    1.4968647187212  -1.15480415243286   4.23562881480427  -1.32366596903426  -2.17881534960575  -1.95023901218831   2.97231703398593  -2.75013189605029 0.0104921889511321   1.38470068522045 0.0936468639847215 61387
91836732005.6722 780 0.961291208335565 3.43737163787099 0.219284142482689 0.377101754666099 0.434419405814175 0.550883400364832  0.60509625511065 0.671052175765893 0.765703578790593 0.838537779185621 0.960708523517293  1.32046786649785   1.5781387099745  2.59095699938817  1.17839040937282 0.474905771519064 0.973612859341888  1.03888223265851 0.997011306893946 0.741186311760729 0.868108214923258  1.13371565597961  1.03264971908409 0.813399179131935 0.948823342507811 0.989894805732566   7.56536918726509   1.54412749506525  -1.44158024355921   4.33828237488906 -0.847728619371048  -2.57345094872287  -1.94565041400954   3.89883210210054  -3.20691484727536 -0.163927387144771  0.821115158781954  0.344135031027425 61430
82325235850.9607 800 0.870464117586418 3.49413231212312 0.210368081870523 0.366057763332664 0.428561533004878 0.562715320953761  0.58544927454004 0.657168286102943 0.769989501094847 0.810511491976858 0.979151745412584  1.28341383737263  1.61002816502804  2.56837562613097  1.16930552971944 0.463442033373094 0.962588690407516   1.0195279348899  1.00026815884433 0.732487995261866 0.872877334423247  1.12894333763656  1.01891357657347 0.798183588845277 0.942031654166031  0.97326802562121    7.43287219199152    1.65455602482049   -1.22204121013088    4.32776995182338   -1.17314788612921   -2.23074190786689   -1.55666480899552     3.7407007691898   -2.89022545525004 -0.0684457172611173   0.475599997776615   0.415114781823307 61350
96849404878.8426 820 0.815832660492309 3.51458812549838 0.201773717857307 0.352641134642253 0.422861305622193 0.551021705121646 0.576578414943482 0.650358983370055 0.746458157227367 0.792537689494288 0.966356019990844  1.23941884976938  1.63914583139869   2.4923754861327  1.20316725378467 0.456081364502362 0.951803038264652   1.0222402394269 0.993513083579949 0.725091959275978 0.883526791256078   1.1253494306627  1.04656080133504 0.782390972299941 0.946764929528416 0.961454620518107    6.89094628072457    1.65223413933932   -1.11953885536419    4.12630938268403  -0.707207328974484   -2.31488748349498  -0.969288789871894    3.20588688191496   -2.74822858732516 -0.0769759675370084   0.699009298073904   0.137390520813064 61242
