nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2915941346461.59 20 0.700126490976896 1 1 1 1 1 1 1 1 1 1 1 1 1 0.992623557921273 0.981400669638637  1.01042263048263  1.00224261180366  1.00135947818804 0.987429754578008 0.988259465865461  0.97734558300883 0.978997853688157 0.983618625988139 0.998095487273934  1.00391922233582  0.177499588789896  0.146475397489483    0.6692737428356  0.514235672190313 -0.348914919346187  0.293207069414984  0.357633112340447  0.044513330078797  0.146866013275301 -0.285655948960572 0.0394348155548899  0.334757326475181 97135
879494707882.668 40 0.694965812410491 1.10717123047605 0.945978415670841 0.945978415670841 0.946313912134541 0.949551344136322 0.952157957367024 0.958309669398641 0.966126284384955 0.971343480080954 0.975377532251468  1.01162700300662  1.03111226830117  1.15960695570186 0.982429604200697 0.984732633217395  1.00524940004661  1.02737314035845 0.993489795730552  0.98164580173355  0.98000800963045 0.965348284116256 0.969941617998947 0.974928299376908 0.977658717559097  1.01169073752445   0.434473513980855   0.502315322723222     0.7751689809448   0.977085345928284  -0.313716770933097   0.185924838810181   0.201284639116814   0.292472403743873 -0.0125480655943623  -0.387533638640012  -0.171399122178822   0.227165209937892 92946
1194885925795.81 60 0.68549840226271 1.16641091304696 0.900199355053887 0.901709957130245 0.909088241558872 0.914056207658334 0.926398150153885 0.943357090881061 0.952179361209509 0.961998013413626 0.975877617626004   1.0193606611476  1.08549946496384  1.22473420169267 0.961275789839435 0.986659041585249  1.01230745816218  1.04021289440619 0.979174046164041  0.98177513302703  1.00179683953971 0.952756447135322 0.966576429552591 0.976275847657144 0.963640270275216  1.00727382141651   0.371635519240892    0.59569325745494   0.958514633103488   0.910916921414967  -0.115299045712341   0.594389217835142   0.708956896927616 -0.0830362542339563  -0.292650438787448  -0.416928306364976  -0.192566018203605   0.159785737790113 92195
373112814271.369 80 0.623521625247117 1.22386244243006 0.859222169606576  0.87025035655923 0.881349777109758 0.892403415689161 0.904939264592405 0.911227194282581 0.934170732741426 0.952995953094206 0.987564969242536  1.02972754839133  1.15812199502015  1.28697671415727 0.944853130912072 0.979729909638987  1.01385825497988  1.03288843062858 0.962273587303833 0.978297299550101 0.996819976388721  0.96454929446121 0.993942411445183 0.966355467766198 0.953831517665529 0.990385075371156    0.45260881927643   0.742603249190815   0.597564824573661   0.690694283213204 0.00179380791141457    0.34910807664692   0.626895595701711   0.151126112265923  -0.472150560568644  -0.142384750950714  -0.386464552521868    0.11419367920872 89520
301771614720.559 100 0.621211134638819 1.25158820160891 0.824265257207529 0.841061705619858   0.8509538498509 0.855530151320186 0.870518383712368 0.893547986143135 0.908257326016484 0.946731357355596 0.999392194805834  1.10989161808258  1.17550912288257  1.29118929201972 0.925312497083265 0.980895141567495  1.07624754526216  1.02332353455249 0.971278991150774 0.967330249326682 0.998070626797721 0.958350387207726 0.988468283215318 0.980577207664905 0.932743920556347 0.978311103510155   0.460939071888753   0.737783847466779    1.40511067613679    0.77760690000509  -0.214339717830433   0.623560335397569   0.937717339359481  -0.114590441809629  -0.338324168797748  -0.676500699176108   -0.35522565865843 -0.0417960508512821 94629
199850360613.789 120 0.686202204538925 1.37063092298105 0.795033591053432 0.802876223711398 0.822901711599865 0.835827533730187 0.858243907586068  0.88560573129012 0.894461847521296 0.919704613065798 0.976341174405515  1.10578627056105  1.19289863976605  1.49357326112174 0.904675684378727 0.997670284668103  1.16542773935545  1.03025000272072  1.00005885571996  0.94850470579421  1.00677731865645 0.958912398760772 0.970577875912771 0.973920502141294 0.913866318345175  0.97407996270133  0.393563382400146   1.26203720731663   2.10510584402483  0.275751482543542  0.148094878150593  0.570442989302247   1.17714478680112  0.202619035183428 -0.127404393779849  -0.72934999869549 -0.188432644246668  0.271337021766264 85972
214795058649.687 140 0.753781723654904 1.53738858104995 0.761552342449095  0.77113006523645 0.797643284017842 0.825523602621205 0.833973709147452 0.873759799328973 0.884809263497554 0.904516572635636 0.949410690237785  1.05829774280912  1.28024489798811   1.7999774335322 0.885063323468603  1.00993581506356  1.19311694502504  1.02858974428498  1.03090606145062 0.944818241259196  1.02277567814273 0.958495191271651 0.948198667008522 0.972980354565553 0.914842239363467  0.95030153453978   0.545049701260485    1.38990773622719    2.19894903157129 -0.0138219870127429   0.826040714644422   0.217549203366437    1.27291202390494    0.52195765263689 -0.0835538085155058  -0.685193760199895  -0.468864594230678   0.147101092466009 77909
172361138615.987 160 0.797582404915428 1.63599871576086 0.731619907171317 0.745763211095894 0.768638648839899 0.793362480028098 0.819525884725994 0.841780259953963 0.903299451492845 0.941864622981638 0.953612556931928  1.01157105633983  1.32163233131608  1.95817468077647 0.864644391824449  0.99461872367713  1.20937344816153  1.02310753619738  1.02497189504315 0.935964031229442    1.043366854859 0.974112926372334 0.934445164214052  0.95446064186829 0.903819324178185  0.93953562828189   0.403590725664271    1.24434362064702    2.27320534843868  -0.113710820519501   0.669039136375608  0.0507805253444758     1.8407189792308    1.03620897786412   -0.19798220963475  -0.709858497259379 -0.0748769021146049   0.339372108878395 83447
473226765996.208 180 0.86385409743953 1.72081230796945 0.704371361903789 0.728127250207877 0.744527666300499 0.764579303133695 0.793259774703446 0.847550542781887  0.89176573366147 0.916958953376366 0.936830217231056 0.992162463738846  1.28820116591008  2.08578095449085 0.846100375075352 0.977805183263779  1.22246760615917  1.05665484079957  1.02570467126327 0.933890149048068  1.04211495899493  1.03238851417639 0.932144979088306 0.939115407109655 0.904231966572477 0.932153924634434  0.316892097953556   1.32878966401489   2.18796310911528 -0.684890804149875  0.902858381794899 0.0431636328975268   1.89322210237551   1.69707624301012  0.205930866253696 -0.311773225274384 -0.287741072643657  0.460039718721354 82353
206200422560.583 200 0.913754837595616 1.82305184422666 0.675263504169486 0.696660135501789 0.745034376686632 0.768741065078637 0.785203684322389 0.834018004123951 0.866370662521925 0.881490605457332  0.93228931796035 0.977737419647335  1.38930503103618   2.2442504289057 0.832256895769355 0.977792990246467  1.20877472528361  1.08516479055451  1.01244464190141 0.919738612551652  1.05655434419688  1.04493693337676 0.928595805385228 0.955541129808519 0.892503059590321 0.930280926555846 0.473178787235972  1.71193671657177  2.10576739958478 -1.13494120460037  0.99385714227405  0.25750865978348  2.34627817088605  1.56184763773474 0.319324578317485 0.189070916179362 -0.18066351304249 0.200717985712942 89313
